Date,price,Predictions
2024-07-06 02:00:00+00:00,57151.21875,64053.50033492502
2024-07-06 03:00:00+00:00,57292.40234375,63998.181489354
2024-07-06 04:00:00+00:00,57291.91796875,64826.04447167553
2024-07-06 05:00:00+00:00,57512.65234375,65524.37036215514
2024-07-06 06:00:00+00:00,57050.08984375,66021.88853715733
2024-07-06 07:00:00+00:00,57617.4921875,65270.91491921991
2024-07-06 08:00:00+00:00,57621.01171875,65606.86685831938
2024-07-06 09:00:00+00:00,57408.27734375,65794.41502106097
2024-07-06 10:00:00+00:00,57429.0390625,66342.63378289714
2024-07-06 11:00:00+00:00,57359.73046875,67338.63578800764
2024-07-06 12:00:00+00:00,57263.16796875,68744.24336047564
2024-07-06 13:00:00+00:00,57288.55859375,70203.23846830241
2024-07-06 14:00:00+00:00,57483.55078125,71572.47092105169
2024-07-06 15:00:00+00:00,57666.578125,72334.86881934293
2024-07-06 16:00:00+00:00,57528.4140625,72783.76230214909
2024-07-06 17:00:00+00:00,57899.96875,73222.3406887725
2024-07-06 18:00:00+00:00,57797.8671875,73713.56469213217
2024-07-06 19:00:00+00:00,57912.75,73869.33172059432
2024-07-06 20:00:00+00:00,57808.87109375,73859.47887242958
2024-07-06 21:00:00+00:00,57946.22265625,73750.26591832936
2024-07-06 22:00:00+00:00,57987.71484375,73623.2975746058
2024-07-06 23:00:00+00:00,57463.15234375,73559.36381905526
2024-07-07 00:00:00+00:00,57776.15625,73392.38252703287
2024-07-07 01:00:00+00:00,57883.59375,73337.37290216796
2024-07-07 02:00:00+00:00,58140.625,73103.0638143532
2024-07-07 03:00:00+00:00,59288.97265625,72910.0425506495
2024-07-07 04:00:00+00:00,58984.77734375,73012.68271786347
2024-07-07 05:00:00+00:00,59269.62109375,72861.43685494736
2024-07-07 06:00:00+00:00,58981.94140625,72906.19259455428
2024-07-07 07:00:00+00:00,58720.84375,72828.53914897144
2024-07-07 08:00:00+00:00,58522.984375,72577.40549973398
2024-07-07 09:00:00+00:00,58625.95703125,72209.13524772227
2024-07-07 10:00:00+00:00,58484.85546875,71830.54145664163
2024-07-07 11:00:00+00:00,58080.3046875,71571.99600870442
2024-07-07 12:00:00+00:00,57688.8671875,71441.98717059754
2024-07-07 13:00:00+00:00,57738.578125,71406.33180692513
2024-07-07 14:00:00+00:00,57739.58203125,71590.35612004995
2024-07-07 15:00:00+00:00,57684.5625,71589.1192372255
2024-07-07 16:00:00+00:00,57630.83203125,71482.6069513401
2024-07-07 17:00:00+00:00,57605.71875,71232.26798876375
2024-07-07 18:00:00+00:00,57451.97265625,70837.10081212409
2024-07-07 19:00:00+00:00,57368.08984375,70505.65526351985
2024-07-07 20:00:00+00:00,57483.796875,69738.45652907807
2024-07-07 21:00:00+00:00,57709.0546875,68919.19684776757
2024-07-07 22:00:00+00:00,57740.25390625,68088.65958125051
2024-07-07 23:00:00+00:00,57614.4453125,67157.06518867705
2024-07-08 00:00:00+00:00,58318.515625,66037.4635514263
2024-07-08 01:00:00+00:00,57863.3359375,65697.595168503
2024-07-08 02:00:00+00:00,57563.203125,64024.04416042566
2024-07-08 03:00:00+00:00,57743.2734375,62571.8804028742
2024-07-08 04:00:00+00:00,58017.65625,61891.7141051935
2024-07-08 05:00:00+00:00,58000.609375,61871.42057291418
2024-07-08 06:00:00+00:00,58196.52734375,61948.96531633753
2024-07-08 07:00:00+00:00,58157.6875,62381.35559507599
2024-07-08 08:00:00+00:00,58292.12890625,62591.876851096284
2024-07-08 09:00:00+00:00,58431.125,62813.87146174628
2024-07-08 10:00:00+00:00,58782.01953125,62844.469536600634
2024-07-08 11:00:00+00:00,58803.91015625,63022.60599198006
2024-07-08 12:00:00+00:00,58509.765625,63017.458997496404
2024-07-08 13:00:00+00:00,57889.171875,62710.36748174066
2024-07-08 14:00:00+00:00,57328.76953125,61910.84990670625
2024-07-08 15:00:00+00:00,57647.09765625,60799.31069807103
2024-07-08 16:00:00+00:00,57824.9765625,60461.75355523778
2024-07-08 17:00:00+00:00,57828.8125,59933.70379310986
2024-07-08 18:00:00+00:00,57410.5234375,59223.58793976903
2024-07-08 19:00:00+00:00,57544.68359375,58403.15680800192
2024-07-08 20:00:00+00:00,57440.82421875,58136.46344722668
2024-07-08 21:00:00+00:00,57309.546875,57843.090038462076
2024-07-08 22:00:00+00:00,57370.72265625,57716.69370027678
2024-07-08 23:00:00+00:00,57184.875,57746.002915788675
2024-07-09 00:00:00+00:00,56934.2109375,57661.64608242409
2024-07-09 01:00:00+00:00,57368.609375,57639.84100967948
2024-07-09 02:00:00+00:00,56924.46875,58098.40423555649
2024-07-09 03:00:00+00:00,57034.01953125,58162.17678474914
2024-07-09 04:00:00+00:00,57020.4296875,58541.2138273539
2024-07-09 05:00:00+00:00,57238.0703125,58768.289472439326
2024-07-09 06:00:00+00:00,57062.8125,58884.69682092033
2024-07-09 07:00:00+00:00,57305.828125,58659.65168995969
2024-07-09 08:00:00+00:00,56948.01171875,58772.02017276734
2024-07-09 09:00:00+00:00,57174.31640625,58519.18686500704
2024-07-09 10:00:00+00:00,57173.6640625,58353.63558683032
2024-07-09 11:00:00+00:00,57382.37890625,57961.01288501127
2024-07-09 12:00:00+00:00,57936.33984375,57784.18085554568
2024-07-09 13:00:00+00:00,57809.89453125,57988.50687999581
2024-07-09 14:00:00+00:00,58248.3515625,58137.5111566328
2024-07-09 15:00:00+00:00,58098.45703125,58948.74350007344
2024-07-09 16:00:00+00:00,58169.94921875,59154.76680848468
2024-07-09 17:00:00+00:00,58324.4296875,59539.49593941169
2024-07-09 18:00:00+00:00,57729.24609375,59560.93295508716
2024-07-09 19:00:00+00:00,57589.28125,58824.42569492804
2024-07-09 20:00:00+00:00,57610.16796875,58381.04805519525
2024-07-09 21:00:00+00:00,57800.37890625,58312.572290723445
2024-07-09 22:00:00+00:00,57908.38671875,58561.1163484673
2024-07-09 23:00:00+00:00,57839.81640625,59089.04632714763
2024-07-10 00:00:00+00:00,57893.28515625,59301.199698601384
2024-07-10 01:00:00+00:00,57959.64453125,59556.09518130962
2024-07-10 02:00:00+00:00,57833.48046875,59631.413641185034
2024-07-10 03:00:00+00:00,57810.453125,59368.025670346804
2024-07-10 04:00:00+00:00,58068.07421875,59314.466111182235
2024-07-10 05:00:00+00:00,58051.3046875,59311.75805544201
2024-07-10 06:00:00+00:00,58175.32421875,59123.98510085605
2024-07-10 07:00:00+00:00,57983.59375,59018.33240631921
2024-07-10 08:00:00+00:00,58639.6015625,58587.74521145923
2024-07-10 09:00:00+00:00,58478.6953125,59215.20837524161
2024-07-10 10:00:00+00:00,58541.57421875,58998.83197765984
2024-07-10 11:00:00+00:00,58802.328125,58879.55088179745
2024-07-10 12:00:00+00:00,58613.95703125,58836.06157511659
2024-07-10 13:00:00+00:00,58756.56640625,58495.17371368781
2024-07-10 14:00:00+00:00,58833.90625,58535.96973967925
2024-07-10 15:00:00+00:00,58631.515625,58598.54524591658
2024-07-10 16:00:00+00:00,58683.390625,58545.4600714189
2024-07-10 17:00:00+00:00,58653.328125,58798.221614646725
2024-07-10 18:00:00+00:00,58659.7109375,58915.81360559398
2024-07-10 19:00:00+00:00,58612.84375,58993.41481081862
2024-07-10 20:00:00+00:00,58693.16015625,59207.160193996504
2024-07-10 21:00:00+00:00,59444.5234375,59884.010020452086
2024-07-10 22:00:00+00:00,59238.58203125,61674.85276933713
2024-07-10 23:00:00+00:00,59769.14453125,62190.8376471228
2024-07-11 00:00:00+00:00,59731.359375,63336.09563241433
2024-07-11 01:00:00+00:00,59367.33203125,63499.815859652124
2024-07-11 02:00:00+00:00,59479.7109375,62911.582038795575
2024-07-11 03:00:00+00:00,59908.7734375,62648.20620460622
2024-07-11 04:00:00+00:00,60268.51171875,62394.248409943655
2024-07-11 05:00:00+00:00,59876.71875,62055.91293854127
2024-07-11 06:00:00+00:00,60122.55078125,61150.36432213336
2024-07-11 07:00:00+00:00,60209.44921875,60818.98103981465
2024-07-11 08:00:00+00:00,60238.26953125,60617.41029849928
2024-07-11 09:00:00+00:00,59961.0,60685.63726166915
2024-07-11 10:00:00+00:00,60115.5546875,60717.81679463992
2024-07-11 11:00:00+00:00,59634.41796875,61210.52146916231
2024-07-11 12:00:00+00:00,59717.58984375,60824.34807701921
2024-07-11 13:00:00+00:00,60061.1171875,61053.137100317515
2024-07-11 14:00:00+00:00,60115.5,61186.14105229452
2024-07-11 15:00:00+00:00,60078.83984375,61306.731323194224
2024-07-11 16:00:00+00:00,60023.734375,61538.51123891957
2024-07-11 17:00:00+00:00,60042.6328125,61700.55397021072
2024-07-11 18:00:00+00:00,59933.203125,61706.00279787509
2024-07-11 19:00:00+00:00,60137.2421875,61366.35656839423
2024-07-11 20:00:00+00:00,61246.04296875,61369.87461352674
2024-07-11 21:00:00+00:00,60895.90625,61706.48562542815
2024-07-11 22:00:00+00:00,60748.80859375,60997.66733815614
2024-07-11 23:00:00+00:00,61238.359375,60708.848866482265
2024-07-12 00:00:00+00:00,61434.57421875,61125.10162366042
2024-07-12 01:00:00+00:00,62625.859375,61366.93701681867
2024-07-12 02:00:00+00:00,62668.26953125,62109.78435681388
2024-07-12 03:00:00+00:00,62647.37890625,62115.87062238436
2024-07-12 04:00:00+00:00,62785.4765625,62037.14176417515
2024-07-12 05:00:00+00:00,62924.53125,62240.877578113694
2024-07-12 06:00:00+00:00,62900.38671875,62626.10378396418
2024-07-12 07:00:00+00:00,62896.21875,62979.90926123876
2024-07-12 08:00:00+00:00,62712.73828125,63278.39167149924
2024-07-12 09:00:00+00:00,62497.97265625,63431.172028977424
2024-07-12 10:00:00+00:00,62487.83203125,63514.43999386579
2024-07-12 11:00:00+00:00,62641.4453125,63593.05592847243
2024-07-12 12:00:00+00:00,62904.98046875,64029.870807246305
2024-07-12 13:00:00+00:00,63215.26953125,64439.22097729705
2024-07-12 14:00:00+00:00,63043.515625,64733.2867027279
2024-07-12 15:00:00+00:00,63564.171875,64754.815007110126
2024-07-12 16:00:00+00:00,63196.125,65038.38622502703
2024-07-12 17:00:00+00:00,63578.4296875,65070.37209929619
2024-07-12 18:00:00+00:00,63365.671875,65724.71160817146
2024-07-12 19:00:00+00:00,63813.23046875,65691.29360933509
2024-07-12 20:00:00+00:00,63569.76953125,65733.79509833362
2024-07-12 21:00:00+00:00,64381.20703125,65185.28189084213
2024-07-12 22:00:00+00:00,64863.97265625,65008.123754898086
2024-07-12 23:00:00+00:00,64647.65234375,64639.14641116932
2024-07-13 00:00:00+00:00,64854.609375,64073.57857360691
2024-07-13 01:00:00+00:00,64821.33203125,63915.09926796146
2024-07-13 02:00:00+00:00,64785.953125,63814.903316294774
2024-07-13 03:00:00+00:00,64535.04296875,63718.388462999836
2024-07-13 04:00:00+00:00,63595.765625,63486.909852774814
2024-07-13 05:00:00+00:00,62835.76953125,63067.710000641644
2024-07-13 06:00:00+00:00,62907.890625,62968.912401997484
2024-07-13 07:00:00+00:00,62832.4609375,63914.83120632544
2024-07-13 08:00:00+00:00,63186.03515625,64537.41385421902
2024-07-13 09:00:00+00:00,63476.828125,65501.41837609187
2024-07-13 10:00:00+00:00,63749.66015625,66158.53348379675
2024-07-13 11:00:00+00:00,63781.73046875,66940.31624874286
2024-07-13 12:00:00+00:00,63633.3828125,67412.01185638271
2024-07-13 13:00:00+00:00,63850.79296875,67726.2434154395
2024-07-13 14:00:00+00:00,64916.21484375,68168.75407629833
2024-07-13 15:00:00+00:00,64466.69921875,68602.03771793004
2024-07-13 16:00:00+00:00,64542.60546875,67901.8026798144
2024-07-13 17:00:00+00:00,64724.8046875,67384.43739013933
2024-07-13 18:00:00+00:00,65092.40234375,67180.23035761621
2024-07-13 19:00:00+00:00,64774.546875,67362.70223504584
2024-07-13 20:00:00+00:00,64573.453125,67342.19024308678
2024-07-13 21:00:00+00:00,64669.5234375,67581.87111722957
2024-07-13 22:00:00+00:00,65128.67578125,68463.80656405073
2024-07-13 23:00:00+00:00,65527.96484375,69973.29224191792
2024-07-14 00:00:00+00:00,65702.609375,71506.39583849534
2024-07-14 01:00:00+00:00,65637.984375,72393.03819435835
2024-07-14 02:00:00+00:00,65762.15625,72928.88918331079
2024-07-14 03:00:00+00:00,65858.3671875,73358.14029143378
2024-07-14 04:00:00+00:00,65697.328125,73570.1158345975
2024-07-14 05:00:00+00:00,65634.71875,73566.05480634794
2024-07-14 06:00:00+00:00,65306.73828125,73643.64493028447
2024-07-14 07:00:00+00:00,65218.5078125,73607.38273416832
2024-07-14 08:00:00+00:00,65359.953125,73598.92296222225
2024-07-14 09:00:00+00:00,65133.171875,73481.12359288335
2024-07-14 10:00:00+00:00,64729.546875,73029.24343909323
2024-07-14 11:00:00+00:00,64738.2734375,72305.99203790724
2024-07-14 12:00:00+00:00,65248.25390625,71875.04179894179
2024-07-14 13:00:00+00:00,65051.15234375,71830.68287498504
2024-07-14 14:00:00+00:00,64768.36328125,71681.89811338857
2024-07-14 15:00:00+00:00,64252.58203125,71499.2183298869
2024-07-14 16:00:00+00:00,64299.91796875,71143.90368670877
2024-07-14 17:00:00+00:00,64506.4609375,70815.16091704089
2024-07-14 18:00:00+00:00,64623.66796875,70496.83350282907
2024-07-14 19:00:00+00:00,64544.47265625,70132.5504038129
2024-07-14 20:00:00+00:00,64364.23828125,69686.3449248923
2024-07-14 21:00:00+00:00,64269.87109375,69287.95045501273
2024-07-14 22:00:00+00:00,64149.41796875,69068.89871787466
2024-07-14 23:00:00+00:00,64504.359375,69096.44574473798
2024-07-15 00:00:00+00:00,64658.3671875,69712.4935987331
2024-07-15 01:00:00+00:00,64690.76171875,70373.93146415893
2024-07-15 02:00:00+00:00,64856.08984375,70848.94829214737
2024-07-15 03:00:00+00:00,64561.2109375,71097.56173986197
2024-07-15 04:00:00+00:00,64760.99609375,70943.42840987444
2024-07-15 05:00:00+00:00,65021.00390625,70896.93026963342
2024-07-15 06:00:00+00:00,64723.67578125,70868.69514754694
2024-07-15 07:00:00+00:00,64956.328125,70747.86900351476
2024-07-15 08:00:00+00:00,64867.61328125,70780.15248952154
2024-07-15 09:00:00+00:00,64614.74609375,70483.08742877748
2024-07-15 10:00:00+00:00,64741.8828125,69650.8235920379
2024-07-15 11:00:00+00:00,64855.87890625,68573.88808006607
2024-07-15 12:00:00+00:00,64599.25,67427.48027921375
2024-07-15 13:00:00+00:00,63964.609375,66371.81134215277
2024-07-15 14:00:00+00:00,63526.14453125,65479.39932895079
2024-07-15 15:00:00+00:00,63887.76953125,65042.122202158906
2024-07-15 16:00:00+00:00,63571.60546875,65305.23208543379
2024-07-15 17:00:00+00:00,63537.5078125,64930.28456581943
2024-07-15 18:00:00+00:00,63630.78515625,64785.84366915934
2024-07-15 19:00:00+00:00,63802.69140625,64737.52503158711
2024-07-15 20:00:00+00:00,63824.30078125,65109.0014696233
2024-07-15 21:00:00+00:00,64015.61328125,65721.17614958622
2024-07-15 22:00:00+00:00,63970.9765625,66377.86278081778
2024-07-15 23:00:00+00:00,63574.15234375,66703.47323971521
2024-07-16 00:00:00+00:00,63788.18359375,66383.53323424421
2024-07-16 01:00:00+00:00,63774.39453125,66337.36014512088
2024-07-16 02:00:00+00:00,64294.0625,65745.36923991702
2024-07-16 03:00:00+00:00,64183.76171875,65363.687463218346
2024-07-16 04:00:00+00:00,64155.8671875,64324.08217246365
2024-07-16 05:00:00+00:00,64202.90234375,63459.79235774558
2024-07-16 06:00:00+00:00,63718.609375,62745.72998279892
2024-07-16 07:00:00+00:00,63788.7109375,62020.605316243134
2024-07-16 08:00:00+00:00,63701.02734375,62072.05415386427
2024-07-16 09:00:00+00:00,64010.25,62400.31515133986
2024-07-16 10:00:00+00:00,64102.98046875,63488.60687289573
2024-07-16 11:00:00+00:00,64407.70703125,64823.63402767293
2024-07-16 12:00:00+00:00,65269.28125,66548.73624336626
2024-07-16 13:00:00+00:00,65748.2890625,68913.4683494987
2024-07-16 14:00:00+00:00,65800.3515625,70787.30361411069
2024-07-16 15:00:00+00:00,66437.3125,71953.35590036772
2024-07-16 16:00:00+00:00,66794.5546875,72891.80591651425
2024-07-16 17:00:00+00:00,66794.1875,73408.35646767356
2024-07-16 18:00:00+00:00,67310.109375,73713.01590453088
2024-07-16 19:00:00+00:00,66976.3125,73959.32022287697
2024-07-16 20:00:00+00:00,66945.546875,73996.4858078137
2024-07-16 21:00:00+00:00,66735.5546875,74101.04251018912
2024-07-16 22:00:00+00:00,66707.6953125,74137.194948785
2024-07-16 23:00:00+00:00,66487.4921875,74240.93269120157
2024-07-17 00:00:00+00:00,66408.5,74237.46266498417
2024-07-17 01:00:00+00:00,66619.84375,74224.21999802068
2024-07-17 02:00:00+00:00,66661.25,74223.37148796022
2024-07-17 03:00:00+00:00,66699.0390625,74181.06840678677
2024-07-17 04:00:00+00:00,66565.5859375,74198.15680840239
2024-07-17 05:00:00+00:00,66666.5,74260.6215017587
2024-07-17 06:00:00+00:00,66620.1953125,74347.01755597442
2024-07-17 07:00:00+00:00,66544.0546875,74364.28325819969
2024-07-17 08:00:00+00:00,66631.7265625,74342.11223910749
2024-07-17 09:00:00+00:00,66552.75,74312.08511443064
2024-07-17 10:00:00+00:00,66525.859375,74356.12743015587
