Date,price,Predictions
2024-07-06 02:00:00+00:00,57151.21875,62092.69595519826
2024-07-06 03:00:00+00:00,57292.40234375,62125.283385107294
2024-07-06 04:00:00+00:00,57291.91796875,62196.17091278266
2024-07-06 05:00:00+00:00,57512.65234375,62220.422047955915
2024-07-06 06:00:00+00:00,57050.08984375,62347.202537462115
2024-07-06 07:00:00+00:00,57617.4921875,61892.21856764238
2024-07-06 08:00:00+00:00,57621.01171875,62172.772509112954
2024-07-06 09:00:00+00:00,57408.27734375,62173.82892524544
2024-07-06 10:00:00+00:00,57429.0390625,62033.74772393331
2024-07-06 11:00:00+00:00,57359.73046875,62079.74984461162
2024-07-06 12:00:00+00:00,57263.16796875,62124.85490863398
2024-07-06 13:00:00+00:00,57288.55859375,62087.29039732553
2024-07-06 14:00:00+00:00,57483.55078125,62097.067259514704
2024-07-06 15:00:00+00:00,57666.578125,62121.40704499278
2024-07-06 16:00:00+00:00,57528.4140625,62075.57589275949
2024-07-06 17:00:00+00:00,57899.96875,61895.23584408872
2024-07-06 18:00:00+00:00,57797.8671875,61809.94053115789
2024-07-06 19:00:00+00:00,57912.75,61326.216976802796
2024-07-06 20:00:00+00:00,57808.87109375,61066.91483519226
2024-07-06 21:00:00+00:00,57946.22265625,60764.34923410602
2024-07-06 22:00:00+00:00,57987.71484375,60378.751013583504
2024-07-06 23:00:00+00:00,57463.15234375,59837.56728665158
2024-07-07 00:00:00+00:00,57776.15625,58942.88097098656
2024-07-07 01:00:00+00:00,57883.59375,58798.824225647375
2024-07-07 02:00:00+00:00,58140.625,58705.36147570424
2024-07-07 03:00:00+00:00,59288.97265625,58928.72858303785
2024-07-07 04:00:00+00:00,58984.77734375,59639.49190021213
2024-07-07 05:00:00+00:00,59269.62109375,59318.22214016877
2024-07-07 06:00:00+00:00,58981.94140625,59569.79376412649
2024-07-07 07:00:00+00:00,58720.84375,59582.16048164945
2024-07-07 08:00:00+00:00,58522.984375,59632.20252336189
2024-07-07 09:00:00+00:00,58625.95703125,59886.12443575822
2024-07-07 10:00:00+00:00,58484.85546875,60272.71891684923
2024-07-07 11:00:00+00:00,58080.3046875,60431.236215482466
2024-07-07 12:00:00+00:00,57688.8671875,60457.551636325195
2024-07-07 13:00:00+00:00,57738.578125,60680.59052645881
2024-07-07 14:00:00+00:00,57739.58203125,61159.033055512235
2024-07-07 15:00:00+00:00,57684.5625,61510.99376215786
2024-07-07 16:00:00+00:00,57630.83203125,61797.180164067075
2024-07-07 17:00:00+00:00,57605.71875,62066.3815897163
2024-07-07 18:00:00+00:00,57451.97265625,62232.27269406151
2024-07-07 19:00:00+00:00,57368.08984375,62269.70317455195
2024-07-07 20:00:00+00:00,57483.796875,62155.376997512765
2024-07-07 21:00:00+00:00,57709.0546875,62440.60091039818
2024-07-07 22:00:00+00:00,57740.25390625,62972.70325788949
2024-07-07 23:00:00+00:00,57614.4453125,63107.63852007873
2024-07-08 00:00:00+00:00,58318.515625,63128.58848675806
2024-07-08 01:00:00+00:00,57863.3359375,64032.62952030357
2024-07-08 02:00:00+00:00,57563.203125,63968.66515929066
2024-07-08 03:00:00+00:00,57743.2734375,63924.48142522201
2024-07-08 04:00:00+00:00,58017.65625,64295.97158294823
2024-07-08 05:00:00+00:00,58000.609375,64817.67862683814
2024-07-08 06:00:00+00:00,58196.52734375,65238.50795600284
2024-07-08 07:00:00+00:00,58157.6875,65909.72373897862
2024-07-08 08:00:00+00:00,58292.12890625,66343.48334831838
2024-07-08 09:00:00+00:00,58431.125,66817.99360313639
2024-07-08 10:00:00+00:00,58782.01953125,67322.0856203856
2024-07-08 11:00:00+00:00,58803.91015625,67887.83920144383
2024-07-08 12:00:00+00:00,58509.765625,68208.85989634506
2024-07-08 13:00:00+00:00,57889.171875,68184.12329521682
2024-07-08 14:00:00+00:00,57328.76953125,67334.70879057609
2024-07-08 15:00:00+00:00,57647.09765625,66129.069921772
2024-07-08 16:00:00+00:00,57824.9765625,65720.29703406338
2024-07-08 17:00:00+00:00,57828.8125,65205.92369217612
2024-07-08 18:00:00+00:00,57410.5234375,64459.27283195965
2024-07-08 19:00:00+00:00,57544.68359375,63553.19706284627
2024-07-08 20:00:00+00:00,57440.82421875,63186.49296621978
2024-07-08 21:00:00+00:00,57309.546875,62512.631393789314
2024-07-08 22:00:00+00:00,57370.72265625,61873.11231623124
2024-07-08 23:00:00+00:00,57184.875,61524.23115231749
2024-07-09 00:00:00+00:00,56934.2109375,61192.1006745724
2024-07-09 01:00:00+00:00,57368.609375,61183.88258024305
2024-07-09 02:00:00+00:00,56924.46875,61616.65648262203
2024-07-09 03:00:00+00:00,57034.01953125,61113.73274974711
2024-07-09 04:00:00+00:00,57020.4296875,60699.77065312397
2024-07-09 05:00:00+00:00,57238.0703125,60601.85322536342
2024-07-09 06:00:00+00:00,57062.8125,60828.06030853372
2024-07-09 07:00:00+00:00,57305.828125,60638.5059049651
2024-07-09 08:00:00+00:00,56948.01171875,60835.574477228336
2024-07-09 09:00:00+00:00,57174.31640625,60643.54736337159
2024-07-09 10:00:00+00:00,57173.6640625,60819.50872020051
2024-07-09 11:00:00+00:00,57382.37890625,60906.431399441324
2024-07-09 12:00:00+00:00,57936.33984375,61316.91819304321
2024-07-09 13:00:00+00:00,57809.89453125,61978.12810054235
2024-07-09 14:00:00+00:00,58248.3515625,62056.955107303336
2024-07-09 15:00:00+00:00,58098.45703125,62576.53559923824
2024-07-09 16:00:00+00:00,58169.94921875,62382.081155606546
2024-07-09 17:00:00+00:00,58324.4296875,62492.06030162703
2024-07-09 18:00:00+00:00,57729.24609375,62732.39022264443
2024-07-09 19:00:00+00:00,57589.28125,62389.364200292155
2024-07-09 20:00:00+00:00,57610.16796875,62572.07669997774
2024-07-09 21:00:00+00:00,57800.37890625,62989.67662518099
2024-07-09 22:00:00+00:00,57908.38671875,63181.13912102487
2024-07-09 23:00:00+00:00,57839.81640625,63304.05593474582
2024-07-10 00:00:00+00:00,57893.28515625,63223.98571299575
2024-07-10 01:00:00+00:00,57959.64453125,63215.239938280545
2024-07-10 02:00:00+00:00,57833.48046875,63252.32426043786
2024-07-10 03:00:00+00:00,57810.453125,63131.679638458416
2024-07-10 04:00:00+00:00,58068.07421875,62932.569998462684
2024-07-10 05:00:00+00:00,58051.3046875,62709.747457287274
2024-07-10 06:00:00+00:00,58175.32421875,62495.015311787836
2024-07-10 07:00:00+00:00,57983.59375,62544.94126381539
2024-07-10 08:00:00+00:00,58639.6015625,62148.17732632812
2024-07-10 09:00:00+00:00,58478.6953125,62845.306437692605
2024-07-10 10:00:00+00:00,58541.57421875,62726.584683039226
2024-07-10 11:00:00+00:00,58802.328125,62512.9078983115
2024-07-10 12:00:00+00:00,58613.95703125,62400.69349817652
2024-07-10 13:00:00+00:00,58756.56640625,62038.37970236037
2024-07-10 14:00:00+00:00,58833.90625,62162.47218798101
2024-07-10 15:00:00+00:00,58631.515625,62546.36494549643
2024-07-10 16:00:00+00:00,58683.390625,62940.5991832139
2024-07-10 17:00:00+00:00,58653.328125,63588.25720304344
2024-07-10 18:00:00+00:00,58659.7109375,63942.724391521886
2024-07-10 19:00:00+00:00,58612.84375,64202.325200230815
2024-07-10 20:00:00+00:00,58693.16015625,64550.16577842366
2024-07-10 21:00:00+00:00,59444.5234375,65068.44501052704
2024-07-10 22:00:00+00:00,59238.58203125,65902.60216449108
2024-07-10 23:00:00+00:00,59769.14453125,65411.97232924588
2024-07-11 00:00:00+00:00,59731.359375,65255.35045855865
2024-07-11 01:00:00+00:00,59367.33203125,64860.531550973654
2024-07-11 02:00:00+00:00,59479.7109375,64205.25593709387
2024-07-11 03:00:00+00:00,59908.7734375,64040.95948287472
2024-07-11 04:00:00+00:00,60268.51171875,64172.6062408993
2024-07-11 05:00:00+00:00,59876.71875,64238.71509500034
2024-07-11 06:00:00+00:00,60122.55078125,63693.862934025936
2024-07-11 07:00:00+00:00,60209.44921875,63897.928548205644
2024-07-11 08:00:00+00:00,60238.26953125,63882.27649260033
2024-07-11 09:00:00+00:00,59961.0,63722.239474455826
2024-07-11 10:00:00+00:00,60115.5546875,63555.76581096463
2024-07-11 11:00:00+00:00,59634.41796875,63819.19019174948
2024-07-11 12:00:00+00:00,59717.58984375,63433.63840710092
2024-07-11 13:00:00+00:00,60061.1171875,63555.38377036527
2024-07-11 14:00:00+00:00,60115.5,64040.7325803088
2024-07-11 15:00:00+00:00,60078.83984375,64523.87990768254
2024-07-11 16:00:00+00:00,60023.734375,65149.190663171
2024-07-11 17:00:00+00:00,60042.6328125,65883.45475400984
2024-07-11 18:00:00+00:00,59933.203125,66367.8400195688
2024-07-11 19:00:00+00:00,60137.2421875,66426.10226633213
2024-07-11 20:00:00+00:00,61246.04296875,66623.92964299023
2024-07-11 21:00:00+00:00,60895.90625,67166.4958925331
2024-07-11 22:00:00+00:00,60748.80859375,66924.27159893047
2024-07-11 23:00:00+00:00,61238.359375,66922.42260685842
2024-07-12 00:00:00+00:00,61434.57421875,67325.17993816826
2024-07-12 01:00:00+00:00,62625.859375,67555.71927730646
2024-07-12 02:00:00+00:00,62668.26953125,68124.48696872871
2024-07-12 03:00:00+00:00,62647.37890625,68040.30611677282
2024-07-12 04:00:00+00:00,62785.4765625,68015.38060606644
2024-07-12 05:00:00+00:00,62924.53125,68206.78083562478
2024-07-12 06:00:00+00:00,62900.38671875,68160.99928534776
2024-07-12 07:00:00+00:00,62896.21875,67973.84899361711
2024-07-12 08:00:00+00:00,62712.73828125,67632.495718088
2024-07-12 09:00:00+00:00,62497.97265625,67233.5651249364
2024-07-12 10:00:00+00:00,62487.83203125,67025.01317211613
2024-07-12 11:00:00+00:00,62641.4453125,67126.25498630758
2024-07-12 12:00:00+00:00,62904.98046875,67436.25771475211
2024-07-12 13:00:00+00:00,63215.26953125,67719.27381290309
2024-07-12 14:00:00+00:00,63043.515625,68004.06608323287
2024-07-12 15:00:00+00:00,63564.171875,68011.71639346704
2024-07-12 16:00:00+00:00,63196.125,68410.42641621735
2024-07-12 17:00:00+00:00,63578.4296875,68383.50943973474
2024-07-12 18:00:00+00:00,63365.671875,68631.70918602683
2024-07-12 19:00:00+00:00,63813.23046875,68144.63697194308
2024-07-12 20:00:00+00:00,63569.76953125,67863.37910483778
2024-07-12 21:00:00+00:00,64381.20703125,67013.49390929285
2024-07-12 22:00:00+00:00,64863.97265625,67071.07755907997
2024-07-12 23:00:00+00:00,64647.65234375,67334.704569133
2024-07-13 00:00:00+00:00,64854.609375,67687.54333594069
2024-07-13 01:00:00+00:00,64821.33203125,68271.45334371552
2024-07-13 02:00:00+00:00,64785.953125,68519.54333248734
2024-07-13 03:00:00+00:00,64535.04296875,68710.90662441868
2024-07-13 04:00:00+00:00,63595.765625,68732.21646912117
2024-07-13 05:00:00+00:00,62835.76953125,68387.27918841131
2024-07-13 06:00:00+00:00,62907.890625,68245.09887452424
2024-07-13 07:00:00+00:00,62832.4609375,68562.90177443251
2024-07-13 08:00:00+00:00,63186.03515625,68664.57100973651
2024-07-13 09:00:00+00:00,63476.828125,68935.67525085714
2024-07-13 10:00:00+00:00,63749.66015625,69025.64159056358
2024-07-13 11:00:00+00:00,63781.73046875,69542.49714098591
2024-07-13 12:00:00+00:00,63633.3828125,70218.10744621512
2024-07-13 13:00:00+00:00,63850.79296875,70682.48201618157
2024-07-13 14:00:00+00:00,64916.21484375,70980.32171173207
2024-07-13 15:00:00+00:00,64466.69921875,71249.3289509993
2024-07-13 16:00:00+00:00,64542.60546875,71059.18671148084
2024-07-13 17:00:00+00:00,64724.8046875,71070.53606121987
2024-07-13 18:00:00+00:00,65092.40234375,71243.38093768992
2024-07-13 19:00:00+00:00,64774.546875,71540.40167328157
2024-07-13 20:00:00+00:00,64573.453125,71722.38597403467
2024-07-13 21:00:00+00:00,64669.5234375,71980.2887072619
2024-07-13 22:00:00+00:00,65128.67578125,72232.65712860227
2024-07-13 23:00:00+00:00,65527.96484375,72349.78950993344
2024-07-14 00:00:00+00:00,65702.609375,72358.93948782422
2024-07-14 01:00:00+00:00,65637.984375,72353.91597055085
2024-07-14 02:00:00+00:00,65762.15625,72429.86606384814
2024-07-14 03:00:00+00:00,65858.3671875,72607.08857679926
2024-07-14 04:00:00+00:00,65697.328125,72718.48401697539
2024-07-14 05:00:00+00:00,65634.71875,72645.4108371418
2024-07-14 06:00:00+00:00,65306.73828125,72566.3643153403
2024-07-14 07:00:00+00:00,65218.5078125,72419.43909942359
2024-07-14 08:00:00+00:00,65359.953125,72388.30806737952
2024-07-14 09:00:00+00:00,65133.171875,72582.17150897905
2024-07-14 10:00:00+00:00,64729.546875,72768.91759753413
2024-07-14 11:00:00+00:00,64738.2734375,72718.51567779854
2024-07-14 12:00:00+00:00,65248.25390625,72539.48216576315
2024-07-14 13:00:00+00:00,65051.15234375,72355.11697110906
2024-07-14 14:00:00+00:00,64768.36328125,71947.31079386733
2024-07-14 15:00:00+00:00,64252.58203125,71613.99409061484
2024-07-14 16:00:00+00:00,64299.91796875,71343.70564337075
2024-07-14 17:00:00+00:00,64506.4609375,71219.73874568194
2024-07-14 18:00:00+00:00,64623.66796875,71108.32430901192
2024-07-14 19:00:00+00:00,64544.47265625,71068.04329907708
2024-07-14 20:00:00+00:00,64364.23828125,71118.21515016444
2024-07-14 21:00:00+00:00,64269.87109375,71371.5017353762
2024-07-14 22:00:00+00:00,64149.41796875,71682.05852822587
2024-07-14 23:00:00+00:00,64504.359375,71680.40372253582
2024-07-15 00:00:00+00:00,64658.3671875,71652.32901528664
2024-07-15 01:00:00+00:00,64690.76171875,71389.60117261112
2024-07-15 02:00:00+00:00,64856.08984375,71073.60082890093
2024-07-15 03:00:00+00:00,64561.2109375,71028.54536683485
2024-07-15 04:00:00+00:00,64760.99609375,71158.36318464205
2024-07-15 05:00:00+00:00,65021.00390625,71609.14998467267
2024-07-15 06:00:00+00:00,64723.67578125,71929.29789621569
2024-07-15 07:00:00+00:00,64956.328125,71856.0980730895
2024-07-15 08:00:00+00:00,64867.61328125,71818.49979023635
2024-07-15 09:00:00+00:00,64614.74609375,71720.92746544816
2024-07-15 10:00:00+00:00,64741.8828125,71676.60864520073
2024-07-15 11:00:00+00:00,64855.87890625,71895.60022677481
2024-07-15 12:00:00+00:00,64599.25,71992.04331553727
2024-07-15 13:00:00+00:00,63964.609375,71759.24761506915
2024-07-15 14:00:00+00:00,63526.14453125,71267.52759214677
2024-07-15 15:00:00+00:00,63887.76953125,70925.32264047489
2024-07-15 16:00:00+00:00,63571.60546875,71051.30738795921
2024-07-15 17:00:00+00:00,63537.5078125,71115.77304533869
2024-07-15 18:00:00+00:00,63630.78515625,71362.60504407063
2024-07-15 19:00:00+00:00,63802.69140625,71552.77050152607
2024-07-15 20:00:00+00:00,63824.30078125,71631.0698279012
2024-07-15 21:00:00+00:00,64015.61328125,71658.591526106
2024-07-15 22:00:00+00:00,63970.9765625,71789.53435849585
2024-07-15 23:00:00+00:00,63574.15234375,71924.234275233
2024-07-16 00:00:00+00:00,63788.18359375,71898.42015075684
2024-07-16 01:00:00+00:00,63774.39453125,71930.11052400991
2024-07-16 02:00:00+00:00,64294.0625,71750.8764934279
2024-07-16 03:00:00+00:00,64183.76171875,71714.62485091947
2024-07-16 04:00:00+00:00,64155.8671875,71659.3302786462
2024-07-16 05:00:00+00:00,64202.90234375,71878.03058064729
2024-07-16 06:00:00+00:00,63718.609375,72221.2866716478
2024-07-16 07:00:00+00:00,63788.7109375,72296.60988064669
2024-07-16 08:00:00+00:00,63701.02734375,72232.23920573667
2024-07-16 09:00:00+00:00,64010.25,71783.44703756459
2024-07-16 10:00:00+00:00,64102.98046875,71482.20063744299
2024-07-16 11:00:00+00:00,64407.70703125,71321.59372448176
2024-07-16 12:00:00+00:00,65269.28125,71472.99578079209
2024-07-16 13:00:00+00:00,65748.2890625,71740.67326548696
2024-07-16 14:00:00+00:00,65800.3515625,71812.04731447808
2024-07-16 15:00:00+00:00,66437.3125,71792.79120183736
2024-07-16 16:00:00+00:00,66794.5546875,71914.15769058466
2024-07-16 17:00:00+00:00,66794.1875,72072.90294714458
2024-07-16 18:00:00+00:00,67310.109375,72256.39641380124
2024-07-16 19:00:00+00:00,66976.3125,72461.97435996681
2024-07-16 20:00:00+00:00,66945.546875,72450.13532282971
2024-07-16 21:00:00+00:00,66735.5546875,72332.46892894804
2024-07-16 22:00:00+00:00,66707.6953125,72053.72704192251
2024-07-16 23:00:00+00:00,66487.4921875,71904.86840507202
2024-07-17 00:00:00+00:00,66408.5,71817.6660552267
2024-07-17 01:00:00+00:00,66619.84375,71803.63819984905
2024-07-17 02:00:00+00:00,66661.25,71743.17024907283
2024-07-17 03:00:00+00:00,66699.0390625,71595.03981115483
2024-07-17 04:00:00+00:00,66565.5859375,71511.92381821759
2024-07-17 05:00:00+00:00,66666.5,71543.37356921472
2024-07-17 06:00:00+00:00,66620.1953125,71755.10004723631
2024-07-17 07:00:00+00:00,66544.0546875,71975.23141844384
2024-07-17 08:00:00+00:00,66631.7265625,72043.51959253848
2024-07-17 09:00:00+00:00,66552.75,71931.72100454755
2024-07-17 10:00:00+00:00,66553.7890625,71627.0847856272
