Date,price,Predictions
2024-07-06 02:00:00+00:00,57151.21875,62247.565399324056
2024-07-06 03:00:00+00:00,57292.40234375,62382.016250919085
2024-07-06 04:00:00+00:00,57291.91796875,62796.335587163456
2024-07-06 05:00:00+00:00,57512.65234375,62883.55904422421
2024-07-06 06:00:00+00:00,57050.08984375,62975.685707430355
2024-07-06 07:00:00+00:00,57617.4921875,62515.71251956234
2024-07-06 08:00:00+00:00,57621.01171875,62671.51859637303
2024-07-06 09:00:00+00:00,57408.27734375,62302.251028432045
2024-07-06 10:00:00+00:00,57429.0390625,61756.31712266663
2024-07-06 11:00:00+00:00,57359.73046875,61203.38617498474
2024-07-06 12:00:00+00:00,57263.16796875,60972.00571331149
2024-07-06 13:00:00+00:00,57288.55859375,60940.58340169443
2024-07-06 14:00:00+00:00,57483.55078125,61168.96241733292
2024-07-06 15:00:00+00:00,57666.578125,61468.50863125129
2024-07-06 16:00:00+00:00,57528.4140625,61439.08306221431
2024-07-06 17:00:00+00:00,57899.96875,61377.46160211461
2024-07-06 18:00:00+00:00,57797.8671875,61577.277278466616
2024-07-06 19:00:00+00:00,57912.75,61738.5501240748
2024-07-06 20:00:00+00:00,57808.87109375,62047.02996692574
2024-07-06 21:00:00+00:00,57946.22265625,62271.75110212946
2024-07-06 22:00:00+00:00,57987.71484375,62169.91089838045
2024-07-06 23:00:00+00:00,57463.15234375,61990.608269348275
2024-07-07 00:00:00+00:00,57776.15625,61447.21567232115
2024-07-07 01:00:00+00:00,57883.59375,61308.91697535245
2024-07-07 02:00:00+00:00,58140.625,61052.26167855738
2024-07-07 03:00:00+00:00,59288.97265625,60887.90137501154
2024-07-07 04:00:00+00:00,58984.77734375,61061.429069900885
2024-07-07 05:00:00+00:00,59269.62109375,60474.42949346686
2024-07-07 06:00:00+00:00,58981.94140625,60257.22833144199
2024-07-07 07:00:00+00:00,58720.84375,59992.51588283526
2024-07-07 08:00:00+00:00,58522.984375,59722.291284917854
2024-07-07 09:00:00+00:00,58625.95703125,59578.94796346035
2024-07-07 10:00:00+00:00,58484.85546875,59386.089752995875
2024-07-07 11:00:00+00:00,58080.3046875,59002.56426102901
2024-07-07 12:00:00+00:00,57688.8671875,58504.300473641604
2024-07-07 13:00:00+00:00,57738.578125,58214.96698591113
2024-07-07 14:00:00+00:00,57739.58203125,58294.35122315958
2024-07-07 15:00:00+00:00,57684.5625,58296.62763634417
2024-07-07 16:00:00+00:00,57630.83203125,58331.68091669632
2024-07-07 17:00:00+00:00,57605.71875,58266.757760422304
2024-07-07 18:00:00+00:00,57451.97265625,58027.50114130974
2024-07-07 19:00:00+00:00,57368.08984375,58093.851145347115
2024-07-07 20:00:00+00:00,57483.796875,58242.19107237831
2024-07-07 21:00:00+00:00,57709.0546875,58700.060926228296
2024-07-07 22:00:00+00:00,57740.25390625,59298.58240388753
2024-07-07 23:00:00+00:00,57614.4453125,59730.723089803476
2024-07-08 00:00:00+00:00,58318.515625,59841.75970731722
2024-07-08 01:00:00+00:00,57863.3359375,60265.79522250639
2024-07-08 02:00:00+00:00,57563.203125,60126.2348417351
2024-07-08 03:00:00+00:00,57743.2734375,60058.103916395456
2024-07-08 04:00:00+00:00,58017.65625,60114.7129405099
2024-07-08 05:00:00+00:00,58000.609375,60171.62327012466
2024-07-08 06:00:00+00:00,58196.52734375,60077.99957766384
2024-07-08 07:00:00+00:00,58157.6875,60172.94247108931
2024-07-08 08:00:00+00:00,58292.12890625,60326.665265736636
2024-07-08 09:00:00+00:00,58431.125,60755.400302442256
2024-07-08 10:00:00+00:00,58782.01953125,61280.74728563381
2024-07-08 11:00:00+00:00,58803.91015625,61771.33068500506
2024-07-08 12:00:00+00:00,58509.765625,61946.669378978666
2024-07-08 13:00:00+00:00,57889.171875,62048.357610776555
2024-07-08 14:00:00+00:00,57328.76953125,62174.46266938886
2024-07-08 15:00:00+00:00,57647.09765625,62219.49491351796
2024-07-08 16:00:00+00:00,57824.9765625,62771.26390899019
2024-07-08 17:00:00+00:00,57828.8125,63253.35851399414
2024-07-08 18:00:00+00:00,57410.5234375,63427.180654538795
2024-07-08 19:00:00+00:00,57544.68359375,63155.061156355776
2024-07-08 20:00:00+00:00,57440.82421875,62989.747334352694
2024-07-08 21:00:00+00:00,57309.546875,62647.23157893354
2024-07-08 22:00:00+00:00,57370.72265625,62536.766966958065
2024-07-08 23:00:00+00:00,57184.875,62642.90037832642
2024-07-09 00:00:00+00:00,56934.2109375,62671.85314573767
2024-07-09 01:00:00+00:00,57368.609375,62601.61888637999
2024-07-09 02:00:00+00:00,56924.46875,62932.41169434693
2024-07-09 03:00:00+00:00,57034.01953125,62978.49824388698
2024-07-09 04:00:00+00:00,57020.4296875,63502.34555942193
2024-07-09 05:00:00+00:00,57238.0703125,64108.80968224909
2024-07-09 06:00:00+00:00,57062.8125,64736.06019083597
2024-07-09 07:00:00+00:00,57305.828125,65099.07052476145
2024-07-09 08:00:00+00:00,56948.01171875,65477.46168657392
2024-07-09 09:00:00+00:00,57174.31640625,65550.74171711877
2024-07-09 10:00:00+00:00,57173.6640625,65701.0166481249
2024-07-09 11:00:00+00:00,57382.37890625,65739.66607030667
2024-07-09 12:00:00+00:00,57936.33984375,65868.34409848042
2024-07-09 13:00:00+00:00,57809.89453125,66070.89421459194
2024-07-09 14:00:00+00:00,58248.3515625,66062.16954709217
2024-07-09 15:00:00+00:00,58098.45703125,66183.87269592565
2024-07-09 16:00:00+00:00,58169.94921875,66029.199021223
2024-07-09 17:00:00+00:00,58324.4296875,66215.6759927813
2024-07-09 18:00:00+00:00,57729.24609375,66373.41971196886
2024-07-09 19:00:00+00:00,57589.28125,66297.94030957576
2024-07-09 20:00:00+00:00,57610.16796875,66206.72336735483
2024-07-09 21:00:00+00:00,57800.37890625,66068.59563883115
2024-07-09 22:00:00+00:00,57908.38671875,65985.99255122896
2024-07-09 23:00:00+00:00,57839.81640625,66177.84130911529
2024-07-10 00:00:00+00:00,57893.28515625,66190.29667694308
2024-07-10 01:00:00+00:00,57959.64453125,66147.73186629824
2024-07-10 02:00:00+00:00,57833.48046875,65886.97227146197
2024-07-10 03:00:00+00:00,57810.453125,65410.947573936544
2024-07-10 04:00:00+00:00,58068.07421875,65134.417723088525
2024-07-10 05:00:00+00:00,58051.3046875,64926.41877931263
2024-07-10 06:00:00+00:00,58175.32421875,64837.09409895539
2024-07-10 07:00:00+00:00,57983.59375,64762.1814252967
2024-07-10 08:00:00+00:00,58639.6015625,64394.7501850985
2024-07-10 09:00:00+00:00,58478.6953125,64413.09868747555
2024-07-10 10:00:00+00:00,58541.57421875,63990.39292685874
2024-07-10 11:00:00+00:00,58802.328125,63692.65771202464
2024-07-10 12:00:00+00:00,58613.95703125,63519.92786987871
2024-07-10 13:00:00+00:00,58756.56640625,63163.642294790596
2024-07-10 14:00:00+00:00,58833.90625,62855.05163905863
2024-07-10 15:00:00+00:00,58631.515625,62368.894950444344
2024-07-10 16:00:00+00:00,58683.390625,61785.36170646502
2024-07-10 17:00:00+00:00,58653.328125,61515.122861177195
2024-07-10 18:00:00+00:00,58659.7109375,61355.06473581726
2024-07-10 19:00:00+00:00,58612.84375,61184.56276026042
2024-07-10 20:00:00+00:00,58693.16015625,60999.66355305584
2024-07-10 21:00:00+00:00,59444.5234375,60807.1736635007
2024-07-10 22:00:00+00:00,59238.58203125,61210.74837172823
2024-07-10 23:00:00+00:00,59769.14453125,61386.61263536615
2024-07-11 00:00:00+00:00,59731.359375,62231.16931437468
2024-07-11 01:00:00+00:00,59367.33203125,62772.18946038699
2024-07-11 02:00:00+00:00,59479.7109375,62940.41766116116
2024-07-11 03:00:00+00:00,59908.7734375,63205.50001371838
2024-07-11 04:00:00+00:00,60268.51171875,63409.69438191224
2024-07-11 05:00:00+00:00,59876.71875,63512.46857994422
2024-07-11 06:00:00+00:00,60122.55078125,63283.21467022598
2024-07-11 07:00:00+00:00,60209.44921875,63337.733552332036
2024-07-11 08:00:00+00:00,60238.26953125,63281.188377544284
2024-07-11 09:00:00+00:00,59961.0,63057.6819625888
2024-07-11 10:00:00+00:00,60115.5546875,62665.62862790609
2024-07-11 11:00:00+00:00,59634.41796875,62527.122024865355
2024-07-11 12:00:00+00:00,59717.58984375,62127.052697441075
2024-07-11 13:00:00+00:00,60061.1171875,62353.57955492521
2024-07-11 14:00:00+00:00,60115.5,62657.120309364516
2024-07-11 15:00:00+00:00,60078.83984375,62904.649373886175
2024-07-11 16:00:00+00:00,60023.734375,63104.11044901889
2024-07-11 17:00:00+00:00,60042.6328125,63267.14996855892
2024-07-11 18:00:00+00:00,59933.203125,63502.59251384251
2024-07-11 19:00:00+00:00,60137.2421875,63737.6952329576
2024-07-11 20:00:00+00:00,61246.04296875,64220.95020713005
2024-07-11 21:00:00+00:00,60895.90625,64959.853663921356
2024-07-11 22:00:00+00:00,60748.80859375,64939.53691370506
2024-07-11 23:00:00+00:00,61238.359375,64816.29927030951
2024-07-12 00:00:00+00:00,61434.57421875,64970.90223584045
2024-07-12 01:00:00+00:00,62625.859375,65012.18794922996
2024-07-12 02:00:00+00:00,62668.26953125,65724.37494808529
2024-07-12 03:00:00+00:00,62647.37890625,65897.75911390968
2024-07-12 04:00:00+00:00,62785.4765625,65986.48646007013
2024-07-12 05:00:00+00:00,62924.53125,66120.61014982592
2024-07-12 06:00:00+00:00,62900.38671875,66222.6867543878
2024-07-12 07:00:00+00:00,62896.21875,66339.71359964181
2024-07-12 08:00:00+00:00,62712.73828125,66644.37303649914
2024-07-12 09:00:00+00:00,62497.97265625,67033.29142200947
2024-07-12 10:00:00+00:00,62487.83203125,67201.32490872126
2024-07-12 11:00:00+00:00,62641.4453125,67087.52113526408
2024-07-12 12:00:00+00:00,62904.98046875,67158.15748707578
2024-07-12 13:00:00+00:00,63215.26953125,67261.61028208397
2024-07-12 14:00:00+00:00,63043.515625,67316.16082501318
2024-07-12 15:00:00+00:00,63564.171875,67258.25001338683
2024-07-12 16:00:00+00:00,63196.125,67274.721028951
2024-07-12 17:00:00+00:00,63578.4296875,67113.37958489265
2024-07-12 18:00:00+00:00,63365.671875,67132.57976341248
2024-07-12 19:00:00+00:00,63813.23046875,66952.61014637258
2024-07-12 20:00:00+00:00,63569.76953125,67147.70202791039
2024-07-12 21:00:00+00:00,64381.20703125,67116.86016471777
2024-07-12 22:00:00+00:00,64863.97265625,67401.74530679546
2024-07-12 23:00:00+00:00,64647.65234375,67576.5046077054
2024-07-13 00:00:00+00:00,64854.609375,67475.15409135446
2024-07-13 01:00:00+00:00,64821.33203125,67215.31371575035
2024-07-13 02:00:00+00:00,64785.953125,66815.72774355952
2024-07-13 03:00:00+00:00,64535.04296875,66545.126909527
2024-07-13 04:00:00+00:00,63595.765625,66289.1217149673
2024-07-13 05:00:00+00:00,62835.76953125,65779.5819254145
2024-07-13 06:00:00+00:00,62907.890625,64970.6352295652
2024-07-13 07:00:00+00:00,62832.4609375,64886.92506851349
2024-07-13 08:00:00+00:00,63186.03515625,64747.25123645924
2024-07-13 09:00:00+00:00,63476.828125,65451.4407113865
2024-07-13 10:00:00+00:00,63749.66015625,66154.63920254912
2024-07-13 11:00:00+00:00,63781.73046875,66896.18633807357
2024-07-13 12:00:00+00:00,63633.3828125,67138.7356827939
2024-07-13 13:00:00+00:00,63850.79296875,67150.2275062371
2024-07-13 14:00:00+00:00,64916.21484375,67313.74510420673
2024-07-13 15:00:00+00:00,64466.69921875,67532.55516372807
2024-07-13 16:00:00+00:00,64542.60546875,67456.94173051696
2024-07-13 17:00:00+00:00,64724.8046875,67604.99407173786
2024-07-13 18:00:00+00:00,65092.40234375,67915.27436006535
2024-07-13 19:00:00+00:00,64774.546875,68222.40861793235
2024-07-13 20:00:00+00:00,64573.453125,68065.8099651821
2024-07-13 21:00:00+00:00,64669.5234375,67687.93170870468
2024-07-13 22:00:00+00:00,65128.67578125,67385.5201902911
2024-07-13 23:00:00+00:00,65527.96484375,67305.05737433396
2024-07-14 00:00:00+00:00,65702.609375,67567.97940339148
2024-07-14 01:00:00+00:00,65637.984375,68242.74014319945
2024-07-14 02:00:00+00:00,65762.15625,69446.53424137458
2024-07-14 03:00:00+00:00,65858.3671875,70867.03084360994
2024-07-14 04:00:00+00:00,65697.328125,71658.24747849442
2024-07-14 05:00:00+00:00,65634.71875,71961.25633110479
2024-07-14 06:00:00+00:00,65306.73828125,72320.75020293891
2024-07-14 07:00:00+00:00,65218.5078125,72528.76603248715
2024-07-14 08:00:00+00:00,65359.953125,72657.59603261203
2024-07-14 09:00:00+00:00,65133.171875,72669.91631426103
2024-07-14 10:00:00+00:00,64729.546875,72466.28656408004
2024-07-14 11:00:00+00:00,64738.2734375,72012.58907904103
2024-07-14 12:00:00+00:00,65248.25390625,71400.21810197458
2024-07-14 13:00:00+00:00,65051.15234375,70596.82682522759
2024-07-14 14:00:00+00:00,64768.36328125,69520.26807705127
2024-07-14 15:00:00+00:00,64252.58203125,68464.76588699222
2024-07-14 16:00:00+00:00,64299.91796875,67650.14557163417
2024-07-14 17:00:00+00:00,64506.4609375,67276.35683814716
2024-07-14 18:00:00+00:00,64623.66796875,67248.63673211727
2024-07-14 19:00:00+00:00,64544.47265625,67439.54305283446
2024-07-14 20:00:00+00:00,64364.23828125,67527.00291070808
2024-07-14 21:00:00+00:00,64269.87109375,67351.45842138398
2024-07-14 22:00:00+00:00,64149.41796875,67067.02708443813
2024-07-14 23:00:00+00:00,64504.359375,66817.597842847
2024-07-15 00:00:00+00:00,64658.3671875,66793.1841821149
2024-07-15 01:00:00+00:00,64690.76171875,66843.79822936561
2024-07-15 02:00:00+00:00,64856.08984375,66937.35490641743
2024-07-15 03:00:00+00:00,64561.2109375,66993.09589629713
2024-07-15 04:00:00+00:00,64760.99609375,67028.57501472067
2024-07-15 05:00:00+00:00,65021.00390625,67389.76485131495
2024-07-15 06:00:00+00:00,64723.67578125,67797.16999146342
2024-07-15 07:00:00+00:00,64956.328125,67828.24614474736
2024-07-15 08:00:00+00:00,64867.61328125,67887.30202281103
2024-07-15 09:00:00+00:00,64614.74609375,67815.22088210285
2024-07-15 10:00:00+00:00,64741.8828125,67617.8578641843
2024-07-15 11:00:00+00:00,64855.87890625,67629.54281864874
2024-07-15 12:00:00+00:00,64599.25,67724.627658098
2024-07-15 13:00:00+00:00,63964.609375,67660.1218970092
2024-07-15 14:00:00+00:00,63526.14453125,67086.40984037146
2024-07-15 15:00:00+00:00,63887.76953125,66306.97736386396
2024-07-15 16:00:00+00:00,63571.60546875,66061.24188497383
2024-07-15 17:00:00+00:00,63537.5078125,65642.45573426317
2024-07-15 18:00:00+00:00,63630.78515625,65723.45889493544
2024-07-15 19:00:00+00:00,63802.69140625,65798.47288322821
2024-07-15 20:00:00+00:00,63824.30078125,65854.7816572031
2024-07-15 21:00:00+00:00,64015.61328125,65862.83511525206
2024-07-15 22:00:00+00:00,63970.9765625,65846.58150400687
2024-07-15 23:00:00+00:00,63574.15234375,65985.62106423732
2024-07-16 00:00:00+00:00,63788.18359375,66181.44853223301
2024-07-16 01:00:00+00:00,63774.39453125,66642.12511805538
2024-07-16 02:00:00+00:00,64294.0625,66904.00656139199
2024-07-16 03:00:00+00:00,64183.76171875,67296.29049240332
2024-07-16 04:00:00+00:00,64155.8671875,67217.9236229388
2024-07-16 05:00:00+00:00,64202.90234375,66967.84955591615
2024-07-16 06:00:00+00:00,63718.609375,66647.5718349982
2024-07-16 07:00:00+00:00,63788.7109375,66287.89855183288
2024-07-16 08:00:00+00:00,63701.02734375,66117.25093648955
2024-07-16 09:00:00+00:00,64010.25,65774.22491413727
2024-07-16 10:00:00+00:00,64102.98046875,65601.96365217399
2024-07-16 11:00:00+00:00,64407.70703125,65396.72764289845
2024-07-16 12:00:00+00:00,65269.28125,65526.39665483683
2024-07-16 13:00:00+00:00,65748.2890625,66475.80131579377
2024-07-16 14:00:00+00:00,65800.3515625,67743.69275043905
2024-07-16 15:00:00+00:00,66437.3125,68663.12516547926
2024-07-16 16:00:00+00:00,66794.5546875,69590.49600424431
2024-07-16 17:00:00+00:00,66794.1875,70148.60666259378
2024-07-16 18:00:00+00:00,67310.109375,70666.08382051066
2024-07-16 19:00:00+00:00,66976.3125,71267.75343935192
2024-07-16 20:00:00+00:00,66945.546875,71546.45733338967
2024-07-16 21:00:00+00:00,66735.5546875,71751.85375750251
2024-07-16 22:00:00+00:00,66707.6953125,71734.48040847853
2024-07-16 23:00:00+00:00,66487.4921875,71660.91120908223
2024-07-17 00:00:00+00:00,66408.5,71534.53386739083
2024-07-17 01:00:00+00:00,66619.84375,71467.19129654765
2024-07-17 02:00:00+00:00,66661.25,71436.84545291774
2024-07-17 03:00:00+00:00,66699.0390625,71381.00420376472
2024-07-17 04:00:00+00:00,66565.5859375,71536.41663100757
2024-07-17 05:00:00+00:00,66666.5,71770.89035510272
2024-07-17 06:00:00+00:00,66620.1953125,71858.56972801685
2024-07-17 07:00:00+00:00,66544.0546875,71805.117815651
2024-07-17 08:00:00+00:00,66631.7265625,71743.90689089149
2024-07-17 09:00:00+00:00,66552.75,71722.68780721538
2024-07-17 10:00:00+00:00,66538.4765625,71821.30282844603
