Date,price,Predictions
2024-07-06 06:00:00+00:00,56574.41796875,61098.8231404447
2024-07-06 07:00:00+00:00,57296.75390625,60391.8775908621
2024-07-06 08:00:00+00:00,57151.21875,60435.66134319827
2024-07-06 09:00:00+00:00,57292.40234375,59931.15562452655
2024-07-06 10:00:00+00:00,57291.91796875,59960.09836601047
2024-07-06 11:00:00+00:00,57512.65234375,59698.52456033882
2024-07-06 12:00:00+00:00,57050.08984375,59398.0475182198
2024-07-06 13:00:00+00:00,57617.4921875,58595.68838430755
2024-07-06 14:00:00+00:00,57621.01171875,58739.39686059207
2024-07-06 15:00:00+00:00,57408.27734375,58630.43349931436
2024-07-06 16:00:00+00:00,57429.0390625,58761.45337304054
2024-07-06 17:00:00+00:00,57359.73046875,59015.55205836613
2024-07-06 18:00:00+00:00,57263.16796875,59428.81497847801
2024-07-06 19:00:00+00:00,57288.55859375,59867.896244509146
2024-07-06 20:00:00+00:00,57483.55078125,60537.12742155371
2024-07-06 21:00:00+00:00,57666.578125,61332.92959899129
2024-07-06 22:00:00+00:00,57528.4140625,61844.84183955891
2024-07-06 23:00:00+00:00,57899.96875,62315.719014920294
2024-07-07 00:00:00+00:00,57797.8671875,62857.79030026123
2024-07-07 01:00:00+00:00,57912.75,62715.437962568365
2024-07-07 02:00:00+00:00,57808.87109375,62241.89494589763
2024-07-07 03:00:00+00:00,57946.22265625,61816.53653598111
2024-07-07 04:00:00+00:00,57987.71484375,61031.77501525683
2024-07-07 05:00:00+00:00,57463.15234375,60213.69206120679
2024-07-07 06:00:00+00:00,57776.15625,59131.935133549385
2024-07-07 07:00:00+00:00,57883.59375,58622.18849328533
2024-07-07 08:00:00+00:00,58140.625,58223.889005875215
2024-07-07 09:00:00+00:00,59288.97265625,58227.849774851464
2024-07-07 10:00:00+00:00,58984.77734375,58987.45940998383
2024-07-07 11:00:00+00:00,59269.62109375,58781.92842737259
2024-07-07 12:00:00+00:00,58981.94140625,58883.13383161742
2024-07-07 13:00:00+00:00,58720.84375,58731.41200099327
2024-07-07 14:00:00+00:00,58522.984375,58479.83035110822
2024-07-07 15:00:00+00:00,58625.95703125,58398.71110075107
2024-07-07 16:00:00+00:00,58484.85546875,58290.306025321595
2024-07-07 17:00:00+00:00,58080.3046875,58080.05019253539
2024-07-07 18:00:00+00:00,57688.8671875,57855.66835581977
2024-07-07 19:00:00+00:00,57738.578125,57916.67506826995
2024-07-07 20:00:00+00:00,57739.58203125,58477.74443054292
2024-07-07 21:00:00+00:00,57684.5625,58964.27524455078
2024-07-07 22:00:00+00:00,57630.83203125,59474.405508455355
2024-07-07 23:00:00+00:00,57605.71875,59817.40039766487
2024-07-08 00:00:00+00:00,57451.97265625,59719.766334271524
2024-07-08 01:00:00+00:00,57368.08984375,59712.963478737045
2024-07-08 02:00:00+00:00,57483.796875,59474.59758411581
2024-07-08 03:00:00+00:00,57709.0546875,59356.26631294796
2024-07-08 04:00:00+00:00,57740.25390625,59370.139030292165
2024-07-08 05:00:00+00:00,57614.4453125,59306.68651925353
2024-07-08 06:00:00+00:00,58318.515625,59094.71730825445
2024-07-08 07:00:00+00:00,57863.3359375,59209.89305071486
2024-07-08 08:00:00+00:00,57563.203125,58958.63697962789
2024-07-08 09:00:00+00:00,57743.2734375,58745.20714932075
2024-07-08 10:00:00+00:00,58017.65625,58642.78280338459
2024-07-08 11:00:00+00:00,58000.609375,58623.687105581164
2024-07-08 12:00:00+00:00,58196.52734375,58569.20305038057
2024-07-08 13:00:00+00:00,58157.6875,58633.05079402821
2024-07-08 14:00:00+00:00,58292.12890625,58715.36787886126
2024-07-08 15:00:00+00:00,58431.125,59024.00708118873
2024-07-08 16:00:00+00:00,58782.01953125,59407.938887052704
2024-07-08 17:00:00+00:00,58803.91015625,59920.31654172065
2024-07-08 18:00:00+00:00,58509.765625,60221.76134966733
2024-07-08 19:00:00+00:00,57889.171875,60340.40817370592
2024-07-08 20:00:00+00:00,57328.76953125,60148.16840465367
2024-07-08 21:00:00+00:00,57647.09765625,59611.071562310215
2024-07-08 22:00:00+00:00,57824.9765625,59683.663497631904
2024-07-08 23:00:00+00:00,57828.8125,59689.769287376665
2024-07-09 00:00:00+00:00,57410.5234375,59400.80886967899
2024-07-09 01:00:00+00:00,57544.68359375,58792.45617875084
2024-07-09 02:00:00+00:00,57440.82421875,58603.646859887056
2024-07-09 03:00:00+00:00,57309.546875,58551.39172663633
2024-07-09 04:00:00+00:00,57370.72265625,58870.64205384301
2024-07-09 05:00:00+00:00,57184.875,59496.15174483694
2024-07-09 06:00:00+00:00,56934.2109375,60156.39283114765
2024-07-09 07:00:00+00:00,57368.609375,60736.01438042661
2024-07-09 08:00:00+00:00,56924.46875,61596.79300985718
2024-07-09 09:00:00+00:00,57034.01953125,62015.35647944501
2024-07-09 10:00:00+00:00,57020.4296875,62582.973299945705
2024-07-09 11:00:00+00:00,57238.0703125,62852.651748663746
2024-07-09 12:00:00+00:00,57062.8125,62652.29519991623
2024-07-09 13:00:00+00:00,57305.828125,62099.186951624695
2024-07-09 14:00:00+00:00,56948.01171875,61750.924229123164
2024-07-09 15:00:00+00:00,57174.31640625,61157.10016225884
2024-07-09 16:00:00+00:00,57173.6640625,60940.09424197674
2024-07-09 17:00:00+00:00,57382.37890625,60709.56915020896
2024-07-09 18:00:00+00:00,57936.33984375,60539.58746751258
2024-07-09 19:00:00+00:00,57809.89453125,60338.72276255349
2024-07-09 20:00:00+00:00,58248.3515625,59757.062783943955
2024-07-09 21:00:00+00:00,58098.45703125,59536.41586899944
2024-07-09 22:00:00+00:00,58169.94921875,58992.39058318967
2024-07-09 23:00:00+00:00,58324.4296875,58987.79659775039
2024-07-10 00:00:00+00:00,57729.24609375,59043.88796740631
2024-07-10 01:00:00+00:00,57589.28125,58748.68878450664
2024-07-10 02:00:00+00:00,57610.16796875,58498.44955352321
2024-07-10 03:00:00+00:00,57800.37890625,58350.77872522129
2024-07-10 04:00:00+00:00,57908.38671875,58235.77922800975
2024-07-10 05:00:00+00:00,57839.81640625,58278.495482925326
2024-07-10 06:00:00+00:00,57893.28515625,58236.754381362814
2024-07-10 07:00:00+00:00,57959.64453125,58305.980243503116
2024-07-10 08:00:00+00:00,57833.48046875,58187.56507115392
2024-07-10 09:00:00+00:00,57810.453125,57705.8873336548
2024-07-10 10:00:00+00:00,58068.07421875,57351.13361472683
2024-07-10 11:00:00+00:00,58051.3046875,57025.8888383368
2024-07-10 12:00:00+00:00,58175.32421875,56866.83805483347
2024-07-10 13:00:00+00:00,57983.59375,56905.04686389305
2024-07-10 14:00:00+00:00,58639.6015625,56903.64640014898
2024-07-10 15:00:00+00:00,58478.6953125,57200.44762070011
2024-07-10 16:00:00+00:00,58541.57421875,57159.19884493761
2024-07-10 17:00:00+00:00,58802.328125,57149.49110887898
2024-07-10 18:00:00+00:00,58613.95703125,57213.836455130484
2024-07-10 19:00:00+00:00,58756.56640625,57098.74514153181
2024-07-10 20:00:00+00:00,58833.90625,57088.75193038443
2024-07-10 21:00:00+00:00,58631.515625,57048.66352379043
2024-07-10 22:00:00+00:00,58683.390625,57057.779730136506
2024-07-10 23:00:00+00:00,58653.328125,57356.703808879945
2024-07-11 00:00:00+00:00,58659.7109375,57884.98152893456
2024-07-11 01:00:00+00:00,58612.84375,58585.32737993123
2024-07-11 02:00:00+00:00,58693.16015625,59380.17023442732
2024-07-11 03:00:00+00:00,59444.5234375,60118.74547401862
2024-07-11 04:00:00+00:00,59238.58203125,61090.16337763239
2024-07-11 05:00:00+00:00,59769.14453125,61273.895883503836
2024-07-11 06:00:00+00:00,59731.359375,61752.24343008781
2024-07-11 07:00:00+00:00,59367.33203125,61743.099784361664
2024-07-11 08:00:00+00:00,59479.7109375,61362.925062844995
2024-07-11 09:00:00+00:00,59908.7734375,61092.21236057067
2024-07-11 10:00:00+00:00,60268.51171875,60646.32560060313
2024-07-11 11:00:00+00:00,59876.71875,60124.11778802704
2024-07-11 12:00:00+00:00,60122.55078125,59435.31863923371
2024-07-11 13:00:00+00:00,60209.44921875,59176.585864759516
2024-07-11 14:00:00+00:00,60238.26953125,59022.05360840028
2024-07-11 15:00:00+00:00,59961.0,58882.29059836082
2024-07-11 16:00:00+00:00,60115.5546875,58597.6566321468
2024-07-11 17:00:00+00:00,59634.41796875,58391.321464627516
2024-07-11 18:00:00+00:00,59717.58984375,57809.31954912795
2024-07-11 19:00:00+00:00,60061.1171875,57741.23980878573
2024-07-11 20:00:00+00:00,60115.5,57638.711509813555
2024-07-11 21:00:00+00:00,60078.83984375,57485.23303118488
2024-07-11 22:00:00+00:00,60023.734375,57320.91335902875
2024-07-11 23:00:00+00:00,60042.6328125,57139.83086405508
2024-07-12 00:00:00+00:00,59933.203125,57009.87110022409
2024-07-12 01:00:00+00:00,60137.2421875,56882.122844890226
2024-07-12 02:00:00+00:00,61246.04296875,57024.38336619595
2024-07-12 03:00:00+00:00,60895.90625,57385.89719854714
2024-07-12 04:00:00+00:00,60748.80859375,57015.80855992576
2024-07-12 05:00:00+00:00,61238.359375,56666.893096786924
2024-07-12 06:00:00+00:00,61434.57421875,56665.10927324253
2024-07-12 07:00:00+00:00,62625.859375,56670.966789365746
2024-07-12 08:00:00+00:00,62668.26953125,57543.56598711992
2024-07-12 09:00:00+00:00,62647.37890625,58132.87996972632
2024-07-12 10:00:00+00:00,62785.4765625,58647.4427488721
2024-07-12 11:00:00+00:00,62924.53125,59219.1153208185
2024-07-12 12:00:00+00:00,62900.38671875,59807.05416833935
2024-07-12 13:00:00+00:00,62896.21875,60435.94417988509
2024-07-12 14:00:00+00:00,62712.73828125,61203.37139993394
2024-07-12 15:00:00+00:00,62497.97265625,61820.79016757151
2024-07-12 16:00:00+00:00,62487.83203125,62117.27741829306
2024-07-12 17:00:00+00:00,62641.4453125,62004.055676301476
2024-07-12 18:00:00+00:00,62904.98046875,62424.88183938386
2024-07-12 19:00:00+00:00,63215.26953125,63046.821244887076
2024-07-12 20:00:00+00:00,63043.515625,63573.45998966321
2024-07-12 21:00:00+00:00,63564.171875,63743.52610122133
2024-07-12 22:00:00+00:00,63196.125,63912.40809799358
2024-07-12 23:00:00+00:00,63578.4296875,63875.30900078546
2024-07-13 00:00:00+00:00,63365.671875,64354.76784226205
2024-07-13 01:00:00+00:00,63813.23046875,64199.139066061005
2024-07-13 02:00:00+00:00,63569.76953125,64194.62528804038
2024-07-13 03:00:00+00:00,64381.20703125,63686.77302036155
2024-07-13 04:00:00+00:00,64863.97265625,63645.199193481356
2024-07-13 05:00:00+00:00,64647.65234375,63414.71262238175
2024-07-13 06:00:00+00:00,64854.609375,62817.36153981835
2024-07-13 07:00:00+00:00,64821.33203125,62617.67514516087
2024-07-13 08:00:00+00:00,64785.953125,62597.45496045519
2024-07-13 09:00:00+00:00,64535.04296875,62790.53849044442
2024-07-13 10:00:00+00:00,63595.765625,63066.12695948407
2024-07-13 11:00:00+00:00,62835.76953125,63208.36004140973
2024-07-13 12:00:00+00:00,62907.890625,63291.006398803554
2024-07-13 13:00:00+00:00,62832.4609375,64245.11269199848
2024-07-13 14:00:00+00:00,63186.03515625,65123.05887510255
2024-07-13 15:00:00+00:00,63476.828125,66147.50918517541
2024-07-13 16:00:00+00:00,63749.66015625,66610.01576657593
2024-07-13 17:00:00+00:00,63781.73046875,66948.02671454102
2024-07-13 18:00:00+00:00,63633.3828125,66902.97864000034
2024-07-13 19:00:00+00:00,63850.79296875,66874.39208277687
2024-07-13 20:00:00+00:00,64916.21484375,67017.14229148068
2024-07-13 21:00:00+00:00,64466.69921875,67186.69971914683
2024-07-13 22:00:00+00:00,64542.60546875,66627.71522207838
2024-07-13 23:00:00+00:00,64724.8046875,66137.91173431743
2024-07-14 00:00:00+00:00,65092.40234375,65820.30302079115
2024-07-14 01:00:00+00:00,64774.546875,65907.858916495
2024-07-14 02:00:00+00:00,64573.453125,65588.4149305867
2024-07-14 03:00:00+00:00,64669.5234375,65040.83782809973
2024-07-14 04:00:00+00:00,65128.67578125,64881.08259128127
2024-07-14 05:00:00+00:00,65527.96484375,65142.459572169
2024-07-14 06:00:00+00:00,65702.609375,65853.14690336771
2024-07-14 07:00:00+00:00,65637.984375,67142.94657227304
2024-07-14 08:00:00+00:00,65762.15625,68651.23547102511
2024-07-14 09:00:00+00:00,65858.3671875,69745.41346728522
2024-07-14 10:00:00+00:00,65697.328125,70215.62840376236
2024-07-14 11:00:00+00:00,65634.71875,69968.423862678
2024-07-14 12:00:00+00:00,65306.73828125,69778.43253974989
2024-07-14 13:00:00+00:00,65218.5078125,69746.55114619713
2024-07-14 14:00:00+00:00,65359.953125,70076.11287582386
2024-07-14 15:00:00+00:00,65133.171875,70376.05273931008
2024-07-14 16:00:00+00:00,64729.546875,70458.40570640936
2024-07-14 17:00:00+00:00,64738.2734375,70286.82937358692
2024-07-14 18:00:00+00:00,65248.25390625,70092.6820399398
2024-07-14 19:00:00+00:00,65051.15234375,70245.05924960319
2024-07-14 20:00:00+00:00,64768.36328125,70432.93774026632
2024-07-14 21:00:00+00:00,64252.58203125,70641.92661244608
2024-07-14 22:00:00+00:00,64299.91796875,70751.45089797396
2024-07-14 23:00:00+00:00,64506.4609375,70948.92367341276
2024-07-15 00:00:00+00:00,64623.66796875,71252.82641659677
2024-07-15 01:00:00+00:00,64544.47265625,71668.25863077492
2024-07-15 02:00:00+00:00,64364.23828125,71985.49163586646
2024-07-15 03:00:00+00:00,64269.87109375,72247.59681568667
2024-07-15 04:00:00+00:00,64149.41796875,72392.25511666574
2024-07-15 05:00:00+00:00,64504.359375,72374.06702912599
2024-07-15 06:00:00+00:00,64658.3671875,72476.97947941907
2024-07-15 07:00:00+00:00,64690.76171875,72788.6275153067
2024-07-15 08:00:00+00:00,64856.08984375,73166.64719012752
2024-07-15 09:00:00+00:00,64561.2109375,73418.98183992319
2024-07-15 10:00:00+00:00,64760.99609375,73568.8958375454
2024-07-15 11:00:00+00:00,65021.00390625,73717.83679253608
2024-07-15 12:00:00+00:00,64723.67578125,73688.333126802
2024-07-15 13:00:00+00:00,64956.328125,73451.30120819621
2024-07-15 14:00:00+00:00,64867.61328125,73296.46289721318
2024-07-15 15:00:00+00:00,64614.74609375,73215.92620600201
2024-07-15 16:00:00+00:00,64741.8828125,73151.17349049263
2024-07-15 17:00:00+00:00,64855.87890625,73131.53744797409
2024-07-15 18:00:00+00:00,64599.25,73056.2142389752
2024-07-15 19:00:00+00:00,63964.609375,72835.63117335737
2024-07-15 20:00:00+00:00,63526.14453125,72452.60697775707
2024-07-15 21:00:00+00:00,63887.76953125,72144.25799964182
2024-07-15 22:00:00+00:00,63571.60546875,72061.82588048466
2024-07-15 23:00:00+00:00,63537.5078125,71850.19438493252
2024-07-16 00:00:00+00:00,63630.78515625,71742.13388479501
2024-07-16 01:00:00+00:00,63802.69140625,71724.31306280382
2024-07-16 02:00:00+00:00,63824.30078125,71754.0594615154
2024-07-16 03:00:00+00:00,64015.61328125,71791.77805549651
2024-07-16 04:00:00+00:00,63970.9765625,71783.94727857038
2024-07-16 05:00:00+00:00,63574.15234375,71703.351487156
2024-07-16 06:00:00+00:00,63788.18359375,71381.95508382004
2024-07-16 07:00:00+00:00,63774.39453125,70856.19862064905
2024-07-16 08:00:00+00:00,64294.0625,70131.15943831578
2024-07-16 09:00:00+00:00,64183.76171875,69866.19739688653
2024-07-16 10:00:00+00:00,64155.8671875,69611.79001853522
2024-07-16 11:00:00+00:00,64202.90234375,69132.750155285
2024-07-16 12:00:00+00:00,63718.609375,68019.98725583497
2024-07-16 13:00:00+00:00,63788.7109375,66695.41978166625
2024-07-16 14:00:00+00:00,63701.02734375,66290.64143447857
2024-07-16 15:00:00+00:00,64010.25,66784.69697078876
2024-07-16 16:00:00+00:00,64102.98046875,68352.3625772791
2024-07-16 17:00:00+00:00,64407.70703125,69947.62270186748
2024-07-16 18:00:00+00:00,65269.28125,70954.1086608842
2024-07-16 19:00:00+00:00,65748.2890625,71851.23919209652
2024-07-16 20:00:00+00:00,65800.3515625,72373.21429762244
2024-07-16 21:00:00+00:00,66437.3125,72559.03166869842
2024-07-16 22:00:00+00:00,66794.5546875,72764.81013341062
2024-07-16 23:00:00+00:00,66794.1875,72922.79975165799
2024-07-17 00:00:00+00:00,67310.109375,73019.41803030856
2024-07-17 01:00:00+00:00,66976.3125,73122.94470057078
2024-07-17 02:00:00+00:00,66945.546875,73040.55901728757
2024-07-17 03:00:00+00:00,66735.5546875,72927.4222318381
2024-07-17 04:00:00+00:00,66707.6953125,72683.04289153963
2024-07-17 05:00:00+00:00,66487.4921875,72444.31817425601
2024-07-17 06:00:00+00:00,66408.5,72114.20765702799
2024-07-17 07:00:00+00:00,66619.84375,71610.466019555
2024-07-17 08:00:00+00:00,66661.25,70800.93254311662
2024-07-17 09:00:00+00:00,66699.0390625,69838.48151229974
2024-07-17 10:00:00+00:00,66565.5859375,69321.25236416422
2024-07-17 11:00:00+00:00,66666.5,69047.96774768922
2024-07-17 12:00:00+00:00,66620.1953125,68548.59424845036
2024-07-17 13:00:00+00:00,66544.0546875,67556.56356592383
2024-07-17 14:00:00+00:00,66631.7265625,66368.06692213472
2024-07-17 15:00:00+00:00,66555.46875,65557.51607791241
