Date,price,Predictions
2024-07-06 02:00:00+00:00,57151.21875,60067.82748286566
2024-07-06 03:00:00+00:00,57292.40234375,59755.25864470471
2024-07-06 04:00:00+00:00,57291.91796875,60054.483501268085
2024-07-06 05:00:00+00:00,57512.65234375,60663.52217669785
2024-07-06 06:00:00+00:00,57050.08984375,61983.89142571669
2024-07-06 07:00:00+00:00,57617.4921875,62785.36511194147
2024-07-06 08:00:00+00:00,57621.01171875,64656.686507195234
2024-07-06 09:00:00+00:00,57408.27734375,66270.6296835253
2024-07-06 10:00:00+00:00,57429.0390625,68260.52297220286
2024-07-06 11:00:00+00:00,57359.73046875,70486.03399605211
2024-07-06 12:00:00+00:00,57263.16796875,71938.91434356757
2024-07-06 13:00:00+00:00,57288.55859375,72675.15934657492
2024-07-06 14:00:00+00:00,57483.55078125,73028.4012611974
2024-07-06 15:00:00+00:00,57666.578125,72976.74346214347
2024-07-06 16:00:00+00:00,57528.4140625,72638.39268800989
2024-07-06 17:00:00+00:00,57899.96875,72097.29022385739
2024-07-06 18:00:00+00:00,57797.8671875,71910.76576106437
2024-07-06 19:00:00+00:00,57912.75,71785.18205067329
2024-07-06 20:00:00+00:00,57808.87109375,71790.36176134087
2024-07-06 21:00:00+00:00,57946.22265625,71196.43637984246
2024-07-06 22:00:00+00:00,57987.71484375,70418.74947005138
2024-07-06 23:00:00+00:00,57463.15234375,69982.42005723249
2024-07-07 00:00:00+00:00,57776.15625,69800.88745088968
2024-07-07 01:00:00+00:00,57883.59375,70732.95464508887
2024-07-07 02:00:00+00:00,58140.625,71749.52352091856
2024-07-07 03:00:00+00:00,59288.97265625,72605.42321750149
2024-07-07 04:00:00+00:00,58984.77734375,73213.89358115569
2024-07-07 05:00:00+00:00,59269.62109375,73325.33967864886
2024-07-07 06:00:00+00:00,58981.94140625,73371.7438917812
2024-07-07 07:00:00+00:00,58720.84375,73280.72535738535
2024-07-07 08:00:00+00:00,58522.984375,73213.89358115569
2024-07-07 09:00:00+00:00,58625.95703125,73181.2407188788
2024-07-07 10:00:00+00:00,58484.85546875,73163.584533168
2024-07-07 11:00:00+00:00,58080.3046875,73077.30456863716
2024-07-07 12:00:00+00:00,57688.8671875,72884.36140163057
2024-07-07 13:00:00+00:00,57738.578125,72744.06174063869
2024-07-07 14:00:00+00:00,57739.58203125,72836.76463082619
2024-07-07 15:00:00+00:00,57684.5625,72748.14176538214
2024-07-07 16:00:00+00:00,57630.83203125,72346.20128330961
2024-07-07 17:00:00+00:00,57605.71875,71540.89769284427
2024-07-07 18:00:00+00:00,57451.97265625,70369.10635471065
2024-07-07 19:00:00+00:00,57368.08984375,69226.50101871882
2024-07-07 20:00:00+00:00,57483.796875,67888.05555040203
2024-07-07 21:00:00+00:00,57709.0546875,66574.17149332538
2024-07-07 22:00:00+00:00,57740.25390625,65686.76083482057
2024-07-07 23:00:00+00:00,57614.4453125,65097.30912763346
2024-07-08 00:00:00+00:00,58318.515625,64905.56907190662
2024-07-08 01:00:00+00:00,57863.3359375,66015.60808520485
2024-07-08 02:00:00+00:00,57563.203125,66799.22190108988
2024-07-08 03:00:00+00:00,57743.2734375,67998.00409096014
2024-07-08 04:00:00+00:00,58017.65625,69689.33581731934
2024-07-08 05:00:00+00:00,58000.609375,71226.33052906208
2024-07-08 06:00:00+00:00,58196.52734375,71945.3942587059
2024-07-08 07:00:00+00:00,58157.6875,72362.15833817795
2024-07-08 08:00:00+00:00,58292.12890625,72590.32733702287
2024-07-08 09:00:00+00:00,58431.125,72876.48629955202
2024-07-08 10:00:00+00:00,58782.01953125,73074.07516467571
2024-07-08 11:00:00+00:00,58803.91015625,73136.31612154841
2024-07-08 12:00:00+00:00,58509.765625,72930.05219088122
2024-07-08 13:00:00+00:00,57889.171875,72461.31159340218
2024-07-08 14:00:00+00:00,57328.76953125,71719.20089522563
2024-07-08 15:00:00+00:00,57647.09765625,70957.12488196976
2024-07-08 16:00:00+00:00,57824.9765625,70554.48997250944
2024-07-08 17:00:00+00:00,57828.8125,69208.46173704788
2024-07-08 18:00:00+00:00,57410.5234375,67644.40440903604
2024-07-08 19:00:00+00:00,57544.68359375,66803.63436447643
2024-07-08 20:00:00+00:00,57440.82421875,67267.90234300494
2024-07-08 21:00:00+00:00,57309.546875,68178.06869046949
2024-07-08 22:00:00+00:00,57370.72265625,69334.12776557915
2024-07-08 23:00:00+00:00,57184.875,70375.13668616023
2024-07-09 00:00:00+00:00,56934.2109375,70663.77680186369
2024-07-09 01:00:00+00:00,57368.609375,70359.83712105267
2024-07-09 02:00:00+00:00,56924.46875,70261.93657906447
2024-07-09 03:00:00+00:00,57034.01953125,69653.47360293567
2024-07-09 04:00:00+00:00,57020.4296875,69379.4270159835
2024-07-09 05:00:00+00:00,57238.0703125,68809.97861686349
2024-07-09 06:00:00+00:00,57062.8125,68218.44151679147
2024-07-09 07:00:00+00:00,57305.828125,67393.24226505775
2024-07-09 08:00:00+00:00,56948.01171875,67257.38461755402
2024-07-09 09:00:00+00:00,57174.31640625,67089.88514339272
2024-07-09 10:00:00+00:00,57173.6640625,67779.77764594555
2024-07-09 11:00:00+00:00,57382.37890625,68528.28277503792
2024-07-09 12:00:00+00:00,57936.33984375,69665.30314182583
2024-07-09 13:00:00+00:00,57809.89453125,71042.32837851346
2024-07-09 14:00:00+00:00,58248.3515625,71859.73484630883
2024-07-09 15:00:00+00:00,58098.45703125,72666.58770638704
2024-07-09 16:00:00+00:00,58169.94921875,73116.22838461958
2024-07-09 17:00:00+00:00,58324.4296875,73506.56200892478
2024-07-09 18:00:00+00:00,57729.24609375,73524.58546018414
2024-07-09 19:00:00+00:00,57589.28125,73090.89128321223
2024-07-09 20:00:00+00:00,57610.16796875,72645.46993734501
2024-07-09 21:00:00+00:00,57800.37890625,72356.7126765959
2024-07-09 22:00:00+00:00,57908.38671875,72349.99213920161
2024-07-09 23:00:00+00:00,57839.81640625,72557.9615328759
2024-07-10 00:00:00+00:00,57893.28515625,72602.34156404808
2024-07-10 01:00:00+00:00,57959.64453125,72304.36045015417
2024-07-10 02:00:00+00:00,57833.48046875,71490.46200156398
2024-07-10 03:00:00+00:00,57810.453125,70233.64446749631
2024-07-10 04:00:00+00:00,58068.07421875,69203.91946428642
2024-07-10 05:00:00+00:00,58051.3046875,68523.29725075234
2024-07-10 06:00:00+00:00,58175.32421875,67875.64345236588
2024-07-10 07:00:00+00:00,57983.59375,67654.4018416265
2024-07-10 08:00:00+00:00,58639.6015625,67458.24826715235
2024-07-10 09:00:00+00:00,58478.6953125,68200.72306479514
2024-07-10 10:00:00+00:00,58541.57421875,68212.13573618047
2024-07-10 11:00:00+00:00,58802.328125,68274.79567127954
2024-07-10 12:00:00+00:00,58613.95703125,68556.08730992954
2024-07-10 13:00:00+00:00,58756.56640625,68815.29341370985
2024-07-10 14:00:00+00:00,58833.90625,69779.22933713254
2024-07-10 15:00:00+00:00,58631.515625,71058.3973016236
2024-07-10 16:00:00+00:00,58683.390625,71936.29282741062
2024-07-10 17:00:00+00:00,58653.328125,72627.27129619755
2024-07-10 18:00:00+00:00,58659.7109375,73072.17973672971
2024-07-10 19:00:00+00:00,58612.84375,73243.94181304798
2024-07-10 20:00:00+00:00,58693.16015625,73164.98605227284
2024-07-10 21:00:00+00:00,59444.5234375,72969.76752744243
2024-07-10 22:00:00+00:00,59238.58203125,72973.24177510291
2024-07-10 23:00:00+00:00,59769.14453125,72794.59030366689
2024-07-11 00:00:00+00:00,59731.359375,72732.1994855646
2024-07-11 01:00:00+00:00,59367.33203125,71549.43134004436
2024-07-11 02:00:00+00:00,59479.7109375,69112.38380311243
2024-07-11 03:00:00+00:00,59908.7734375,67284.58337536268
2024-07-11 04:00:00+00:00,60268.51171875,66378.93186127953
2024-07-11 05:00:00+00:00,59876.71875,66103.5069731595
2024-07-11 06:00:00+00:00,60122.55078125,66000.87947027478
2024-07-11 07:00:00+00:00,60209.44921875,66727.1407603817
2024-07-11 08:00:00+00:00,60238.26953125,67765.4965039827
2024-07-11 09:00:00+00:00,59961.0,69222.24580408726
2024-07-11 10:00:00+00:00,60115.5546875,70527.40202758182
2024-07-11 11:00:00+00:00,59634.41796875,71476.17241671495
2024-07-11 12:00:00+00:00,59717.58984375,71877.96514827944
2024-07-11 13:00:00+00:00,60061.1171875,72181.69586765766
2024-07-11 14:00:00+00:00,60115.5,72410.38621472381
2024-07-11 15:00:00+00:00,60078.83984375,72586.34018402733
2024-07-11 16:00:00+00:00,60023.734375,72763.62390790321
2024-07-11 17:00:00+00:00,60042.6328125,72848.05065891892
2024-07-11 18:00:00+00:00,59933.203125,72846.18478107452
2024-07-11 19:00:00+00:00,60137.2421875,72633.04411961883
2024-07-11 20:00:00+00:00,61246.04296875,72129.70035315678
2024-07-11 21:00:00+00:00,60895.90625,71577.73400522023
2024-07-11 22:00:00+00:00,60748.80859375,70858.76525804587
2024-07-11 23:00:00+00:00,61238.359375,70558.48134694807
2024-07-12 00:00:00+00:00,61434.57421875,70881.94942347892
2024-07-12 01:00:00+00:00,62625.859375,71319.29937016405
2024-07-12 02:00:00+00:00,62668.26953125,71842.47336552665
2024-07-12 03:00:00+00:00,62647.37890625,72073.11824074201
2024-07-12 04:00:00+00:00,62785.4765625,72237.58988484927
2024-07-12 05:00:00+00:00,62924.53125,72329.48225796409
2024-07-12 06:00:00+00:00,62900.38671875,72358.76640865766
2024-07-12 07:00:00+00:00,62896.21875,72426.83928915486
2024-07-12 08:00:00+00:00,62712.73828125,72598.3185287863
2024-07-12 09:00:00+00:00,62497.97265625,72711.37510681711
2024-07-12 10:00:00+00:00,62487.83203125,72718.32993430272
2024-07-12 11:00:00+00:00,62641.4453125,72667.23569790088
2024-07-12 12:00:00+00:00,62904.98046875,72711.8268012274
2024-07-12 13:00:00+00:00,63215.26953125,72855.02026145533
2024-07-12 14:00:00+00:00,63043.515625,73081.79618408158
2024-07-12 15:00:00+00:00,63564.171875,73248.05349861458
2024-07-12 16:00:00+00:00,63196.125,73429.95759194903
2024-07-12 17:00:00+00:00,63578.4296875,73383.12068090029
2024-07-12 18:00:00+00:00,63365.671875,73470.8908148408
2024-07-12 19:00:00+00:00,63813.23046875,73549.14370534196
2024-07-12 20:00:00+00:00,63569.76953125,73750.53397996537
2024-07-12 21:00:00+00:00,64381.20703125,73695.87684559822
2024-07-12 22:00:00+00:00,64863.97265625,73520.277477514
2024-07-12 23:00:00+00:00,64647.65234375,73243.54288667627
2024-07-13 00:00:00+00:00,64854.609375,73025.33227207325
2024-07-13 01:00:00+00:00,64821.33203125,73120.94795799069
2024-07-13 02:00:00+00:00,64785.953125,73409.28940659575
2024-07-13 03:00:00+00:00,64535.04296875,73736.82906498387
2024-07-13 04:00:00+00:00,63595.765625,73810.7591977641
2024-07-13 05:00:00+00:00,62835.76953125,73491.73207936063
2024-07-13 06:00:00+00:00,62907.890625,73006.61650414765
2024-07-13 07:00:00+00:00,62832.4609375,72757.66111954302
2024-07-13 08:00:00+00:00,63186.03515625,72608.41622065008
2024-07-13 09:00:00+00:00,63476.828125,72733.34349664114
2024-07-13 10:00:00+00:00,63749.66015625,72630.74765457958
2024-07-13 11:00:00+00:00,63781.73046875,72098.06274794228
2024-07-13 12:00:00+00:00,63633.3828125,70968.05736420397
2024-07-13 13:00:00+00:00,63850.79296875,69517.24868988339
2024-07-13 14:00:00+00:00,64916.21484375,68490.98843608703
2024-07-13 15:00:00+00:00,64466.69921875,68490.55995961372
2024-07-13 16:00:00+00:00,64542.60546875,68238.72449546307
2024-07-13 17:00:00+00:00,64724.8046875,69071.18568466697
2024-07-13 18:00:00+00:00,65092.40234375,70480.28544592857
2024-07-13 19:00:00+00:00,64774.546875,71912.65696756728
2024-07-13 20:00:00+00:00,64573.453125,72762.90626257844
2024-07-13 21:00:00+00:00,64669.5234375,73497.4162524771
2024-07-13 22:00:00+00:00,65128.67578125,74093.31515861861
2024-07-13 23:00:00+00:00,65527.96484375,74404.91042646766
2024-07-14 00:00:00+00:00,65702.609375,74448.18866099417
2024-07-14 01:00:00+00:00,65637.984375,74390.9205640778
2024-07-14 02:00:00+00:00,65762.15625,74452.37844325788
2024-07-14 03:00:00+00:00,65858.3671875,74733.80938952975
2024-07-14 04:00:00+00:00,65697.328125,75007.06128982082
2024-07-14 05:00:00+00:00,65634.71875,74972.35469548218
2024-07-14 06:00:00+00:00,65306.73828125,74642.90905554034
2024-07-14 07:00:00+00:00,65218.5078125,74084.36992071755
2024-07-14 08:00:00+00:00,65359.953125,73649.63093658164
2024-07-14 09:00:00+00:00,65133.171875,73523.4562241584
2024-07-14 10:00:00+00:00,64729.546875,73614.0103998147
2024-07-14 11:00:00+00:00,64738.2734375,73748.53512666374
2024-07-14 12:00:00+00:00,65248.25390625,73838.86345511489
2024-07-14 13:00:00+00:00,65051.15234375,73852.74144926295
2024-07-14 14:00:00+00:00,64768.36328125,73676.7959228456
2024-07-14 15:00:00+00:00,64252.58203125,73523.22404478863
2024-07-14 16:00:00+00:00,64299.91796875,73411.81594028324
2024-07-14 17:00:00+00:00,64506.4609375,73439.69012898579
2024-07-14 18:00:00+00:00,64623.66796875,73472.16357993148
2024-07-14 19:00:00+00:00,64544.47265625,73480.00491046533
2024-07-14 20:00:00+00:00,64364.23828125,73489.74377966672
2024-07-14 21:00:00+00:00,64269.87109375,73602.33599895798
2024-07-14 22:00:00+00:00,64149.41796875,73806.92401671968
2024-07-14 23:00:00+00:00,64504.359375,73931.15686532296
2024-07-15 00:00:00+00:00,64658.3671875,74032.123230353
2024-07-15 01:00:00+00:00,64690.76171875,73939.04041028768
2024-07-15 02:00:00+00:00,64856.08984375,73776.0694891978
2024-07-15 03:00:00+00:00,64561.2109375,73801.50157307461
2024-07-15 04:00:00+00:00,64760.99609375,74000.96898037195
2024-07-15 05:00:00+00:00,65021.00390625,74460.53216058016
2024-07-15 06:00:00+00:00,64723.67578125,74724.03463806212
2024-07-15 07:00:00+00:00,64956.328125,74497.37480512075
2024-07-15 08:00:00+00:00,64867.61328125,74113.13061246835
2024-07-15 09:00:00+00:00,64614.74609375,73658.44742046855
2024-07-15 10:00:00+00:00,64741.8828125,73358.41679595597
2024-07-15 11:00:00+00:00,64855.87890625,73419.12114754505
2024-07-15 12:00:00+00:00,64599.25,73569.51638967916
2024-07-15 13:00:00+00:00,63964.609375,73538.48878299072
2024-07-15 14:00:00+00:00,63526.14453125,73288.79886728898
2024-07-15 15:00:00+00:00,63887.76953125,73062.61605741642
2024-07-15 16:00:00+00:00,63571.60546875,73165.00082732365
2024-07-15 17:00:00+00:00,63537.5078125,73213.54742282256
2024-07-15 18:00:00+00:00,63630.78515625,73396.73272413388
2024-07-15 19:00:00+00:00,63802.69140625,73540.64594040811
2024-07-15 20:00:00+00:00,63824.30078125,73609.35414808989
2024-07-15 21:00:00+00:00,64015.61328125,73626.50587135181
2024-07-15 22:00:00+00:00,63970.9765625,73740.06902255304
2024-07-15 23:00:00+00:00,63574.15234375,73821.008861579
2024-07-16 00:00:00+00:00,63788.18359375,73674.93848788738
2024-07-16 01:00:00+00:00,63774.39453125,73443.68361414596
2024-07-16 02:00:00+00:00,64294.0625,72892.97314552777
2024-07-16 03:00:00+00:00,64183.76171875,72596.07483178563
2024-07-16 04:00:00+00:00,64155.8671875,72345.02772213146
2024-07-16 05:00:00+00:00,64202.90234375,72681.58438295312
2024-07-16 06:00:00+00:00,63718.609375,73368.98940016702
2024-07-16 07:00:00+00:00,63788.7109375,73794.3082340546
2024-07-16 08:00:00+00:00,63701.02734375,73998.56275781244
2024-07-16 09:00:00+00:00,64010.25,73824.73217438161
2024-07-16 10:00:00+00:00,64102.98046875,73725.26653236896
2024-07-16 11:00:00+00:00,64407.70703125,73736.66231798194
2024-07-16 12:00:00+00:00,65269.28125,74007.64941405691
2024-07-16 13:00:00+00:00,65748.2890625,74461.08094818145
2024-07-16 14:00:00+00:00,65800.3515625,74700.4874285236
2024-07-16 15:00:00+00:00,66437.3125,74604.14143295214
2024-07-16 16:00:00+00:00,66794.5546875,74440.15947624296
2024-07-16 17:00:00+00:00,66794.1875,74203.84942440502
2024-07-16 18:00:00+00:00,67310.109375,74027.85957283527
2024-07-16 19:00:00+00:00,66976.3125,74008.95806141384
2024-07-16 20:00:00+00:00,66945.546875,73905.01135756448
2024-07-16 21:00:00+00:00,66735.5546875,73939.16916430183
2024-07-16 22:00:00+00:00,66707.6953125,73966.5388905555
2024-07-16 23:00:00+00:00,66487.4921875,74177.50128737837
2024-07-17 00:00:00+00:00,66408.5,74436.95329021849
2024-07-17 01:00:00+00:00,66619.84375,74708.7297961507
2024-07-17 02:00:00+00:00,66661.25,74862.6921576932
2024-07-17 03:00:00+00:00,66699.0390625,74799.95095981471
2024-07-17 04:00:00+00:00,66565.5859375,74708.24644091725
2024-07-17 05:00:00+00:00,66666.5,74732.84690050595
2024-07-17 06:00:00+00:00,66620.1953125,75005.23551568575
2024-07-17 07:00:00+00:00,66544.0546875,75387.37109751627
2024-07-17 08:00:00+00:00,66631.7265625,75646.23843048885
2024-07-17 09:00:00+00:00,66552.75,75633.41368639097
2024-07-17 10:00:00+00:00,66568.6640625,75355.45487705804
