Date,price,Predictions
2024-06-29 02:00:00+00:00,3383.512939453125,3231.7556389089877
2024-06-29 03:00:00+00:00,3379.876220703125,3250.431876046576
2024-06-29 04:00:00+00:00,3383.580078125,3257.7413039280946
2024-06-29 05:00:00+00:00,3380.555419921875,3262.1528705428573
2024-06-29 06:00:00+00:00,3382.7177734375,3260.5073753380275
2024-06-29 07:00:00+00:00,3394.489990234375,3266.268766613837
2024-06-29 08:00:00+00:00,3385.7431640625,3280.0010720100254
2024-06-29 09:00:00+00:00,3388.20947265625,3290.8182516682136
2024-06-29 10:00:00+00:00,3391.5888671875,3313.90249709443
2024-06-29 11:00:00+00:00,3396.975830078125,3344.753316468021
2024-06-29 12:00:00+00:00,3387.28857421875,3387.0750261371068
2024-06-29 13:00:00+00:00,3389.2529296875,3426.7940838187205
2024-06-29 14:00:00+00:00,3383.04833984375,3478.367408489328
2024-06-29 15:00:00+00:00,3388.853271484375,3550.1779223092017
2024-06-29 16:00:00+00:00,3380.761474609375,3650.765805685267
2024-06-29 17:00:00+00:00,3384.281005859375,3754.6177284452715
2024-06-29 18:00:00+00:00,3385.217529296875,3836.563672993987
2024-06-29 19:00:00+00:00,3381.339599609375,3886.281462375453
2024-06-29 20:00:00+00:00,3377.906494140625,3913.3041817779012
2024-06-29 21:00:00+00:00,3381.8896484375,3926.7249359525595
2024-06-29 22:00:00+00:00,3370.079345703125,3932.6737324047717
2024-06-29 23:00:00+00:00,3371.931884765625,3926.445805035808
2024-06-30 00:00:00+00:00,3380.638427734375,3908.0408243710262
2024-06-30 01:00:00+00:00,3368.83154296875,3875.287881993907
2024-06-30 02:00:00+00:00,3355.6943359375,3826.262055255691
2024-06-30 03:00:00+00:00,3365.116943359375,3775.0477261550695
2024-06-30 04:00:00+00:00,3358.74658203125,3731.0580511105654
2024-06-30 05:00:00+00:00,3360.564697265625,3684.678630592287
2024-06-30 06:00:00+00:00,3369.902099609375,3634.2881857815955
2024-06-30 07:00:00+00:00,3386.91552734375,3599.071893295666
2024-06-30 08:00:00+00:00,3386.80322265625,3578.0851493357186
2024-06-30 09:00:00+00:00,3383.285888671875,3563.0727031652787
2024-06-30 10:00:00+00:00,3380.529052734375,3561.8620156455727
2024-06-30 11:00:00+00:00,3382.726806640625,3566.9170132888103
2024-06-30 12:00:00+00:00,3379.992431640625,3567.8946304467245
2024-06-30 13:00:00+00:00,3389.757080078125,3557.131023365335
2024-06-30 14:00:00+00:00,3387.7998046875,3537.471469158525
2024-06-30 15:00:00+00:00,3393.38916015625,3512.107127419411
2024-06-30 16:00:00+00:00,3387.6806640625,3487.311327122632
2024-06-30 17:00:00+00:00,3407.0400390625,3466.2054451321164
2024-06-30 18:00:00+00:00,3421.314453125,3465.090898312963
2024-06-30 19:00:00+00:00,3422.233154296875,3467.513920725585
2024-06-30 20:00:00+00:00,3418.05029296875,3475.6715151781536
2024-06-30 21:00:00+00:00,3411.37353515625,3484.165437345335
2024-06-30 22:00:00+00:00,3444.418212890625,3484.573261057274
2024-06-30 23:00:00+00:00,3434.974609375,3486.4911988436215
2024-07-01 00:00:00+00:00,3435.624267578125,3461.118158973957
2024-07-01 01:00:00+00:00,3512.061767578125,3430.8646771264175
2024-07-01 02:00:00+00:00,3495.595703125,3427.6522334714246
2024-07-01 03:00:00+00:00,3495.5048828125,3410.408650919897
2024-07-01 04:00:00+00:00,3482.748779296875,3409.2036962589627
2024-07-01 05:00:00+00:00,3484.78466796875,3409.205014157531
2024-07-01 06:00:00+00:00,3485.022216796875,3415.1740403527656
2024-07-01 07:00:00+00:00,3486.296142578125,3426.78248631132
2024-07-01 08:00:00+00:00,3480.419921875,3453.4982671372272
2024-07-01 09:00:00+00:00,3475.96875,3489.8584955803817
2024-07-01 10:00:00+00:00,3467.056396484375,3536.1037540244142
2024-07-01 11:00:00+00:00,3455.507080078125,3602.2677314286993
2024-07-01 12:00:00+00:00,3468.49951171875,3678.3204289498535
2024-07-01 13:00:00+00:00,3456.2763671875,3754.600002709529
2024-07-01 14:00:00+00:00,3466.005126953125,3802.6426112209156
2024-07-01 15:00:00+00:00,3466.392578125,3843.294049192089
2024-07-01 16:00:00+00:00,3462.023681640625,3869.2279866923927
2024-07-01 17:00:00+00:00,3487.668701171875,3881.472648184761
2024-07-01 18:00:00+00:00,3478.706787109375,3879.6733212695544
2024-07-01 19:00:00+00:00,3467.255615234375,3849.160015719288
2024-07-01 20:00:00+00:00,3464.432373046875,3797.231517384542
2024-07-01 21:00:00+00:00,3456.476806640625,3747.04271105479
2024-07-01 22:00:00+00:00,3440.11328125,3702.4622220821475
2024-07-01 23:00:00+00:00,3441.233154296875,3658.0354659774894
2024-07-02 00:00:00+00:00,3440.9013671875,3616.8221419517504
2024-07-02 01:00:00+00:00,3444.80029296875,3574.8365293650277
2024-07-02 02:00:00+00:00,3444.90576171875,3537.670340052471
2024-07-02 03:00:00+00:00,3454.8134765625,3519.8774573777046
2024-07-02 04:00:00+00:00,3450.090576171875,3541.2171345742245
2024-07-02 05:00:00+00:00,3454.261962890625,3571.952308348453
2024-07-02 06:00:00+00:00,3443.619140625,3604.137500022378
2024-07-02 07:00:00+00:00,3434.932861328125,3607.112062985805
2024-07-02 08:00:00+00:00,3437.815673828125,3577.9445954534167
2024-07-02 09:00:00+00:00,3443.144775390625,3533.1236558870005
2024-07-02 10:00:00+00:00,3446.0419921875,3479.9239784882666
2024-07-02 11:00:00+00:00,3448.011474609375,3421.3970256020984
2024-07-02 12:00:00+00:00,3447.930908203125,3367.2712938269324
2024-07-02 13:00:00+00:00,3434.651611328125,3318.456396754562
2024-07-02 14:00:00+00:00,3408.83349609375,3263.6841039418214
2024-07-02 15:00:00+00:00,3411.2333984375,3211.0162974577615
2024-07-02 16:00:00+00:00,3412.5341796875,3190.633480516706
2024-07-02 17:00:00+00:00,3419.541259765625,3190.3503300093216
2024-07-02 18:00:00+00:00,3426.573486328125,3211.7991621547553
2024-07-02 19:00:00+00:00,3414.68701171875,3237.7014700894215
2024-07-02 20:00:00+00:00,3414.385009765625,3247.7010913708073
2024-07-02 21:00:00+00:00,3417.148193359375,3269.9621773513063
2024-07-02 22:00:00+00:00,3419.15185546875,3312.721692924759
2024-07-02 23:00:00+00:00,3416.722900390625,3376.351087802621
2024-07-03 00:00:00+00:00,3419.9580078125,3430.885895293366
2024-07-03 01:00:00+00:00,3387.58544921875,3464.0338118713844
2024-07-03 02:00:00+00:00,3377.719970703125,3425.1008477382566
2024-07-03 03:00:00+00:00,3356.522216796875,3374.4498543806258
2024-07-03 04:00:00+00:00,3356.21337890625,3315.3942594312757
2024-07-03 05:00:00+00:00,3362.808349609375,3296.9422627350723
2024-07-03 06:00:00+00:00,3365.625,3315.1585862198117
2024-07-03 07:00:00+00:00,3349.835205078125,3325.2595209536303
2024-07-03 08:00:00+00:00,3335.549560546875,3302.5843182955286
2024-07-03 09:00:00+00:00,3337.075927734375,3266.8634024478233
2024-07-03 10:00:00+00:00,3307.593017578125,3239.6464247964177
2024-07-03 11:00:00+00:00,3303.87646484375,3211.3246198277993
2024-07-03 12:00:00+00:00,3284.709716796875,3214.5047749678706
2024-07-03 13:00:00+00:00,3313.30322265625,3225.9513829822463
2024-07-03 14:00:00+00:00,3303.670166015625,3275.620476011616
2024-07-03 15:00:00+00:00,3299.534912109375,3308.7992973110595
2024-07-03 16:00:00+00:00,3311.926513671875,3351.3934825091274
2024-07-03 17:00:00+00:00,3299.41845703125,3411.8645334682224
2024-07-03 18:00:00+00:00,3302.7314453125,3479.159860898406
2024-07-03 19:00:00+00:00,3266.696044921875,3561.0179016126203
2024-07-03 20:00:00+00:00,3255.772705078125,3640.085423898461
2024-07-03 21:00:00+00:00,3296.244873046875,3746.6663851186313
2024-07-03 22:00:00+00:00,3299.69921875,3847.8672890137095
2024-07-03 23:00:00+00:00,3294.7802734375,3905.186321967165
2024-07-04 00:00:00+00:00,3303.21484375,3929.724209514141
2024-07-04 01:00:00+00:00,3213.989013671875,3946.9272666846955
2024-07-04 02:00:00+00:00,3226.3974609375,3953.4925760871265
2024-07-04 03:00:00+00:00,3240.137451171875,3965.455668550392
2024-07-04 04:00:00+00:00,3235.647705078125,3972.690799900127
2024-07-04 05:00:00+00:00,3222.04443359375,3975.3911740664335
2024-07-04 06:00:00+00:00,3203.161376953125,3976.1663620042673
2024-07-04 07:00:00+00:00,3172.45751953125,3973.6166236443096
2024-07-04 08:00:00+00:00,3163.65673828125,3964.4283666164556
2024-07-04 09:00:00+00:00,3160.56787109375,3951.6776320738863
2024-07-04 10:00:00+00:00,3166.255615234375,3935.9750024232635
2024-07-04 11:00:00+00:00,3156.566162109375,3920.0049711531465
2024-07-04 12:00:00+00:00,3128.45849609375,3911.5205378556566
2024-07-04 13:00:00+00:00,3121.4755859375,3916.4265470657556
2024-07-04 14:00:00+00:00,3121.589599609375,3929.1050607667858
2024-07-04 15:00:00+00:00,3137.1201171875,3940.8528086040023
2024-07-04 16:00:00+00:00,3139.294921875,3954.594141605383
2024-07-04 17:00:00+00:00,3140.82568359375,3958.82901096961
2024-07-04 18:00:00+00:00,3129.340087890625,3958.5692531618115
2024-07-04 19:00:00+00:00,3133.287109375,3958.8620902236726
2024-07-04 20:00:00+00:00,3141.27685546875,3962.2338019206363
2024-07-04 21:00:00+00:00,3158.052978515625,3966.09959379083
2024-07-04 22:00:00+00:00,3125.79150390625,3970.646475641086
2024-07-04 23:00:00+00:00,3062.264404296875,3966.9928654403775
2024-07-05 00:00:00+00:00,3100.96337890625,3954.4035734724166
2024-07-05 01:00:00+00:00,3095.517333984375,3951.404958860119
2024-07-05 02:00:00+00:00,2976.119140625,3947.58667723331
2024-07-05 03:00:00+00:00,2920.840576171875,3938.2363186815637
2024-07-05 04:00:00+00:00,2867.597900390625,3932.9919390140712
2024-07-05 05:00:00+00:00,2895.556396484375,3924.6010106199974
2024-07-05 06:00:00+00:00,2859.44580078125,3926.095046331873
2024-07-05 07:00:00+00:00,2878.168212890625,3921.474164477011
2024-07-05 08:00:00+00:00,2852.310302734375,3924.406422896398
2024-07-05 09:00:00+00:00,2881.758056640625,3921.562661365868
2024-07-05 10:00:00+00:00,2913.889892578125,3921.212693401074
2024-07-05 11:00:00+00:00,2946.626220703125,3918.144691429159
2024-07-05 12:00:00+00:00,2939.58984375,3913.8766110210126
2024-07-05 13:00:00+00:00,2966.980224609375,3908.4015332091512
2024-07-05 14:00:00+00:00,2954.348388671875,3912.072341986175
2024-07-05 15:00:00+00:00,2984.51708984375,3909.093166377759
2024-07-05 16:00:00+00:00,2966.065673828125,3904.877340647843
2024-07-05 17:00:00+00:00,2991.30810546875,3894.602937514981
2024-07-05 18:00:00+00:00,2990.816162109375,3880.5417505310907
2024-07-05 19:00:00+00:00,2982.535400390625,3862.6104885066597
2024-07-05 20:00:00+00:00,2973.827880859375,3847.96889899332
2024-07-05 21:00:00+00:00,2979.806396484375,3840.151915425711
2024-07-05 22:00:00+00:00,2976.275390625,3827.895392846229
2024-07-05 23:00:00+00:00,2982.21923828125,3806.529028203702
2024-07-06 00:00:00+00:00,2990.6396484375,3765.7864575465355
2024-07-06 01:00:00+00:00,2964.969970703125,3714.4661694010283
2024-07-06 02:00:00+00:00,2981.820068359375,3650.114961477346
2024-07-06 03:00:00+00:00,2980.26904296875,3598.5756385897985
2024-07-06 04:00:00+00:00,2965.103515625,3517.183343229597
2024-07-06 05:00:00+00:00,2972.366943359375,3392.607103062044
2024-07-06 06:00:00+00:00,2991.3740234375,3278.280687219056
2024-07-06 07:00:00+00:00,3005.2490234375,3213.7856965615792
2024-07-06 08:00:00+00:00,3001.52490234375,3190.363541942468
2024-07-06 09:00:00+00:00,2999.101806640625,3192.916805681096
2024-07-06 10:00:00+00:00,3012.224853515625,3203.9903825057336
2024-07-06 11:00:00+00:00,3007.298095703125,3210.9650970983857
2024-07-06 12:00:00+00:00,3000.36083984375,3196.417276068176
2024-07-06 13:00:00+00:00,3008.712158203125,3167.558262695682
2024-07-06 14:00:00+00:00,3013.889404296875,3144.398073364471
2024-07-06 15:00:00+00:00,3020.968017578125,3120.9364312095095
2024-07-06 16:00:00+00:00,3050.6650390625,3100.9638431452804
2024-07-06 17:00:00+00:00,3049.85546875,3085.489407631747
2024-07-06 18:00:00+00:00,3056.0087890625,3059.8441887602785
2024-07-06 19:00:00+00:00,3061.568603515625,3043.666934414039
2024-07-06 20:00:00+00:00,3064.2265625,3034.5768773032505
2024-07-06 21:00:00+00:00,3060.50634765625,3029.8146343532135
2024-07-06 22:00:00+00:00,3065.9384765625,3029.424223376107
2024-07-06 23:00:00+00:00,3068.299560546875,3043.1114566412616
2024-07-07 00:00:00+00:00,3050.850830078125,3068.4303967747
2024-07-07 01:00:00+00:00,3054.212646484375,3099.489229963554
2024-07-07 02:00:00+00:00,3065.257080078125,3176.423107414892
2024-07-07 03:00:00+00:00,3051.794189453125,3301.2271134024995
2024-07-07 04:00:00+00:00,3030.919921875,3476.1715258949407
2024-07-07 05:00:00+00:00,3030.0166015625,3640.7942556433845
2024-07-07 06:00:00+00:00,3029.184814453125,3758.6269735746173
2024-07-07 07:00:00+00:00,3004.821044921875,3827.503186232323
2024-07-07 08:00:00+00:00,3012.517578125,3856.229816693638
2024-07-07 09:00:00+00:00,3013.921875,3879.0208955833514
2024-07-07 10:00:00+00:00,3013.35205078125,3894.600235822916
2024-07-07 11:00:00+00:00,3016.391845703125,3906.5696541993093
2024-07-07 12:00:00+00:00,3010.009033203125,3911.615887817068
2024-07-07 13:00:00+00:00,2973.876708984375,3899.5163928519905
2024-07-07 14:00:00+00:00,2963.32373046875,3865.245494903982
2024-07-07 15:00:00+00:00,2970.781982421875,3835.4354859246523
2024-07-07 16:00:00+00:00,2988.248046875,3829.7196939393034
2024-07-07 17:00:00+00:00,2994.30322265625,3843.8264802136546
2024-07-07 18:00:00+00:00,2987.54931640625,3851.371844886351
2024-07-07 19:00:00+00:00,2984.499755859375,3846.7725106730795
2024-07-07 20:00:00+00:00,2999.41357421875,3829.85425138312
2024-07-07 21:00:00+00:00,2959.060791015625,3820.116364757385
2024-07-07 22:00:00+00:00,2938.5458984375,3808.027742455495
2024-07-07 23:00:00+00:00,2932.415771484375,3814.3862735725706
2024-07-08 00:00:00+00:00,2887.5341796875,3824.400721212849
2024-07-08 01:00:00+00:00,2852.40673828125,3810.865178072898
2024-07-08 02:00:00+00:00,2891.09814453125,3773.9068213645514
2024-07-08 03:00:00+00:00,2879.989013671875,3751.47533109918
2024-07-08 04:00:00+00:00,2913.65576171875,3722.549829743919
2024-07-08 05:00:00+00:00,2917.053466796875,3734.919823390126
2024-07-08 06:00:00+00:00,2913.79443359375,3752.2298280294926
2024-07-08 07:00:00+00:00,2927.665283203125,3762.0152907935408
2024-07-08 08:00:00+00:00,3061.226318359375,3763.4380940878036
2024-07-08 09:00:00+00:00,3049.81396484375,3770.7638968590327
2024-07-08 10:00:00+00:00,3014.713623046875,3739.7935440853034
2024-07-08 11:00:00+00:00,3050.3857421875,3707.6149419042194
2024-07-08 12:00:00+00:00,3046.272216796875,3694.05567659004
2024-07-08 13:00:00+00:00,3035.0634765625,3665.0350229581527
2024-07-08 14:00:00+00:00,2984.21240234375,3611.6447774264525
2024-07-08 15:00:00+00:00,2968.219970703125,3514.685398283371
2024-07-08 16:00:00+00:00,2970.71875,3414.559636040256
2024-07-08 17:00:00+00:00,2984.949462890625,3340.3304159255713
2024-07-08 18:00:00+00:00,2991.251708984375,3309.5882902363956
2024-07-08 19:00:00+00:00,3007.162109375,3298.1115352922716
2024-07-08 20:00:00+00:00,2996.83544921875,3300.4512665153816
2024-07-08 21:00:00+00:00,3026.74462890625,3293.182067487658
2024-07-08 22:00:00+00:00,3023.083740234375,3308.844665969271
2024-07-08 23:00:00+00:00,3016.794921875,3313.786884442532
2024-07-09 00:00:00+00:00,3026.4814453125,3328.425838158735
2024-07-09 01:00:00+00:00,3028.81689453125,3343.321551463494
2024-07-09 02:00:00+00:00,3070.439697265625,3337.073064876866
2024-07-09 03:00:00+00:00,3067.8701171875,3338.12204624225
2024-07-09 04:00:00+00:00,3072.086669921875,3332.03790160708
2024-07-09 05:00:00+00:00,3068.364013671875,3339.9978771693422
2024-07-09 06:00:00+00:00,3076.9091796875,3341.3422654987953
2024-07-09 07:00:00+00:00,3060.34375,3333.6439586972556
2024-07-09 08:00:00+00:00,3084.64111328125,3303.261784054528
2024-07-09 09:00:00+00:00,3091.8896484375,3289.0563201248806
2024-07-09 10:00:00+00:00,3080.391845703125,3283.34889679544
2024-07-09 11:00:00+00:00,3084.863037109375,3295.2081059040647
2024-07-09 12:00:00+00:00,3071.408935546875,3343.276413437532
2024-07-09 13:00:00+00:00,3065.459716796875,3426.4022725743853
2024-07-09 14:00:00+00:00,3057.1494140625,3545.306903306089
2024-07-09 15:00:00+00:00,3067.586669921875,3652.8439999375114
2024-07-09 16:00:00+00:00,3075.87109375,3740.0944203284307
2024-07-09 17:00:00+00:00,3052.42578125,3800.866677005295
2024-07-09 18:00:00+00:00,3059.907958984375,3842.1186813540116
2024-07-09 19:00:00+00:00,3068.25048828125,3875.919023618233
2024-07-09 20:00:00+00:00,3070.681640625,3894.061149413581
2024-07-09 21:00:00+00:00,3061.6005859375,3890.830255178633
2024-07-09 22:00:00+00:00,3059.013916015625,3867.5880596090137
2024-07-09 23:00:00+00:00,3063.142578125,3824.5386392980145
2024-07-10 00:00:00+00:00,3033.4365234375,3783.6083998847316
2024-07-10 01:00:00+00:00,3059.44970703125,3744.41383288581
2024-07-10 02:00:00+00:00,3070.978759765625,3727.6646599821543
2024-07-10 03:00:00+00:00,3079.260009765625,3710.548386432318
2024-07-10 04:00:00+00:00,3117.187744140625,3698.1770748875424
2024-07-10 05:00:00+00:00,3104.600341796875,3706.0164627308113
2024-07-10 06:00:00+00:00,3112.193115234375,3720.3014288915874
2024-07-10 07:00:00+00:00,3097.857421875,3750.204745089548
2024-07-10 08:00:00+00:00,3086.850341796875,3779.240093290471
2024-07-10 09:00:00+00:00,3088.98291015625,3798.6854889799433
2024-07-10 10:00:00+00:00,3100.9384765625,3812.5311336529994
2024-07-10 11:00:00+00:00,3100.933349609375,3821.1955259999813
2024-07-10 12:00:00+00:00,3105.683837890625,3823.0240443684743
2024-07-10 13:00:00+00:00,3101.413818359375,3830.8119682726538
2024-07-10 14:00:00+00:00,3102.72314453125,3835.896552738748
2024-07-10 15:00:00+00:00,3092.587158203125,3834.544652387456
