Date,price,Predictions
2024-07-05 17:00:00+00:00,0.3676409125328064,0.3842344830830102
2024-07-05 18:00:00+00:00,0.36900755763053894,0.38748186839827614
2024-07-05 19:00:00+00:00,0.3694601058959961,0.39258078391083195
2024-07-05 20:00:00+00:00,0.36880090832710266,0.39784899095331117
2024-07-05 21:00:00+00:00,0.36789941787719727,0.4053688609947459
2024-07-05 22:00:00+00:00,0.3642183244228363,0.4119915489762205
2024-07-05 23:00:00+00:00,0.3698415160179138,0.4111230005128119
2024-07-06 00:00:00+00:00,0.370517760515213,0.41331361934861643
2024-07-06 01:00:00+00:00,0.370897501707077,0.4095620115059573
2024-07-06 02:00:00+00:00,0.37172070145606995,0.4057103466709444
2024-07-06 03:00:00+00:00,0.37302494049072266,0.40194339302872084
2024-07-06 04:00:00+00:00,0.371488094329834,0.3983114348387895
2024-07-06 05:00:00+00:00,0.3740258514881134,0.39454866857753235
2024-07-06 06:00:00+00:00,0.3735021948814392,0.3945099947834363
2024-07-06 07:00:00+00:00,0.3729225993156433,0.39385382504841804
2024-07-06 08:00:00+00:00,0.37392616271972656,0.39390920078250513
2024-07-06 09:00:00+00:00,0.37210559844970703,0.39623385149714085
2024-07-06 10:00:00+00:00,0.37046775221824646,0.398040807499882
2024-07-06 11:00:00+00:00,0.37226781249046326,0.39955737695978044
2024-07-06 12:00:00+00:00,0.37389010190963745,0.40328833934883956
2024-07-06 13:00:00+00:00,0.37533244490623474,0.40790430827394086
2024-07-06 14:00:00+00:00,0.37463048100471497,0.4139744166154413
2024-07-06 15:00:00+00:00,0.37713903188705444,0.41873632528399707
2024-07-06 16:00:00+00:00,0.3803473114967346,0.42220142466959487
2024-07-06 17:00:00+00:00,0.3781231939792633,0.4216519736693769
2024-07-06 18:00:00+00:00,0.376736044883728,0.4143785702545122
2024-07-06 19:00:00+00:00,0.3751518726348877,0.4074167519986327
2024-07-06 20:00:00+00:00,0.37533631920814514,0.3996926400713674
2024-07-06 21:00:00+00:00,0.3736981153488159,0.3937187641682982
2024-07-06 22:00:00+00:00,0.37628766894340515,0.3884578136666983
2024-07-06 23:00:00+00:00,0.3764437735080719,0.3876295568491228
2024-07-07 00:00:00+00:00,0.37803858518600464,0.3872331117977401
2024-07-07 01:00:00+00:00,0.3848195970058441,0.3881372173114572
2024-07-07 02:00:00+00:00,0.38212159276008606,0.3916866234269101
2024-07-07 03:00:00+00:00,0.3862028419971466,0.3922621979742935
2024-07-07 04:00:00+00:00,0.38245630264282227,0.3978929822453958
2024-07-07 05:00:00+00:00,0.3848690688610077,0.4004901517579551
2024-07-07 06:00:00+00:00,0.3850341737270355,0.40525683665792567
2024-07-07 07:00:00+00:00,0.3840654790401459,0.4076075752318209
2024-07-07 08:00:00+00:00,0.38271236419677734,0.407662260999726
2024-07-07 09:00:00+00:00,0.3836832642555237,0.40621818557280864
2024-07-07 10:00:00+00:00,0.3822728991508484,0.40650797136923433
2024-07-07 11:00:00+00:00,0.38216397166252136,0.40618983153152044
2024-07-07 12:00:00+00:00,0.38566818833351135,0.40725839286390286
2024-07-07 13:00:00+00:00,0.3856077194213867,0.4113851757659903
2024-07-07 14:00:00+00:00,0.38616102933883667,0.417301124249696
2024-07-07 15:00:00+00:00,0.38540884852409363,0.4297906838961918
2024-07-07 16:00:00+00:00,0.38535842299461365,0.44010825974178047
2024-07-07 17:00:00+00:00,0.3846302628517151,0.4469912315174174
2024-07-07 18:00:00+00:00,0.3833896815776825,0.4480862673280406
2024-07-07 19:00:00+00:00,0.3852044939994812,0.44607864417804954
2024-07-07 20:00:00+00:00,0.38883447647094727,0.4447151520427983
2024-07-07 21:00:00+00:00,0.38987842202186584,0.4439401296849521
2024-07-07 22:00:00+00:00,0.3936294913291931,0.44051429294389877
2024-07-07 23:00:00+00:00,0.3921744227409363,0.43822415243433
2024-07-08 00:00:00+00:00,0.3879699409008026,0.4299222295175742
2024-07-08 01:00:00+00:00,0.39070209860801697,0.41844766960459356
2024-07-08 02:00:00+00:00,0.3919511139392853,0.41577230194208337
2024-07-08 03:00:00+00:00,0.392694890499115,0.4157940834606899
2024-07-08 04:00:00+00:00,0.3928600251674652,0.4185132520797863
2024-07-08 05:00:00+00:00,0.3930217921733856,0.4232799964596001
2024-07-08 06:00:00+00:00,0.39269039034843445,0.4306452545964312
2024-07-08 07:00:00+00:00,0.39327001571655273,0.43686664397131203
2024-07-08 08:00:00+00:00,0.3964140713214874,0.44240612073500607
2024-07-08 09:00:00+00:00,0.399636834859848,0.4486955312586538
2024-07-08 10:00:00+00:00,0.40062811970710754,0.452305660346104
2024-07-08 11:00:00+00:00,0.40225106477737427,0.4524881682972026
2024-07-08 12:00:00+00:00,0.39312857389450073,0.45174645465158925
2024-07-08 13:00:00+00:00,0.39548560976982117,0.43705468354783505
2024-07-08 14:00:00+00:00,0.39665231108665466,0.43434073725897804
2024-07-08 15:00:00+00:00,0.3998115062713623,0.43113871127219205
2024-07-08 16:00:00+00:00,0.396302729845047,0.428135954656339
2024-07-08 17:00:00+00:00,0.39688631892204285,0.41939901400983803
2024-07-08 18:00:00+00:00,0.3934134244918823,0.4151557219907476
2024-07-08 19:00:00+00:00,0.39429619908332825,0.40987369778067606
2024-07-08 20:00:00+00:00,0.3957698941230774,0.41098875450654493
2024-07-08 21:00:00+00:00,0.40099868178367615,0.4181599774986511
2024-07-08 22:00:00+00:00,0.4013603925704956,0.43443990205368266
2024-07-08 23:00:00+00:00,0.40193653106689453,0.44838640261719576
2024-07-09 00:00:00+00:00,0.39876118302345276,0.46189297836389365
2024-07-09 01:00:00+00:00,0.3972019553184509,0.46855977659713943
2024-07-09 02:00:00+00:00,0.3989166021347046,0.47234934447577537
2024-07-09 03:00:00+00:00,0.3998051583766937,0.4767248244985556
2024-07-09 04:00:00+00:00,0.39771226048469543,0.47663713931360263
2024-07-09 05:00:00+00:00,0.39990270137786865,0.4713590288772185
2024-07-09 06:00:00+00:00,0.40023937821388245,0.4671829252890891
2024-07-09 07:00:00+00:00,0.400398850440979,0.4607823945222389
2024-07-09 08:00:00+00:00,0.3986177146434784,0.45390708375041555
2024-07-09 09:00:00+00:00,0.4016938805580139,0.44730344121475696
2024-07-09 10:00:00+00:00,0.409949392080307,0.44617236061911036
2024-07-09 11:00:00+00:00,0.40764182806015015,0.44885433054422386
2024-07-09 12:00:00+00:00,0.4107276201248169,0.4453946259804109
2024-07-09 13:00:00+00:00,0.4108533561229706,0.44831447959071014
2024-07-09 14:00:00+00:00,0.4139619767665863,0.4510014577186272
2024-07-09 15:00:00+00:00,0.4172481298446655,0.4574740542635869
2024-07-09 16:00:00+00:00,0.41578757762908936,0.4638107750545739
2024-07-09 17:00:00+00:00,0.4125644266605377,0.4659826458437788
2024-07-09 18:00:00+00:00,0.4114733040332794,0.46328188028819106
2024-07-09 19:00:00+00:00,0.4136711061000824,0.4607706294092395
2024-07-09 20:00:00+00:00,0.41651132702827454,0.4599873036652724
2024-07-09 21:00:00+00:00,0.4147734045982361,0.46159274790698923
2024-07-09 22:00:00+00:00,0.4135730266571045,0.4631647287888807
2024-07-09 23:00:00+00:00,0.41370609402656555,0.4698877116820821
2024-07-10 00:00:00+00:00,0.4128357768058777,0.47960752699874654
2024-07-10 01:00:00+00:00,0.4128835201263428,0.4848071835218537
2024-07-10 02:00:00+00:00,0.4182063639163971,0.4890065675206401
2024-07-10 03:00:00+00:00,0.42138826847076416,0.49349291797128103
2024-07-10 04:00:00+00:00,0.4245437681674957,0.4955025277480374
2024-07-10 05:00:00+00:00,0.4218173027038574,0.4984021582116238
2024-07-10 06:00:00+00:00,0.4229585528373718,0.49778543550866416
2024-07-10 07:00:00+00:00,0.42087340354919434,0.5003546197549635
2024-07-10 08:00:00+00:00,0.42049652338027954,0.4995027018557341
2024-07-10 09:00:00+00:00,0.42178767919540405,0.5001605251303953
2024-07-10 10:00:00+00:00,0.4222513437271118,0.5021636991881095
2024-07-10 11:00:00+00:00,0.42597636580467224,0.5042111619371248
2024-07-10 12:00:00+00:00,0.4342871606349945,0.5084578680992191
2024-07-10 13:00:00+00:00,0.43194839358329773,0.5140922271089021
2024-07-10 14:00:00+00:00,0.4353889524936676,0.5146478878047578
2024-07-10 15:00:00+00:00,0.4393984377384186,0.5177813335322501
2024-07-10 16:00:00+00:00,0.443406343460083,0.5218368476861279
2024-07-10 17:00:00+00:00,0.43752285838127136,0.5270243703212074
2024-07-10 18:00:00+00:00,0.4384661018848419,0.5292942401001888
2024-07-10 19:00:00+00:00,0.4389336407184601,0.5337421903640127
2024-07-10 20:00:00+00:00,0.4414428770542145,0.5368639304583489
2024-07-10 21:00:00+00:00,0.4392892122268677,0.5389944032766358
2024-07-10 22:00:00+00:00,0.43780410289764404,0.5384563961982636
2024-07-10 23:00:00+00:00,0.43005985021591187,0.5372598758790481
2024-07-11 00:00:00+00:00,0.4289907217025757,0.5299873230259422
2024-07-11 01:00:00+00:00,0.4298804998397827,0.5232697884863846
2024-07-11 02:00:00+00:00,0.42963922023773193,0.5140672455747275
2024-07-11 03:00:00+00:00,0.4312805235385895,0.5024940264457101
2024-07-11 04:00:00+00:00,0.43078845739364624,0.4962211037346176
2024-07-11 05:00:00+00:00,0.43576428294181824,0.4906055403554088
2024-07-11 06:00:00+00:00,0.4352191984653473,0.49198259389492627
2024-07-11 07:00:00+00:00,0.4338200092315674,0.4924832000478485
2024-07-11 08:00:00+00:00,0.4309166669845581,0.49625962288112113
2024-07-11 09:00:00+00:00,0.4264557361602783,0.5003562138147633
2024-07-11 10:00:00+00:00,0.4274705946445465,0.5032937210425459
2024-07-11 11:00:00+00:00,0.43017810583114624,0.5086655241280535
2024-07-11 12:00:00+00:00,0.430297315120697,0.5136476033844684
2024-07-11 13:00:00+00:00,0.43022000789642334,0.5155888351333981
2024-07-11 14:00:00+00:00,0.43115395307540894,0.5167201655443865
2024-07-11 15:00:00+00:00,0.4320637583732605,0.5169583704207259
2024-07-11 16:00:00+00:00,0.4328443109989166,0.516123963387356
2024-07-11 17:00:00+00:00,0.4338502287864685,0.5151354797679719
2024-07-11 18:00:00+00:00,0.43682122230529785,0.5148160016337844
2024-07-11 19:00:00+00:00,0.43409863114356995,0.5162514405874585
2024-07-11 20:00:00+00:00,0.43237972259521484,0.5134249584351291
2024-07-11 21:00:00+00:00,0.43548083305358887,0.5115547456190672
2024-07-11 22:00:00+00:00,0.4360195994377136,0.5133191556899153
2024-07-11 23:00:00+00:00,0.439130961894989,0.5134545318132044
2024-07-12 00:00:00+00:00,0.4352298378944397,0.515516721771414
2024-07-12 01:00:00+00:00,0.43467316031455994,0.5135976165241818
2024-07-12 02:00:00+00:00,0.43765127658843994,0.5141243938081441
2024-07-12 03:00:00+00:00,0.4408722221851349,0.5170166130832587
2024-07-12 04:00:00+00:00,0.4385247230529785,0.5185081296331706
2024-07-12 05:00:00+00:00,0.4375200569629669,0.5158017015965033
2024-07-12 06:00:00+00:00,0.4361271858215332,0.5142726889533922
2024-07-12 07:00:00+00:00,0.4339957535266876,0.5128333957058739
2024-07-12 08:00:00+00:00,0.432761013507843,0.5114219628169447
2024-07-12 09:00:00+00:00,0.4391910135746002,0.5100073893922907
2024-07-12 10:00:00+00:00,0.4390886127948761,0.5136495067394531
2024-07-12 11:00:00+00:00,0.44198837876319885,0.5103597479838395
2024-07-12 12:00:00+00:00,0.43534010648727417,0.5081182381941307
2024-07-12 13:00:00+00:00,0.43739286065101624,0.49818893486945903
2024-07-12 14:00:00+00:00,0.43588289618492126,0.49618310801073484
2024-07-12 15:00:00+00:00,0.437577486038208,0.49244951066461873
2024-07-12 16:00:00+00:00,0.4350924789905548,0.4925093949708259
2024-07-12 17:00:00+00:00,0.43741118907928467,0.48869597567503753
2024-07-12 18:00:00+00:00,0.43788081407546997,0.490165877249904
2024-07-12 19:00:00+00:00,0.4425767958164215,0.48984861176588623
2024-07-12 20:00:00+00:00,0.4455493986606598,0.4921762364726856
2024-07-12 21:00:00+00:00,0.44317275285720825,0.4905301080181701
2024-07-12 22:00:00+00:00,0.4484412372112274,0.4815686488072668
2024-07-12 23:00:00+00:00,0.4480152726173401,0.4811485783621361
2024-07-13 00:00:00+00:00,0.4521128535270691,0.47570426934767873
2024-07-13 01:00:00+00:00,0.44462454319000244,0.47594785120185
2024-07-13 02:00:00+00:00,0.43688809871673584,0.468557552051001
2024-07-13 03:00:00+00:00,0.4307781755924225,0.4669840960689964
2024-07-13 04:00:00+00:00,0.4315643012523651,0.4677814828479132
2024-07-13 05:00:00+00:00,0.4299219250679016,0.47586103442260885
2024-07-13 06:00:00+00:00,0.43105489015579224,0.4815117741811292
2024-07-13 07:00:00+00:00,0.4320765435695648,0.4884455179509839
2024-07-13 08:00:00+00:00,0.4320630729198456,0.4927057141415325
2024-07-13 09:00:00+00:00,0.43189823627471924,0.4938261954291079
2024-07-13 10:00:00+00:00,0.4359418451786041,0.49119253503270066
2024-07-13 11:00:00+00:00,0.4435690641403198,0.4901574786960339
2024-07-13 12:00:00+00:00,0.4474031329154968,0.49217584390572
2024-07-13 13:00:00+00:00,0.44684407114982605,0.4901575024879712
2024-07-13 14:00:00+00:00,0.4456900358200073,0.48610227383734106
2024-07-13 15:00:00+00:00,0.4400474429130554,0.48199607096102604
2024-07-13 16:00:00+00:00,0.44118019938468933,0.4766416835736287
2024-07-13 17:00:00+00:00,0.4404258131980896,0.4797381447345739
2024-07-13 18:00:00+00:00,0.4388901889324188,0.4815941061801876
2024-07-13 19:00:00+00:00,0.4367193579673767,0.4830241681560299
2024-07-13 20:00:00+00:00,0.4381989538669586,0.48602972032451675
2024-07-13 21:00:00+00:00,0.44292908906936646,0.4931609728619435
2024-07-13 22:00:00+00:00,0.4460779130458832,0.5035996377724672
2024-07-13 23:00:00+00:00,0.44457724690437317,0.5107217185180613
2024-07-14 00:00:00+00:00,0.4421618580818176,0.5117624968156509
2024-07-14 01:00:00+00:00,0.44932612776756287,0.509535523899638
2024-07-14 02:00:00+00:00,0.4464099705219269,0.5140710998685716
2024-07-14 03:00:00+00:00,0.44802793860435486,0.512809080345944
2024-07-14 04:00:00+00:00,0.4481113851070404,0.5154876480240222
2024-07-14 05:00:00+00:00,0.446118026971817,0.5146285925436
2024-07-14 06:00:00+00:00,0.4477410614490509,0.5075874400727631
2024-07-14 07:00:00+00:00,0.4477187991142273,0.5021160558336479
2024-07-14 08:00:00+00:00,0.4457596242427826,0.4952652388612844
2024-07-14 09:00:00+00:00,0.44829314947128296,0.48831801695894406
2024-07-14 10:00:00+00:00,0.4545755088329315,0.48852028411397797
2024-07-14 11:00:00+00:00,0.4495312571525574,0.49358593255019123
2024-07-14 12:00:00+00:00,0.44741204380989075,0.49066900534818103
2024-07-14 13:00:00+00:00,0.4404461979866028,0.4925356136857406
2024-07-14 14:00:00+00:00,0.4398637115955353,0.4920103471897974
2024-07-14 15:00:00+00:00,0.44107648730278015,0.4961521309083583
2024-07-14 16:00:00+00:00,0.4433310627937317,0.5003257601350075
2024-07-14 17:00:00+00:00,0.44270995259284973,0.505151633427019
2024-07-14 18:00:00+00:00,0.4408145844936371,0.5067192603843829
2024-07-14 19:00:00+00:00,0.43940186500549316,0.5063119781055558
2024-07-14 20:00:00+00:00,0.43683063983917236,0.5054788320448633
2024-07-14 21:00:00+00:00,0.4422096610069275,0.5043446584973665
2024-07-14 22:00:00+00:00,0.4419226050376892,0.5104104248103081
2024-07-14 23:00:00+00:00,0.43975892663002014,0.5126404193023593
2024-07-15 00:00:00+00:00,0.4406850337982178,0.5136712287782164
2024-07-15 01:00:00+00:00,0.4387631416320801,0.5166867854563417
2024-07-15 02:00:00+00:00,0.43915462493896484,0.5181396876920008
2024-07-15 03:00:00+00:00,0.44859620928764343,0.520998205687917
2024-07-15 04:00:00+00:00,0.44264933466911316,0.52963570198445
2024-07-15 05:00:00+00:00,0.44110628962516785,0.5292968096294182
2024-07-15 06:00:00+00:00,0.43919625878334045,0.5278916578119386
2024-07-15 07:00:00+00:00,0.43834125995635986,0.5207093834649523
2024-07-15 08:00:00+00:00,0.44017142057418823,0.5129800492074477
2024-07-15 09:00:00+00:00,0.441384881734848,0.5086674274830383
2024-07-15 10:00:00+00:00,0.4363270401954651,0.5050814710038942
2024-07-15 11:00:00+00:00,0.4320743978023529,0.49876003653262835
2024-07-15 12:00:00+00:00,0.4257964491844177,0.4954279519205418
2024-07-15 13:00:00+00:00,0.42763814330101013,0.492642534652008
2024-07-15 14:00:00+00:00,0.4255324900150299,0.4978247397890989
2024-07-15 15:00:00+00:00,0.42354297637939453,0.49857010549708924
2024-07-15 16:00:00+00:00,0.4222700595855713,0.4990662268698287
2024-07-15 17:00:00+00:00,0.4223712682723999,0.4996819146235154
2024-07-15 18:00:00+00:00,0.42222973704338074,0.500242226643115
2024-07-15 19:00:00+00:00,0.42554858326911926,0.5018184068019416
2024-07-15 20:00:00+00:00,0.4239233136177063,0.5066313253840882
2024-07-15 21:00:00+00:00,0.4207196831703186,0.5054554207785511
2024-07-15 22:00:00+00:00,0.4230321943759918,0.5026921894915581
2024-07-15 23:00:00+00:00,0.42066261172294617,0.5045666253764924
2024-07-16 00:00:00+00:00,0.4259108901023865,0.5002172094210344
2024-07-16 01:00:00+00:00,0.42433860898017883,0.5031320072446555
2024-07-16 02:00:00+00:00,0.42437317967414856,0.49799685066359345
2024-07-16 03:00:00+00:00,0.42597657442092896,0.49450662104421284
2024-07-16 04:00:00+00:00,0.4218708574771881,0.49245974119766167
2024-07-16 05:00:00+00:00,0.421319842338562,0.48728042678095385
2024-07-16 06:00:00+00:00,0.4181603789329529,0.4871923490290353
2024-07-16 07:00:00+00:00,0.4201202094554901,0.48655760393356395
2024-07-16 08:00:00+00:00,0.42027395963668823,0.49322686463232124
2024-07-16 09:00:00+00:00,0.421583354473114,0.49943914169521264
2024-07-16 10:00:00+00:00,0.4258069097995758,0.5067485482592105
2024-07-16 11:00:00+00:00,0.42899301648139954,0.516711814574391
2024-07-16 12:00:00+00:00,0.43155914545059204,0.5237501477006568
2024-07-16 13:00:00+00:00,0.4364367723464966,0.528429522138687
2024-07-16 14:00:00+00:00,0.4369182884693146,0.5318294851479166
2024-07-16 15:00:00+00:00,0.4359092116355896,0.528000505925128
2024-07-16 16:00:00+00:00,0.4399600327014923,0.5198013403856105
2024-07-16 17:00:00+00:00,0.43921270966529846,0.5148276834750032
2024-07-16 18:00:00+00:00,0.4393543303012848,0.506565481197585
2024-07-16 19:00:00+00:00,0.4378810226917267,0.4999128391670382
2024-07-16 20:00:00+00:00,0.43896907567977905,0.49268582408194206
2024-07-16 21:00:00+00:00,0.4365675449371338,0.4915045424985731
2024-07-16 22:00:00+00:00,0.43554213643074036,0.4875960030374227
2024-07-16 23:00:00+00:00,0.43561434745788574,0.4872433232547202
2024-07-17 00:00:00+00:00,0.4390617609024048,0.4884466242760688
2024-07-17 01:00:00+00:00,0.44024336338043213,0.49203412723113793
2024-07-17 02:00:00+00:00,0.4389405846595764,0.49248177253160996
2024-07-17 03:00:00+00:00,0.4407329857349396,0.48930063586578143
2024-07-17 04:00:00+00:00,0.4397355020046234,0.4886532810435362
2024-07-17 05:00:00+00:00,0.4377812147140503,0.4850163622346759
2024-07-17 06:00:00+00:00,0.43751680850982666,0.48128697606146353
2024-07-17 07:00:00+00:00,0.436558336019516,0.4807421050091776
2024-07-17 08:00:00+00:00,0.43306654691696167,0.4814933473256833
2024-07-17 09:00:00+00:00,0.43260660767555237,0.48006377308455583
2024-07-17 10:00:00+00:00,0.43251529335975647,0.4819875177595634
