Date,price,Predictions
2024-07-05 21:00:00+00:00,3016.794921875,2970.2563681793417
2024-07-05 22:00:00+00:00,3026.4814453125,2946.916598694477
2024-07-05 23:00:00+00:00,3028.81689453125,2939.347264741571
2024-07-06 00:00:00+00:00,3070.439697265625,2933.7288489866824
2024-07-06 01:00:00+00:00,3067.8701171875,2949.467341952093
2024-07-06 02:00:00+00:00,3072.086669921875,2961.5361793017273
2024-07-06 03:00:00+00:00,3068.364013671875,2980.4174649828
2024-07-06 04:00:00+00:00,3076.9091796875,2992.891037219604
2024-07-06 05:00:00+00:00,3060.34375,3009.9281709604184
2024-07-06 06:00:00+00:00,3084.64111328125,3014.2559192262415
2024-07-06 07:00:00+00:00,3091.8896484375,3039.9886136151763
2024-07-06 08:00:00+00:00,3080.391845703125,3056.0731043759442
2024-07-06 09:00:00+00:00,3084.863037109375,3069.4507632674213
2024-07-06 10:00:00+00:00,3071.408935546875,3085.5468185881255
2024-07-06 11:00:00+00:00,3065.459716796875,3089.32276272343
2024-07-06 12:00:00+00:00,3057.1494140625,3086.830122318941
2024-07-06 13:00:00+00:00,3067.586669921875,3067.899135388114
2024-07-06 14:00:00+00:00,3075.87109375,3047.150239172268
2024-07-06 15:00:00+00:00,3052.42578125,3012.9802263596575
2024-07-06 16:00:00+00:00,3059.907958984375,2977.4812528677085
2024-07-06 17:00:00+00:00,3068.25048828125,2959.8782134816956
2024-07-06 18:00:00+00:00,3070.681640625,2946.0902268709997
2024-07-06 19:00:00+00:00,3061.6005859375,2934.3476847331276
2024-07-06 20:00:00+00:00,3059.013916015625,2928.4911576544237
2024-07-06 21:00:00+00:00,3063.142578125,2923.3247811084384
2024-07-06 22:00:00+00:00,3033.4365234375,2923.40602955517
2024-07-06 23:00:00+00:00,3059.44970703125,2920.6978138923823
2024-07-07 00:00:00+00:00,3070.978759765625,2950.3771038074756
2024-07-07 01:00:00+00:00,3079.260009765625,2985.4439136483034
2024-07-07 02:00:00+00:00,3117.187744140625,3027.518690310033
2024-07-07 03:00:00+00:00,3104.600341796875,3098.008439132289
2024-07-07 04:00:00+00:00,3112.193115234375,3140.346820218263
2024-07-07 05:00:00+00:00,3097.857421875,3177.5562366038575
2024-07-07 06:00:00+00:00,3086.850341796875,3196.333589509093
2024-07-07 07:00:00+00:00,3088.98291015625,3206.5568252300436
2024-07-07 08:00:00+00:00,3100.9384765625,3220.7533603968914
2024-07-07 09:00:00+00:00,3100.933349609375,3238.670949223677
2024-07-07 10:00:00+00:00,3105.683837890625,3249.94425357633
2024-07-07 11:00:00+00:00,3101.413818359375,3267.1294861687493
2024-07-07 12:00:00+00:00,3102.72314453125,3280.0281548256025
2024-07-07 13:00:00+00:00,3122.67333984375,3297.526454222905
2024-07-07 14:00:00+00:00,3119.428466796875,3304.401206209157
2024-07-07 15:00:00+00:00,3106.0498046875,3284.1168033436843
2024-07-07 16:00:00+00:00,3101.216796875,3242.9632130705504
2024-07-07 17:00:00+00:00,3107.551025390625,3195.3011807182047
2024-07-07 18:00:00+00:00,3095.239013671875,3178.7363159293163
2024-07-07 19:00:00+00:00,3097.74072265625,3166.3865520261315
2024-07-07 20:00:00+00:00,3100.43017578125,3185.522538079247
2024-07-07 21:00:00+00:00,3102.18408203125,3218.7657057762844
2024-07-07 22:00:00+00:00,3101.84912109375,3245.5411544598683
2024-07-07 23:00:00+00:00,3124.121337890625,3261.7612899307715
2024-07-08 00:00:00+00:00,3103.792236328125,3293.315768297405
2024-07-08 01:00:00+00:00,3078.166259765625,3313.5061061525703
2024-07-08 02:00:00+00:00,3083.50634765625,3343.3646796941393
2024-07-08 03:00:00+00:00,3098.911376953125,3384.839079426245
2024-07-08 04:00:00+00:00,3105.025634765625,3415.940003000622
2024-07-08 05:00:00+00:00,3119.20751953125,3431.704507989023
2024-07-08 06:00:00+00:00,3123.182861328125,3438.3808503458276
2024-07-08 07:00:00+00:00,3144.763916015625,3429.1778328540095
2024-07-08 08:00:00+00:00,3143.507080078125,3418.790156339208
2024-07-08 09:00:00+00:00,3147.646240234375,3393.1018421845583
2024-07-08 10:00:00+00:00,3184.487060546875,3367.4158672998674
2024-07-08 11:00:00+00:00,3177.7216796875,3359.3899309142653
2024-07-08 12:00:00+00:00,3154.714111328125,3329.852990518273
2024-07-08 13:00:00+00:00,3112.017333984375,3291.523854561645
2024-07-08 14:00:00+00:00,3123.7041015625,3239.267957275086
2024-07-08 15:00:00+00:00,3132.651611328125,3233.1077039976008
2024-07-08 16:00:00+00:00,3137.363037109375,3224.327731946185
2024-07-08 17:00:00+00:00,3108.70068359375,3207.801712217595
2024-07-08 18:00:00+00:00,3115.72119140625,3182.2187640534758
2024-07-08 19:00:00+00:00,3107.879638671875,3194.0332634531733
2024-07-08 20:00:00+00:00,3100.38623046875,3221.264540304044
2024-07-08 21:00:00+00:00,3100.38671875,3256.3925665333663
2024-07-08 22:00:00+00:00,3097.33203125,3300.9059415214215
2024-07-08 23:00:00+00:00,3089.837646484375,3335.456365755752
2024-07-09 00:00:00+00:00,3107.771484375,3324.9593695547155
2024-07-09 01:00:00+00:00,3086.510986328125,3292.2565732181174
2024-07-09 02:00:00+00:00,3084.354248046875,3242.9435763818838
2024-07-09 03:00:00+00:00,3082.2197265625,3222.691033714298
2024-07-09 04:00:00+00:00,3093.2646484375,3221.089226847005
2024-07-09 05:00:00+00:00,3069.401123046875,3227.6448167474955
2024-07-09 06:00:00+00:00,3078.199462890625,3215.616455357638
2024-07-09 07:00:00+00:00,3056.883544921875,3221.1356827715354
2024-07-09 08:00:00+00:00,3071.236328125,3228.699003812224
2024-07-09 09:00:00+00:00,3068.1982421875,3262.8783078097404
2024-07-09 10:00:00+00:00,3075.072021484375,3299.1862815746645
2024-07-09 11:00:00+00:00,3123.65771484375,3338.5369536589933
2024-07-09 12:00:00+00:00,3118.428955078125,3393.749259856202
2024-07-09 13:00:00+00:00,3136.1787109375,3417.2776041524485
2024-07-09 14:00:00+00:00,3134.928466796875,3457.3345380794926
2024-07-09 15:00:00+00:00,3145.35791015625,3486.8355657395005
2024-07-09 16:00:00+00:00,3144.1044921875,3519.1347556395776
2024-07-09 17:00:00+00:00,3118.5625,3525.84727431208
2024-07-09 18:00:00+00:00,3109.810546875,3504.8055739818374
2024-07-09 19:00:00+00:00,3119.34130859375,3491.324460052754
2024-07-09 20:00:00+00:00,3127.395263671875,3502.1381472797366
2024-07-09 21:00:00+00:00,3134.160888671875,3523.0322429703374
2024-07-09 22:00:00+00:00,3132.700439453125,3561.188371792421
2024-07-09 23:00:00+00:00,3130.663818359375,3578.723209927528
2024-07-10 00:00:00+00:00,3128.346435546875,3566.7521441779245
2024-07-10 01:00:00+00:00,3121.675537109375,3532.1567796024174
2024-07-10 02:00:00+00:00,3116.416748046875,3489.8416923736368
2024-07-10 03:00:00+00:00,3133.849609375,3475.5339924625587
2024-07-10 04:00:00+00:00,3136.8623046875,3501.5939210659853
2024-07-10 05:00:00+00:00,3138.673583984375,3545.972903347545
2024-07-10 06:00:00+00:00,3132.92578125,3590.9625998256233
2024-07-10 07:00:00+00:00,3167.304443359375,3624.384968780476
2024-07-10 08:00:00+00:00,3158.369873046875,3667.5831798398285
2024-07-10 09:00:00+00:00,3156.337890625,3695.519927794274
2024-07-10 10:00:00+00:00,3158.391357421875,3724.4264514101524
2024-07-10 11:00:00+00:00,3153.57568359375,3747.5163638002123
2024-07-10 12:00:00+00:00,3152.8544921875,3754.671103337285
2024-07-10 13:00:00+00:00,3155.93505859375,3753.577181630724
2024-07-10 14:00:00+00:00,3152.463623046875,3757.4526600553945
2024-07-10 15:00:00+00:00,3155.3408203125,3774.3489104392647
2024-07-10 16:00:00+00:00,3153.774658203125,3802.599911307305
2024-07-10 17:00:00+00:00,3164.52490234375,3823.6441156448273
2024-07-10 18:00:00+00:00,3164.739013671875,3818.881823273594
2024-07-10 19:00:00+00:00,3162.928466796875,3779.5024210004776
2024-07-10 20:00:00+00:00,3191.035888671875,3719.94414658974
2024-07-10 21:00:00+00:00,3177.42041015625,3666.7948129163124
2024-07-10 22:00:00+00:00,3188.591552734375,3605.494671967943
2024-07-10 23:00:00+00:00,3187.140380859375,3563.2571430699027
2024-07-11 00:00:00+00:00,3172.636474609375,3519.3989284075797
2024-07-11 01:00:00+00:00,3174.526123046875,3469.19384603051
2024-07-11 02:00:00+00:00,3191.8212890625,3426.4536706185463
2024-07-11 03:00:00+00:00,3201.95947265625,3397.5045459314497
2024-07-11 04:00:00+00:00,3191.7705078125,3393.7080096310165
2024-07-11 05:00:00+00:00,3199.293212890625,3419.6326888938784
2024-07-11 06:00:00+00:00,3212.296142578125,3475.344017383948
2024-07-11 07:00:00+00:00,3215.8974609375,3532.5250004623813
2024-07-11 08:00:00+00:00,3199.9150390625,3567.812591260852
2024-07-11 09:00:00+00:00,3203.275390625,3572.1258096949605
2024-07-11 10:00:00+00:00,3191.91748046875,3574.898207018021
2024-07-11 11:00:00+00:00,3184.82568359375,3567.168797810271
2024-07-11 12:00:00+00:00,3196.8388671875,3557.9178747054975
2024-07-11 13:00:00+00:00,3192.772705078125,3552.235096079283
2024-07-11 14:00:00+00:00,3198.262939453125,3539.4987266311073
2024-07-11 15:00:00+00:00,3191.14501953125,3531.021937145313
2024-07-11 16:00:00+00:00,3187.502197265625,3528.8710607870307
2024-07-11 17:00:00+00:00,3191.474853515625,3532.4349220952427
2024-07-11 18:00:00+00:00,3202.12060546875,3538.68011393545
2024-07-11 19:00:00+00:00,3251.1669921875,3542.066586096378
2024-07-11 20:00:00+00:00,3248.089599609375,3545.2310582434875
2024-07-11 21:00:00+00:00,3242.2978515625,3528.051855037018
2024-07-11 22:00:00+00:00,3278.375244140625,3512.3709048178425
2024-07-11 23:00:00+00:00,3275.04345703125,3523.576864553659
2024-07-12 00:00:00+00:00,3333.111328125,3540.5335405868827
2024-07-12 01:00:00+00:00,3331.2421875,3578.600447675897
2024-07-12 02:00:00+00:00,3338.177001953125,3608.984599166477
2024-07-12 03:00:00+00:00,3336.5576171875,3638.588159335093
2024-07-12 04:00:00+00:00,3352.405029296875,3661.9722266855824
2024-07-12 05:00:00+00:00,3357.885498046875,3677.48382693874
2024-07-12 06:00:00+00:00,3353.275390625,3687.2671151701506
2024-07-12 07:00:00+00:00,3350.4521484375,3699.8911337653844
2024-07-12 08:00:00+00:00,3335.397705078125,3714.6983831287507
2024-07-12 09:00:00+00:00,3340.96240234375,3717.771722589867
2024-07-12 10:00:00+00:00,3343.87255859375,3714.7399628285784
2024-07-12 11:00:00+00:00,3359.078857421875,3708.864968696187
2024-07-12 12:00:00+00:00,3374.10205078125,3704.7646567757765
2024-07-12 13:00:00+00:00,3369.756591796875,3707.3984770643874
2024-07-12 14:00:00+00:00,3399.52685546875,3724.297824509893
2024-07-12 15:00:00+00:00,3387.755859375,3751.759799505133
2024-07-12 16:00:00+00:00,3401.050537109375,3777.7755785065237
2024-07-12 17:00:00+00:00,3403.12158203125,3808.7956160562753
2024-07-12 18:00:00+00:00,3437.33154296875,3840.128061461626
2024-07-12 19:00:00+00:00,3423.429931640625,3870.3635539937095
2024-07-12 20:00:00+00:00,3474.469970703125,3882.063593902756
2024-07-12 21:00:00+00:00,3489.656494140625,3890.2173005545483
2024-07-12 22:00:00+00:00,3472.254150390625,3892.703647993374
2024-07-12 23:00:00+00:00,3480.447021484375,3894.309112029194
2024-07-13 00:00:00+00:00,3465.21337890625,3915.0810385225195
2024-07-13 01:00:00+00:00,3471.934814453125,3953.731181622905
2024-07-13 02:00:00+00:00,3461.725341796875,3997.65153520272
2024-07-13 03:00:00+00:00,3412.346435546875,4020.5534493620216
2024-07-13 04:00:00+00:00,3391.445556640625,4010.062844969041
2024-07-13 05:00:00+00:00,3379.368896484375,3982.421635768522
2024-07-13 06:00:00+00:00,3374.7080078125,3957.5231711732777
2024-07-13 07:00:00+00:00,3394.6357421875,3944.1227785314986
2024-07-13 08:00:00+00:00,3410.64990234375,3943.2956653900765
2024-07-13 09:00:00+00:00,3419.466064453125,3934.9896096637967
2024-07-13 10:00:00+00:00,3405.83544921875,3920.335631903916
2024-07-13 11:00:00+00:00,3403.624267578125,3902.679744785317
2024-07-13 12:00:00+00:00,3414.1259765625,3902.6718373939075
2024-07-13 13:00:00+00:00,3480.074462890625,3920.307297084699
2024-07-13 14:00:00+00:00,3465.707763671875,3949.397535760989
2024-07-13 15:00:00+00:00,3460.563232421875,3962.679647006269
2024-07-13 16:00:00+00:00,3461.435302734375,3968.3605805744883
2024-07-13 17:00:00+00:00,3470.4423828125,3970.84336968718
2024-07-13 18:00:00+00:00,3447.898193359375,3982.2101130483206
2024-07-13 19:00:00+00:00,3440.478515625,3998.8153714283253
2024-07-13 20:00:00+00:00,3431.905517578125,4015.716498036898
2024-07-13 21:00:00+00:00,3444.249267578125,4019.5182400366757
2024-07-13 22:00:00+00:00,3467.26171875,4012.1834755551827
2024-07-13 23:00:00+00:00,3484.906005859375,3998.687271687493
2024-07-14 00:00:00+00:00,3479.6806640625,3985.0152601508016
2024-07-14 01:00:00+00:00,3484.620849609375,3975.4141055015207
2024-07-14 02:00:00+00:00,3495.05908203125,3974.7174643183534
2024-07-14 03:00:00+00:00,3503.831298828125,3972.6969940233976
2024-07-14 04:00:00+00:00,3493.760498046875,3953.1254754409456
2024-07-14 05:00:00+00:00,3488.79931640625,3914.0980179804756
2024-07-14 06:00:00+00:00,3483.21875,3861.563154514486
2024-07-14 07:00:00+00:00,3493.4111328125,3806.898171592664
2024-07-14 08:00:00+00:00,3481.0068359375,3783.1351425088797
2024-07-14 09:00:00+00:00,3450.265869140625,3795.0785323885502
2024-07-14 10:00:00+00:00,3455.66845703125,3823.814256349986
2024-07-14 11:00:00+00:00,3473.6298828125,3852.3097932973615
2024-07-14 12:00:00+00:00,3458.00244140625,3871.8696484774846
2024-07-14 13:00:00+00:00,3440.90380859375,3877.8182472449116
2024-07-14 14:00:00+00:00,3401.557373046875,3882.252975927011
2024-07-14 15:00:00+00:00,3409.486083984375,3879.7970719451114
2024-07-14 16:00:00+00:00,3417.916748046875,3876.545816177284
2024-07-14 17:00:00+00:00,3419.45751953125,3863.051127892948
2024-07-14 18:00:00+00:00,3414.94580078125,3845.476225641367
2024-07-14 19:00:00+00:00,3415.370361328125,3838.430937580386
2024-07-14 20:00:00+00:00,3395.78564453125,3851.308124490577
2024-07-14 21:00:00+00:00,3390.137939453125,3870.210282390224
2024-07-14 22:00:00+00:00,3414.4775390625,3880.485805736869
2024-07-14 23:00:00+00:00,3421.90966796875,3874.0845088112546
2024-07-15 00:00:00+00:00,3423.556640625,3852.073757663791
2024-07-15 01:00:00+00:00,3429.809814453125,3821.6598875604977
2024-07-15 02:00:00+00:00,3417.820068359375,3800.30933770079
2024-07-15 03:00:00+00:00,3424.3369140625,3793.7077860877325
2024-07-15 04:00:00+00:00,3449.960205078125,3791.922099422707
2024-07-15 05:00:00+00:00,3436.002685546875,3781.9482430583303
2024-07-15 06:00:00+00:00,3458.803466796875,3748.330429745809
2024-07-15 07:00:00+00:00,3452.082763671875,3726.610209337712
2024-07-15 08:00:00+00:00,3444.54296875,3708.6847460669815
2024-07-15 09:00:00+00:00,3457.112548828125,3710.330867273631
2024-07-15 10:00:00+00:00,3471.563232421875,3734.802925787124
2024-07-15 11:00:00+00:00,3466.431396484375,3764.4501083983487
2024-07-15 12:00:00+00:00,3431.89208984375,3779.509208178104
2024-07-15 13:00:00+00:00,3389.849609375,3772.8748408906977
2024-07-15 14:00:00+00:00,3418.10693359375,3754.614960858278
2024-07-15 15:00:00+00:00,3400.88818359375,3751.2025919904845
2024-07-15 16:00:00+00:00,3405.4140625,3731.7863877542986
2024-07-15 17:00:00+00:00,3407.473388671875,3721.7380701208167
2024-07-15 18:00:00+00:00,3414.26220703125,3709.752573381891
2024-07-15 19:00:00+00:00,3420.940673828125,3703.970820573202
2024-07-15 20:00:00+00:00,3431.39501953125,3711.932048139104
2024-07-15 21:00:00+00:00,3426.397705078125,3726.674720472627
2024-07-15 22:00:00+00:00,3404.215576171875,3737.2562598668155
2024-07-15 23:00:00+00:00,3412.802978515625,3730.649700239199
2024-07-16 00:00:00+00:00,3406.70263671875,3710.612436302734
2024-07-16 01:00:00+00:00,3427.618896484375,3672.7828168509295
2024-07-16 02:00:00+00:00,3424.98291015625,3648.0589079210476
2024-07-16 03:00:00+00:00,3423.8955078125,3643.7041097871115
2024-07-16 04:00:00+00:00,3438.4677734375,3670.5074649728776
2024-07-16 05:00:00+00:00,3391.005859375,3716.0169406462664
2024-07-16 06:00:00+00:00,3393.4638671875,3747.8377333660756
2024-07-16 07:00:00+00:00,3389.19482421875,3774.384954965106
2024-07-16 08:00:00+00:00,3400.29638671875,3782.478631337115
2024-07-16 09:00:00+00:00,3403.87109375,3787.5489824986726
2024-07-16 10:00:00+00:00,3414.57470703125,3787.0618212929257
2024-07-16 11:00:00+00:00,3441.76123046875,3778.1043941992975
2024-07-16 12:00:00+00:00,3467.802490234375,3756.4198888424
2024-07-16 13:00:00+00:00,3463.79638671875,3720.6834217915894
2024-07-16 14:00:00+00:00,3493.023193359375,3664.4424957618758
2024-07-16 15:00:00+00:00,3500.404052734375,3625.892512952676
2024-07-16 16:00:00+00:00,3503.700927734375,3592.378022887904
2024-07-16 17:00:00+00:00,3522.042236328125,3571.7341961354105
2024-07-16 18:00:00+00:00,3506.777099609375,3574.6975569610076
2024-07-16 19:00:00+00:00,3512.640869140625,3580.0803159781644
2024-07-16 20:00:00+00:00,3509.663818359375,3610.4355395951716
2024-07-16 21:00:00+00:00,3505.667724609375,3653.543408707672
2024-07-16 22:00:00+00:00,3487.7236328125,3722.1139347924764
2024-07-16 23:00:00+00:00,3487.63671875,3781.640975007147
2024-07-17 00:00:00+00:00,3496.458740234375,3811.981306370333
2024-07-17 01:00:00+00:00,3497.4912109375,3824.538243928444
2024-07-17 02:00:00+00:00,3509.625,3824.3601299369475
2024-07-17 03:00:00+00:00,3503.883544921875,3834.0182836993044
2024-07-17 04:00:00+00:00,3503.748291015625,3854.86032239646
2024-07-17 05:00:00+00:00,3492.810302734375,3888.188132129042
2024-07-17 06:00:00+00:00,3487.95458984375,3926.1324087562825
2024-07-17 07:00:00+00:00,3487.2138671875,3960.374774200289
2024-07-17 08:00:00+00:00,3490.3154296875,3978.433015751769
2024-07-17 09:00:00+00:00,3487.5791015625,3976.4391670078912
2024-07-17 10:00:00+00:00,3490.053466796875,3956.135951140357
