Date,price,Predictions
2024-06-29 05:00:00+00:00,60683.19140625,72360.1489312686
2024-06-29 06:00:00+00:00,60744.515625,72205.08688380197
2024-06-29 07:00:00+00:00,60946.76171875,72148.65463261679
2024-06-29 08:00:00+00:00,60870.27734375,72139.95845985785
2024-06-29 09:00:00+00:00,60875.98828125,71934.69078975916
2024-06-29 10:00:00+00:00,60888.47265625,71654.79011660628
2024-06-29 11:00:00+00:00,61027.3359375,71337.6816440858
2024-06-29 12:00:00+00:00,60943.33984375,71274.19536150247
2024-06-29 13:00:00+00:00,61016.359375,71284.76585499197
2024-06-29 14:00:00+00:00,60924.1875,71472.09450269304
2024-06-29 15:00:00+00:00,60995.93359375,71527.73417793866
2024-06-29 16:00:00+00:00,60885.6640625,71620.39696441684
2024-06-29 17:00:00+00:00,60941.81640625,71595.26354763843
2024-06-29 18:00:00+00:00,60952.3984375,71553.45965211
2024-06-29 19:00:00+00:00,60953.375,71412.87820979208
2024-06-29 20:00:00+00:00,60934.91796875,71236.56119638309
2024-06-29 21:00:00+00:00,60937.33203125,70915.66081260983
2024-06-29 22:00:00+00:00,60860.78125,70070.17330540065
2024-06-29 23:00:00+00:00,60880.32421875,68091.38241204154
2024-06-30 00:00:00+00:00,60932.33984375,65653.96655420028
2024-06-30 01:00:00+00:00,60855.41796875,63818.588636109605
2024-06-30 02:00:00+00:00,60723.46484375,62306.77061093692
2024-06-30 03:00:00+00:00,60796.54296875,61409.30658572074
2024-06-30 04:00:00+00:00,60673.82421875,61412.10804088926
2024-06-30 05:00:00+00:00,60677.9296875,61673.17896715319
2024-06-30 06:00:00+00:00,60897.421875,62436.951472849585
2024-06-30 07:00:00+00:00,61401.0078125,63981.46351936925
2024-06-30 08:00:00+00:00,61393.89453125,66028.15104797669
2024-06-30 09:00:00+00:00,61399.5390625,67251.00179560669
2024-06-30 10:00:00+00:00,61388.8359375,67886.42818409204
2024-06-30 11:00:00+00:00,61428.90625,67720.7956431359
2024-06-30 12:00:00+00:00,61378.390625,67384.99567598756
2024-06-30 13:00:00+00:00,61599.30078125,67152.18414510787
2024-06-30 14:00:00+00:00,61491.30859375,67345.98637578264
2024-06-30 15:00:00+00:00,61620.03125,67725.70096000284
2024-06-30 16:00:00+00:00,61521.4296875,68510.0936321374
2024-06-30 17:00:00+00:00,61605.16015625,69149.76573700737
2024-06-30 18:00:00+00:00,61940.56640625,69840.33050437178
2024-06-30 19:00:00+00:00,61932.1640625,70600.86463554017
2024-06-30 20:00:00+00:00,61907.80078125,71043.40906794369
2024-06-30 21:00:00+00:00,61839.5703125,71067.39003075939
2024-06-30 22:00:00+00:00,62799.94140625,70674.37367937248
2024-06-30 23:00:00+00:00,62701.2890625,70296.54185876902
2024-07-01 00:00:00+00:00,62820.1484375,69411.68200724944
2024-07-01 01:00:00+00:00,63531.328125,68640.94781422243
2024-07-01 02:00:00+00:00,63355.0078125,68274.48856129497
2024-07-01 03:00:00+00:00,63351.4296875,67873.83561936393
2024-07-01 04:00:00+00:00,63209.234375,67575.94948793948
2024-07-01 05:00:00+00:00,63361.24609375,67363.71327066515
2024-07-01 06:00:00+00:00,63339.90234375,67473.38214061875
2024-07-01 07:00:00+00:00,63222.171875,67859.15238494705
2024-07-01 08:00:00+00:00,62877.71484375,68557.92680375464
2024-07-01 09:00:00+00:00,62843.3203125,69171.67397126742
2024-07-01 10:00:00+00:00,62804.49609375,69638.72177006863
2024-07-01 11:00:00+00:00,62579.6171875,69772.63333230931
2024-07-01 12:00:00+00:00,62792.2890625,69656.83703771513
2024-07-01 13:00:00+00:00,62625.75,69727.65807766188
2024-07-01 14:00:00+00:00,62767.1875,69995.88540531881
2024-07-01 15:00:00+00:00,62954.140625,70524.41219051555
2024-07-01 16:00:00+00:00,63022.84375,70868.08725974243
2024-07-01 17:00:00+00:00,63612.8125,70867.9616718106
2024-07-01 18:00:00+00:00,63607.05859375,70606.38733845856
2024-07-01 19:00:00+00:00,63068.75,69854.99790837709
2024-07-01 20:00:00+00:00,63252.484375,68673.80119504593
2024-07-01 21:00:00+00:00,63027.171875,68058.82558759488
2024-07-01 22:00:00+00:00,62922.796875,67663.02624985296
2024-07-01 23:00:00+00:00,62857.3984375,68102.61250601336
2024-07-02 00:00:00+00:00,62871.68359375,69255.5793740619
2024-07-02 01:00:00+00:00,62855.3828125,70765.97582827508
2024-07-02 02:00:00+00:00,62931.58203125,71939.53067425825
2024-07-02 03:00:00+00:00,63086.20703125,72307.89801946096
2024-07-02 04:00:00+00:00,63012.828125,72531.771699965
2024-07-02 05:00:00+00:00,62950.3828125,72655.97077702358
2024-07-02 06:00:00+00:00,62779.83203125,72766.39739601128
2024-07-02 07:00:00+00:00,62548.40234375,72807.51636239886
2024-07-02 08:00:00+00:00,62604.23828125,72736.38082494214
2024-07-02 09:00:00+00:00,62574.15234375,72644.27315822989
2024-07-02 10:00:00+00:00,62632.890625,72505.95968621038
2024-07-02 11:00:00+00:00,62715.29296875,72372.09772592597
2024-07-02 12:00:00+00:00,62809.26953125,72283.479081925
2024-07-02 13:00:00+00:00,62573.69140625,72218.06148912944
2024-07-02 14:00:00+00:00,61978.4921875,72092.22027071007
2024-07-02 15:00:00+00:00,61944.0546875,71945.97681785189
2024-07-02 16:00:00+00:00,61855.34375,72034.36328248307
2024-07-02 17:00:00+00:00,62058.88671875,72162.28778306581
2024-07-02 18:00:00+00:00,62267.875,72419.5657427162
2024-07-02 19:00:00+00:00,61887.84765625,72576.44723215327
2024-07-02 20:00:00+00:00,61933.08203125,72445.29332760908
2024-07-02 21:00:00+00:00,61906.79296875,72353.70278767496
2024-07-02 22:00:00+00:00,62006.0,72227.69060081057
2024-07-02 23:00:00+00:00,62028.87109375,72171.4630896151
2024-07-03 00:00:00+00:00,62059.5703125,72190.21051836386
2024-07-03 01:00:00+00:00,61397.3203125,72292.29345509037
2024-07-03 02:00:00+00:00,61250.31640625,72207.49099563994
2024-07-03 03:00:00+00:00,60876.3515625,72229.08367702924
2024-07-03 04:00:00+00:00,60803.3828125,72129.86498943716
2024-07-03 05:00:00+00:00,60991.51171875,72095.29981344193
2024-07-03 06:00:00+00:00,60915.5234375,72163.42546197772
2024-07-03 07:00:00+00:00,60800.5390625,72181.46157756634
2024-07-03 08:00:00+00:00,60543.19140625,72198.3769000154
2024-07-03 09:00:00+00:00,60518.16796875,72172.20184215531
2024-07-03 10:00:00+00:00,60270.3828125,72194.39396846294
2024-07-03 11:00:00+00:00,60289.8203125,72135.48373018578
2024-07-03 12:00:00+00:00,59965.71484375,72203.08380905725
2024-07-03 13:00:00+00:00,60532.96484375,72211.76520676538
2024-07-03 14:00:00+00:00,60222.69140625,72547.87650534138
2024-07-03 15:00:00+00:00,60104.15625,72505.91536105797
2024-07-03 16:00:00+00:00,60417.94921875,72486.7542308867
2024-07-03 17:00:00+00:00,60295.64453125,72535.55411297083
2024-07-03 18:00:00+00:00,60191.28125,72503.42048819363
2024-07-03 19:00:00+00:00,59722.01171875,72506.44304144382
2024-07-03 20:00:00+00:00,59589.09765625,72432.43270124495
2024-07-03 21:00:00+00:00,60236.7421875,72408.44435090385
2024-07-03 22:00:00+00:00,60260.23046875,72538.14185758308
2024-07-03 23:00:00+00:00,60226.25,72533.50882379524
2024-07-04 00:00:00+00:00,60359.23828125,72561.61097042449
2024-07-04 01:00:00+00:00,58633.15234375,72697.7862815205
2024-07-04 02:00:00+00:00,58971.1796875,72455.6506382227
2024-07-04 03:00:00+00:00,59092.90625,72558.95146127976
2024-07-04 04:00:00+00:00,58973.3125,72378.61985549517
2024-07-04 05:00:00+00:00,58884.421875,71976.22345756926
2024-07-04 06:00:00+00:00,58799.78125,71375.42556672543
2024-07-04 07:00:00+00:00,58163.98828125,70608.85793802515
2024-07-04 08:00:00+00:00,57606.88671875,69827.67778407969
2024-07-04 09:00:00+00:00,57685.75390625,69321.61646363046
2024-07-04 10:00:00+00:00,57877.75390625,69499.28328346647
2024-07-04 11:00:00+00:00,57716.25390625,69825.65149139799
2024-07-04 12:00:00+00:00,57171.3046875,69822.33871393558
2024-07-04 13:00:00+00:00,57360.63671875,69966.97485233843
2024-07-04 14:00:00+00:00,57378.984375,70759.30278211553
2024-07-04 15:00:00+00:00,58100.37109375,71290.0743196737
2024-07-04 16:00:00+00:00,58251.90234375,71908.7310254965
2024-07-04 17:00:00+00:00,58216.7734375,71940.72956409492
2024-07-04 18:00:00+00:00,58121.21484375,71871.29104675911
2024-07-04 19:00:00+00:00,58271.23828125,71851.43337847851
2024-07-04 20:00:00+00:00,58296.8203125,71978.39750075899
2024-07-04 21:00:00+00:00,58438.265625,72096.98627995513
2024-07-04 22:00:00+00:00,58005.1171875,72221.98109903559
2024-07-04 23:00:00+00:00,57087.01953125,72128.10886911303
2024-07-05 00:00:00+00:00,57343.9296875,71873.04716708325
2024-07-05 01:00:00+00:00,57178.76953125,71928.97706654109
2024-07-05 02:00:00+00:00,55994.515625,71960.09332353435
2024-07-05 03:00:00+00:00,55213.265625,71887.63225294836
2024-07-05 04:00:00+00:00,53933.0390625,71864.29611556418
2024-07-05 05:00:00+00:00,54712.5546875,71632.43124329671
2024-07-05 06:00:00+00:00,54260.15625,71770.55263965577
2024-07-05 07:00:00+00:00,54373.44140625,71566.92394483555
2024-07-05 08:00:00+00:00,54146.3828125,71577.16199968196
2024-07-05 09:00:00+00:00,54506.203125,71592.59981705062
2024-07-05 10:00:00+00:00,54953.890625,71791.20604995824
2024-07-05 11:00:00+00:00,55450.6640625,71963.29106667265
2024-07-05 12:00:00+00:00,55089.0546875,72037.21064584516
2024-07-05 13:00:00+00:00,55817.203125,71825.25620989688
2024-07-05 14:00:00+00:00,55735.9609375,71889.45591636188
2024-07-05 15:00:00+00:00,56583.421875,71587.79370409623
2024-07-05 16:00:00+00:00,56446.21484375,71578.60573321767
2024-07-05 17:00:00+00:00,56519.234375,71351.4013341181
2024-07-05 18:00:00+00:00,56570.2265625,71164.9391376106
2024-07-05 19:00:00+00:00,56523.53515625,71152.44894287735
2024-07-05 20:00:00+00:00,56355.9765625,71061.02514994517
2024-07-05 21:00:00+00:00,56562.69921875,71138.51501460839
2024-07-05 22:00:00+00:00,56608.35546875,71232.72918142099
2024-07-05 23:00:00+00:00,56686.45703125,71019.95684087463
2024-07-06 00:00:00+00:00,56609.33984375,70135.86845807917
2024-07-06 01:00:00+00:00,56263.96875,68647.52060110867
2024-07-06 02:00:00+00:00,56422.83984375,66774.53490191791
2024-07-06 03:00:00+00:00,56400.8671875,65887.78173317388
2024-07-06 04:00:00+00:00,56087.390625,65131.24003180489
2024-07-06 05:00:00+00:00,56373.7109375,64738.74397327844
2024-07-06 06:00:00+00:00,56442.57421875,65095.91182997171
2024-07-06 07:00:00+00:00,56589.13671875,66137.64156195987
2024-07-06 08:00:00+00:00,56561.66796875,67721.76024288125
2024-07-06 09:00:00+00:00,56723.9921875,69118.7096355781
2024-07-06 10:00:00+00:00,56793.5,70244.34054891765
2024-07-06 11:00:00+00:00,56747.2265625,70843.37704263348
2024-07-06 12:00:00+00:00,56740.375,70979.97344267741
2024-07-06 13:00:00+00:00,56966.72265625,70762.16280980688
2024-07-06 14:00:00+00:00,57074.30078125,70293.58790396899
2024-07-06 15:00:00+00:00,57321.34765625,69388.44296305627
2024-07-06 16:00:00+00:00,57833.93359375,68158.58250918053
2024-07-06 17:00:00+00:00,57950.546875,66830.36454210244
2024-07-06 18:00:00+00:00,57810.8046875,65736.91263405327
2024-07-06 19:00:00+00:00,57872.51171875,64808.35240369849
2024-07-06 20:00:00+00:00,58002.8828125,64138.72810476646
2024-07-06 21:00:00+00:00,57897.7265625,63748.6762617873
2024-07-06 22:00:00+00:00,58102.40234375,63413.95909479074
2024-07-06 23:00:00+00:00,58269.2578125,63742.17735015508
2024-07-07 00:00:00+00:00,57962.42578125,64112.237494035624
2024-07-07 01:00:00+00:00,58119.96875,63989.08427950181
2024-07-07 02:00:00+00:00,58347.78125,64222.65250405483
2024-07-07 03:00:00+00:00,57951.98046875,64392.815708803944
2024-07-07 04:00:00+00:00,57616.19921875,64068.87271992583
2024-07-07 05:00:00+00:00,57653.76171875,63737.24670462962
2024-07-07 06:00:00+00:00,57646.265625,63491.42046471313
2024-07-07 07:00:00+00:00,57360.0703125,62867.43418699317
2024-07-07 08:00:00+00:00,57622.578125,61630.58038496366
2024-07-07 09:00:00+00:00,57711.875,60864.612201181706
2024-07-07 10:00:00+00:00,57517.89453125,59841.47212150693
2024-07-07 11:00:00+00:00,57452.21484375,58836.88106275583
2024-07-07 12:00:00+00:00,57324.41796875,58314.07644366333
2024-07-07 13:00:00+00:00,56855.37109375,57751.36863379227
2024-07-07 14:00:00+00:00,56763.92578125,57060.602820200846
2024-07-07 15:00:00+00:00,56847.10546875,56886.0303181475
2024-07-07 16:00:00+00:00,57052.79296875,57047.00660737883
2024-07-07 17:00:00+00:00,57207.57421875,57724.80810541031
2024-07-07 18:00:00+00:00,57164.6953125,58891.76615504967
2024-07-07 19:00:00+00:00,57139.99609375,60101.68556714384
2024-07-07 20:00:00+00:00,57286.76171875,61145.60253433138
2024-07-07 21:00:00+00:00,56584.56640625,62183.81422118703
2024-07-07 22:00:00+00:00,56420.73828125,62159.07498165686
2024-07-07 23:00:00+00:00,55938.9765625,62366.691357153
2024-07-08 00:00:00+00:00,55236.2734375,62262.45706749335
2024-07-08 01:00:00+00:00,54917.9609375,61990.079533601645
2024-07-08 02:00:00+00:00,55406.4140625,61859.18841388961
2024-07-08 03:00:00+00:00,55173.7265625,62714.90975450212
2024-07-08 04:00:00+00:00,55520.46875,62928.46464506071
2024-07-08 05:00:00+00:00,55526.7265625,63607.73283072468
2024-07-08 06:00:00+00:00,55624.515625,64067.58201370202
2024-07-08 07:00:00+00:00,55861.8828125,64514.62333835382
2024-07-08 08:00:00+00:00,57704.4296875,64768.23286396172
2024-07-08 09:00:00+00:00,57459.3203125,65863.90419571381
2024-07-08 10:00:00+00:00,56758.93359375,65444.06585031375
2024-07-08 11:00:00+00:00,57087.4765625,64482.60052645765
2024-07-08 12:00:00+00:00,57160.5703125,64436.983612461016
2024-07-08 13:00:00+00:00,57172.28125,64116.92329586204
2024-07-08 14:00:00+00:00,56215.99609375,63848.42474048678
2024-07-08 15:00:00+00:00,55790.640625,62905.07785035949
2024-07-08 16:00:00+00:00,55790.890625,62454.91476854496
2024-07-08 17:00:00+00:00,56305.09375,62523.33011361258
2024-07-08 18:00:00+00:00,56277.84375,63809.25185936224
2024-07-08 19:00:00+00:00,56482.82421875,64441.78233789001
2024-07-08 20:00:00+00:00,56242.625,65325.2237845324
2024-07-08 21:00:00+00:00,56682.484375,65890.50034252182
2024-07-08 22:00:00+00:00,56634.40234375,66955.65064075589
2024-07-08 23:00:00+00:00,56681.23828125,67632.67724014074
2024-07-09 00:00:00+00:00,56576.23046875,68773.70270105731
2024-07-09 01:00:00+00:00,56574.41796875,69514.44881775603
2024-07-09 02:00:00+00:00,57296.75390625,69656.82120730355
2024-07-09 03:00:00+00:00,57151.21875,69813.05681594834
2024-07-09 04:00:00+00:00,57292.40234375,69302.61047149263
2024-07-09 05:00:00+00:00,57291.91796875,68792.13668765686
2024-07-09 06:00:00+00:00,57512.65234375,67879.32138465531
2024-07-09 07:00:00+00:00,57050.08984375,67097.66315228026
2024-07-09 08:00:00+00:00,57617.4921875,66219.17451373953
2024-07-09 09:00:00+00:00,57621.01171875,66241.89959723689
2024-07-09 10:00:00+00:00,57408.27734375,66384.5896503767
2024-07-09 11:00:00+00:00,57429.0390625,67033.50143880304
2024-07-09 12:00:00+00:00,57359.73046875,68261.75879966654
2024-07-09 13:00:00+00:00,57263.16796875,69816.71047494002
2024-07-09 14:00:00+00:00,57288.55859375,71188.30904653948
2024-07-09 15:00:00+00:00,57483.55078125,71972.49592332356
2024-07-09 16:00:00+00:00,57666.578125,72295.31178689748
2024-07-09 17:00:00+00:00,57528.4140625,72381.53687266819
2024-07-09 18:00:00+00:00,57899.96875,72269.60530922003
2024-07-09 19:00:00+00:00,57797.8671875,72099.76821094938
2024-07-09 20:00:00+00:00,57912.75,71545.7586845588
2024-07-09 21:00:00+00:00,57808.87109375,70505.39458940923
2024-07-09 22:00:00+00:00,57946.22265625,68959.5158506902
2024-07-09 23:00:00+00:00,57987.71484375,67647.93353545666
2024-07-10 00:00:00+00:00,57463.15234375,66793.59893889818
2024-07-10 01:00:00+00:00,57776.15625,65839.18342499714
2024-07-10 02:00:00+00:00,57883.59375,65989.67048351839
2024-07-10 03:00:00+00:00,58140.625,66197.80873491615
2024-07-10 04:00:00+00:00,59288.97265625,66681.45102649182
2024-07-10 05:00:00+00:00,58984.77734375,67668.00860805623
2024-07-10 06:00:00+00:00,59269.62109375,67622.84760991298
2024-07-10 07:00:00+00:00,58981.94140625,67783.38592442404
2024-07-10 08:00:00+00:00,58720.84375,67728.64330583438
2024-07-10 09:00:00+00:00,58522.984375,67701.75376873184
2024-07-10 10:00:00+00:00,58625.95703125,67967.00286829099
2024-07-10 11:00:00+00:00,58484.85546875,68637.26143904682
2024-07-10 12:00:00+00:00,58080.3046875,69399.22663942166
2024-07-10 13:00:00+00:00,58092.828125,69917.84147625044
