Date,price,Predictions
2024-06-29 01:00:00+00:00,3390.097900390625,4023.8313266809273
2024-06-29 02:00:00+00:00,3383.512939453125,4025.278115729132
2024-06-29 03:00:00+00:00,3379.876220703125,4029.082625315903
2024-06-29 04:00:00+00:00,3383.580078125,4034.6850121294556
2024-06-29 05:00:00+00:00,3380.555419921875,4041.5278050754278
2024-06-29 06:00:00+00:00,3382.7177734375,4045.4667403161584
2024-06-29 07:00:00+00:00,3394.489990234375,4047.5026300243626
2024-06-29 08:00:00+00:00,3385.7431640625,4046.4704518657236
2024-06-29 09:00:00+00:00,3388.20947265625,4042.3572904342727
2024-06-29 10:00:00+00:00,3391.5888671875,4036.7157620332437
2024-06-29 11:00:00+00:00,3396.975830078125,4026.3709172219096
2024-06-29 12:00:00+00:00,3387.28857421875,4012.4898869722965
2024-06-29 13:00:00+00:00,3389.2529296875,3999.1581568459223
2024-06-29 14:00:00+00:00,3383.04833984375,3992.0574511501472
2024-06-29 15:00:00+00:00,3388.853271484375,3988.2148542947543
2024-06-29 16:00:00+00:00,3380.761474609375,3988.8661597671744
2024-06-29 17:00:00+00:00,3384.281005859375,3990.9878446721705
2024-06-29 18:00:00+00:00,3385.217529296875,3993.0834351855156
2024-06-29 19:00:00+00:00,3381.339599609375,3995.1737541045877
2024-06-29 20:00:00+00:00,3377.906494140625,3998.9128959223744
2024-06-29 21:00:00+00:00,3381.8896484375,4003.3575088437356
2024-06-29 22:00:00+00:00,3370.079345703125,4008.447364904103
2024-06-29 23:00:00+00:00,3371.931884765625,4012.951546840748
2024-06-30 00:00:00+00:00,3380.638427734375,4016.2101828405575
2024-06-30 01:00:00+00:00,3368.83154296875,4019.2077431340003
2024-06-30 02:00:00+00:00,3355.6943359375,4020.260875879874
2024-06-30 03:00:00+00:00,3365.116943359375,4018.8082880779693
2024-06-30 04:00:00+00:00,3358.74658203125,4015.0297410929925
2024-06-30 05:00:00+00:00,3360.564697265625,4008.808732691512
2024-06-30 06:00:00+00:00,3369.902099609375,4000.3266057165165
2024-06-30 07:00:00+00:00,3386.91552734375,3988.9211161374697
2024-06-30 08:00:00+00:00,3386.80322265625,3977.1126131762576
2024-06-30 09:00:00+00:00,3383.285888671875,3965.431814586307
2024-06-30 10:00:00+00:00,3380.529052734375,3950.636887574554
2024-06-30 11:00:00+00:00,3382.726806640625,3934.7310379647097
2024-06-30 12:00:00+00:00,3379.992431640625,3924.3062626052124
2024-06-30 13:00:00+00:00,3389.757080078125,3919.727751189319
2024-06-30 14:00:00+00:00,3387.7998046875,3920.4338812421774
2024-06-30 15:00:00+00:00,3393.38916015625,3922.028274930024
2024-06-30 16:00:00+00:00,3387.6806640625,3919.636354923612
2024-06-30 17:00:00+00:00,3407.0400390625,3916.125143663201
2024-06-30 18:00:00+00:00,3421.314453125,3915.2926930325775
2024-06-30 19:00:00+00:00,3422.233154296875,3917.0853645600146
2024-06-30 20:00:00+00:00,3418.05029296875,3925.9993668958195
2024-06-30 21:00:00+00:00,3411.37353515625,3942.2389743180684
2024-06-30 22:00:00+00:00,3444.418212890625,3963.7524164408096
2024-06-30 23:00:00+00:00,3434.974609375,3987.2211587743077
2024-07-01 00:00:00+00:00,3435.624267578125,4001.7789299387077
2024-07-01 01:00:00+00:00,3512.061767578125,4009.8597567996767
2024-07-01 02:00:00+00:00,3495.595703125,4014.7972637855564
2024-07-01 03:00:00+00:00,3495.5048828125,4012.4610249936522
2024-07-01 04:00:00+00:00,3482.748779296875,4011.2332706874877
2024-07-01 05:00:00+00:00,3484.78466796875,4012.36073291261
2024-07-01 06:00:00+00:00,3485.022216796875,4015.598677904898
2024-07-01 07:00:00+00:00,3486.296142578125,4013.2076145325555
2024-07-01 08:00:00+00:00,3480.419921875,4004.960337082419
2024-07-01 09:00:00+00:00,3475.96875,3997.8581816982187
2024-07-01 10:00:00+00:00,3467.056396484375,3995.0739891829726
2024-07-01 11:00:00+00:00,3455.507080078125,3998.012375830702
2024-07-01 12:00:00+00:00,3468.49951171875,4005.6597458525794
2024-07-01 13:00:00+00:00,3456.2763671875,4015.6525799563387
2024-07-01 14:00:00+00:00,3466.005126953125,4023.6792411861534
2024-07-01 15:00:00+00:00,3466.392578125,4032.940905164258
2024-07-01 16:00:00+00:00,3462.023681640625,4040.632424788171
2024-07-01 17:00:00+00:00,3487.668701171875,4047.9035347688186
2024-07-01 18:00:00+00:00,3478.706787109375,4055.042064153502
2024-07-01 19:00:00+00:00,3467.255615234375,4059.38849363153
2024-07-01 20:00:00+00:00,3464.432373046875,4059.19225853472
2024-07-01 21:00:00+00:00,3456.476806640625,4057.391745510802
2024-07-01 22:00:00+00:00,3440.11328125,4054.6867586995068
2024-07-01 23:00:00+00:00,3441.233154296875,4049.5996702261327
2024-07-02 00:00:00+00:00,3440.9013671875,4043.392104390048
2024-07-02 01:00:00+00:00,3444.80029296875,4034.7564422318537
2024-07-02 02:00:00+00:00,3444.90576171875,4020.7218767990416
2024-07-02 03:00:00+00:00,3454.8134765625,3998.4700820034486
2024-07-02 04:00:00+00:00,3450.090576171875,3971.1290900967724
2024-07-02 05:00:00+00:00,3454.261962890625,3938.9911450865184
2024-07-02 06:00:00+00:00,3443.619140625,3913.536263715767
2024-07-02 07:00:00+00:00,3434.932861328125,3901.4921863854834
2024-07-02 08:00:00+00:00,3437.815673828125,3897.747048129211
2024-07-02 09:00:00+00:00,3443.144775390625,3908.3711556471535
2024-07-02 10:00:00+00:00,3446.0419921875,3921.710002425796
2024-07-02 11:00:00+00:00,3448.011474609375,3925.537575237511
2024-07-02 12:00:00+00:00,3447.930908203125,3921.0302303443023
2024-07-02 13:00:00+00:00,3434.651611328125,3920.9553737056267
2024-07-02 14:00:00+00:00,3408.83349609375,3921.6219668014382
2024-07-02 15:00:00+00:00,3411.2333984375,3918.5232577928837
2024-07-02 16:00:00+00:00,3412.5341796875,3915.1759931143606
2024-07-02 17:00:00+00:00,3419.541259765625,3913.1871523850423
2024-07-02 18:00:00+00:00,3426.573486328125,3914.3131649217394
2024-07-02 19:00:00+00:00,3414.68701171875,3919.992912381247
2024-07-02 20:00:00+00:00,3414.385009765625,3925.3027916075807
2024-07-02 21:00:00+00:00,3417.148193359375,3935.507741485897
2024-07-02 22:00:00+00:00,3419.15185546875,3948.7103175525845
2024-07-02 23:00:00+00:00,3416.722900390625,3961.444117098552
2024-07-03 00:00:00+00:00,3419.9580078125,3974.998703872814
2024-07-03 01:00:00+00:00,3387.58544921875,3989.966341491934
2024-07-03 02:00:00+00:00,3377.719970703125,3998.2524969498336
2024-07-03 03:00:00+00:00,3356.522216796875,4001.7992255766585
2024-07-03 04:00:00+00:00,3356.21337890625,3999.6679200121143
2024-07-03 05:00:00+00:00,3362.808349609375,4002.315314655978
2024-07-03 06:00:00+00:00,3365.625,4006.757687149773
2024-07-03 07:00:00+00:00,3349.835205078125,4010.1325618033006
2024-07-03 08:00:00+00:00,3335.549560546875,4012.137612685008
2024-07-03 09:00:00+00:00,3337.075927734375,4016.496693989291
2024-07-03 10:00:00+00:00,3307.593017578125,4021.831283813779
2024-07-03 11:00:00+00:00,3303.87646484375,4024.6204843435844
2024-07-03 12:00:00+00:00,3284.709716796875,4026.5962778770772
2024-07-03 13:00:00+00:00,3313.30322265625,4022.2772606892686
2024-07-03 14:00:00+00:00,3303.670166015625,4017.3803449792904
2024-07-03 15:00:00+00:00,3299.534912109375,4007.301715678739
2024-07-03 16:00:00+00:00,3311.926513671875,3997.09024220251
2024-07-03 17:00:00+00:00,3299.41845703125,3987.6789967369114
2024-07-03 18:00:00+00:00,3302.7314453125,3979.3127130460634
2024-07-03 19:00:00+00:00,3266.696044921875,3975.266369072022
2024-07-03 20:00:00+00:00,3255.772705078125,3967.60133920933
2024-07-03 21:00:00+00:00,3296.244873046875,3965.203290974576
2024-07-03 22:00:00+00:00,3299.69921875,3973.4095817792404
2024-07-03 23:00:00+00:00,3294.7802734375,3978.805585677008
2024-07-04 00:00:00+00:00,3303.21484375,3984.7292761614954
2024-07-04 01:00:00+00:00,3213.989013671875,3995.927723875473
2024-07-04 02:00:00+00:00,3226.3974609375,4003.0230261871184
2024-07-04 03:00:00+00:00,3240.137451171875,4021.857509995287
2024-07-04 04:00:00+00:00,3235.647705078125,4039.3252011983423
2024-07-04 05:00:00+00:00,3222.04443359375,4052.783186007553
2024-07-04 06:00:00+00:00,3203.161376953125,4063.3713148945826
2024-07-04 07:00:00+00:00,3172.45751953125,4069.6493883040675
2024-07-04 08:00:00+00:00,3163.65673828125,4072.1234792862087
2024-07-04 09:00:00+00:00,3160.56787109375,4074.0159816301893
2024-07-04 10:00:00+00:00,3166.255615234375,4075.7225284861925
2024-07-04 11:00:00+00:00,3156.566162109375,4072.12176601807
2024-07-04 12:00:00+00:00,3128.45849609375,4062.54670576044
2024-07-04 13:00:00+00:00,3121.4755859375,4050.815036285756
2024-07-04 14:00:00+00:00,3121.589599609375,4040.0309358816303
2024-07-04 15:00:00+00:00,3137.1201171875,4031.255840054917
2024-07-04 16:00:00+00:00,3139.294921875,4029.1664436648425
2024-07-04 17:00:00+00:00,3140.82568359375,4028.131629709067
2024-07-04 18:00:00+00:00,3129.340087890625,4030.866796397575
2024-07-04 19:00:00+00:00,3133.287109375,4034.754860753572
2024-07-04 20:00:00+00:00,3141.27685546875,4040.4473918291915
2024-07-04 21:00:00+00:00,3158.052978515625,4045.133048398682
2024-07-04 22:00:00+00:00,3125.79150390625,4048.983948015055
2024-07-04 23:00:00+00:00,3062.264404296875,4048.31999071638
2024-07-05 00:00:00+00:00,3100.96337890625,4041.8841648482776
2024-07-05 01:00:00+00:00,3095.517333984375,4039.73309080521
2024-07-05 02:00:00+00:00,2976.119140625,4033.5775819625705
2024-07-05 03:00:00+00:00,2920.840576171875,4017.4355649292993
2024-07-05 04:00:00+00:00,2867.597900390625,4007.1211635748914
2024-07-05 05:00:00+00:00,2895.556396484375,3999.8161836010404
2024-07-05 06:00:00+00:00,2859.44580078125,4003.0140644768544
2024-07-05 07:00:00+00:00,2878.168212890625,3990.4422346649226
2024-07-05 08:00:00+00:00,2852.310302734375,3975.932435008406
2024-07-05 09:00:00+00:00,2881.758056640625,3951.9096481168235
2024-07-05 10:00:00+00:00,2913.889892578125,3941.9575370788225
2024-07-05 11:00:00+00:00,2946.626220703125,3943.1445683192287
2024-07-05 12:00:00+00:00,2939.58984375,3948.2063531400927
2024-07-05 13:00:00+00:00,2966.980224609375,3946.55911171966
2024-07-05 14:00:00+00:00,2954.348388671875,3952.6563694455836
2024-07-05 15:00:00+00:00,2984.51708984375,3943.9485523407784
2024-07-05 16:00:00+00:00,2966.065673828125,3944.3145986681047
2024-07-05 17:00:00+00:00,2991.30810546875,3945.886060920864
2024-07-05 18:00:00+00:00,2990.816162109375,3957.152775780676
2024-07-05 19:00:00+00:00,2982.535400390625,3966.764473618503
2024-07-05 20:00:00+00:00,2973.827880859375,3968.4020943793876
2024-07-05 21:00:00+00:00,2979.806396484375,3970.2131505918514
2024-07-05 22:00:00+00:00,2976.275390625,3971.333627954562
2024-07-05 23:00:00+00:00,2982.21923828125,3976.4885882042
2024-07-06 00:00:00+00:00,2990.6396484375,3982.9150569924677
2024-07-06 01:00:00+00:00,2964.969970703125,3987.6378783015825
2024-07-06 02:00:00+00:00,2981.820068359375,3989.5061313119077
2024-07-06 03:00:00+00:00,2980.26904296875,3996.9071860913828
2024-07-06 04:00:00+00:00,2965.103515625,4000.938110652176
2024-07-06 05:00:00+00:00,2972.366943359375,4002.38450433081
2024-07-06 06:00:00+00:00,2991.3740234375,4001.501644079952
2024-07-06 07:00:00+00:00,3005.2490234375,3997.7988762626483
2024-07-06 08:00:00+00:00,3001.52490234375,3989.7030253580015
2024-07-06 09:00:00+00:00,2999.101806640625,3980.9752420898876
2024-07-06 10:00:00+00:00,3012.224853515625,3976.9552560872107
2024-07-06 11:00:00+00:00,3007.298095703125,3982.4121468988305
2024-07-06 12:00:00+00:00,3000.36083984375,3991.669198231946
2024-07-06 13:00:00+00:00,3008.712158203125,3999.7987873399397
2024-07-06 14:00:00+00:00,3013.889404296875,4010.82538108062
2024-07-06 15:00:00+00:00,3020.968017578125,4020.4680495348002
2024-07-06 16:00:00+00:00,3050.6650390625,4029.9131649936025
2024-07-06 17:00:00+00:00,3049.85546875,4037.8239829392696
2024-07-06 18:00:00+00:00,3056.0087890625,4040.8297142038355
2024-07-06 19:00:00+00:00,3061.568603515625,4040.229411406006
2024-07-06 20:00:00+00:00,3064.2265625,4035.2319400352717
2024-07-06 21:00:00+00:00,3060.50634765625,4028.157724100718
2024-07-06 22:00:00+00:00,3065.9384765625,4018.845716397307
2024-07-06 23:00:00+00:00,3068.299560546875,4010.539924250741
2024-07-07 00:00:00+00:00,3050.850830078125,4002.9418436353153
2024-07-07 01:00:00+00:00,3054.212646484375,3994.841248295823
2024-07-07 02:00:00+00:00,3065.257080078125,3990.40625603401
2024-07-07 03:00:00+00:00,3051.794189453125,3990.5048348469136
2024-07-07 04:00:00+00:00,3030.919921875,3992.240111891704
2024-07-07 05:00:00+00:00,3030.0166015625,3998.0685183097085
2024-07-07 06:00:00+00:00,3029.184814453125,4009.2910835674847
2024-07-07 07:00:00+00:00,3004.821044921875,4019.638037016528
2024-07-07 08:00:00+00:00,3012.517578125,4025.924149607279
2024-07-07 09:00:00+00:00,3013.921875,4032.015344999789
2024-07-07 10:00:00+00:00,3013.35205078125,4038.529322252987
2024-07-07 11:00:00+00:00,3016.391845703125,4046.0389718744846
2024-07-07 12:00:00+00:00,3010.009033203125,4052.9405430966
2024-07-07 13:00:00+00:00,2973.876708984375,4056.9739716646727
2024-07-07 14:00:00+00:00,2963.32373046875,4055.390252955229
2024-07-07 15:00:00+00:00,2970.781982421875,4051.8503774009587
2024-07-07 16:00:00+00:00,2988.248046875,4046.532788468001
2024-07-07 17:00:00+00:00,2994.30322265625,4040.559413207491
2024-07-07 18:00:00+00:00,2987.54931640625,4033.0521358034166
2024-07-07 19:00:00+00:00,2984.499755859375,4023.4408333351603
2024-07-07 20:00:00+00:00,2999.41357421875,4010.873220798647
2024-07-07 21:00:00+00:00,2959.060791015625,3996.2336081331596
2024-07-07 22:00:00+00:00,2938.5458984375,3977.0931082774478
2024-07-07 23:00:00+00:00,2932.415771484375,3959.683141031681
2024-07-08 00:00:00+00:00,2887.5341796875,3944.087129375228
2024-07-08 01:00:00+00:00,2852.40673828125,3923.2052242463833
2024-07-08 02:00:00+00:00,2891.09814453125,3907.188407577094
2024-07-08 03:00:00+00:00,2879.989013671875,3910.197367693152
2024-07-08 04:00:00+00:00,2913.65576171875,3907.985538526089
2024-07-08 05:00:00+00:00,2917.053466796875,3909.9008405153
2024-07-08 06:00:00+00:00,2913.79443359375,3904.113816112338
2024-07-08 07:00:00+00:00,2927.665283203125,3899.204248576105
2024-07-08 08:00:00+00:00,3061.226318359375,3906.0584413446923
2024-07-08 09:00:00+00:00,3049.81396484375,3932.529686091264
2024-07-08 10:00:00+00:00,3014.713623046875,3939.629403363113
2024-07-08 11:00:00+00:00,3050.3857421875,3942.235877256433
2024-07-08 12:00:00+00:00,3046.272216796875,3953.608419371274
2024-07-08 13:00:00+00:00,3035.0634765625,3968.972480879718
2024-07-08 14:00:00+00:00,2984.21240234375,3987.19783196965
2024-07-08 15:00:00+00:00,2968.219970703125,3998.8023242325
2024-07-08 16:00:00+00:00,2970.71875,4003.6266237313685
2024-07-08 17:00:00+00:00,2984.949462890625,3999.912521986378
2024-07-08 18:00:00+00:00,2991.251708984375,3996.952390012273
2024-07-08 19:00:00+00:00,3007.162109375,3993.7662384337164
2024-07-08 20:00:00+00:00,2996.83544921875,3994.1961369466735
2024-07-08 21:00:00+00:00,3026.74462890625,3994.7893230922346
2024-07-08 22:00:00+00:00,3023.083740234375,3999.6594854612777
2024-07-08 23:00:00+00:00,3016.794921875,3998.1294052235608
2024-07-09 00:00:00+00:00,3026.4814453125,4002.553722506971
2024-07-09 01:00:00+00:00,3028.81689453125,4011.7045512154873
2024-07-09 02:00:00+00:00,3070.439697265625,4020.609064681601
2024-07-09 03:00:00+00:00,3067.8701171875,4032.97358904875
2024-07-09 04:00:00+00:00,3072.086669921875,4039.584827216284
2024-07-09 05:00:00+00:00,3068.364013671875,4044.121693037421
2024-07-09 06:00:00+00:00,3076.9091796875,4046.6939674628957
2024-07-09 07:00:00+00:00,3060.34375,4045.511812447192
2024-07-09 08:00:00+00:00,3084.64111328125,4038.340072018589
2024-07-09 09:00:00+00:00,3091.8896484375,4033.8468286400603
2024-07-09 10:00:00+00:00,3080.391845703125,4027.882810459385
2024-07-09 11:00:00+00:00,3084.863037109375,4018.731059221871
2024-07-09 12:00:00+00:00,3071.408935546875,4007.0368180665246
2024-07-09 13:00:00+00:00,3065.459716796875,3991.7635597694316
2024-07-09 14:00:00+00:00,3057.1494140625,3975.114942526532
2024-07-09 15:00:00+00:00,3067.586669921875,3962.4119818070612
2024-07-09 16:00:00+00:00,3075.87109375,3954.891130047734
2024-07-09 17:00:00+00:00,3052.42578125,3948.153900777077
2024-07-09 18:00:00+00:00,3059.907958984375,3946.072741253054
2024-07-09 19:00:00+00:00,3068.25048828125,3952.1284851740784
2024-07-09 20:00:00+00:00,3070.681640625,3958.2570429909974
2024-07-09 21:00:00+00:00,3061.6005859375,3967.2789812195406
2024-07-09 22:00:00+00:00,3059.013916015625,3979.9500487936602
2024-07-09 23:00:00+00:00,3063.142578125,3989.076496378664
2024-07-10 00:00:00+00:00,3033.4365234375,3994.326213535358
2024-07-10 01:00:00+00:00,3059.44970703125,3990.850256061647
2024-07-10 02:00:00+00:00,3070.978759765625,3986.9998836047016
2024-07-10 03:00:00+00:00,3079.260009765625,3979.6150389776158
2024-07-10 04:00:00+00:00,3117.187744140625,3969.2951024492213
2024-07-10 05:00:00+00:00,3104.600341796875,3958.846143650997
2024-07-10 06:00:00+00:00,3112.193115234375,3945.590785746652
2024-07-10 07:00:00+00:00,3097.857421875,3940.1091843368777
2024-07-10 08:00:00+00:00,3086.850341796875,3940.987102468105
2024-07-10 09:00:00+00:00,3088.98291015625,3948.42591504156
2024-07-10 10:00:00+00:00,3100.9384765625,3959.2073796485492
2024-07-10 11:00:00+00:00,3100.933349609375,3966.2157006546913
2024-07-10 12:00:00+00:00,3105.683837890625,3966.145193081291
2024-07-10 13:00:00+00:00,3101.413818359375,3966.588402369787
2024-07-10 14:00:00+00:00,3102.916748046875,3970.5931007490726
