Date,price,Predictions
2024-06-29 01:00:00+00:00,3390.097900390625,3476.275771671688
2024-06-29 02:00:00+00:00,3383.512939453125,3554.51229301533
2024-06-29 03:00:00+00:00,3379.876220703125,3587.251199772698
2024-06-29 04:00:00+00:00,3383.580078125,3570.847777558418
2024-06-29 05:00:00+00:00,3380.555419921875,3510.840890475054
2024-06-29 06:00:00+00:00,3382.7177734375,3399.6815825763115
2024-06-29 07:00:00+00:00,3394.489990234375,3314.2491703128035
2024-06-29 08:00:00+00:00,3385.7431640625,3282.8281950711316
2024-06-29 09:00:00+00:00,3388.20947265625,3232.818754736516
2024-06-29 10:00:00+00:00,3391.5888671875,3203.855034322776
2024-06-29 11:00:00+00:00,3396.975830078125,3163.0109854758557
2024-06-29 12:00:00+00:00,3387.28857421875,3126.690129252427
2024-06-29 13:00:00+00:00,3389.2529296875,3085.9331935008668
2024-06-29 14:00:00+00:00,3383.04833984375,3094.0581699638715
2024-06-29 15:00:00+00:00,3388.853271484375,3117.492844619381
2024-06-29 16:00:00+00:00,3380.761474609375,3177.787363065261
2024-06-29 17:00:00+00:00,3384.281005859375,3205.31223476967
2024-06-29 18:00:00+00:00,3385.217529296875,3232.978055725951
2024-06-29 19:00:00+00:00,3381.339599609375,3248.5629970344307
2024-06-29 20:00:00+00:00,3377.906494140625,3258.838718065861
2024-06-29 21:00:00+00:00,3381.8896484375,3275.2732756338155
2024-06-29 22:00:00+00:00,3370.079345703125,3296.059105957036
2024-06-29 23:00:00+00:00,3371.931884765625,3245.3080840980765
2024-06-30 00:00:00+00:00,3380.638427734375,3177.438317629465
2024-06-30 01:00:00+00:00,3368.83154296875,3119.4164493695716
2024-06-30 02:00:00+00:00,3355.6943359375,3043.6085350337344
2024-06-30 03:00:00+00:00,3365.116943359375,3002.3736304189406
2024-06-30 04:00:00+00:00,3358.74658203125,3007.32327854538
2024-06-30 05:00:00+00:00,3360.564697265625,3000.1259544108216
2024-06-30 06:00:00+00:00,3369.902099609375,3013.3375745564335
2024-06-30 07:00:00+00:00,3386.91552734375,3046.958616720447
2024-06-30 08:00:00+00:00,3386.80322265625,3096.2821896926907
2024-06-30 09:00:00+00:00,3383.285888671875,3137.3477443414668
2024-06-30 10:00:00+00:00,3380.529052734375,3177.217701409143
2024-06-30 11:00:00+00:00,3382.726806640625,3202.53898081254
2024-06-30 12:00:00+00:00,3379.992431640625,3202.663489279774
2024-06-30 13:00:00+00:00,3389.757080078125,3160.203630893273
2024-06-30 14:00:00+00:00,3387.7998046875,3133.0174591208997
2024-06-30 15:00:00+00:00,3393.38916015625,3120.933449463999
2024-06-30 16:00:00+00:00,3387.6806640625,3163.646772692635
2024-06-30 17:00:00+00:00,3407.0400390625,3219.9247316721157
2024-06-30 18:00:00+00:00,3421.314453125,3333.297054846633
2024-06-30 19:00:00+00:00,3422.233154296875,3430.2372256180824
2024-06-30 20:00:00+00:00,3418.05029296875,3510.9592377664812
2024-06-30 21:00:00+00:00,3411.37353515625,3582.452138031411
2024-06-30 22:00:00+00:00,3444.418212890625,3654.39226717547
2024-06-30 23:00:00+00:00,3434.974609375,3737.5956846430636
2024-07-01 00:00:00+00:00,3435.624267578125,3730.633226507096
2024-07-01 01:00:00+00:00,3512.061767578125,3689.6654269846185
2024-07-01 02:00:00+00:00,3495.595703125,3675.7196879153053
2024-07-01 03:00:00+00:00,3495.5048828125,3633.09739853027
2024-07-01 04:00:00+00:00,3482.748779296875,3628.087670702851
2024-07-01 05:00:00+00:00,3484.78466796875,3612.8146759854717
2024-07-01 06:00:00+00:00,3485.022216796875,3597.782131861866
2024-07-01 07:00:00+00:00,3486.296142578125,3568.4447872040328
2024-07-01 08:00:00+00:00,3480.419921875,3537.239650800373
2024-07-01 09:00:00+00:00,3475.96875,3520.4360486858495
2024-07-01 10:00:00+00:00,3467.056396484375,3543.589154312256
2024-07-01 11:00:00+00:00,3455.507080078125,3586.4567046208394
2024-07-01 12:00:00+00:00,3468.49951171875,3614.5081756456493
2024-07-01 13:00:00+00:00,3456.2763671875,3635.829863526713
2024-07-01 14:00:00+00:00,3466.005126953125,3619.464396791198
2024-07-01 15:00:00+00:00,3466.392578125,3619.1137039821915
2024-07-01 16:00:00+00:00,3462.023681640625,3625.1019714965223
2024-07-01 17:00:00+00:00,3487.668701171875,3637.5741022817674
2024-07-01 18:00:00+00:00,3478.706787109375,3670.365000137652
2024-07-01 19:00:00+00:00,3467.255615234375,3657.981629820977
2024-07-01 20:00:00+00:00,3464.432373046875,3614.886939694159
2024-07-01 21:00:00+00:00,3456.476806640625,3562.4219907472143
2024-07-01 22:00:00+00:00,3440.11328125,3520.3913719243865
2024-07-01 23:00:00+00:00,3441.233154296875,3509.310942027194
2024-07-02 00:00:00+00:00,3440.9013671875,3547.1463602326985
2024-07-02 01:00:00+00:00,3444.80029296875,3597.9222903745977
2024-07-02 02:00:00+00:00,3444.90576171875,3651.037490475108
2024-07-02 03:00:00+00:00,3454.8134765625,3706.0960638043325
2024-07-02 04:00:00+00:00,3450.090576171875,3778.1053167282953
2024-07-02 05:00:00+00:00,3454.261962890625,3832.9662711672136
2024-07-02 06:00:00+00:00,3443.619140625,3874.286608556693
2024-07-02 07:00:00+00:00,3434.932861328125,3885.615791808639
2024-07-02 08:00:00+00:00,3437.815673828125,3872.4399031879584
2024-07-02 09:00:00+00:00,3443.144775390625,3834.1178509361343
2024-07-02 10:00:00+00:00,3446.0419921875,3777.216987198379
2024-07-02 11:00:00+00:00,3448.011474609375,3728.887603958545
2024-07-02 12:00:00+00:00,3447.930908203125,3692.7449605690053
2024-07-02 13:00:00+00:00,3434.651611328125,3644.9414188578958
2024-07-02 14:00:00+00:00,3408.83349609375,3562.4399141677422
2024-07-02 15:00:00+00:00,3411.2333984375,3462.146778806462
2024-07-02 16:00:00+00:00,3412.5341796875,3403.450475954276
2024-07-02 17:00:00+00:00,3419.541259765625,3374.61416338462
2024-07-02 18:00:00+00:00,3426.573486328125,3390.9734689443285
2024-07-02 19:00:00+00:00,3414.68701171875,3413.5248220844805
2024-07-02 20:00:00+00:00,3414.385009765625,3394.018210006514
2024-07-02 21:00:00+00:00,3417.148193359375,3362.076565987998
2024-07-02 22:00:00+00:00,3419.15185546875,3324.2429269455606
2024-07-02 23:00:00+00:00,3416.722900390625,3295.3379518604997
2024-07-03 00:00:00+00:00,3419.9580078125,3282.9580080801024
2024-07-03 01:00:00+00:00,3387.58544921875,3299.7344944315846
2024-07-03 02:00:00+00:00,3377.719970703125,3277.163998814729
2024-07-03 03:00:00+00:00,3356.522216796875,3276.563630121971
2024-07-03 04:00:00+00:00,3356.21337890625,3257.2254125335603
2024-07-03 05:00:00+00:00,3362.808349609375,3261.0937084110337
2024-07-03 06:00:00+00:00,3365.625,3298.44555668439
2024-07-03 07:00:00+00:00,3349.835205078125,3331.8328365898633
2024-07-03 08:00:00+00:00,3335.549560546875,3322.086416570899
2024-07-03 09:00:00+00:00,3337.075927734375,3286.083635166913
2024-07-03 10:00:00+00:00,3307.593017578125,3244.5282505677897
2024-07-03 11:00:00+00:00,3303.87646484375,3174.574589935626
2024-07-03 12:00:00+00:00,3284.709716796875,3140.826337612314
2024-07-03 13:00:00+00:00,3313.30322265625,3106.798575476412
2024-07-03 14:00:00+00:00,3303.670166015625,3131.4340369386337
2024-07-03 15:00:00+00:00,3299.534912109375,3071.208345745479
2024-07-03 16:00:00+00:00,3311.926513671875,2982.1377015101807
2024-07-03 17:00:00+00:00,3299.41845703125,2914.3368528998217
2024-07-03 18:00:00+00:00,3302.7314453125,2858.857367478502
2024-07-03 19:00:00+00:00,3266.696044921875,2835.1915993090533
2024-07-03 20:00:00+00:00,3255.772705078125,2812.3722679687835
2024-07-03 21:00:00+00:00,3296.244873046875,2807.0058179464086
2024-07-03 22:00:00+00:00,3299.69921875,2826.407854772986
2024-07-03 23:00:00+00:00,3294.7802734375,2821.624986710356
2024-07-04 00:00:00+00:00,3303.21484375,2820.5640783629296
2024-07-04 01:00:00+00:00,3213.989013671875,2853.1299862226188
2024-07-04 02:00:00+00:00,3226.3974609375,2856.5375365237724
2024-07-04 03:00:00+00:00,3240.137451171875,2898.8713214384898
2024-07-04 04:00:00+00:00,3235.647705078125,2911.2159208266603
2024-07-04 05:00:00+00:00,3222.04443359375,2872.9010923063634
2024-07-04 06:00:00+00:00,3203.161376953125,2819.7267350338716
2024-07-04 07:00:00+00:00,3172.45751953125,2776.2611058812927
2024-07-04 08:00:00+00:00,3163.65673828125,2745.370255338692
2024-07-04 09:00:00+00:00,3160.56787109375,2733.7227831087857
2024-07-04 10:00:00+00:00,3166.255615234375,2734.4438713103937
2024-07-04 11:00:00+00:00,3156.566162109375,2748.2290903340963
2024-07-04 12:00:00+00:00,3128.45849609375,2770.0262265973815
2024-07-04 13:00:00+00:00,3121.4755859375,2802.4221173049027
2024-07-04 14:00:00+00:00,3121.589599609375,2855.1522274437757
2024-07-04 15:00:00+00:00,3137.1201171875,2922.209468260742
2024-07-04 16:00:00+00:00,3139.294921875,2990.8739769871936
2024-07-04 17:00:00+00:00,3140.82568359375,3013.6134107267644
2024-07-04 18:00:00+00:00,3129.340087890625,3005.540853679311
2024-07-04 19:00:00+00:00,3133.287109375,2989.6166358581722
2024-07-04 20:00:00+00:00,3141.27685546875,2998.0910037053472
2024-07-04 21:00:00+00:00,3158.052978515625,3027.996263803696
2024-07-04 22:00:00+00:00,3125.79150390625,3060.851178582532
2024-07-04 23:00:00+00:00,3062.264404296875,3021.653514521975
2024-07-05 00:00:00+00:00,3100.96337890625,2957.4009348323925
2024-07-05 01:00:00+00:00,3095.517333984375,2951.604652191989
2024-07-05 02:00:00+00:00,2976.119140625,2938.4182945145567
2024-07-05 03:00:00+00:00,2920.840576171875,2906.718138934937
2024-07-05 04:00:00+00:00,2867.597900390625,2901.8535282136127
2024-07-05 05:00:00+00:00,2895.556396484375,2897.8842154108843
2024-07-05 06:00:00+00:00,2859.44580078125,2905.947250641182
2024-07-05 07:00:00+00:00,2878.168212890625,2899.4414114116425
2024-07-05 08:00:00+00:00,2852.310302734375,2914.154406316782
2024-07-05 09:00:00+00:00,2881.758056640625,2925.017786556653
2024-07-05 10:00:00+00:00,2913.889892578125,2950.1633571334405
2024-07-05 11:00:00+00:00,2946.626220703125,2954.9938342818477
2024-07-05 12:00:00+00:00,2939.58984375,2931.978539661348
2024-07-05 13:00:00+00:00,2966.980224609375,2880.0067977798317
2024-07-05 14:00:00+00:00,2954.348388671875,2859.646492193695
2024-07-05 15:00:00+00:00,2984.51708984375,2838.019611951693
2024-07-05 16:00:00+00:00,2966.065673828125,2830.582809173555
2024-07-05 17:00:00+00:00,2991.30810546875,2802.8636627464566
2024-07-05 18:00:00+00:00,2990.816162109375,2777.489930980044
2024-07-05 19:00:00+00:00,2982.535400390625,2750.0203451205725
2024-07-05 20:00:00+00:00,2973.827880859375,2739.9301018388887
2024-07-05 21:00:00+00:00,2979.806396484375,2747.7313859398037
2024-07-05 22:00:00+00:00,2976.275390625,2764.083278320066
2024-07-05 23:00:00+00:00,2982.21923828125,2775.712003442839
2024-07-06 00:00:00+00:00,2990.6396484375,2774.104084820936
2024-07-06 01:00:00+00:00,2964.969970703125,2760.377413441127
2024-07-06 02:00:00+00:00,2981.820068359375,2732.963162847789
2024-07-06 03:00:00+00:00,2980.26904296875,2718.5639348811474
2024-07-06 04:00:00+00:00,2965.103515625,2705.6188679578263
2024-07-06 05:00:00+00:00,2972.366943359375,2695.9912894422523
2024-07-06 06:00:00+00:00,2991.3740234375,2696.946700009292
2024-07-06 07:00:00+00:00,3005.2490234375,2704.307558882436
2024-07-06 08:00:00+00:00,3001.52490234375,2715.3230081433485
2024-07-06 09:00:00+00:00,2999.101806640625,2737.90663332469
2024-07-06 10:00:00+00:00,3012.224853515625,2784.3647653349562
2024-07-06 11:00:00+00:00,3007.298095703125,2854.8002991048616
2024-07-06 12:00:00+00:00,3000.36083984375,2916.705783813084
2024-07-06 13:00:00+00:00,3008.712158203125,2952.3852270402203
2024-07-06 14:00:00+00:00,3013.889404296875,2972.417178198082
2024-07-06 15:00:00+00:00,3020.968017578125,2978.9703629336855
2024-07-06 16:00:00+00:00,3050.6650390625,2997.0074604500114
2024-07-06 17:00:00+00:00,3049.85546875,3028.1154512554604
2024-07-06 18:00:00+00:00,3056.0087890625,2998.7804623413176
2024-07-06 19:00:00+00:00,3061.568603515625,2937.8982435026664
2024-07-06 20:00:00+00:00,3064.2265625,2879.219814649812
2024-07-06 21:00:00+00:00,3060.50634765625,2853.3965312080436
2024-07-06 22:00:00+00:00,3065.9384765625,2853.6447162190398
2024-07-06 23:00:00+00:00,3068.299560546875,2879.1633591698956
2024-07-07 00:00:00+00:00,3050.850830078125,2907.0529510661963
2024-07-07 01:00:00+00:00,3054.212646484375,2900.815131221105
2024-07-07 02:00:00+00:00,3065.257080078125,2901.309845633021
2024-07-07 03:00:00+00:00,3051.794189453125,2906.064280034041
2024-07-07 04:00:00+00:00,3030.919921875,2900.760051297819
2024-07-07 05:00:00+00:00,3030.0166015625,2904.201183301864
2024-07-07 06:00:00+00:00,3029.184814453125,2934.3125874468824
2024-07-07 07:00:00+00:00,3004.821044921875,2952.807020476983
2024-07-07 08:00:00+00:00,3012.517578125,2928.5497629563797
2024-07-07 09:00:00+00:00,3013.921875,2912.8014845940997
2024-07-07 10:00:00+00:00,3013.35205078125,2888.6812967614587
2024-07-07 11:00:00+00:00,3016.391845703125,2864.1525109514696
2024-07-07 12:00:00+00:00,3010.009033203125,2841.600885994738
2024-07-07 13:00:00+00:00,2973.876708984375,2811.8994553836983
2024-07-07 14:00:00+00:00,2963.32373046875,2775.530957127028
2024-07-07 15:00:00+00:00,2970.781982421875,2766.6673973589222
2024-07-07 16:00:00+00:00,2988.248046875,2782.120861811489
2024-07-07 17:00:00+00:00,2994.30322265625,2820.077724370056
2024-07-07 18:00:00+00:00,2987.54931640625,2871.542380066847
2024-07-07 19:00:00+00:00,2984.499755859375,2914.0363308419346
2024-07-07 20:00:00+00:00,2999.41357421875,2932.561998068102
2024-07-07 21:00:00+00:00,2959.060791015625,2939.8857828071486
2024-07-07 22:00:00+00:00,2938.5458984375,2888.773912083341
2024-07-07 23:00:00+00:00,2932.415771484375,2858.1243028736553
2024-07-08 00:00:00+00:00,2887.5341796875,2838.0584405382597
2024-07-08 01:00:00+00:00,2852.40673828125,2806.999772086727
2024-07-08 02:00:00+00:00,2891.09814453125,2773.1457913507784
2024-07-08 03:00:00+00:00,2879.989013671875,2754.1093560607605
2024-07-08 04:00:00+00:00,2913.65576171875,2726.1507474638147
2024-07-08 05:00:00+00:00,2917.053466796875,2723.035680039282
2024-07-08 06:00:00+00:00,2913.79443359375,2724.3502509136288
2024-07-08 07:00:00+00:00,2927.665283203125,2732.5251922061016
2024-07-08 08:00:00+00:00,3061.226318359375,2745.4577802773547
2024-07-08 09:00:00+00:00,3049.81396484375,2776.358185584575
2024-07-08 10:00:00+00:00,3014.713623046875,2760.580748716473
2024-07-08 11:00:00+00:00,3050.3857421875,2736.123747194122
2024-07-08 12:00:00+00:00,3046.272216796875,2724.813442839166
2024-07-08 13:00:00+00:00,3035.0634765625,2706.1827967551726
2024-07-08 14:00:00+00:00,2984.21240234375,2690.012675534934
2024-07-08 15:00:00+00:00,2968.219970703125,2671.957201570447
2024-07-08 16:00:00+00:00,2970.71875,2667.30416299052
2024-07-08 17:00:00+00:00,2984.949462890625,2673.2468641618543
2024-07-08 18:00:00+00:00,2991.251708984375,2685.720675267774
2024-07-08 19:00:00+00:00,3007.162109375,2700.7235996210584
2024-07-08 20:00:00+00:00,2996.83544921875,2723.7268025221947
2024-07-08 21:00:00+00:00,3026.74462890625,2737.0152726280667
2024-07-08 22:00:00+00:00,3023.083740234375,2748.905979512472
2024-07-08 23:00:00+00:00,3016.794921875,2748.687438982395
2024-07-09 00:00:00+00:00,3026.4814453125,2753.816271892918
2024-07-09 01:00:00+00:00,3028.81689453125,2769.7215449221385
2024-07-09 02:00:00+00:00,3070.439697265625,2788.1262784809387
2024-07-09 03:00:00+00:00,3067.8701171875,2808.151417750576
2024-07-09 04:00:00+00:00,3072.086669921875,2797.911625928862
2024-07-09 05:00:00+00:00,3068.364013671875,2779.281350503841
2024-07-09 06:00:00+00:00,3076.9091796875,2759.086647109669
2024-07-09 07:00:00+00:00,3060.34375,2746.056583965563
2024-07-09 08:00:00+00:00,3084.64111328125,2729.3915424117567
2024-07-09 09:00:00+00:00,3091.8896484375,2726.991006643455
2024-07-09 10:00:00+00:00,3080.391845703125,2724.6188551155665
2024-07-09 11:00:00+00:00,3084.863037109375,2720.050392676256
2024-07-09 12:00:00+00:00,3071.408935546875,2722.433367446136
2024-07-09 13:00:00+00:00,3065.459716796875,2729.0958059730456
2024-07-09 14:00:00+00:00,3057.1494140625,2747.457971408092
2024-07-09 15:00:00+00:00,3067.586669921875,2771.3507311321864
2024-07-09 16:00:00+00:00,3075.87109375,2798.9223717620353
2024-07-09 17:00:00+00:00,3052.42578125,2817.7166431901405
2024-07-09 18:00:00+00:00,3059.907958984375,2815.1876617326325
2024-07-09 19:00:00+00:00,3068.25048828125,2821.1528989694834
2024-07-09 20:00:00+00:00,3070.681640625,2821.2134069874974
2024-07-09 21:00:00+00:00,3061.6005859375,2805.1451263791187
2024-07-09 22:00:00+00:00,3059.013916015625,2769.226245692733
2024-07-09 23:00:00+00:00,3063.142578125,2731.2309169697055
2024-07-10 00:00:00+00:00,3033.4365234375,2710.209734672797
2024-07-10 01:00:00+00:00,3059.44970703125,2700.1403306622233
2024-07-10 02:00:00+00:00,3070.978759765625,2721.729395452183
2024-07-10 03:00:00+00:00,3079.260009765625,2750.851066009325
2024-07-10 04:00:00+00:00,3117.187744140625,2779.1969061530817
2024-07-10 05:00:00+00:00,3104.600341796875,2804.479785286947
2024-07-10 06:00:00+00:00,3112.193115234375,2800.4458130857147
2024-07-10 07:00:00+00:00,3097.857421875,2800.361961789311
2024-07-10 08:00:00+00:00,3086.850341796875,2793.979148391116
2024-07-10 09:00:00+00:00,3088.98291015625,2790.2474362265075
2024-07-10 10:00:00+00:00,3100.9384765625,2792.466711520481
2024-07-10 11:00:00+00:00,3100.933349609375,2797.4722385462137
2024-07-10 12:00:00+00:00,3105.683837890625,2796.746521225885
2024-07-10 13:00:00+00:00,3101.413818359375,2801.070233427343
2024-07-10 14:00:00+00:00,3117.5869140625,2810.8197175604782
