Date,price,Predictions
2023-10-04,1647.838134765625,572.9544125153524
2023-10-05,1611.4764404296875,541.6881592710014
2023-10-06,1645.83154296875,508.99984969222936
2023-10-07,1634.51123046875,497.2198648619705
2023-10-08,1633.548583984375,513.590367726414
2023-10-09,1579.806640625,560.732815630286
2023-10-10,1567.7130126953125,623.1762388545222
2023-10-11,1566.2547607421875,722.9099729436787
2023-10-12,1539.6124267578125,837.358472907869
2023-10-13,1552.0894775390625,925.4157827826343
2023-10-14,1555.2568359375,1020.1713510220875
2023-10-15,1558.06982421875,1127.5597645106398
2023-10-16,1600.5343017578125,1240.1876406681151
2023-10-17,1565.4395751953125,1356.031109172984
2023-10-18,1563.7498779296875,1482.0715645227046
2023-10-19,1567.45703125,1641.5912648487124
2023-10-20,1604.6668701171875,1794.8849291285096
2023-10-21,1629.304443359375,1944.1819990285937
2023-10-22,1663.429931640625,2143.32779525313
2023-10-23,1765.3826904296875,2317.8515266846157
2023-10-24,1784.4375,2506.3357927302645
2023-10-25,1787.3975830078125,2499.4655673837174
2023-10-26,1804.039306640625,2383.370735424824
2023-10-27,1780.0452880859375,2247.8062258851965
2023-10-28,1776.6181640625,2094.804081216597
2023-10-29,1795.5460205078125,2050.9999132876924
2023-10-30,1810.088623046875,2119.0979927112035
2023-10-31,1816.458984375,2154.2294169822735
2023-11-01,1847.0897216796875,2160.9353543314032
2023-11-02,1800.6209716796875,2105.4634979135276
2023-11-03,1832.795166015625,1925.8840358445352
2023-11-04,1857.6986083984375,1828.2411694549294
2023-11-05,1894.15771484375,1727.6418236057953
2023-11-06,1899.83740234375,1610.6683467481923
2023-11-07,1888.124267578125,1450.6787489338594
2023-11-08,1889.3223876953125,1313.5423724137956
2023-11-09,2120.56103515625,1231.7948629201162
2023-11-10,2078.289794921875,1346.7679995553046
2023-11-11,2052.7138671875,1397.588363984551
2023-11-12,2045.18701171875,1515.0339927112327
2023-11-13,2055.265380859375,1666.8074998691288
2023-11-14,1979.0526123046875,1845.4943680584988
2023-11-15,2060.408447265625,1977.1323099205713
2023-11-16,1960.881591796875,2282.0663319950063
2023-11-17,1961.28076171875,2488.073336043075
2023-11-18,1963.2850341796875,2748.961266953986
2023-11-19,2013.2044677734375,2903.0056400247267
2023-11-20,2022.2391357421875,2951.977271337237
2023-11-21,1937.0667724609375,2875.440762955467
2023-11-22,2064.42529296875,2707.6395949311686
2023-11-23,2062.210693359375,2863.919750114276
2023-11-24,2081.152099609375,2778.371354670054
2023-11-25,2084.4130859375,2716.7796998989807
2023-11-26,2063.2861328125,2582.231211585234
2023-11-27,2027.4173583984375,2388.8501487452068
2023-11-28,2049.338134765625,2152.5827327405773
2023-11-29,2029.92919921875,1979.2280386286218
2023-11-30,2052.55615234375,1736.0450278647795
2023-12-01,2087.139892578125,1561.7805502199558
2023-12-02,2165.7041015625,1414.9213113072785
2023-12-03,2193.691650390625,1321.4892054689763
2023-12-04,2243.2158203125,1217.424171907598
2023-12-05,2293.841796875,1181.7866391573486
2023-12-06,2231.661376953125,1184.419192282346
2023-12-07,2357.57958984375,1084.122778846975
2023-12-08,2358.73193359375,1114.8082824743833
2023-12-09,2341.17529296875,1096.341240733806
2023-12-10,2352.462646484375,1121.5540237336934
2023-12-11,2224.578857421875,1233.8274689670664
2023-12-12,2202.0380859375,1338.9100736410935
2023-12-13,2260.648681640625,1507.4937935844798
2023-12-14,2316.5791015625,1753.844772902296
2023-12-15,2219.33740234375,2021.3446616646718
2023-12-16,2226.926513671875,2091.6821865692746
2023-12-17,2196.481201171875,2211.280889814426
2023-12-18,2217.2734375,2315.970527743344
2023-12-19,2177.87255859375,2445.4465184627297
2023-12-20,2201.911376953125,2467.365439833435
2023-12-21,2239.54248046875,2500.4166342641356
2023-12-22,2326.52490234375,2465.3604499507164
2023-12-23,2309.04638671875,2456.148768393978
2023-12-24,2265.692138671875,2386.8472723444447
2023-12-25,2272.561767578125,2378.0840716588723
2023-12-26,2231.46533203125,2529.008663564247
2023-12-27,2378.739990234375,2608.0393624522635
2023-12-28,2347.566162109375,2806.5077172603474
2023-12-29,2300.690673828125,2882.6716892225877
2023-12-30,2292.0654296875,2988.004811957857
2023-12-31,2281.47119140625,3167.8212658035695
2024-01-01,2352.327880859375,3432.8321773151915
2024-01-02,2355.83642578125,3687.0474229930883
2024-01-03,2210.761962890625,3726.135003689104
2024-01-04,2269.0380859375,3504.436382405714
2024-01-05,2268.647216796875,3469.623671213682
2024-01-06,2241.624755859375,3448.1174424196793
2024-01-07,2222.865966796875,3487.0776506031175
2024-01-08,2333.03271484375,3537.2824281878384
2024-01-09,2344.8271484375,3627.149653560739
2024-01-10,2582.103515625,3602.7747252578006
2024-01-11,2619.619140625,3685.3515650712047
2024-01-12,2524.460205078125,3710.0370343229492
2024-01-13,2576.597900390625,3684.6081830177104
2024-01-14,2472.2412109375,3765.393635524798
2024-01-15,2511.36376953125,3751.0199856375407
2024-01-16,2587.691162109375,3848.4577033785704
2024-01-17,2528.369384765625,3986.163451937711
2024-01-18,2467.018798828125,4072.438885174964
2024-01-19,2489.49853515625,4110.363768997319
2024-01-20,2469.589111328125,4150.4827288881
2024-01-21,2453.9130859375,4056.7912283643377
2024-01-22,2310.826416015625,3914.04045747627
2024-01-23,2240.68603515625,3635.339255243321
2024-01-24,2233.561767578125,3444.579191826929
2024-01-25,2217.710205078125,3346.6291660596476
2024-01-26,2267.19970703125,3454.4671876097427
2024-01-27,2267.885986328125,3744.489326392002
2024-01-28,2257.208740234375,3883.665213000074
2024-01-29,2317.064208984375,3889.3775320320615
2024-01-30,2344.49365234375,3886.6404319996163
2024-01-31,2282.54443359375,3904.696612847853
2024-02-01,2303.82470703125,3960.436458777811
2024-02-02,2308.0380859375,4077.441356067167
2024-02-03,2296.038330078125,4088.339314427586
2024-02-04,2289.546142578125,4009.848539730053
2024-02-05,2298.888916015625,3917.4056843461826
2024-02-06,2372.201904296875,3895.519310597607
2024-02-07,2423.7451171875,3949.112986050153
2024-02-08,2419.906494140625,3970.4769070590855
2024-02-09,2487.515625,3930.988328386526
2024-02-10,2501.228271484375,3913.240152308748
2024-02-11,2507.570556640625,3861.876904814279
2024-02-12,2658.115966796875,3816.1546815604656
2024-02-13,2642.185302734375,3888.551583283467
2024-02-14,2777.90234375,3826.1410247036542
2024-02-15,2824.37890625,3797.08628375387
2024-02-16,2803.69140625,3629.694849431535
2024-02-17,2786.672607421875,3451.9191737630044
2024-02-18,2878.998046875,3316.441316983593
2024-02-19,2943.57470703125,3339.151948695198
2024-02-20,3013.503662109375,3392.1811835665653
2024-02-21,2970.35546875,3387.108263275813
2024-02-22,2971.00732421875,3233.904492428565
2024-02-23,2921.658203125,3203.4652798984857
2024-02-24,2992.385986328125,3190.9715017621234
2024-02-25,3112.697265625,3383.5607133624544
2024-02-26,3178.99365234375,3685.945594399774
2024-02-27,3244.519287109375,3978.2801642400223
2024-02-28,3385.703857421875,4340.700050138066
2024-02-29,3341.919677734375,4634.917309705151
2024-03-01,3435.053955078125,4784.70033955643
2024-03-02,3422.0498046875,4981.462409931644
2024-03-03,3490.99365234375,5072.232796593949
2024-03-04,3630.433837890625,5046.300654785473
2024-03-05,3554.964599609375,4950.761125638961
2024-03-06,3819.226318359375,4772.554017853713
2024-03-07,3874.34765625,4780.23779285471
2024-03-08,3892.06103515625,4771.554481787093
2024-03-09,3915.4189453125,4812.809931375274
2024-03-10,3881.193115234375,4836.70073141138
2024-03-11,4066.445068359375,4735.03802234054
2024-03-12,3980.273193359375,4661.125894953536
2024-03-13,4006.45703125,4499.767465325386
2024-03-14,3883.140380859375,4405.352308579724
2024-03-15,3735.22021484375,4304.908937698979
2024-03-16,3522.860107421875,4187.34269960198
2024-03-17,3642.4130859375,3946.3770132080845
2024-03-18,3517.985107421875,3841.6559548474133
2024-03-19,3157.6181640625,3345.563689355985
2024-03-20,3513.39306640625,2682.3541786013766
2024-03-21,3492.9912109375,2715.2568656999347
2024-03-22,3333.68798828125,2535.7997037868245
2024-03-23,3336.593994140625,2309.44789972924
2024-03-24,3454.636474609375,2204.486749818312
2024-03-25,3590.8837890625,2184.4479819960957
2024-03-26,3587.5048828125,2200.22103873614
2024-03-27,3500.115234375,2246.1484106385296
2024-03-28,3561.2939453125,2308.0851265636984
2024-03-29,3511.80615234375,2497.108048710657
2024-03-30,3507.9443359375,2536.156459541079
2024-03-31,3647.8564453125,2573.3033002058532
2024-04-01,3505.030029296875,2651.059146777718
2024-04-02,3277.234619140625,2610.6933321944202
2024-04-03,3311.44189453125,2648.916921466625
2024-04-04,3330.04052734375,2788.077309207016
2024-04-05,3318.88525390625,2918.8359016763934
2024-04-06,3354.183837890625,2945.234982098456
2024-04-07,3453.49462890625,2935.211159875239
2024-04-08,3695.292724609375,2937.3407042945933
2024-04-09,3505.163330078125,3075.46774025706
2024-04-10,3543.737060546875,3034.169175636967
2024-04-11,3505.247802734375,3290.4536610490595
2024-04-12,3243.034912109375,3473.1582584377074
2024-04-13,3004.900390625,3452.2694481725925
2024-04-14,3156.94189453125,3394.1515123451977
2024-04-15,3101.600341796875,3626.0106276849906
2024-04-16,3084.920166015625,3716.2957588900867
2024-04-17,2984.7275390625,3820.9776473851643
2024-04-18,3066.027587890625,3783.548445531004
2024-04-19,3059.278564453125,3860.7745126257764
2024-04-20,3157.627197265625,3869.440070444959
2024-04-21,3147.28857421875,3970.54031151778
2024-04-22,3201.652099609375,3997.9642897899407
2024-04-23,3219.91162109375,4023.2804220575003
2024-04-24,3139.80517578125,4099.704493199186
2024-04-25,3156.509521484375,4141.604977480486
2024-04-26,3130.164794921875,4314.614328640751
2024-04-27,3252.168212890625,4539.807521889791
2024-04-28,3262.774658203125,4855.142129570885
2024-04-29,3215.428955078125,4972.296097787572
2024-04-30,3012.286865234375,4962.805154814983
2024-05-01,2969.78466796875,4821.675283688743
2024-05-02,2988.16845703125,4769.475097339506
2024-05-03,3103.5419921875,4738.127087568138
2024-05-04,3117.576416015625,4769.490032611999
2024-05-05,3137.2490234375,4756.808013682712
2024-05-06,3062.728759765625,4774.272701380727
2024-05-07,3006.5771484375,4745.007457628077
2024-05-08,2973.6572265625,4730.01357123599
2024-05-09,3036.0205078125,4758.459065787118
2024-05-10,2909.791259765625,4832.444460548613
2024-05-11,2911.60205078125,4797.556509398931
2024-05-12,2928.701904296875,4834.2964343376825
2024-05-13,2949.359619140625,4929.915430405758
2024-05-14,2881.157958984375,5027.169979710559
2024-05-15,3037.056640625,5105.927898527392
2024-05-16,2945.131103515625,5243.457523590159
2024-05-17,3094.11865234375,5290.730760802438
2024-05-18,3122.948974609375,5349.536846354865
2024-05-19,3071.843017578125,5320.246240818737
2024-05-20,3663.85546875,5225.579157023862
2024-05-21,3789.312744140625,5309.209919839566
2024-05-22,3737.2177734375,5306.810131527376
2024-05-23,3776.92724609375,5291.46456173773
2024-05-24,3726.9345703125,5277.340302721338
2024-05-25,3749.236572265625,5203.505387875144
2024-05-26,3825.8974609375,5104.809725673615
2024-05-27,3892.0068359375,5062.3726987729615
2024-05-28,3840.25634765625,5073.066353877587
2024-05-29,3763.196533203125,5073.713924749054
2024-05-30,3746.849609375,5027.7679542054475
2024-05-31,3760.026611328125,4970.84202220151
2024-06-01,3813.198974609375,4813.451866294857
2024-06-02,3780.89599609375,4701.775197916597
2024-06-03,3766.38916015625,4642.076659383345
2024-06-04,3812.515869140625,4510.2131385471175
2024-06-05,3864.260986328125,4442.827443441739
2024-06-06,3811.60595703125,4386.932327037378
2024-06-07,3678.629150390625,4293.987026543053
2024-06-08,3680.949951171875,4249.61743174139
2024-06-09,3705.90380859375,4369.740419410547
2024-06-10,3666.717529296875,4557.3829560423255
2024-06-11,3498.33056640625,4693.877538541604
2024-06-12,3559.61767578125,4708.728835351027
2024-06-13,3469.28125,4816.68690267625
2024-06-14,3480.27197265625,4805.758510175658
2024-06-15,3565.549560546875,4846.311720159097
2024-06-16,3620.5634765625,4933.174137785064
2024-06-17,3511.37890625,5054.679060856168
2024-06-18,3483.681396484375,5117.22178250766
2024-06-19,3559.347412109375,5122.114915933314
2024-06-20,3511.0869140625,5090.152305609
2024-06-21,3516.07568359375,5031.65676100538
2024-06-22,3494.8134765625,5046.076343900491
2024-06-23,3418.61181640625,5088.041641628457
2024-06-24,3350.25634765625,5132.035882034648
2024-06-25,3395.029052734375,5177.338226873107
2024-06-26,3369.477294921875,5209.948408068887
2024-06-27,3444.800537109375,5177.139841366791
2024-06-28,3373.635986328125,5193.930469219485
2024-06-29,3372.9677734375,5164.283107929102
2024-06-30,3432.88916015625,5170.173241243028
2024-07-01,3440.341552734375,5173.282032302221
2024-07-02,3416.354736328125,5093.19177446002
2024-07-03,3292.916748046875,4906.363914673067
2024-07-04,3054.52197265625,4589.348102544987
2024-07-05,2981.5986328125,4197.981404175737
2024-07-06,3069.3779296875,4050.0230137468902
2024-07-07,2929.38720703125,4185.266133130335
2024-07-08,3018.73193359375,4140.433263083811
