Date,price,Predictions
2024-07-05 21:00:00+00:00,3016.794921875,2956.359547857508
2024-07-05 22:00:00+00:00,3026.4814453125,2974.3572154960457
2024-07-05 23:00:00+00:00,3028.81689453125,3003.3511816819264
2024-07-06 00:00:00+00:00,3070.439697265625,3026.3453981622006
2024-07-06 01:00:00+00:00,3067.8701171875,3058.3435470818295
2024-07-06 02:00:00+00:00,3072.086669921875,3061.9691025167667
2024-07-06 03:00:00+00:00,3068.364013671875,3076.426680442517
2024-07-06 04:00:00+00:00,3076.9091796875,3088.533160270006
2024-07-06 05:00:00+00:00,3060.34375,3107.2269254585517
2024-07-06 06:00:00+00:00,3084.64111328125,3116.4430066199275
2024-07-06 07:00:00+00:00,3091.8896484375,3141.203684919863
2024-07-06 08:00:00+00:00,3080.391845703125,3141.592267312706
2024-07-06 09:00:00+00:00,3084.863037109375,3115.089903686192
2024-07-06 10:00:00+00:00,3071.408935546875,3076.7344427056632
2024-07-06 11:00:00+00:00,3065.459716796875,3027.274533126536
2024-07-06 12:00:00+00:00,3057.1494140625,2983.6952599330452
2024-07-06 13:00:00+00:00,3067.586669921875,2947.0034234995255
2024-07-06 14:00:00+00:00,3075.87109375,2923.5755277847766
2024-07-06 15:00:00+00:00,3052.42578125,2903.5810214199846
2024-07-06 16:00:00+00:00,3059.907958984375,2891.203099790203
2024-07-06 17:00:00+00:00,3068.25048828125,2900.853885675877
2024-07-06 18:00:00+00:00,3070.681640625,2913.1371986621916
2024-07-06 19:00:00+00:00,3061.6005859375,2916.413597463641
2024-07-06 20:00:00+00:00,3059.013916015625,2910.702257504393
2024-07-06 21:00:00+00:00,3063.142578125,2904.7995669099037
2024-07-06 22:00:00+00:00,3033.4365234375,2902.5265419465113
2024-07-06 23:00:00+00:00,3059.44970703125,2895.571805872467
2024-07-07 00:00:00+00:00,3070.978759765625,2897.685797544571
2024-07-07 01:00:00+00:00,3079.260009765625,2889.154418229021
2024-07-07 02:00:00+00:00,3117.187744140625,2872.9340603627343
2024-07-07 03:00:00+00:00,3104.600341796875,2860.1495556989626
2024-07-07 04:00:00+00:00,3112.193115234375,2848.0655625157938
2024-07-07 05:00:00+00:00,3097.857421875,2848.9933425156637
2024-07-07 06:00:00+00:00,3086.850341796875,2855.368145561624
2024-07-07 07:00:00+00:00,3088.98291015625,2863.558530977943
2024-07-07 08:00:00+00:00,3100.9384765625,2870.9682128449986
2024-07-07 09:00:00+00:00,3100.933349609375,2873.7921070546126
2024-07-07 10:00:00+00:00,3105.683837890625,2867.499603685414
2024-07-07 11:00:00+00:00,3101.413818359375,2858.44867168837
2024-07-07 12:00:00+00:00,3102.72314453125,2849.3496981700805
2024-07-07 13:00:00+00:00,3122.67333984375,2843.6342109487755
2024-07-07 14:00:00+00:00,3119.428466796875,2839.7984548106383
2024-07-07 15:00:00+00:00,3106.0498046875,2832.6187936057186
2024-07-07 16:00:00+00:00,3101.216796875,2827.434724271455
2024-07-07 17:00:00+00:00,3107.551025390625,2827.653767250361
2024-07-07 18:00:00+00:00,3095.239013671875,2832.9359417777305
2024-07-07 19:00:00+00:00,3097.74072265625,2834.9970980725475
2024-07-07 20:00:00+00:00,3100.43017578125,2835.982829573131
2024-07-07 21:00:00+00:00,3102.18408203125,2835.941233399571
2024-07-07 22:00:00+00:00,3101.84912109375,2840.0937423401497
2024-07-07 23:00:00+00:00,3124.121337890625,2851.069914105296
2024-07-08 00:00:00+00:00,3103.792236328125,2877.698671411761
2024-07-08 01:00:00+00:00,3078.166259765625,2894.6050531408746
2024-07-08 02:00:00+00:00,3083.50634765625,2911.5698013028286
2024-07-08 03:00:00+00:00,3098.911376953125,2929.7591078669193
2024-07-08 04:00:00+00:00,3105.025634765625,2948.4816197179844
2024-07-08 05:00:00+00:00,3119.20751953125,2974.542190796963
2024-07-08 06:00:00+00:00,3123.182861328125,3013.798888476511
2024-07-08 07:00:00+00:00,3144.763916015625,3051.0666054000176
2024-07-08 08:00:00+00:00,3143.507080078125,3093.799713580909
2024-07-08 09:00:00+00:00,3147.646240234375,3123.051164199558
2024-07-08 10:00:00+00:00,3184.487060546875,3147.787576692106
2024-07-08 11:00:00+00:00,3177.7216796875,3187.641290659929
2024-07-08 12:00:00+00:00,3154.714111328125,3215.2346930898857
2024-07-08 13:00:00+00:00,3112.017333984375,3241.7209948275995
2024-07-08 14:00:00+00:00,3123.7041015625,3271.057548746292
2024-07-08 15:00:00+00:00,3132.651611328125,3343.45383553228
2024-07-08 16:00:00+00:00,3137.363037109375,3419.6601011840976
2024-07-08 17:00:00+00:00,3108.70068359375,3482.6594746514165
2024-07-08 18:00:00+00:00,3115.72119140625,3515.478575536661
2024-07-08 19:00:00+00:00,3107.879638671875,3524.559885095703
2024-07-08 20:00:00+00:00,3100.38623046875,3492.1402392664895
2024-07-08 21:00:00+00:00,3100.38671875,3432.74340743036
2024-07-08 22:00:00+00:00,3097.33203125,3367.295378423267
2024-07-08 23:00:00+00:00,3089.837646484375,3313.1500429068983
2024-07-09 00:00:00+00:00,3107.771484375,3289.509940812066
2024-07-09 01:00:00+00:00,3086.510986328125,3328.122886225363
2024-07-09 02:00:00+00:00,3084.354248046875,3377.085157305126
2024-07-09 03:00:00+00:00,3082.2197265625,3457.6100447751814
2024-07-09 04:00:00+00:00,3093.2646484375,3512.089994738024
2024-07-09 05:00:00+00:00,3069.401123046875,3532.845183919533
2024-07-09 06:00:00+00:00,3078.199462890625,3509.202215395315
2024-07-09 07:00:00+00:00,3056.883544921875,3513.418700074515
2024-07-09 08:00:00+00:00,3071.236328125,3535.414822547871
2024-07-09 09:00:00+00:00,3068.1982421875,3584.0502218352485
2024-07-09 10:00:00+00:00,3075.072021484375,3604.749136747894
2024-07-09 11:00:00+00:00,3123.65771484375,3618.6571180232277
2024-07-09 12:00:00+00:00,3118.428955078125,3654.0582457833516
2024-07-09 13:00:00+00:00,3136.1787109375,3646.756692345778
2024-07-09 14:00:00+00:00,3134.928466796875,3655.9175370834128
2024-07-09 15:00:00+00:00,3145.35791015625,3666.458682886485
2024-07-09 16:00:00+00:00,3144.1044921875,3697.3247239885386
2024-07-09 17:00:00+00:00,3118.5625,3735.517622180676
2024-07-09 18:00:00+00:00,3109.810546875,3768.670151403683
2024-07-09 19:00:00+00:00,3119.34130859375,3791.11594086852
2024-07-09 20:00:00+00:00,3127.395263671875,3782.0257354941423
2024-07-09 21:00:00+00:00,3134.160888671875,3741.097341138855
2024-07-09 22:00:00+00:00,3132.700439453125,3693.815687260765
2024-07-09 23:00:00+00:00,3130.663818359375,3653.7530863698776
2024-07-10 00:00:00+00:00,3128.346435546875,3640.900478267984
2024-07-10 01:00:00+00:00,3121.675537109375,3669.3869217152387
2024-07-10 02:00:00+00:00,3116.416748046875,3715.6030546009133
2024-07-10 03:00:00+00:00,3133.849609375,3745.1616085334244
2024-07-10 04:00:00+00:00,3136.8623046875,3748.9837120660814
2024-07-10 05:00:00+00:00,3138.673583984375,3734.574270385536
2024-07-10 06:00:00+00:00,3132.92578125,3713.141747234884
2024-07-10 07:00:00+00:00,3167.304443359375,3671.9933297136304
2024-07-10 08:00:00+00:00,3158.369873046875,3675.816685249927
2024-07-10 09:00:00+00:00,3156.337890625,3714.0877348271606
2024-07-10 10:00:00+00:00,3158.391357421875,3753.90467942493
2024-07-10 11:00:00+00:00,3153.57568359375,3777.7440148358146
2024-07-10 12:00:00+00:00,3152.8544921875,3797.811919913991
2024-07-10 13:00:00+00:00,3155.93505859375,3814.734725954011
2024-07-10 14:00:00+00:00,3152.463623046875,3815.2043591088004
2024-07-10 15:00:00+00:00,3155.3408203125,3792.419672027143
2024-07-10 16:00:00+00:00,3153.774658203125,3746.1145150931843
2024-07-10 17:00:00+00:00,3164.52490234375,3682.3895725691254
2024-07-10 18:00:00+00:00,3164.739013671875,3631.4289389428886
2024-07-10 19:00:00+00:00,3162.928466796875,3591.7302757416182
2024-07-10 20:00:00+00:00,3191.035888671875,3562.760888364035
2024-07-10 21:00:00+00:00,3177.42041015625,3572.177932583334
2024-07-10 22:00:00+00:00,3188.591552734375,3564.8751271421206
2024-07-10 23:00:00+00:00,3187.140380859375,3587.4469736050087
2024-07-11 00:00:00+00:00,3172.636474609375,3615.174307476962
2024-07-11 01:00:00+00:00,3174.526123046875,3647.102377140225
2024-07-11 02:00:00+00:00,3191.8212890625,3697.274841527731
2024-07-11 03:00:00+00:00,3201.95947265625,3743.874482896761
2024-07-11 04:00:00+00:00,3191.7705078125,3762.241573977706
2024-07-11 05:00:00+00:00,3199.293212890625,3750.230510006557
2024-07-11 06:00:00+00:00,3212.296142578125,3743.898007386204
2024-07-11 07:00:00+00:00,3215.8974609375,3745.193106309205
2024-07-11 08:00:00+00:00,3199.9150390625,3747.1161180050403
2024-07-11 09:00:00+00:00,3203.275390625,3742.477905784006
2024-07-11 10:00:00+00:00,3191.91748046875,3759.3503680987196
2024-07-11 11:00:00+00:00,3184.82568359375,3772.0422584702173
2024-07-11 12:00:00+00:00,3196.8388671875,3793.7249187691195
2024-07-11 13:00:00+00:00,3192.772705078125,3822.728110244978
2024-07-11 14:00:00+00:00,3198.262939453125,3839.0648467917053
2024-07-11 15:00:00+00:00,3191.14501953125,3850.2737717993004
2024-07-11 16:00:00+00:00,3187.502197265625,3850.284249092918
2024-07-11 17:00:00+00:00,3191.474853515625,3850.754672986848
2024-07-11 18:00:00+00:00,3202.12060546875,3856.949125732179
2024-07-11 19:00:00+00:00,3251.1669921875,3872.0020313886635
2024-07-11 20:00:00+00:00,3248.089599609375,3899.9923519199074
2024-07-11 21:00:00+00:00,3242.2978515625,3908.0060977437533
2024-07-11 22:00:00+00:00,3278.375244140625,3900.8218372787524
2024-07-11 23:00:00+00:00,3275.04345703125,3894.409206425451
2024-07-12 00:00:00+00:00,3333.111328125,3884.682719622331
2024-07-12 01:00:00+00:00,3331.2421875,3889.031389527925
2024-07-12 02:00:00+00:00,3338.177001953125,3889.9256496013986
2024-07-12 03:00:00+00:00,3336.5576171875,3894.0774254608987
2024-07-12 04:00:00+00:00,3352.405029296875,3899.5325371094514
2024-07-12 05:00:00+00:00,3357.885498046875,3898.7909555851074
2024-07-12 06:00:00+00:00,3353.275390625,3886.5735745931015
2024-07-12 07:00:00+00:00,3350.4521484375,3873.8185568801855
2024-07-12 08:00:00+00:00,3335.397705078125,3874.8486922960437
2024-07-12 09:00:00+00:00,3340.96240234375,3886.2085166897014
2024-07-12 10:00:00+00:00,3343.87255859375,3904.7296701132727
2024-07-12 11:00:00+00:00,3359.078857421875,3919.3130085098965
2024-07-12 12:00:00+00:00,3374.10205078125,3921.8751351163955
2024-07-12 13:00:00+00:00,3369.756591796875,3913.4928389579436
2024-07-12 14:00:00+00:00,3399.52685546875,3906.3450842832826
2024-07-12 15:00:00+00:00,3387.755859375,3907.6374156192906
2024-07-12 16:00:00+00:00,3401.050537109375,3898.593666169443
2024-07-12 17:00:00+00:00,3403.12158203125,3891.7613505170884
2024-07-12 18:00:00+00:00,3437.33154296875,3886.3937473334663
2024-07-12 19:00:00+00:00,3423.429931640625,3899.0282432223175
2024-07-12 20:00:00+00:00,3474.469970703125,3908.7414851448266
2024-07-12 21:00:00+00:00,3489.656494140625,3930.585851598051
2024-07-12 22:00:00+00:00,3472.254150390625,3943.9802478013444
2024-07-12 23:00:00+00:00,3480.447021484375,3941.696988531883
2024-07-13 00:00:00+00:00,3465.21337890625,3933.074175884729
2024-07-13 01:00:00+00:00,3471.934814453125,3919.1551242614223
2024-07-13 02:00:00+00:00,3461.725341796875,3912.973718711917
2024-07-13 03:00:00+00:00,3412.346435546875,3909.0538271054975
2024-07-13 04:00:00+00:00,3391.445556640625,3896.9886633981223
2024-07-13 05:00:00+00:00,3379.368896484375,3881.7415653876087
2024-07-13 06:00:00+00:00,3374.7080078125,3858.009045655679
2024-07-13 07:00:00+00:00,3394.6357421875,3832.403923848149
2024-07-13 08:00:00+00:00,3410.64990234375,3825.2083294554614
2024-07-13 09:00:00+00:00,3419.466064453125,3831.143222077779
2024-07-13 10:00:00+00:00,3405.83544921875,3847.7764858023584
2024-07-13 11:00:00+00:00,3403.624267578125,3856.513230780736
2024-07-13 12:00:00+00:00,3414.1259765625,3868.5106545017043
2024-07-13 13:00:00+00:00,3480.074462890625,3883.20219237078
2024-07-13 14:00:00+00:00,3465.707763671875,3905.4617627679254
2024-07-13 15:00:00+00:00,3460.563232421875,3914.5663332366967
2024-07-13 16:00:00+00:00,3461.435302734375,3930.1674846975657
2024-07-13 17:00:00+00:00,3470.4423828125,3947.6378116977576
2024-07-13 18:00:00+00:00,3447.898193359375,3960.9479282876127
2024-07-13 19:00:00+00:00,3440.478515625,3962.3976167126675
2024-07-13 20:00:00+00:00,3431.905517578125,3967.078133477742
2024-07-13 21:00:00+00:00,3444.249267578125,3973.8529228575935
2024-07-13 22:00:00+00:00,3467.26171875,3983.848656338203
2024-07-13 23:00:00+00:00,3484.906005859375,3992.5843469977262
2024-07-14 00:00:00+00:00,3479.6806640625,3992.3612267701246
2024-07-14 01:00:00+00:00,3484.620849609375,3981.2920649056905
2024-07-14 02:00:00+00:00,3495.05908203125,3970.1632022361155
2024-07-14 03:00:00+00:00,3503.831298828125,3967.1462688337197
2024-07-14 04:00:00+00:00,3493.760498046875,3974.573813374416
2024-07-14 05:00:00+00:00,3488.79931640625,3988.2123502874747
2024-07-14 06:00:00+00:00,3483.21875,3999.3964329070586
2024-07-14 07:00:00+00:00,3493.4111328125,3997.722965305118
2024-07-14 08:00:00+00:00,3481.0068359375,3987.526515872567
2024-07-14 09:00:00+00:00,3450.265869140625,3974.719441166206
2024-07-14 10:00:00+00:00,3455.66845703125,3966.94463035278
2024-07-14 11:00:00+00:00,3473.6298828125,3971.525250406383
2024-07-14 12:00:00+00:00,3458.00244140625,3978.3261341778853
2024-07-14 13:00:00+00:00,3440.90380859375,3973.617941542878
2024-07-14 14:00:00+00:00,3401.557373046875,3960.1209469360474
2024-07-14 15:00:00+00:00,3409.486083984375,3941.2533838738163
2024-07-14 16:00:00+00:00,3417.916748046875,3935.3047851063893
2024-07-14 17:00:00+00:00,3419.45751953125,3936.92929277652
2024-07-14 18:00:00+00:00,3414.94580078125,3941.176352702503
2024-07-14 19:00:00+00:00,3415.370361328125,3944.2469904715545
2024-07-14 20:00:00+00:00,3395.78564453125,3946.44419096451
2024-07-14 21:00:00+00:00,3390.137939453125,3941.0214337258076
2024-07-14 22:00:00+00:00,3414.4775390625,3935.1762241010583
2024-07-14 23:00:00+00:00,3421.90966796875,3940.02404808937
2024-07-15 00:00:00+00:00,3423.556640625,3941.17358511551
2024-07-15 01:00:00+00:00,3429.809814453125,3926.03626805573
2024-07-15 02:00:00+00:00,3417.820068359375,3897.1532689292944
2024-07-15 03:00:00+00:00,3424.3369140625,3865.9351512247376
2024-07-15 04:00:00+00:00,3449.960205078125,3862.344272995877
2024-07-15 05:00:00+00:00,3436.002685546875,3889.2929264987906
2024-07-15 06:00:00+00:00,3458.803466796875,3909.7885555572866
2024-07-15 07:00:00+00:00,3452.082763671875,3932.911547201409
2024-07-15 08:00:00+00:00,3444.54296875,3934.386868753616
2024-07-15 09:00:00+00:00,3457.112548828125,3924.8085137495655
2024-07-15 10:00:00+00:00,3471.563232421875,3916.5810047779523
2024-07-15 11:00:00+00:00,3466.431396484375,3917.8056620224816
2024-07-15 12:00:00+00:00,3431.89208984375,3926.4085744012555
2024-07-15 13:00:00+00:00,3389.849609375,3933.2595383183507
2024-07-15 14:00:00+00:00,3418.10693359375,3935.8063773014583
2024-07-15 15:00:00+00:00,3400.88818359375,3946.9113860069483
2024-07-15 16:00:00+00:00,3405.4140625,3943.9160661410715
2024-07-15 17:00:00+00:00,3407.473388671875,3945.7106486214325
2024-07-15 18:00:00+00:00,3414.26220703125,3950.206593692026
2024-07-15 19:00:00+00:00,3420.940673828125,3955.048025872282
2024-07-15 20:00:00+00:00,3431.39501953125,3958.1696663159237
2024-07-15 21:00:00+00:00,3426.397705078125,3962.2129791232583
2024-07-15 22:00:00+00:00,3404.215576171875,3967.8118076106766
2024-07-15 23:00:00+00:00,3412.802978515625,3973.08063429661
2024-07-16 00:00:00+00:00,3406.70263671875,3985.454779323307
2024-07-16 01:00:00+00:00,3427.618896484375,3997.8993001335475
2024-07-16 02:00:00+00:00,3424.98291015625,4006.3797138404043
2024-07-16 03:00:00+00:00,3423.8955078125,4004.15009304267
2024-07-16 04:00:00+00:00,3438.4677734375,3999.8757526163245
2024-07-16 05:00:00+00:00,3391.005859375,3999.665020635264
2024-07-16 06:00:00+00:00,3393.4638671875,3997.9321158078965
2024-07-16 07:00:00+00:00,3389.19482421875,4002.448685991083
2024-07-16 08:00:00+00:00,3400.29638671875,4002.5027198323805
2024-07-16 09:00:00+00:00,3403.87109375,3996.4601548970386
2024-07-16 10:00:00+00:00,3414.57470703125,3982.1252403805265
2024-07-16 11:00:00+00:00,3441.76123046875,3967.203465631581
2024-07-16 12:00:00+00:00,3467.802490234375,3959.293965584482
2024-07-16 13:00:00+00:00,3463.79638671875,3959.774076032889
2024-07-16 14:00:00+00:00,3493.023193359375,3963.088195562421
2024-07-16 15:00:00+00:00,3500.404052734375,3973.281613828265
2024-07-16 16:00:00+00:00,3503.700927734375,3977.5629391170223
2024-07-16 17:00:00+00:00,3522.042236328125,3976.9209907244367
2024-07-16 18:00:00+00:00,3506.777099609375,3976.0948001120123
2024-07-16 19:00:00+00:00,3512.640869140625,3973.9534785183496
2024-07-16 20:00:00+00:00,3509.663818359375,3979.6166204558976
2024-07-16 21:00:00+00:00,3505.667724609375,3979.423943685222
2024-07-16 22:00:00+00:00,3487.7236328125,3973.0620519267977
2024-07-16 23:00:00+00:00,3487.63671875,3961.4951197731425
2024-07-17 00:00:00+00:00,3496.458740234375,3963.223675535235
2024-07-17 01:00:00+00:00,3497.4912109375,3976.8755232238327
2024-07-17 02:00:00+00:00,3509.625,3991.839207147248
2024-07-17 03:00:00+00:00,3503.883544921875,4001.292757156887
2024-07-17 04:00:00+00:00,3503.748291015625,3996.9067907218123
2024-07-17 05:00:00+00:00,3492.810302734375,3988.301572020544
2024-07-17 06:00:00+00:00,3487.95458984375,3980.9918476118473
2024-07-17 07:00:00+00:00,3487.2138671875,3983.575192385295
2024-07-17 08:00:00+00:00,3490.3154296875,3994.522844001738
2024-07-17 09:00:00+00:00,3487.5791015625,4005.9407218273263
2024-07-17 10:00:00+00:00,3489.247802734375,4000.024279784964
