Date,price,Predictions
2024-06-29 02:00:00+00:00,3383.512939453125,3655.4203598485474
2024-06-29 03:00:00+00:00,3379.876220703125,3520.2680166184
2024-06-29 04:00:00+00:00,3383.580078125,3427.2609493865166
2024-06-29 05:00:00+00:00,3380.555419921875,3400.056458824045
2024-06-29 06:00:00+00:00,3382.7177734375,3403.6568918175253
2024-06-29 07:00:00+00:00,3394.489990234375,3434.7040451303183
2024-06-29 08:00:00+00:00,3385.7431640625,3476.0090290014778
2024-06-29 09:00:00+00:00,3388.20947265625,3488.6439202598995
2024-06-29 10:00:00+00:00,3391.5888671875,3495.2857336742163
2024-06-29 11:00:00+00:00,3396.975830078125,3513.00738393137
2024-06-29 12:00:00+00:00,3387.28857421875,3500.839292345816
2024-06-29 13:00:00+00:00,3389.2529296875,3460.98571016785
2024-06-29 14:00:00+00:00,3383.04833984375,3454.639303717602
2024-06-29 15:00:00+00:00,3388.853271484375,3482.654927901356
2024-06-29 16:00:00+00:00,3380.761474609375,3546.087494628053
2024-06-29 17:00:00+00:00,3384.281005859375,3598.9814854538854
2024-06-29 18:00:00+00:00,3385.217529296875,3608.5056748267816
2024-06-29 19:00:00+00:00,3381.339599609375,3555.149299288285
2024-06-29 20:00:00+00:00,3377.906494140625,3486.2010634738253
2024-06-29 21:00:00+00:00,3381.8896484375,3431.3422176726162
2024-06-29 22:00:00+00:00,3370.079345703125,3408.4070265744667
2024-06-29 23:00:00+00:00,3371.931884765625,3406.4851350924146
2024-06-30 00:00:00+00:00,3380.638427734375,3426.2978950077813
2024-06-30 01:00:00+00:00,3368.83154296875,3461.60881261091
2024-06-30 02:00:00+00:00,3355.6943359375,3483.8972449866997
2024-06-30 03:00:00+00:00,3365.116943359375,3518.260329939556
2024-06-30 04:00:00+00:00,3358.74658203125,3572.8774731433514
2024-06-30 05:00:00+00:00,3360.564697265625,3618.907123381621
2024-06-30 06:00:00+00:00,3369.902099609375,3654.183643832119
2024-06-30 07:00:00+00:00,3386.91552734375,3674.1952746414318
2024-06-30 08:00:00+00:00,3386.80322265625,3671.2653884394676
2024-06-30 09:00:00+00:00,3383.285888671875,3641.5174524827016
2024-06-30 10:00:00+00:00,3380.529052734375,3583.470082885513
2024-06-30 11:00:00+00:00,3382.726806640625,3518.0551331324823
2024-06-30 12:00:00+00:00,3379.992431640625,3464.83298556316
2024-06-30 13:00:00+00:00,3389.757080078125,3435.046764652987
2024-06-30 14:00:00+00:00,3387.7998046875,3440.6821648256737
2024-06-30 15:00:00+00:00,3393.38916015625,3490.7791795201483
2024-06-30 16:00:00+00:00,3387.6806640625,3583.388109594569
2024-06-30 17:00:00+00:00,3407.0400390625,3674.5117679825926
2024-06-30 18:00:00+00:00,3421.314453125,3749.231674681694
2024-06-30 19:00:00+00:00,3422.233154296875,3797.001148714815
2024-06-30 20:00:00+00:00,3418.05029296875,3816.9245462149847
2024-06-30 21:00:00+00:00,3411.37353515625,3812.422538810977
2024-06-30 22:00:00+00:00,3444.418212890625,3794.262423700173
2024-06-30 23:00:00+00:00,3434.974609375,3792.5544271557446
2024-07-01 00:00:00+00:00,3435.624267578125,3801.573993166865
2024-07-01 01:00:00+00:00,3512.061767578125,3830.9816477133136
2024-07-01 02:00:00+00:00,3495.595703125,3875.7623254784703
2024-07-01 03:00:00+00:00,3495.5048828125,3895.2816552776203
2024-07-01 04:00:00+00:00,3482.748779296875,3912.2448549087567
2024-07-01 05:00:00+00:00,3484.78466796875,3920.2558990405378
2024-07-01 06:00:00+00:00,3485.022216796875,3923.011097787283
2024-07-01 07:00:00+00:00,3486.296142578125,3923.8381450337765
2024-07-01 08:00:00+00:00,3480.419921875,3930.3014490870264
2024-07-01 09:00:00+00:00,3475.96875,3943.5010598819354
2024-07-01 10:00:00+00:00,3467.056396484375,3957.8926440368814
2024-07-01 11:00:00+00:00,3455.507080078125,3963.5625072571274
2024-07-01 12:00:00+00:00,3468.49951171875,3958.2884089769213
2024-07-01 13:00:00+00:00,3456.2763671875,3949.870200082485
2024-07-01 14:00:00+00:00,3466.005126953125,3942.8848105114303
2024-07-01 15:00:00+00:00,3466.392578125,3939.0385894349747
2024-07-01 16:00:00+00:00,3462.023681640625,3935.129438701886
2024-07-01 17:00:00+00:00,3487.668701171875,3930.3593707291
2024-07-01 18:00:00+00:00,3478.706787109375,3917.6266913969157
2024-07-01 19:00:00+00:00,3467.255615234375,3901.2527242156357
2024-07-01 20:00:00+00:00,3464.432373046875,3895.5613792487275
2024-07-01 21:00:00+00:00,3456.476806640625,3893.0447201428324
2024-07-01 22:00:00+00:00,3440.11328125,3890.668285444597
2024-07-01 23:00:00+00:00,3441.233154296875,3896.4235484920646
2024-07-02 00:00:00+00:00,3440.9013671875,3916.281907697892
2024-07-02 01:00:00+00:00,3444.80029296875,3940.865724009971
2024-07-02 02:00:00+00:00,3444.90576171875,3961.027529361134
2024-07-02 03:00:00+00:00,3454.8134765625,3974.1174251002376
2024-07-02 04:00:00+00:00,3450.090576171875,3983.0447382115817
2024-07-02 05:00:00+00:00,3454.261962890625,3987.6832140123297
2024-07-02 06:00:00+00:00,3443.619140625,3989.6678374662297
2024-07-02 07:00:00+00:00,3434.932861328125,3987.288766970858
2024-07-02 08:00:00+00:00,3437.815673828125,3978.2877833295497
2024-07-02 09:00:00+00:00,3443.144775390625,3973.256441965612
2024-07-02 10:00:00+00:00,3446.0419921875,3983.696570843429
2024-07-02 11:00:00+00:00,3448.011474609375,4005.437284574262
2024-07-02 12:00:00+00:00,3447.930908203125,4021.781203668186
2024-07-02 13:00:00+00:00,3434.651611328125,4025.16121812613
2024-07-02 14:00:00+00:00,3408.83349609375,4022.877036327671
2024-07-02 15:00:00+00:00,3411.2333984375,4018.4587813776743
2024-07-02 16:00:00+00:00,3412.5341796875,4018.383792949142
2024-07-02 17:00:00+00:00,3419.541259765625,4020.4647547883797
2024-07-02 18:00:00+00:00,3426.573486328125,4020.1860192411987
2024-07-02 19:00:00+00:00,3414.68701171875,4013.38539904941
2024-07-02 20:00:00+00:00,3414.385009765625,4002.3769923089712
2024-07-02 21:00:00+00:00,3417.148193359375,3991.455435084179
2024-07-02 22:00:00+00:00,3419.15185546875,3978.2939774528204
2024-07-02 23:00:00+00:00,3416.722900390625,3965.6036685596046
2024-07-03 00:00:00+00:00,3419.9580078125,3954.9307328997093
2024-07-03 01:00:00+00:00,3387.58544921875,3947.7340182932385
2024-07-03 02:00:00+00:00,3377.719970703125,3938.8843953024916
2024-07-03 03:00:00+00:00,3356.522216796875,3933.0899906675477
2024-07-03 04:00:00+00:00,3356.21337890625,3929.423992220298
2024-07-03 05:00:00+00:00,3362.808349609375,3927.5220669015544
2024-07-03 06:00:00+00:00,3365.625,3920.7651350473025
2024-07-03 07:00:00+00:00,3349.835205078125,3901.406654768405
2024-07-03 08:00:00+00:00,3335.549560546875,3872.490905862549
2024-07-03 09:00:00+00:00,3337.075927734375,3847.3126514012692
2024-07-03 10:00:00+00:00,3307.593017578125,3845.2187082611345
2024-07-03 11:00:00+00:00,3303.87646484375,3850.1230042030948
2024-07-03 12:00:00+00:00,3284.709716796875,3864.399206338392
2024-07-03 13:00:00+00:00,3313.30322265625,3867.7016624655953
2024-07-03 14:00:00+00:00,3303.670166015625,3863.3658420710417
2024-07-03 15:00:00+00:00,3299.534912109375,3840.072446142047
2024-07-03 16:00:00+00:00,3311.926513671875,3810.563576985558
2024-07-03 17:00:00+00:00,3299.41845703125,3790.7883112844574
2024-07-03 18:00:00+00:00,3302.7314453125,3790.4160708338604
2024-07-03 19:00:00+00:00,3266.696044921875,3824.0548387336166
2024-07-03 20:00:00+00:00,3255.772705078125,3856.1144346739893
2024-07-03 21:00:00+00:00,3296.244873046875,3885.996005545574
2024-07-03 22:00:00+00:00,3299.69921875,3914.981405390761
2024-07-03 23:00:00+00:00,3294.7802734375,3930.1957536218542
2024-07-04 00:00:00+00:00,3303.21484375,3941.0703936576174
2024-07-04 01:00:00+00:00,3213.989013671875,3949.042955151206
2024-07-04 02:00:00+00:00,3226.3974609375,3938.79319672157
2024-07-04 03:00:00+00:00,3240.137451171875,3935.8092766783084
2024-07-04 04:00:00+00:00,3235.647705078125,3928.7169396384415
2024-07-04 05:00:00+00:00,3222.04443359375,3917.6063298640365
2024-07-04 06:00:00+00:00,3203.161376953125,3905.82082423284
2024-07-04 07:00:00+00:00,3172.45751953125,3893.4508964815614
2024-07-04 08:00:00+00:00,3163.65673828125,3882.8389136304468
2024-07-04 09:00:00+00:00,3160.56787109375,3877.913399521538
2024-07-04 10:00:00+00:00,3166.255615234375,3876.5838375509775
2024-07-04 11:00:00+00:00,3156.566162109375,3878.8534565702575
2024-07-04 12:00:00+00:00,3128.45849609375,3885.3157721995813
2024-07-04 13:00:00+00:00,3121.4755859375,3889.897182992325
2024-07-04 14:00:00+00:00,3121.589599609375,3886.2679539151286
2024-07-04 15:00:00+00:00,3137.1201171875,3857.165788256796
2024-07-04 16:00:00+00:00,3139.294921875,3807.89272374718
2024-07-04 17:00:00+00:00,3140.82568359375,3731.312866798733
2024-07-04 18:00:00+00:00,3129.340087890625,3633.5374448622024
2024-07-04 19:00:00+00:00,3133.287109375,3562.1298126346373
2024-07-04 20:00:00+00:00,3141.27685546875,3539.8298486463755
2024-07-04 21:00:00+00:00,3158.052978515625,3555.074376754681
2024-07-04 22:00:00+00:00,3125.79150390625,3587.6339834118407
2024-07-04 23:00:00+00:00,3062.264404296875,3570.169586955206
2024-07-05 00:00:00+00:00,3100.96337890625,3511.3756937140424
2024-07-05 01:00:00+00:00,3095.517333984375,3480.872470087823
2024-07-05 02:00:00+00:00,2976.119140625,3413.9261880934355
2024-07-05 03:00:00+00:00,2920.840576171875,3303.012141118241
2024-07-05 04:00:00+00:00,2867.597900390625,3289.628288103493
2024-07-05 05:00:00+00:00,2895.556396484375,3329.115692164276
2024-07-05 06:00:00+00:00,2859.44580078125,3423.1398805636563
2024-07-05 07:00:00+00:00,2878.168212890625,3463.1102285547677
2024-07-05 08:00:00+00:00,2852.310302734375,3488.3515444625373
2024-07-05 09:00:00+00:00,2881.758056640625,3467.761224391914
2024-07-05 10:00:00+00:00,2913.889892578125,3487.575170415992
2024-07-05 11:00:00+00:00,2946.626220703125,3520.482372820523
2024-07-05 12:00:00+00:00,2939.58984375,3549.3521270663477
2024-07-05 13:00:00+00:00,2966.980224609375,3572.0230136066384
2024-07-05 14:00:00+00:00,2954.348388671875,3647.3962026260124
2024-07-05 15:00:00+00:00,2984.51708984375,3697.822033013261
2024-07-05 16:00:00+00:00,2966.065673828125,3768.581588619898
2024-07-05 17:00:00+00:00,2991.30810546875,3808.2971209228417
2024-07-05 18:00:00+00:00,2990.816162109375,3847.8224804623896
2024-07-05 19:00:00+00:00,2982.535400390625,3884.0093393488933
2024-07-05 20:00:00+00:00,2973.827880859375,3913.313275278022
2024-07-05 21:00:00+00:00,2979.806396484375,3938.422208274613
2024-07-05 22:00:00+00:00,2976.275390625,3948.759738748893
2024-07-05 23:00:00+00:00,2982.21923828125,3945.6965471067524
2024-07-06 00:00:00+00:00,2990.6396484375,3934.9469756451144
2024-07-06 01:00:00+00:00,2964.969970703125,3918.7830814956105
2024-07-06 02:00:00+00:00,2981.820068359375,3888.516025292818
2024-07-06 03:00:00+00:00,2980.26904296875,3864.1973701726674
2024-07-06 04:00:00+00:00,2965.103515625,3849.900674714634
2024-07-06 05:00:00+00:00,2972.366943359375,3861.0044973114127
2024-07-06 06:00:00+00:00,2991.3740234375,3883.9941835153586
2024-07-06 07:00:00+00:00,3005.2490234375,3908.827346236547
2024-07-06 08:00:00+00:00,3001.52490234375,3926.145455952108
2024-07-06 09:00:00+00:00,2999.101806640625,3933.104289867013
2024-07-06 10:00:00+00:00,3012.224853515625,3927.8048220393684
2024-07-06 11:00:00+00:00,3007.298095703125,3910.088311586631
2024-07-06 12:00:00+00:00,3000.36083984375,3880.156594674525
2024-07-06 13:00:00+00:00,3008.712158203125,3842.07229132441
2024-07-06 14:00:00+00:00,3013.889404296875,3818.1966478079703
2024-07-06 15:00:00+00:00,3020.968017578125,3811.2306313458685
2024-07-06 16:00:00+00:00,3050.6650390625,3827.3114319906454
2024-07-06 17:00:00+00:00,3049.85546875,3847.5824252381863
2024-07-06 18:00:00+00:00,3056.0087890625,3850.478177867233
2024-07-06 19:00:00+00:00,3061.568603515625,3848.405914158546
2024-07-06 20:00:00+00:00,3064.2265625,3837.4760541727737
2024-07-06 21:00:00+00:00,3060.50634765625,3828.570091018235
2024-07-06 22:00:00+00:00,3065.9384765625,3834.700427998221
2024-07-06 23:00:00+00:00,3068.299560546875,3846.265383304024
2024-07-07 00:00:00+00:00,3050.850830078125,3848.1208526982373
2024-07-07 01:00:00+00:00,3054.212646484375,3841.463619870672
2024-07-07 02:00:00+00:00,3065.257080078125,3833.4969889206404
2024-07-07 03:00:00+00:00,3051.794189453125,3810.7796464558196
2024-07-07 04:00:00+00:00,3030.919921875,3772.1407054932642
2024-07-07 05:00:00+00:00,3030.0166015625,3726.6201594719023
2024-07-07 06:00:00+00:00,3029.184814453125,3680.264592917709
2024-07-07 07:00:00+00:00,3004.821044921875,3625.285686556934
2024-07-07 08:00:00+00:00,3012.517578125,3545.860025335176
2024-07-07 09:00:00+00:00,3013.921875,3466.404052446349
2024-07-07 10:00:00+00:00,3013.35205078125,3370.4229164630015
2024-07-07 11:00:00+00:00,3016.391845703125,3268.7550811051988
2024-07-07 12:00:00+00:00,3010.009033203125,3213.970564783238
2024-07-07 13:00:00+00:00,2973.876708984375,3205.304063798547
2024-07-07 14:00:00+00:00,2963.32373046875,3222.705234071371
2024-07-07 15:00:00+00:00,2970.781982421875,3282.261498686792
2024-07-07 16:00:00+00:00,2988.248046875,3356.723031371592
2024-07-07 17:00:00+00:00,2994.30322265625,3416.4397501376952
2024-07-07 18:00:00+00:00,2987.54931640625,3430.205596052445
2024-07-07 19:00:00+00:00,2984.499755859375,3409.1747024904616
2024-07-07 20:00:00+00:00,2999.41357421875,3366.6630506902293
2024-07-07 21:00:00+00:00,2959.060791015625,3297.6164996425796
2024-07-07 22:00:00+00:00,2938.5458984375,3219.2575125744843
2024-07-07 23:00:00+00:00,2932.415771484375,3191.1420575741868
2024-07-08 00:00:00+00:00,2887.5341796875,3220.541771781762
2024-07-08 01:00:00+00:00,2852.40673828125,3287.1996316744917
2024-07-08 02:00:00+00:00,2891.09814453125,3381.609173615223
2024-07-08 03:00:00+00:00,2879.989013671875,3493.6433025835577
2024-07-08 04:00:00+00:00,2913.65576171875,3563.944361278307
2024-07-08 05:00:00+00:00,2917.053466796875,3641.0425477336394
2024-07-08 06:00:00+00:00,2913.79443359375,3682.1185467285686
2024-07-08 07:00:00+00:00,2927.665283203125,3695.4142323291017
2024-07-08 08:00:00+00:00,3061.226318359375,3714.278764224626
2024-07-08 09:00:00+00:00,3049.81396484375,3776.737535699256
2024-07-08 10:00:00+00:00,3014.713623046875,3789.2610645286622
2024-07-08 11:00:00+00:00,3050.3857421875,3783.3154310330137
2024-07-08 12:00:00+00:00,3046.272216796875,3799.783891541636
2024-07-08 13:00:00+00:00,3035.0634765625,3804.7746416296723
2024-07-08 14:00:00+00:00,2984.21240234375,3812.415026789138
2024-07-08 15:00:00+00:00,2968.219970703125,3813.081817569735
2024-07-08 16:00:00+00:00,2970.71875,3824.2190488952183
2024-07-08 17:00:00+00:00,2984.949462890625,3842.120328727222
2024-07-08 18:00:00+00:00,2991.251708984375,3862.7536122911697
2024-07-08 19:00:00+00:00,3007.162109375,3860.844768004943
2024-07-08 20:00:00+00:00,2996.83544921875,3842.248889732553
2024-07-08 21:00:00+00:00,3026.74462890625,3812.9984604852943
2024-07-08 22:00:00+00:00,3023.083740234375,3791.385714705437
2024-07-08 23:00:00+00:00,3016.794921875,3762.5170147784665
2024-07-09 00:00:00+00:00,3026.4814453125,3764.140006865244
2024-07-09 01:00:00+00:00,3028.81689453125,3782.2192030039587
2024-07-09 02:00:00+00:00,3070.439697265625,3779.4713185942674
2024-07-09 03:00:00+00:00,3067.8701171875,3767.8765787808225
2024-07-09 04:00:00+00:00,3072.086669921875,3729.7013404294994
2024-07-09 05:00:00+00:00,3068.364013671875,3664.327772691511
2024-07-09 06:00:00+00:00,3076.9091796875,3568.559114904827
2024-07-09 07:00:00+00:00,3060.34375,3495.472875270905
2024-07-09 08:00:00+00:00,3084.64111328125,3462.8349854387925
2024-07-09 09:00:00+00:00,3091.8896484375,3511.519081078266
2024-07-09 10:00:00+00:00,3080.391845703125,3587.4894099389057
2024-07-09 11:00:00+00:00,3084.863037109375,3653.5221905407234
2024-07-09 12:00:00+00:00,3071.408935546875,3700.8880581373232
2024-07-09 13:00:00+00:00,3065.459716796875,3721.080241050484
2024-07-09 14:00:00+00:00,3057.1494140625,3729.7361329517007
2024-07-09 15:00:00+00:00,3067.586669921875,3729.635972660515
2024-07-09 16:00:00+00:00,3075.87109375,3730.7604037189303
2024-07-09 17:00:00+00:00,3052.42578125,3705.9119533743506
2024-07-09 18:00:00+00:00,3059.907958984375,3670.35221652154
2024-07-09 19:00:00+00:00,3068.25048828125,3670.0510108037706
2024-07-09 20:00:00+00:00,3070.681640625,3693.5863070149644
2024-07-09 21:00:00+00:00,3061.6005859375,3734.133696894176
2024-07-09 22:00:00+00:00,3059.013916015625,3776.0267271064804
2024-07-09 23:00:00+00:00,3063.142578125,3798.168279686841
2024-07-10 00:00:00+00:00,3033.4365234375,3823.2139535521565
2024-07-10 01:00:00+00:00,3059.44970703125,3856.9921551204316
2024-07-10 02:00:00+00:00,3070.978759765625,3901.499961987036
2024-07-10 03:00:00+00:00,3079.260009765625,3923.5158529389155
2024-07-10 04:00:00+00:00,3117.187744140625,3925.741520040945
2024-07-10 05:00:00+00:00,3104.600341796875,3922.5694699770684
2024-07-10 06:00:00+00:00,3112.193115234375,3899.9097196796793
2024-07-10 07:00:00+00:00,3097.857421875,3868.200355283814
2024-07-10 08:00:00+00:00,3086.850341796875,3832.6420681194286
2024-07-10 09:00:00+00:00,3088.98291015625,3806.478552688539
2024-07-10 10:00:00+00:00,3100.9384765625,3795.49505423104
2024-07-10 11:00:00+00:00,3100.933349609375,3790.582060158529
2024-07-10 12:00:00+00:00,3105.683837890625,3783.5509395071567
2024-07-10 13:00:00+00:00,3101.413818359375,3776.59342349082
2024-07-10 14:00:00+00:00,3102.72314453125,3757.623393814909
2024-07-10 15:00:00+00:00,3108.46435546875,3727.689436475237
