Date,price,Predictions
2024-06-29 00:00:00+00:00,0.38745954632759094,0.36156823580170894
2024-06-29 01:00:00+00:00,0.391589492559433,0.36427355313484844
2024-06-29 02:00:00+00:00,0.39273199439048767,0.36727201199878
2024-06-29 03:00:00+00:00,0.40066832304000854,0.368413168807447
2024-06-29 04:00:00+00:00,0.39661911129951477,0.368312724185631
2024-06-29 05:00:00+00:00,0.39634940028190613,0.36532490006654017
2024-06-29 06:00:00+00:00,0.39426231384277344,0.3636477207327271
2024-06-29 07:00:00+00:00,0.3943640887737274,0.36368991367044945
2024-06-29 08:00:00+00:00,0.3937804102897644,0.3667157098239944
2024-06-29 09:00:00+00:00,0.3947780132293701,0.3712851092143117
2024-06-29 10:00:00+00:00,0.39517873525619507,0.37492612716757723
2024-06-29 11:00:00+00:00,0.3973623216152191,0.37410676896603823
2024-06-29 12:00:00+00:00,0.3952273726463318,0.37018795200263055
2024-06-29 13:00:00+00:00,0.39423492550849915,0.3652934464908988
2024-06-29 14:00:00+00:00,0.3907667398452759,0.3626044212810511
2024-06-29 15:00:00+00:00,0.3903075158596039,0.36183362559766685
2024-06-29 16:00:00+00:00,0.38868388533592224,0.36338948514650316
2024-06-29 17:00:00+00:00,0.38708505034446716,0.3658860709667353
2024-06-29 18:00:00+00:00,0.38704824447631836,0.3667719778042642
2024-06-29 19:00:00+00:00,0.3870585262775421,0.3660025904298827
2024-06-29 20:00:00+00:00,0.38693690299987793,0.36410488197745927
2024-06-29 21:00:00+00:00,0.3867659866809845,0.3633264814254602
2024-06-29 22:00:00+00:00,0.3850288987159729,0.3640539615476599
2024-06-29 23:00:00+00:00,0.3839550018310547,0.36675161767982445
2024-06-30 00:00:00+00:00,0.3837529718875885,0.37002106738580487
2024-06-30 01:00:00+00:00,0.38172587752342224,0.3723785605614456
2024-06-30 02:00:00+00:00,0.3794477880001068,0.3747986309416884
2024-06-30 03:00:00+00:00,0.38094520568847656,0.37838696204329114
2024-06-30 04:00:00+00:00,0.38050949573516846,0.38298789950779
2024-06-30 05:00:00+00:00,0.3807077407836914,0.38696271888462697
2024-06-30 06:00:00+00:00,0.3821912407875061,0.390946800910962
2024-06-30 07:00:00+00:00,0.3869958221912384,0.39693525268984864
2024-06-30 08:00:00+00:00,0.38697850704193115,0.40619606736248137
2024-06-30 09:00:00+00:00,0.3862689137458801,0.41631228892338346
2024-06-30 10:00:00+00:00,0.38444581627845764,0.4265313894688063
2024-06-30 11:00:00+00:00,0.38470694422721863,0.43521542515375344
2024-06-30 12:00:00+00:00,0.3842030465602875,0.43938631333369305
2024-06-30 13:00:00+00:00,0.3856547176837921,0.439775207805452
2024-06-30 14:00:00+00:00,0.3842250406742096,0.44193405698438504
2024-06-30 15:00:00+00:00,0.3857577443122864,0.4517558453939525
2024-06-30 16:00:00+00:00,0.3841268718242645,0.468332334439582
2024-06-30 17:00:00+00:00,0.38544872403144836,0.48352964636011997
2024-06-30 18:00:00+00:00,0.38604965806007385,0.4921617275140857
2024-06-30 19:00:00+00:00,0.3859194815158844,0.49608883338190957
2024-06-30 20:00:00+00:00,0.38656964898109436,0.4976065237330314
2024-06-30 21:00:00+00:00,0.38518431782722473,0.4981406832665538
2024-06-30 22:00:00+00:00,0.39184024930000305,0.49860209358073426
2024-06-30 23:00:00+00:00,0.3922097086906433,0.49959100011498414
2024-07-01 00:00:00+00:00,0.3928071856498718,0.4997539293953821
2024-07-01 01:00:00+00:00,0.3983496427536011,0.5004152230181926
2024-07-01 02:00:00+00:00,0.398529589176178,0.5021463325393309
2024-07-01 03:00:00+00:00,0.39927729964256287,0.5036257490754981
2024-07-01 04:00:00+00:00,0.3989677131175995,0.5045238478452507
2024-07-01 05:00:00+00:00,0.3977954387664795,0.5048609406881486
2024-07-01 06:00:00+00:00,0.396449476480484,0.5047489680512101
2024-07-01 07:00:00+00:00,0.39753663539886475,0.5042224214337825
2024-07-01 08:00:00+00:00,0.39896902441978455,0.5034035420573044
2024-07-01 09:00:00+00:00,0.4007708430290222,0.5026997094551309
2024-07-01 10:00:00+00:00,0.4007739722728729,0.5025393231784179
2024-07-01 11:00:00+00:00,0.3989828824996948,0.5027389006828074
2024-07-01 12:00:00+00:00,0.3997040390968323,0.5029094750692202
2024-07-01 13:00:00+00:00,0.3991992771625519,0.5028286300849825
2024-07-01 14:00:00+00:00,0.39953312277793884,0.5022120804510593
2024-07-01 15:00:00+00:00,0.4021987020969391,0.5011774964202402
2024-07-01 16:00:00+00:00,0.40455207228660583,0.5001428962944612
2024-07-01 17:00:00+00:00,0.40656858682632446,0.4995769331199167
2024-07-01 18:00:00+00:00,0.40511342883110046,0.4995118611965097
2024-07-01 19:00:00+00:00,0.404123455286026,0.49939213078883604
2024-07-01 20:00:00+00:00,0.40543022751808167,0.498413895213087
2024-07-01 21:00:00+00:00,0.4043671190738678,0.49584430265415236
2024-07-01 22:00:00+00:00,0.4039524495601654,0.492388875685009
2024-07-01 23:00:00+00:00,0.4028509855270386,0.491389153337618
2024-07-02 00:00:00+00:00,0.40502628684043884,0.4937530844972713
2024-07-02 01:00:00+00:00,0.40588122606277466,0.49739217105533307
2024-07-02 02:00:00+00:00,0.4053584933280945,0.500053649741087
2024-07-02 03:00:00+00:00,0.40775278210639954,0.5021501309498984
2024-07-02 04:00:00+00:00,0.40798112750053406,0.5039183715438291
2024-07-02 05:00:00+00:00,0.4078870415687561,0.5047756856848622
2024-07-02 06:00:00+00:00,0.40649092197418213,0.5050717685696
2024-07-02 07:00:00+00:00,0.40655654668807983,0.5049579772021779
2024-07-02 08:00:00+00:00,0.4088125228881836,0.5045155750357946
2024-07-02 09:00:00+00:00,0.40907764434814453,0.5042471111024707
2024-07-02 10:00:00+00:00,0.41177764534950256,0.5043612726539735
2024-07-02 11:00:00+00:00,0.4151281714439392,0.5051684831844288
2024-07-02 12:00:00+00:00,0.41595327854156494,0.5061753999789538
2024-07-02 13:00:00+00:00,0.4148087203502655,0.5071809808917962
2024-07-02 14:00:00+00:00,0.4129451513290405,0.5079698431678157
2024-07-02 15:00:00+00:00,0.4136640429496765,0.5083083845571164
2024-07-02 16:00:00+00:00,0.412291020154953,0.5080274470297681
2024-07-02 17:00:00+00:00,0.41254866123199463,0.507148082793492
2024-07-02 18:00:00+00:00,0.4182004928588867,0.5062020049478857
2024-07-02 19:00:00+00:00,0.416821151971817,0.5057724948444875
2024-07-02 20:00:00+00:00,0.41794121265411377,0.5055910724550134
2024-07-02 21:00:00+00:00,0.41781744360923767,0.5059820190341764
2024-07-02 22:00:00+00:00,0.4186357855796814,0.506450704270291
2024-07-02 23:00:00+00:00,0.4176138639450073,0.5068136939038794
2024-07-03 00:00:00+00:00,0.4216707944869995,0.506795023750243
2024-07-03 01:00:00+00:00,0.41979309916496277,0.5065985686680996
2024-07-03 02:00:00+00:00,0.4188673198223114,0.5060397999406892
2024-07-03 03:00:00+00:00,0.4158379137516022,0.5059168988258893
2024-07-03 04:00:00+00:00,0.4112994372844696,0.5060359371502816
2024-07-03 05:00:00+00:00,0.4137272238731384,0.5059811016214546
2024-07-03 06:00:00+00:00,0.4159405529499054,0.5058873645742317
2024-07-03 07:00:00+00:00,0.41498011350631714,0.5056406610268702
2024-07-03 08:00:00+00:00,0.41416552662849426,0.5052862661019386
2024-07-03 09:00:00+00:00,0.4137727916240692,0.5048558868706987
2024-07-03 10:00:00+00:00,0.406880259513855,0.504739713449192
2024-07-03 11:00:00+00:00,0.4069802463054657,0.5045928952237855
2024-07-03 12:00:00+00:00,0.4038534462451935,0.5048852762677161
2024-07-03 13:00:00+00:00,0.41139116883277893,0.5051129233824003
2024-07-03 14:00:00+00:00,0.4066161513328552,0.5055648698600823
2024-07-03 15:00:00+00:00,0.40588313341140747,0.5054127724877855
2024-07-03 16:00:00+00:00,0.40896177291870117,0.5050153557346899
2024-07-03 17:00:00+00:00,0.4070308208465576,0.5044679339541016
2024-07-03 18:00:00+00:00,0.4079221189022064,0.5036642160299731
2024-07-03 19:00:00+00:00,0.4038532078266144,0.5031586089555464
2024-07-03 20:00:00+00:00,0.40154674649238586,0.5029839947341657
2024-07-03 21:00:00+00:00,0.4078417718410492,0.5035909839618302
2024-07-03 22:00:00+00:00,0.4078060984611511,0.5049782085669374
2024-07-03 23:00:00+00:00,0.406741738319397,0.5058643165914667
2024-07-04 00:00:00+00:00,0.4112595021724701,0.5059993694010902
2024-07-04 01:00:00+00:00,0.39226463437080383,0.5054670446930114
2024-07-04 02:00:00+00:00,0.39705389738082886,0.5037730501497055
2024-07-04 03:00:00+00:00,0.39687225222587585,0.5026706902421942
2024-07-04 04:00:00+00:00,0.39502930641174316,0.5018796873364906
2024-07-04 05:00:00+00:00,0.39486387372016907,0.5019705111959478
2024-07-04 06:00:00+00:00,0.392037034034729,0.5026442462228626
2024-07-04 07:00:00+00:00,0.39391905069351196,0.5031442683461584
2024-07-04 08:00:00+00:00,0.3941819965839386,0.5034628680799802
2024-07-04 09:00:00+00:00,0.3947871923446655,0.5034431839438618
2024-07-04 10:00:00+00:00,0.3913502097129822,0.503366459269392
2024-07-04 11:00:00+00:00,0.38961830735206604,0.5030066403429299
2024-07-04 12:00:00+00:00,0.3815558850765228,0.5025073424928355
2024-07-04 13:00:00+00:00,0.3791079521179199,0.5018163214788469
2024-07-04 14:00:00+00:00,0.38146156072616577,0.5014159271581455
2024-07-04 15:00:00+00:00,0.3863440752029419,0.5011163516670809
2024-07-04 16:00:00+00:00,0.3816360533237457,0.5009625482290208
2024-07-04 17:00:00+00:00,0.38063713908195496,0.5001150198236868
2024-07-04 18:00:00+00:00,0.37675485014915466,0.49953244665038987
2024-07-04 19:00:00+00:00,0.3785612881183624,0.4988254272461301
2024-07-04 20:00:00+00:00,0.37750014662742615,0.4984623732327016
2024-07-04 21:00:00+00:00,0.37848836183547974,0.49842162079390206
2024-07-04 22:00:00+00:00,0.3728235065937042,0.49933233801231935
2024-07-04 23:00:00+00:00,0.3629199266433716,0.5005725351575396
2024-07-05 00:00:00+00:00,0.3514814078807831,0.5015289298725261
2024-07-05 01:00:00+00:00,0.34955984354019165,0.5017483041777542
2024-07-05 02:00:00+00:00,0.3424827456474304,0.5014256002291244
2024-07-05 03:00:00+00:00,0.32545778155326843,0.5005154141443882
2024-07-05 04:00:00+00:00,0.33264076709747314,0.4990707788168489
2024-07-05 05:00:00+00:00,0.3346266448497772,0.49929760508857157
2024-07-05 06:00:00+00:00,0.3288300037384033,0.5002733298505557
2024-07-05 07:00:00+00:00,0.3303055465221405,0.5014614598000744
2024-07-05 08:00:00+00:00,0.3212417662143707,0.502613697988723
2024-07-05 09:00:00+00:00,0.33183449506759644,0.5027141949191591
2024-07-05 10:00:00+00:00,0.33958086371421814,0.5028999629478417
2024-07-05 11:00:00+00:00,0.3482702374458313,0.502766406969501
2024-07-05 12:00:00+00:00,0.34453970193862915,0.5026352974250852
2024-07-05 13:00:00+00:00,0.3487587869167328,0.5022890787398495
2024-07-05 14:00:00+00:00,0.34651950001716614,0.502604974520386
2024-07-05 15:00:00+00:00,0.3527984023094177,0.5033386149885377
2024-07-05 16:00:00+00:00,0.3495731055736542,0.5045508873781035
2024-07-05 17:00:00+00:00,0.3513695299625397,0.5056187718812275
2024-07-05 18:00:00+00:00,0.35392996668815613,0.5064104668702125
2024-07-05 19:00:00+00:00,0.35076096653938293,0.5067187336396941
2024-07-05 20:00:00+00:00,0.3509012758731842,0.5064688593852065
2024-07-05 21:00:00+00:00,0.3503000736236572,0.5059993211162102
2024-07-05 22:00:00+00:00,0.3494444191455841,0.5055645479608817
2024-07-05 23:00:00+00:00,0.34991002082824707,0.5054081532342565
2024-07-06 00:00:00+00:00,0.35313934087753296,0.505319260770003
2024-07-06 01:00:00+00:00,0.349630743265152,0.5052821136022505
2024-07-06 02:00:00+00:00,0.3505823016166687,0.5050160639129313
2024-07-06 03:00:00+00:00,0.3507564961910248,0.5048794820821048
2024-07-06 04:00:00+00:00,0.34936705231666565,0.504716150427706
2024-07-06 05:00:00+00:00,0.34868064522743225,0.5047761524387031
2024-07-06 06:00:00+00:00,0.35139983892440796,0.5051724747345165
2024-07-06 07:00:00+00:00,0.35387757420539856,0.5061031336084127
2024-07-06 08:00:00+00:00,0.3514370620250702,0.5071021960624424
2024-07-06 09:00:00+00:00,0.3528107702732086,0.5075315130263203
2024-07-06 10:00:00+00:00,0.35624656081199646,0.5075120220297222
2024-07-06 11:00:00+00:00,0.3577486574649811,0.5071013269346007
2024-07-06 12:00:00+00:00,0.3560715317726135,0.5064356071977816
2024-07-06 13:00:00+00:00,0.358736127614975,0.5057055076208368
2024-07-06 14:00:00+00:00,0.3585714101791382,0.5054136899005073
2024-07-06 15:00:00+00:00,0.35977286100387573,0.505494019846024
2024-07-06 16:00:00+00:00,0.3674355745315552,0.505886994390151
2024-07-06 17:00:00+00:00,0.36923182010650635,0.5066984378950945
2024-07-06 18:00:00+00:00,0.37147241830825806,0.5075103320589189
2024-07-06 19:00:00+00:00,0.3726796507835388,0.5080316960992164
2024-07-06 20:00:00+00:00,0.37109479308128357,0.508048418762689
2024-07-06 21:00:00+00:00,0.3708696961402893,0.5074954120309698
2024-07-06 22:00:00+00:00,0.3719896674156189,0.5065093060197654
2024-07-06 23:00:00+00:00,0.37124112248420715,0.5056183051273866
2024-07-07 00:00:00+00:00,0.3684280812740326,0.5051065175883078
2024-07-07 01:00:00+00:00,0.3684054911136627,0.5049647531803512
2024-07-07 02:00:00+00:00,0.3701663613319397,0.5052704447562277
2024-07-07 03:00:00+00:00,0.37041226029396057,0.5055658033677641
2024-07-07 04:00:00+00:00,0.3671269416809082,0.5053655820649734
2024-07-07 05:00:00+00:00,0.36722105741500854,0.5045783936647972
2024-07-07 06:00:00+00:00,0.36792150139808655,0.5036188282426846
2024-07-07 07:00:00+00:00,0.36601781845092773,0.5026519557087177
2024-07-07 08:00:00+00:00,0.36551254987716675,0.5022149453539448
2024-07-07 09:00:00+00:00,0.36640465259552,0.5024754744719733
2024-07-07 10:00:00+00:00,0.36565467715263367,0.5028331688637113
2024-07-07 11:00:00+00:00,0.36601102352142334,0.5028971946147163
2024-07-07 12:00:00+00:00,0.3650898337364197,0.5027585526290057
2024-07-07 13:00:00+00:00,0.35704052448272705,0.5025143277054891
2024-07-07 14:00:00+00:00,0.35476720333099365,0.5018617253610955
2024-07-07 15:00:00+00:00,0.3565075695514679,0.5016773414989757
2024-07-07 16:00:00+00:00,0.3591678738594055,0.5021441758146867
2024-07-07 17:00:00+00:00,0.36096692085266113,0.5028392527586032
2024-07-07 18:00:00+00:00,0.3592175245285034,0.50337054738924
2024-07-07 19:00:00+00:00,0.3565019965171814,0.5034213108931791
2024-07-07 20:00:00+00:00,0.35646188259124756,0.5028708310701848
2024-07-07 21:00:00+00:00,0.35237908363342285,0.5021487789732557
2024-07-07 22:00:00+00:00,0.3491660952568054,0.5009367641030504
2024-07-07 23:00:00+00:00,0.34621647000312805,0.4996318169336238
2024-07-08 00:00:00+00:00,0.3390235900878906,0.4988011882363228
2024-07-08 01:00:00+00:00,0.33657023310661316,0.4988030391567264
2024-07-08 02:00:00+00:00,0.3443043529987335,0.5002912596360307
2024-07-08 03:00:00+00:00,0.34437069296836853,0.5028840933172507
2024-07-08 04:00:00+00:00,0.34974026679992676,0.5042041214642268
2024-07-08 05:00:00+00:00,0.34765711426734924,0.5047269984307672
2024-07-08 06:00:00+00:00,0.3501337766647339,0.5040625662907505
2024-07-08 07:00:00+00:00,0.3508807122707367,0.5030839283410007
2024-07-08 08:00:00+00:00,0.3709242641925812,0.5019338951618764
2024-07-08 09:00:00+00:00,0.37454912066459656,0.5023368163913027
2024-07-08 10:00:00+00:00,0.37282776832580566,0.5028821297321269
2024-07-08 11:00:00+00:00,0.3774454593658447,0.5035636708146569
2024-07-08 12:00:00+00:00,0.3775174021720886,0.5043548507649209
2024-07-08 13:00:00+00:00,0.3754950165748596,0.5047175667841888
2024-07-08 14:00:00+00:00,0.3670946955680847,0.5048061051593216
2024-07-08 15:00:00+00:00,0.36096659302711487,0.5046904145866158
2024-07-08 16:00:00+00:00,0.36266660690307617,0.5046700866520961
2024-07-08 17:00:00+00:00,0.3644348978996277,0.504736140368065
2024-07-08 18:00:00+00:00,0.3661935031414032,0.5048937422166926
2024-07-08 19:00:00+00:00,0.36722755432128906,0.5050367298416116
2024-07-08 20:00:00+00:00,0.3676409125328064,0.5050935772404426
2024-07-08 21:00:00+00:00,0.36900755763053894,0.5049288614194811
2024-07-08 22:00:00+00:00,0.3694601058959961,0.504773545055178
2024-07-08 23:00:00+00:00,0.36880090832710266,0.5043713641939132
2024-07-09 00:00:00+00:00,0.36789941787719727,0.5039199971347923
2024-07-09 01:00:00+00:00,0.3642183244228363,0.5035893744658271
2024-07-09 02:00:00+00:00,0.3698415160179138,0.5034988403156504
2024-07-09 03:00:00+00:00,0.370517760515213,0.5041801077838599
2024-07-09 04:00:00+00:00,0.370897501707077,0.50482068719311
2024-07-09 05:00:00+00:00,0.37172070145606995,0.5051847229991004
2024-07-09 06:00:00+00:00,0.37302494049072266,0.5050742793833649
2024-07-09 07:00:00+00:00,0.371488094329834,0.5045775406319155
2024-07-09 08:00:00+00:00,0.3740258514881134,0.5038427413266415
2024-07-09 09:00:00+00:00,0.3735021948814392,0.5035231437052978
2024-07-09 10:00:00+00:00,0.3729225993156433,0.5038360136333484
2024-07-09 11:00:00+00:00,0.37392616271972656,0.504939532377982
2024-07-09 12:00:00+00:00,0.37210559844970703,0.5064311488938529
2024-07-09 13:00:00+00:00,0.37046775221824646,0.5075431979673031
2024-07-09 14:00:00+00:00,0.37226781249046326,0.5081049442623193
2024-07-09 15:00:00+00:00,0.37389010190963745,0.5079785183512726
2024-07-09 16:00:00+00:00,0.37533244490623474,0.5072221357045965
2024-07-09 17:00:00+00:00,0.37463048100471497,0.5063624395094788
2024-07-09 18:00:00+00:00,0.37713903188705444,0.5058556735979298
2024-07-09 19:00:00+00:00,0.3803473114967346,0.5061475396031394
2024-07-09 20:00:00+00:00,0.3781231939792633,0.5069173454464817
2024-07-09 21:00:00+00:00,0.376736044883728,0.5076101208111137
2024-07-09 22:00:00+00:00,0.3751518726348877,0.5083415562697411
2024-07-09 23:00:00+00:00,0.37533631920814514,0.5089048798708404
2024-07-10 00:00:00+00:00,0.3736981153488159,0.5091544000362074
2024-07-10 01:00:00+00:00,0.37628766894340515,0.5089626285874331
2024-07-10 02:00:00+00:00,0.3764437735080719,0.5086794377656805
2024-07-10 03:00:00+00:00,0.37803858518600464,0.5084483141396294
2024-07-10 04:00:00+00:00,0.3848195970058441,0.5083209708158609
2024-07-10 05:00:00+00:00,0.38212159276008606,0.5083737622847639
2024-07-10 06:00:00+00:00,0.3862028419971466,0.5081886541494427
2024-07-10 07:00:00+00:00,0.38245630264282227,0.5079051575234494
2024-07-10 08:00:00+00:00,0.3848690688610077,0.5071689257667327
2024-07-10 09:00:00+00:00,0.3850341737270355,0.5066337200608082
2024-07-10 10:00:00+00:00,0.3840654790401459,0.5064687628154463
2024-07-10 11:00:00+00:00,0.38271236419677734,0.5069101509993477
2024-07-10 12:00:00+00:00,0.3836832642555237,0.5079366231703109
2024-07-10 13:00:00+00:00,0.3822728991508484,0.5090687909438003
2024-07-10 14:00:00+00:00,0.38216397166252136,0.5096266100685689
2024-07-10 15:00:00+00:00,0.38566818833351135,0.5096186752532734
2024-07-10 16:00:00+00:00,0.3856077194213867,0.50914036523106
2024-07-10 17:00:00+00:00,0.38587623834609985,0.5083242863776274
