Date,price,Predictions
2024-06-29 00:00:00+00:00,0.38745954632759094,0.4854439165264157
2024-06-29 01:00:00+00:00,0.391589492559433,0.4927810776710544
2024-06-29 02:00:00+00:00,0.39273199439048767,0.4956904992160922
2024-06-29 03:00:00+00:00,0.40066832304000854,0.4925819991104259
2024-06-29 04:00:00+00:00,0.39661911129951477,0.4878021500702179
2024-06-29 05:00:00+00:00,0.39634940028190613,0.4833123000198558
2024-06-29 06:00:00+00:00,0.39426231384277344,0.48417185136033325
2024-06-29 07:00:00+00:00,0.3943640887737274,0.48793998730792687
2024-06-29 08:00:00+00:00,0.3937804102897644,0.49153373436358017
2024-06-29 09:00:00+00:00,0.3947780132293701,0.4914429909789231
2024-06-29 10:00:00+00:00,0.39517873525619507,0.489095042114581
2024-06-29 11:00:00+00:00,0.3973623216152191,0.485706409229568
2024-06-29 12:00:00+00:00,0.3952273726463318,0.4843570721603747
2024-06-29 13:00:00+00:00,0.39423492550849915,0.4822072683489793
2024-06-29 14:00:00+00:00,0.3907667398452759,0.4807823171575585
2024-06-29 15:00:00+00:00,0.3903075158596039,0.48058158081604674
2024-06-29 16:00:00+00:00,0.38868388533592224,0.48135825920732245
2024-06-29 17:00:00+00:00,0.38708505034446716,0.48044559449874136
2024-06-29 18:00:00+00:00,0.38704824447631836,0.4805948752530327
2024-06-29 19:00:00+00:00,0.3870585262775421,0.4837572773798442
2024-06-29 20:00:00+00:00,0.38693690299987793,0.4864929377363829
2024-06-29 21:00:00+00:00,0.3867659866809845,0.48620322845581754
2024-06-29 22:00:00+00:00,0.3850288987159729,0.4828085438658327
2024-06-29 23:00:00+00:00,0.3839550018310547,0.47971113318762804
2024-06-30 00:00:00+00:00,0.3837529718875885,0.4811267814921507
2024-06-30 01:00:00+00:00,0.38172587752342224,0.4860457553668702
2024-06-30 02:00:00+00:00,0.3794477880001068,0.4906372289948706
2024-06-30 03:00:00+00:00,0.38094520568847656,0.4943126418777233
2024-06-30 04:00:00+00:00,0.38050949573516846,0.4957844294028355
2024-06-30 05:00:00+00:00,0.3807077407836914,0.49447256140059537
2024-06-30 06:00:00+00:00,0.3821912407875061,0.4964692055723319
2024-06-30 07:00:00+00:00,0.3869958221912384,0.5028635722432107
2024-06-30 08:00:00+00:00,0.38697850704193115,0.509676858533787
2024-06-30 09:00:00+00:00,0.3862689137458801,0.5129980213463483
2024-06-30 10:00:00+00:00,0.38444581627845764,0.5143243748126167
2024-06-30 11:00:00+00:00,0.38470694422721863,0.513883839661597
2024-06-30 12:00:00+00:00,0.3842030465602875,0.5119983472838374
2024-06-30 13:00:00+00:00,0.3856547176837921,0.5091858013032287
2024-06-30 14:00:00+00:00,0.3842250406742096,0.5078261151747352
2024-06-30 15:00:00+00:00,0.3857577443122864,0.5073117041571713
2024-06-30 16:00:00+00:00,0.3841268718242645,0.5068828700420944
2024-06-30 17:00:00+00:00,0.38544872403144836,0.5050106399114007
2024-06-30 18:00:00+00:00,0.38604965806007385,0.5039842804051577
2024-06-30 19:00:00+00:00,0.3859194815158844,0.5052023791702549
2024-06-30 20:00:00+00:00,0.38656964898109436,0.5081019827896736
2024-06-30 21:00:00+00:00,0.38518431782722473,0.5106686621608425
2024-06-30 22:00:00+00:00,0.39184024930000305,0.5104699215943747
2024-06-30 23:00:00+00:00,0.3922097086906433,0.5089586048474253
2024-07-01 00:00:00+00:00,0.3928071856498718,0.5061759793975149
2024-07-01 01:00:00+00:00,0.3983496427536011,0.5051184439536911
2024-07-01 02:00:00+00:00,0.398529589176178,0.5071346756917858
2024-07-01 03:00:00+00:00,0.39927729964256287,0.5095600735037991
2024-07-01 04:00:00+00:00,0.3989677131175995,0.5120461010302506
2024-07-01 05:00:00+00:00,0.3977954387664795,0.5130571220395836
2024-07-01 06:00:00+00:00,0.396449476480484,0.5119524927427079
2024-07-01 07:00:00+00:00,0.39753663539886475,0.5105042360491616
2024-07-01 08:00:00+00:00,0.39896902441978455,0.5104499316540156
2024-07-01 09:00:00+00:00,0.4007708430290222,0.5115261050615558
2024-07-01 10:00:00+00:00,0.4007739722728729,0.5125466864771475
2024-07-01 11:00:00+00:00,0.3989828824996948,0.5126152510068813
2024-07-01 12:00:00+00:00,0.3997040390968323,0.5116848657473057
2024-07-01 13:00:00+00:00,0.3991992771625519,0.5100046002049066
2024-07-01 14:00:00+00:00,0.39953312277793884,0.5088616488081961
2024-07-01 15:00:00+00:00,0.4021987020969391,0.5091931084150829
2024-07-01 16:00:00+00:00,0.40455207228660583,0.5101425179174157
2024-07-01 17:00:00+00:00,0.40656858682632446,0.5100046806797067
2024-07-01 18:00:00+00:00,0.40511342883110046,0.5082987114861375
2024-07-01 19:00:00+00:00,0.404123455286026,0.5053480868434193
2024-07-01 20:00:00+00:00,0.40543022751808167,0.5013936517334621
2024-07-01 21:00:00+00:00,0.4043671190738678,0.49707907579784205
2024-07-01 22:00:00+00:00,0.4039524495601654,0.49208376352769356
2024-07-01 23:00:00+00:00,0.4028509855270386,0.4873341086325045
2024-07-02 00:00:00+00:00,0.40502628684043884,0.4854499038515474
2024-07-02 01:00:00+00:00,0.40588122606277466,0.4883765309088588
2024-07-02 02:00:00+00:00,0.4053584933280945,0.49235093986421496
2024-07-02 03:00:00+00:00,0.40775278210639954,0.49774521400362204
2024-07-02 04:00:00+00:00,0.40798112750053406,0.5037767680854728
2024-07-02 05:00:00+00:00,0.4078870415687561,0.5079250508940483
2024-07-02 06:00:00+00:00,0.40649092197418213,0.50861771359396
2024-07-02 07:00:00+00:00,0.40655654668807983,0.5054948406889856
2024-07-02 08:00:00+00:00,0.4088125228881836,0.49983205433137456
2024-07-02 09:00:00+00:00,0.40907764434814453,0.49717382682754696
2024-07-02 10:00:00+00:00,0.41177764534950256,0.4974380899763027
2024-07-02 11:00:00+00:00,0.4151281714439392,0.4996163013921535
2024-07-02 12:00:00+00:00,0.41595327854156494,0.5005359352184282
2024-07-02 13:00:00+00:00,0.4148087203502655,0.49803909187883555
2024-07-02 14:00:00+00:00,0.4129451513290405,0.4936009549350544
2024-07-02 15:00:00+00:00,0.4136640429496765,0.49193921469165147
2024-07-02 16:00:00+00:00,0.412291020154953,0.4949180698942648
2024-07-02 17:00:00+00:00,0.41254866123199463,0.4989061434706876
2024-07-02 18:00:00+00:00,0.4182004928588867,0.5010896984132689
2024-07-02 19:00:00+00:00,0.416821151971817,0.5010506681351927
2024-07-02 20:00:00+00:00,0.41794121265411377,0.4979260408795749
2024-07-02 21:00:00+00:00,0.41781744360923767,0.4951006511208611
2024-07-02 22:00:00+00:00,0.4186357855796814,0.49336377960403155
2024-07-02 23:00:00+00:00,0.4176138639450073,0.49168295073803137
2024-07-03 00:00:00+00:00,0.4216707944869995,0.48782885160891
2024-07-03 01:00:00+00:00,0.41979309916496277,0.48176230708395096
2024-07-03 02:00:00+00:00,0.4188673198223114,0.47476700289037943
2024-07-03 03:00:00+00:00,0.4158379137516022,0.471879293446424
2024-07-03 04:00:00+00:00,0.4112994372844696,0.4731533382925903
2024-07-03 05:00:00+00:00,0.4137272238731384,0.4748934609913462
2024-07-03 06:00:00+00:00,0.4159405529499054,0.4745966216434869
2024-07-03 07:00:00+00:00,0.41498011350631714,0.4717365794358255
2024-07-03 08:00:00+00:00,0.41416552662849426,0.46671091207105775
2024-07-03 09:00:00+00:00,0.4137727916240692,0.46362937102344404
2024-07-03 10:00:00+00:00,0.406880259513855,0.465069773376495
2024-07-03 11:00:00+00:00,0.4069802463054657,0.46714528285238544
2024-07-03 12:00:00+00:00,0.4038534462451935,0.4692581648254688
2024-07-03 13:00:00+00:00,0.41139116883277893,0.47242642551773173
2024-07-03 14:00:00+00:00,0.4066161513328552,0.47763221158021096
2024-07-03 15:00:00+00:00,0.40588313341140747,0.4786810879355379
2024-07-03 16:00:00+00:00,0.40896177291870117,0.4785277834412387
2024-07-03 17:00:00+00:00,0.4070308208465576,0.4765016372077646
2024-07-03 18:00:00+00:00,0.4079221189022064,0.47073423360994937
2024-07-03 19:00:00+00:00,0.4038532078266144,0.4649568189469946
2024-07-03 20:00:00+00:00,0.40154674649238586,0.45967303670820314
2024-07-03 21:00:00+00:00,0.4078417718410492,0.4573723587414733
2024-07-03 22:00:00+00:00,0.4078060984611511,0.45819577689668023
2024-07-03 23:00:00+00:00,0.406741738319397,0.45787081965364607
2024-07-04 00:00:00+00:00,0.4112595021724701,0.45635881082341534
2024-07-04 01:00:00+00:00,0.39226463437080383,0.45702536749815614
2024-07-04 02:00:00+00:00,0.39705389738082886,0.4536322199768543
2024-07-04 03:00:00+00:00,0.39687225222587585,0.4556642086808198
2024-07-04 04:00:00+00:00,0.39502930641174316,0.45515514118998635
2024-07-04 05:00:00+00:00,0.39486387372016907,0.4517894597179781
2024-07-04 06:00:00+00:00,0.392037034034729,0.4473309948396773
2024-07-04 07:00:00+00:00,0.39391905069351196,0.44493575898276294
2024-07-04 08:00:00+00:00,0.3941819965839386,0.4505378512460956
2024-07-04 09:00:00+00:00,0.3947871923446655,0.4626603256698729
2024-07-04 10:00:00+00:00,0.3913502097129822,0.47565999955780214
2024-07-04 11:00:00+00:00,0.38961830735206604,0.4837097650578315
2024-07-04 12:00:00+00:00,0.3815558850765228,0.49226285214796306
2024-07-04 13:00:00+00:00,0.3791079521179199,0.5001625321456995
2024-07-04 14:00:00+00:00,0.38146156072616577,0.5049622101766662
2024-07-04 15:00:00+00:00,0.3863440752029419,0.50687548245544
2024-07-04 16:00:00+00:00,0.3816360533237457,0.5078988161091971
2024-07-04 17:00:00+00:00,0.38063713908195496,0.5065818942895071
2024-07-04 18:00:00+00:00,0.37675485014915466,0.5057257711755163
2024-07-04 19:00:00+00:00,0.3785612881183624,0.505404322633769
2024-07-04 20:00:00+00:00,0.37750014662742615,0.505355635379674
2024-07-04 21:00:00+00:00,0.37848836183547974,0.5039627292536757
2024-07-04 22:00:00+00:00,0.3728235065937042,0.5016879963625165
2024-07-04 23:00:00+00:00,0.3629199266433716,0.499484869948537
2024-07-05 00:00:00+00:00,0.3514814078807831,0.49844846718723446
2024-07-05 01:00:00+00:00,0.34955984354019165,0.4964090104218144
2024-07-05 02:00:00+00:00,0.3424827456474304,0.4917333762478098
2024-07-05 03:00:00+00:00,0.32545778155326843,0.4819913383651979
2024-07-05 04:00:00+00:00,0.33264076709747314,0.4687475522184723
2024-07-05 05:00:00+00:00,0.3346266448497772,0.4613627821820607
2024-07-05 06:00:00+00:00,0.3288300037384033,0.4545557326884966
2024-07-05 07:00:00+00:00,0.3303055465221405,0.4483653213511358
2024-07-05 08:00:00+00:00,0.3212417662143707,0.44559964389413853
2024-07-05 09:00:00+00:00,0.33183449506759644,0.44396231970510325
2024-07-05 10:00:00+00:00,0.33958086371421814,0.4481039231052657
2024-07-05 11:00:00+00:00,0.3482702374458313,0.451640806667128
2024-07-05 12:00:00+00:00,0.34453970193862915,0.4520167044586616
2024-07-05 13:00:00+00:00,0.3487587869167328,0.4462759219247383
2024-07-05 14:00:00+00:00,0.34651950001716614,0.43925728003912123
2024-07-05 15:00:00+00:00,0.3527984023094177,0.431147625192815
2024-07-05 16:00:00+00:00,0.3495731055736542,0.4271433118017205
2024-07-05 17:00:00+00:00,0.3513695299625397,0.426429250852447
2024-07-05 18:00:00+00:00,0.35392996668815613,0.4286181090843586
2024-07-05 19:00:00+00:00,0.35076096653938293,0.42593260062327776
2024-07-05 20:00:00+00:00,0.3509012758731842,0.41975671498734535
2024-07-05 21:00:00+00:00,0.3503000736236572,0.4163148641169885
2024-07-05 22:00:00+00:00,0.3494444191455841,0.4157853882168352
2024-07-05 23:00:00+00:00,0.34991002082824707,0.4192520655630405
2024-07-06 00:00:00+00:00,0.35313934087753296,0.42276482277981575
2024-07-06 01:00:00+00:00,0.349630743265152,0.4235779964929627
2024-07-06 02:00:00+00:00,0.3505823016166687,0.4173747655199369
2024-07-06 03:00:00+00:00,0.3507564961910248,0.40856251738337956
2024-07-06 04:00:00+00:00,0.34936705231666565,0.3987369547056847
2024-07-06 05:00:00+00:00,0.34868064522743225,0.391915773837213
2024-07-06 06:00:00+00:00,0.35139983892440796,0.38903801107855696
2024-07-06 07:00:00+00:00,0.35387757420539856,0.3883496376854936
2024-07-06 08:00:00+00:00,0.3514370620250702,0.3875060123079672
2024-07-06 09:00:00+00:00,0.3528107702732086,0.38623916995641494
2024-07-06 10:00:00+00:00,0.35624656081199646,0.3856641694618128
2024-07-06 11:00:00+00:00,0.3577486574649811,0.38686356588335347
2024-07-06 12:00:00+00:00,0.3560715317726135,0.3912181136522115
2024-07-06 13:00:00+00:00,0.358736127614975,0.3937139188668821
2024-07-06 14:00:00+00:00,0.3585714101791382,0.39064386962073083
2024-07-06 15:00:00+00:00,0.35977286100387573,0.3833848816969647
2024-07-06 16:00:00+00:00,0.3674355745315552,0.3776105250764159
2024-07-06 17:00:00+00:00,0.36923182010650635,0.3751182688004322
2024-07-06 18:00:00+00:00,0.37147241830825806,0.3755115008639196
2024-07-06 19:00:00+00:00,0.3726796507835388,0.38009440392570326
2024-07-06 20:00:00+00:00,0.37109479308128357,0.3855460002652622
2024-07-06 21:00:00+00:00,0.3708696961402893,0.3888674366921441
2024-07-06 22:00:00+00:00,0.3719896674156189,0.3918191236022244
2024-07-06 23:00:00+00:00,0.37124112248420715,0.39653818197839374
2024-07-07 00:00:00+00:00,0.3684280812740326,0.40416109304343006
2024-07-07 01:00:00+00:00,0.3684054911136627,0.4139179302417908
2024-07-07 02:00:00+00:00,0.3701663613319397,0.42164298797066646
2024-07-07 03:00:00+00:00,0.37041226029396057,0.4233167833391329
2024-07-07 04:00:00+00:00,0.3671269416809082,0.4198109630501312
2024-07-07 05:00:00+00:00,0.36722105741500854,0.4147469092056886
2024-07-07 06:00:00+00:00,0.36792150139808655,0.4094464525883046
2024-07-07 07:00:00+00:00,0.36601781845092773,0.40144184149864337
2024-07-07 08:00:00+00:00,0.36551254987716675,0.39034288582066345
2024-07-07 09:00:00+00:00,0.36640465259552,0.37825752637471854
2024-07-07 10:00:00+00:00,0.36565467715263367,0.36865145871445204
2024-07-07 11:00:00+00:00,0.36601102352142334,0.36109041667577646
2024-07-07 12:00:00+00:00,0.3650898337364197,0.3555048539363961
2024-07-07 13:00:00+00:00,0.35704052448272705,0.3527897609269075
2024-07-07 14:00:00+00:00,0.35476720333099365,0.35186584986500447
2024-07-07 15:00:00+00:00,0.3565075695514679,0.35206306543400934
2024-07-07 16:00:00+00:00,0.3591678738594055,0.3533597840551199
2024-07-07 17:00:00+00:00,0.36096692085266113,0.35609759912443284
2024-07-07 18:00:00+00:00,0.3592175245285034,0.3604347482414969
2024-07-07 19:00:00+00:00,0.3565019965171814,0.36807323922784363
2024-07-07 20:00:00+00:00,0.35646188259124756,0.3856992564746813
2024-07-07 21:00:00+00:00,0.35237908363342285,0.40928527765855005
2024-07-07 22:00:00+00:00,0.3491660952568054,0.42174803977479147
2024-07-07 23:00:00+00:00,0.34621647000312805,0.42424955065279324
2024-07-08 00:00:00+00:00,0.3390235900878906,0.42269498674823947
2024-07-08 01:00:00+00:00,0.33657023310661316,0.4202549103326776
2024-07-08 02:00:00+00:00,0.3443043529987335,0.41803918156499353
2024-07-08 03:00:00+00:00,0.34437069296836853,0.41566232615243504
2024-07-08 04:00:00+00:00,0.34974026679992676,0.4085903133793538
2024-07-08 05:00:00+00:00,0.34765711426734924,0.40007993426566557
2024-07-08 06:00:00+00:00,0.3501337766647339,0.39150012149440183
2024-07-08 07:00:00+00:00,0.3508807122707367,0.387349086447661
2024-07-08 08:00:00+00:00,0.3709242641925812,0.385418817891094
2024-07-08 09:00:00+00:00,0.37454912066459656,0.38519117077640974
2024-07-08 10:00:00+00:00,0.37282776832580566,0.3811118226816488
2024-07-08 11:00:00+00:00,0.3774454593658447,0.37536788553555933
2024-07-08 12:00:00+00:00,0.3775174021720886,0.37091487684870916
2024-07-08 13:00:00+00:00,0.3754950165748596,0.36792214779054877
2024-07-08 14:00:00+00:00,0.3670946955680847,0.3678962831897783
2024-07-08 15:00:00+00:00,0.36096659302711487,0.36973872154945386
2024-07-08 16:00:00+00:00,0.36266660690307617,0.37136030486757843
2024-07-08 17:00:00+00:00,0.3644348978996277,0.37218919530919603
2024-07-08 18:00:00+00:00,0.3661935031414032,0.373452279487581
2024-07-08 19:00:00+00:00,0.36722755432128906,0.3746971039338103
2024-07-08 20:00:00+00:00,0.3676409125328064,0.378342314624164
2024-07-08 21:00:00+00:00,0.36900755763053894,0.38623045453555793
2024-07-08 22:00:00+00:00,0.3694601058959961,0.3935200550733038
2024-07-08 23:00:00+00:00,0.36880090832710266,0.3935053684222751
2024-07-09 00:00:00+00:00,0.36789941787719727,0.3888403810643313
2024-07-09 01:00:00+00:00,0.3642183244228363,0.38341728085150795
2024-07-09 02:00:00+00:00,0.3698415160179138,0.37858716725112185
2024-07-09 03:00:00+00:00,0.370517760515213,0.37637407805688294
2024-07-09 04:00:00+00:00,0.370897501707077,0.37389303996804113
2024-07-09 05:00:00+00:00,0.37172070145606995,0.3711207233400309
2024-07-09 06:00:00+00:00,0.37302494049072266,0.3670322896403322
2024-07-09 07:00:00+00:00,0.371488094329834,0.36160615552754294
2024-07-09 08:00:00+00:00,0.3740258514881134,0.356785859852776
2024-07-09 09:00:00+00:00,0.3735021948814392,0.35482839282562595
2024-07-09 10:00:00+00:00,0.3729225993156433,0.3542535935180242
2024-07-09 11:00:00+00:00,0.37392616271972656,0.35414770075223756
2024-07-09 12:00:00+00:00,0.37210559844970703,0.353725690900214
2024-07-09 13:00:00+00:00,0.37046775221824646,0.35285746840001964
2024-07-09 14:00:00+00:00,0.37226781249046326,0.35188003757227215
2024-07-09 15:00:00+00:00,0.37389010190963745,0.3511126741391146
2024-07-09 16:00:00+00:00,0.37533244490623474,0.3504961687663315
2024-07-09 17:00:00+00:00,0.37463048100471497,0.35062779334946836
2024-07-09 18:00:00+00:00,0.37713903188705444,0.3508230372858694
2024-07-09 19:00:00+00:00,0.3803473114967346,0.3505316863193808
2024-07-09 20:00:00+00:00,0.3781231939792633,0.34954468301415464
2024-07-09 21:00:00+00:00,0.376736044883728,0.3491657633938752
2024-07-09 22:00:00+00:00,0.3751518726348877,0.35032070151206907
2024-07-09 23:00:00+00:00,0.37533631920814514,0.35068477755545957
2024-07-10 00:00:00+00:00,0.3736981153488159,0.35043813838793825
2024-07-10 01:00:00+00:00,0.37628766894340515,0.35026986960454987
2024-07-10 02:00:00+00:00,0.3764437735080719,0.3510318009886968
2024-07-10 03:00:00+00:00,0.37803858518600464,0.3521127948367664
2024-07-10 04:00:00+00:00,0.3848195970058441,0.35354935049436986
2024-07-10 05:00:00+00:00,0.38212159276008606,0.35851879615187787
2024-07-10 06:00:00+00:00,0.3862028419971466,0.36724303704698347
2024-07-10 07:00:00+00:00,0.38245630264282227,0.3768436968006794
2024-07-10 08:00:00+00:00,0.3848690688610077,0.38506886517513106
2024-07-10 09:00:00+00:00,0.3850341737270355,0.3938266801568622
2024-07-10 10:00:00+00:00,0.3840654790401459,0.4012321805017942
2024-07-10 11:00:00+00:00,0.38271236419677734,0.4041844870678357
2024-07-10 12:00:00+00:00,0.3836832642555237,0.402122658307972
2024-07-10 13:00:00+00:00,0.3822728991508484,0.3964837488235675
2024-07-10 14:00:00+00:00,0.38216397166252136,0.3878569468164921
2024-07-10 15:00:00+00:00,0.38566818833351135,0.37980529820613906
2024-07-10 16:00:00+00:00,0.3856077194213867,0.37508022836239796
2024-07-10 17:00:00+00:00,0.38573721051216125,0.3721578101371348
