Date,price,Predictions
2024-07-05 17:00:00+00:00,0.36722755432128906,0.394237190482265
2024-07-05 18:00:00+00:00,0.3676409125328064,0.39191776209786866
2024-07-05 19:00:00+00:00,0.36900755763053894,0.3917777881826945
2024-07-05 20:00:00+00:00,0.3694601058959961,0.39388288095185686
2024-07-05 21:00:00+00:00,0.36880090832710266,0.3939267116483647
2024-07-05 22:00:00+00:00,0.36789941787719727,0.393123275769387
2024-07-05 23:00:00+00:00,0.3642183244228363,0.39120472368469716
2024-07-06 00:00:00+00:00,0.3698415160179138,0.3890242223702334
2024-07-06 01:00:00+00:00,0.370517760515213,0.39114873530822436
2024-07-06 02:00:00+00:00,0.370897501707077,0.3933132246488791
2024-07-06 03:00:00+00:00,0.37172070145606995,0.3956599542813377
2024-07-06 04:00:00+00:00,0.37302494049072266,0.39661639610915067
2024-07-06 05:00:00+00:00,0.371488094329834,0.3961983836665972
2024-07-06 06:00:00+00:00,0.3740258514881134,0.3948360692322428
2024-07-06 07:00:00+00:00,0.3735021948814392,0.3957489599188113
2024-07-06 08:00:00+00:00,0.3729225993156433,0.3970463402082647
2024-07-06 09:00:00+00:00,0.37392616271972656,0.39854814677106276
2024-07-06 10:00:00+00:00,0.37210559844970703,0.40033100748929407
2024-07-06 11:00:00+00:00,0.37046775221824646,0.40156796220596647
2024-07-06 12:00:00+00:00,0.37226781249046326,0.40324893395267125
2024-07-06 13:00:00+00:00,0.37389010190963745,0.40774124428360814
2024-07-06 14:00:00+00:00,0.37533244490623474,0.41502896449674864
2024-07-06 15:00:00+00:00,0.37463048100471497,0.42152662584766354
2024-07-06 16:00:00+00:00,0.37713903188705444,0.42582700662032735
2024-07-06 17:00:00+00:00,0.3803473114967346,0.4291759835079034
2024-07-06 18:00:00+00:00,0.3781231939792633,0.43108111099196655
2024-07-06 19:00:00+00:00,0.376736044883728,0.42903649137945976
2024-07-06 20:00:00+00:00,0.3751518726348877,0.42772118981322826
2024-07-06 21:00:00+00:00,0.37533631920814514,0.42533351425666055
2024-07-06 22:00:00+00:00,0.3736981153488159,0.42297541207816813
2024-07-06 23:00:00+00:00,0.37628766894340515,0.4166711791775768
2024-07-07 00:00:00+00:00,0.3764437735080719,0.4111148934101738
2024-07-07 01:00:00+00:00,0.37803858518600464,0.4062887881467736
2024-07-07 02:00:00+00:00,0.3848195970058441,0.4042893672671699
2024-07-07 03:00:00+00:00,0.38212159276008606,0.40616869834320557
2024-07-07 04:00:00+00:00,0.3862028419971466,0.40573897431951167
2024-07-07 05:00:00+00:00,0.38245630264282227,0.4077986125924449
2024-07-07 06:00:00+00:00,0.3848690688610077,0.40669642135667594
2024-07-07 07:00:00+00:00,0.3850341737270355,0.40692852360109555
2024-07-07 08:00:00+00:00,0.3840654790401459,0.40704814946188606
2024-07-07 09:00:00+00:00,0.38271236419677734,0.40860831764690353
2024-07-07 10:00:00+00:00,0.3836832642555237,0.41100968546339267
2024-07-07 11:00:00+00:00,0.3822728991508484,0.41414354160180356
2024-07-07 12:00:00+00:00,0.38216397166252136,0.41514375464628106
2024-07-07 13:00:00+00:00,0.38566818833351135,0.4154383464140432
2024-07-07 14:00:00+00:00,0.3856077194213867,0.41727831372980084
2024-07-07 15:00:00+00:00,0.38616102933883667,0.42096627814015797
2024-07-07 16:00:00+00:00,0.38540884852409363,0.42709913771631136
2024-07-07 17:00:00+00:00,0.38535842299461365,0.4311536050249476
2024-07-07 18:00:00+00:00,0.3846302628517151,0.4340935509263044
2024-07-07 19:00:00+00:00,0.3833896815776825,0.4330944917907864
2024-07-07 20:00:00+00:00,0.3852044939994812,0.4326809998163217
2024-07-07 21:00:00+00:00,0.38883447647094727,0.43498837758447095
2024-07-07 22:00:00+00:00,0.38987842202186584,0.43995707387614935
2024-07-07 23:00:00+00:00,0.3936294913291931,0.44434534206523324
2024-07-08 00:00:00+00:00,0.3921744227409363,0.44776304196372685
2024-07-08 01:00:00+00:00,0.3879699409008026,0.44603272573904285
2024-07-08 02:00:00+00:00,0.39070209860801697,0.4434610671312633
2024-07-08 03:00:00+00:00,0.3919511139392853,0.44637599581053955
2024-07-08 04:00:00+00:00,0.392694890499115,0.45139078898075446
2024-07-08 05:00:00+00:00,0.3928600251674652,0.4579292297122173
2024-07-08 06:00:00+00:00,0.3930217921733856,0.4639303771234271
2024-07-08 07:00:00+00:00,0.39269039034843445,0.4696100597736841
2024-07-08 08:00:00+00:00,0.39327001571655273,0.47446851612384044
2024-07-08 09:00:00+00:00,0.3964140713214874,0.4799130392657336
2024-07-08 10:00:00+00:00,0.399636834859848,0.48569514620610654
2024-07-08 11:00:00+00:00,0.40062811970710754,0.48972709444607965
2024-07-08 12:00:00+00:00,0.40225106477737427,0.4917479934970892
2024-07-08 13:00:00+00:00,0.39312857389450073,0.492199469299468
2024-07-08 14:00:00+00:00,0.39548560976982117,0.4893866318231854
2024-07-08 15:00:00+00:00,0.39665231108665466,0.48897053463158535
2024-07-08 16:00:00+00:00,0.3998115062713623,0.48814186145510696
2024-07-08 17:00:00+00:00,0.396302729845047,0.48708295370128774
2024-07-08 18:00:00+00:00,0.39688631892204285,0.4839246335033387
2024-07-08 19:00:00+00:00,0.3934134244918823,0.4802298289110052
2024-07-08 20:00:00+00:00,0.39429619908332825,0.4730893332059338
2024-07-08 21:00:00+00:00,0.3957698941230774,0.4655003594825846
2024-07-08 22:00:00+00:00,0.40099868178367615,0.45965640540117647
2024-07-08 23:00:00+00:00,0.4013603925704956,0.4588788610979755
2024-07-09 00:00:00+00:00,0.40193653106689453,0.4589043898467082
2024-07-09 01:00:00+00:00,0.39876118302345276,0.4602257940448595
2024-07-09 02:00:00+00:00,0.3972019553184509,0.46052796354465464
2024-07-09 03:00:00+00:00,0.3989166021347046,0.4618719819792183
2024-07-09 04:00:00+00:00,0.3998051583766937,0.4669818834188266
2024-07-09 05:00:00+00:00,0.39771226048469543,0.4719595968547452
2024-07-09 06:00:00+00:00,0.39990270137786865,0.47592903177943846
2024-07-09 07:00:00+00:00,0.40023937821388245,0.47976971663538315
2024-07-09 08:00:00+00:00,0.400398850440979,0.4825748574199462
2024-07-09 09:00:00+00:00,0.3986177146434784,0.4847002863475236
2024-07-09 10:00:00+00:00,0.4016938805580139,0.4865571756786924
2024-07-09 11:00:00+00:00,0.409949392080307,0.4897812805833013
2024-07-09 12:00:00+00:00,0.40764182806015015,0.49377130742973563
2024-07-09 13:00:00+00:00,0.4107276201248169,0.4956892111841338
2024-07-09 14:00:00+00:00,0.4108533561229706,0.49729588071062203
2024-07-09 15:00:00+00:00,0.4139619767665863,0.4973539925174997
2024-07-09 16:00:00+00:00,0.4172481298446655,0.4975860947619193
2024-07-09 17:00:00+00:00,0.41578757762908936,0.4988242985553004
2024-07-09 18:00:00+00:00,0.4125644266605377,0.5003033005461877
2024-07-09 19:00:00+00:00,0.4114733040332794,0.5009974779010573
2024-07-09 20:00:00+00:00,0.4136711061000824,0.5004348699595074
2024-07-09 21:00:00+00:00,0.41651132702827454,0.49896600333391383
2024-07-09 22:00:00+00:00,0.4147734045982361,0.49759765764345154
2024-07-09 23:00:00+00:00,0.4135730266571045,0.4963235161287649
2024-07-10 00:00:00+00:00,0.41370609402656555,0.4957972622674234
2024-07-10 01:00:00+00:00,0.4128357768058777,0.4954685290696226
2024-07-10 02:00:00+00:00,0.4128835201263428,0.4945131281390669
2024-07-10 03:00:00+00:00,0.4182063639163971,0.4937327050114515
2024-07-10 04:00:00+00:00,0.42138826847076416,0.49319914702535605
2024-07-10 05:00:00+00:00,0.4245437681674957,0.49216655315420077
2024-07-10 06:00:00+00:00,0.4218173027038574,0.4913102099546318
2024-07-10 07:00:00+00:00,0.4229585528373718,0.4895845807415977
2024-07-10 08:00:00+00:00,0.42087340354919434,0.48816363107774485
2024-07-10 09:00:00+00:00,0.42049652338027954,0.4854152816475388
2024-07-10 10:00:00+00:00,0.42178767919540405,0.4829072307841553
2024-07-10 11:00:00+00:00,0.4222513437271118,0.4817798022508857
2024-07-10 12:00:00+00:00,0.42597636580467224,0.4818391512385034
2024-07-10 13:00:00+00:00,0.4342871606349945,0.48462519899337586
2024-07-10 14:00:00+00:00,0.43194839358329773,0.48928101941347
2024-07-10 15:00:00+00:00,0.4353889524936676,0.4913263765760334
2024-07-10 16:00:00+00:00,0.4393984377384186,0.4932665852716589
2024-07-10 17:00:00+00:00,0.443406343460083,0.4949212074477938
2024-07-10 18:00:00+00:00,0.43752285838127136,0.4974798161779592
2024-07-10 19:00:00+00:00,0.4384661018848419,0.49971816164000593
2024-07-10 20:00:00+00:00,0.4389336407184601,0.5028432207095967
2024-07-10 21:00:00+00:00,0.4414428770542145,0.5051983013120509
2024-07-10 22:00:00+00:00,0.4392892122268677,0.5066224390955032
2024-07-10 23:00:00+00:00,0.43780410289764404,0.507695931306893
2024-07-11 00:00:00+00:00,0.43005985021591187,0.5089566660649059
2024-07-11 01:00:00+00:00,0.4289907217025757,0.5092407417963773
2024-07-11 02:00:00+00:00,0.4298804998397827,0.5101385305507389
2024-07-11 03:00:00+00:00,0.42963922023773193,0.5109616839977615
2024-07-11 04:00:00+00:00,0.4312805235385895,0.5109098175744275
2024-07-11 05:00:00+00:00,0.43078845739364624,0.5106972841984447
2024-07-11 06:00:00+00:00,0.43576428294181824,0.5093752852018607
2024-07-11 07:00:00+00:00,0.4352191984653473,0.5079580946641027
2024-07-11 08:00:00+00:00,0.4338200092315674,0.5056945416444769
2024-07-11 09:00:00+00:00,0.4309166669845581,0.5030683757083221
2024-07-11 10:00:00+00:00,0.4264557361602783,0.49978269726995705
2024-07-11 11:00:00+00:00,0.4274705946445465,0.49673084599146655
2024-07-11 12:00:00+00:00,0.43017810583114624,0.49560275128395226
2024-07-11 13:00:00+00:00,0.430297315120697,0.49633366339002727
2024-07-11 14:00:00+00:00,0.43022000789642334,0.49743089995485157
2024-07-11 15:00:00+00:00,0.43115395307540894,0.49865083154037926
2024-07-11 16:00:00+00:00,0.4320637583732605,0.49875605138312906
2024-07-11 17:00:00+00:00,0.4328443109989166,0.4983610695358909
2024-07-11 18:00:00+00:00,0.4338502287864685,0.4984515859613836
2024-07-11 19:00:00+00:00,0.43682122230529785,0.49915637452029316
2024-07-11 20:00:00+00:00,0.43409863114356995,0.5003661231566525
2024-07-11 21:00:00+00:00,0.43237972259521484,0.5006188054268446
2024-07-11 22:00:00+00:00,0.43548083305358887,0.5003820994425556
2024-07-11 23:00:00+00:00,0.4360195994377136,0.4999576036970854
2024-07-12 00:00:00+00:00,0.439130961894989,0.4980121369833146
2024-07-12 01:00:00+00:00,0.4352298378944397,0.4969146387071799
2024-07-12 02:00:00+00:00,0.43467316031455994,0.4951794213434102
2024-07-12 03:00:00+00:00,0.43765127658843994,0.49506384011196225
2024-07-12 04:00:00+00:00,0.4408722221851349,0.49622702792700757
2024-07-12 05:00:00+00:00,0.4385247230529785,0.49645733388016033
2024-07-12 06:00:00+00:00,0.4375200569629669,0.4947660602246007
2024-07-12 07:00:00+00:00,0.4361271858215332,0.49415200221861966
2024-07-12 08:00:00+00:00,0.4339957535266876,0.4951787194812596
2024-07-12 09:00:00+00:00,0.432761013507843,0.49649709020740396
2024-07-12 10:00:00+00:00,0.4391910135746002,0.49743001965317113
2024-07-12 11:00:00+00:00,0.4390886127948761,0.49989316323488353
2024-07-12 12:00:00+00:00,0.44198837876319885,0.5008168257210688
2024-07-12 13:00:00+00:00,0.43534010648727417,0.501905592356211
2024-07-12 14:00:00+00:00,0.43739286065101624,0.501896396772441
2024-07-12 15:00:00+00:00,0.43588289618492126,0.503554563947235
2024-07-12 16:00:00+00:00,0.437577486038208,0.5049850541779488
2024-07-12 17:00:00+00:00,0.4350924789905548,0.5059792716542244
2024-07-12 18:00:00+00:00,0.43741118907928467,0.5050996004601238
2024-07-12 19:00:00+00:00,0.43788081407546997,0.5047371065032813
2024-07-12 20:00:00+00:00,0.4425767958164215,0.5046986111487151
2024-07-12 21:00:00+00:00,0.4455493986606598,0.5054214102041676
2024-07-12 22:00:00+00:00,0.44317275285720825,0.506377405933156
2024-07-12 23:00:00+00:00,0.4484412372112274,0.5064747625406252
2024-07-13 00:00:00+00:00,0.4480152726173401,0.5063128584072363
2024-07-13 01:00:00+00:00,0.4521128535270691,0.5043728043592033
2024-07-13 02:00:00+00:00,0.44462454319000244,0.5027744263228673
2024-07-13 03:00:00+00:00,0.43688809871673584,0.5008061193492797
2024-07-13 04:00:00+00:00,0.4307781755924225,0.49956332371199785
2024-07-13 05:00:00+00:00,0.4315643012523651,0.4981803578760591
2024-07-13 06:00:00+00:00,0.4299219250679016,0.49753567964676115
2024-07-13 07:00:00+00:00,0.43105489015579224,0.4965048344829981
2024-07-13 08:00:00+00:00,0.4320765435695648,0.4963784160241058
2024-07-13 09:00:00+00:00,0.4320630729198456,0.4966822390635439
2024-07-13 10:00:00+00:00,0.43189823627471924,0.4971235319167544
2024-07-13 11:00:00+00:00,0.4359418451786041,0.49745539375431136
2024-07-13 12:00:00+00:00,0.4435690641403198,0.4985102092949134
2024-07-13 13:00:00+00:00,0.4474031329154968,0.49993886754645445
2024-07-13 14:00:00+00:00,0.44684407114982605,0.5003493022569749
2024-07-13 15:00:00+00:00,0.4456900358200073,0.5000813812509364
2024-07-13 16:00:00+00:00,0.4400474429130554,0.49993396640736876
2024-07-13 17:00:00+00:00,0.44118019938468933,0.5007003641879404
2024-07-13 18:00:00+00:00,0.4404258131980896,0.5026746786256986
2024-07-13 19:00:00+00:00,0.4388901889324188,0.5039046147208648
2024-07-13 20:00:00+00:00,0.4367193579673767,0.5041448894957501
2024-07-13 21:00:00+00:00,0.4381989538669586,0.5043507968171923
2024-07-13 22:00:00+00:00,0.44292908906936646,0.5054883726117243
2024-07-13 23:00:00+00:00,0.4460779130458832,0.5077385426666137
2024-07-14 00:00:00+00:00,0.44457724690437317,0.5101319282881356
2024-07-14 01:00:00+00:00,0.4421618580818176,0.5116538152460226
2024-07-14 02:00:00+00:00,0.44932612776756287,0.5121254666112396
2024-07-14 03:00:00+00:00,0.4464099705219269,0.5130294055813955
2024-07-14 04:00:00+00:00,0.44802793860435486,0.5135808432083788
2024-07-14 05:00:00+00:00,0.4481113851070404,0.5142388330266012
2024-07-14 06:00:00+00:00,0.446118026971817,0.514690380204792
2024-07-14 07:00:00+00:00,0.4477410614490509,0.5150182331009123
2024-07-14 08:00:00+00:00,0.4477187991142273,0.5154060773669578
2024-07-14 09:00:00+00:00,0.4457596242427826,0.5153527001556046
2024-07-14 10:00:00+00:00,0.44829314947128296,0.5145700643778195
2024-07-14 11:00:00+00:00,0.4545755088329315,0.5134081494314202
2024-07-14 12:00:00+00:00,0.4495312571525574,0.5117974947554327
2024-07-14 13:00:00+00:00,0.44741204380989075,0.5080277574565439
2024-07-14 14:00:00+00:00,0.4404461979866028,0.504019946136971
2024-07-14 15:00:00+00:00,0.4398637115955353,0.49973269851370183
2024-07-14 16:00:00+00:00,0.44107648730278015,0.49643087724587254
2024-07-14 17:00:00+00:00,0.4433310627937317,0.4936058226097817
2024-07-14 18:00:00+00:00,0.44270995259284973,0.49171416136223556
2024-07-14 19:00:00+00:00,0.4408145844936371,0.4890905649553101
2024-07-14 20:00:00+00:00,0.43940186500549316,0.4865111263840305
2024-07-14 21:00:00+00:00,0.43683063983917236,0.4840264510990533
2024-07-14 22:00:00+00:00,0.4422096610069275,0.4814659390139031
2024-07-14 23:00:00+00:00,0.4419226050376892,0.4835177081035713
2024-07-15 00:00:00+00:00,0.43975892663002014,0.4859450686115707
2024-07-15 01:00:00+00:00,0.4406850337982178,0.487600261794201
2024-07-15 02:00:00+00:00,0.4387631416320801,0.48907764593335123
2024-07-15 03:00:00+00:00,0.43915462493896484,0.48986125718056606
2024-07-15 04:00:00+00:00,0.44859620928764343,0.4908708323523747
2024-07-15 05:00:00+00:00,0.44264933466911316,0.49362433273700823
2024-07-15 06:00:00+00:00,0.44110628962516785,0.49415294200014337
2024-07-15 07:00:00+00:00,0.43919625878334045,0.49521046982159866
2024-07-15 08:00:00+00:00,0.43834125995635986,0.4958334617000393
2024-07-15 09:00:00+00:00,0.44017142057418823,0.49614161487206765
2024-07-15 10:00:00+00:00,0.441384881734848,0.4956022635492374
2024-07-15 11:00:00+00:00,0.4363270401954651,0.4944153194847889
2024-07-15 12:00:00+00:00,0.4320743978023529,0.4923601243561482
2024-07-15 13:00:00+00:00,0.4257964491844177,0.4890615982716362
2024-07-15 14:00:00+00:00,0.42763814330101013,0.4845579034986969
2024-07-15 15:00:00+00:00,0.4255324900150299,0.48250508756378707
2024-07-15 16:00:00+00:00,0.42354297637939453,0.4798987046235048
2024-07-15 17:00:00+00:00,0.4222700595855713,0.47843972354786324
2024-07-15 18:00:00+00:00,0.4223712682723999,0.4779438638864342
2024-07-15 19:00:00+00:00,0.42222973704338074,0.47777018274407723
2024-07-15 20:00:00+00:00,0.42554858326911926,0.477835729531364
2024-07-15 21:00:00+00:00,0.4239233136177063,0.4771999019027451
2024-07-15 22:00:00+00:00,0.4207196831703186,0.4749710256317474
2024-07-15 23:00:00+00:00,0.4230321943759918,0.4732487034979993
2024-07-16 00:00:00+00:00,0.42066261172294617,0.47404716091409504
2024-07-16 01:00:00+00:00,0.4259108901023865,0.47262731757532706
2024-07-16 02:00:00+00:00,0.42433860898017883,0.4731532740374522
2024-07-16 03:00:00+00:00,0.42437317967414856,0.47025051493410963
2024-07-16 04:00:00+00:00,0.42597657442092896,0.4667551343603016
2024-07-16 05:00:00+00:00,0.4218708574771881,0.462684940581104
2024-07-16 06:00:00+00:00,0.421319842338562,0.45705955113178653
2024-07-16 07:00:00+00:00,0.4181603789329529,0.4546810711589888
2024-07-16 08:00:00+00:00,0.4201202094554901,0.4527146199565113
2024-07-16 09:00:00+00:00,0.42027395963668823,0.45278866046541744
2024-07-16 10:00:00+00:00,0.421583354473114,0.45181131147269404
2024-07-16 11:00:00+00:00,0.4258069097995758,0.4522233283470456
2024-07-16 12:00:00+00:00,0.42899301648139954,0.45655117691133285
2024-07-16 13:00:00+00:00,0.43155914545059204,0.46301802770343237
2024-07-16 14:00:00+00:00,0.4364367723464966,0.4689136102888014
2024-07-16 15:00:00+00:00,0.4369182884693146,0.47484049116770066
2024-07-16 16:00:00+00:00,0.4359092116355896,0.4770220690673277
2024-07-16 17:00:00+00:00,0.4399600327014923,0.4783653737437721
2024-07-16 18:00:00+00:00,0.43921270966529846,0.48129469654512036
2024-07-16 19:00:00+00:00,0.4393543303012848,0.482663993913075
2024-07-16 20:00:00+00:00,0.4378810226917267,0.48406135387108584
2024-07-16 21:00:00+00:00,0.43896907567977905,0.4842750292600595
2024-07-16 22:00:00+00:00,0.4365675449371338,0.48486178601797825
2024-07-16 23:00:00+00:00,0.43554213643074036,0.48323862867893475
2024-07-17 00:00:00+00:00,0.43561434745788574,0.4818236151034405
2024-07-17 01:00:00+00:00,0.4390617609024048,0.4819225538747407
2024-07-17 02:00:00+00:00,0.44024336338043213,0.4845277948020321
2024-07-17 03:00:00+00:00,0.4389405846595764,0.48676899529655593
2024-07-17 04:00:00+00:00,0.4407329857349396,0.4878683850317067
2024-07-17 05:00:00+00:00,0.4397355020046234,0.48843130226844167
2024-07-17 06:00:00+00:00,0.4377812147140503,0.4877946776099229
2024-07-17 07:00:00+00:00,0.43751680850982666,0.4880329895499802
2024-07-17 08:00:00+00:00,0.436558336019516,0.48876798197330373
2024-07-17 09:00:00+00:00,0.43306654691696167,0.48942133236375085
2024-07-17 10:00:00+00:00,0.43299734592437744,0.48914048043978475
