Date,price,Predictions
2024-07-05 21:00:00+00:00,3016.794921875,3018.280023661944
2024-07-05 22:00:00+00:00,3026.4814453125,3051.676034645432
2024-07-05 23:00:00+00:00,3028.81689453125,3123.2613195999947
2024-07-06 00:00:00+00:00,3070.439697265625,3195.9146954491807
2024-07-06 01:00:00+00:00,3067.8701171875,3293.3891093527272
2024-07-06 02:00:00+00:00,3072.086669921875,3338.5622573115033
2024-07-06 03:00:00+00:00,3068.364013671875,3369.2396412335147
2024-07-06 04:00:00+00:00,3076.9091796875,3379.123583968074
2024-07-06 05:00:00+00:00,3060.34375,3395.8159224959745
2024-07-06 06:00:00+00:00,3084.64111328125,3383.409851376462
2024-07-06 07:00:00+00:00,3091.8896484375,3401.330702002204
2024-07-06 08:00:00+00:00,3080.391845703125,3395.1289019723554
2024-07-06 09:00:00+00:00,3084.863037109375,3344.87841798961
2024-07-06 10:00:00+00:00,3071.408935546875,3289.2455703592786
2024-07-06 11:00:00+00:00,3065.459716796875,3212.5484863331876
2024-07-06 12:00:00+00:00,3057.1494140625,3166.72637217195
2024-07-06 13:00:00+00:00,3067.586669921875,3140.6341221061375
2024-07-06 14:00:00+00:00,3075.87109375,3149.4424619242345
2024-07-06 15:00:00+00:00,3052.42578125,3165.449394354262
2024-07-06 16:00:00+00:00,3059.907958984375,3164.068368444612
2024-07-06 17:00:00+00:00,3068.25048828125,3222.9501325728124
2024-07-06 18:00:00+00:00,3070.681640625,3307.022539408834
2024-07-06 19:00:00+00:00,3061.6005859375,3390.922136795096
2024-07-06 20:00:00+00:00,3059.013916015625,3433.8813469490997
2024-07-06 21:00:00+00:00,3063.142578125,3440.4204960649513
2024-07-06 22:00:00+00:00,3033.4365234375,3418.3989381492283
2024-07-06 23:00:00+00:00,3059.44970703125,3322.653969589308
2024-07-07 00:00:00+00:00,3070.978759765625,3297.589845144037
2024-07-07 01:00:00+00:00,3079.260009765625,3244.450955816763
2024-07-07 02:00:00+00:00,3117.187744140625,3176.8061216862843
2024-07-07 03:00:00+00:00,3104.600341796875,3132.2973263957538
2024-07-07 04:00:00+00:00,3112.193115234375,3027.5189044685503
2024-07-07 05:00:00+00:00,3097.857421875,2967.179239759842
2024-07-07 06:00:00+00:00,3086.850341796875,2925.1656218285443
2024-07-07 07:00:00+00:00,3088.98291015625,2910.3164715275743
2024-07-07 08:00:00+00:00,3100.9384765625,2918.179046148778
2024-07-07 09:00:00+00:00,3100.933349609375,2945.73257391018
2024-07-07 10:00:00+00:00,3105.683837890625,2956.741524283778
2024-07-07 11:00:00+00:00,3101.413818359375,2952.5400307007912
2024-07-07 12:00:00+00:00,3102.72314453125,2938.5207034701743
2024-07-07 13:00:00+00:00,3122.67333984375,2941.1260900971756
2024-07-07 14:00:00+00:00,3119.428466796875,2972.578843168074
2024-07-07 15:00:00+00:00,3106.0498046875,3001.5228445244866
2024-07-07 16:00:00+00:00,3101.216796875,3029.7154954334183
2024-07-07 17:00:00+00:00,3107.551025390625,3081.8544292220467
2024-07-07 18:00:00+00:00,3095.239013671875,3180.2059046227514
2024-07-07 19:00:00+00:00,3097.74072265625,3258.769100073994
2024-07-07 20:00:00+00:00,3100.43017578125,3350.386212633428
2024-07-07 21:00:00+00:00,3102.18408203125,3421.8940051521786
2024-07-07 22:00:00+00:00,3101.84912109375,3460.596534720651
2024-07-07 23:00:00+00:00,3124.121337890625,3468.6819083316805
2024-07-08 00:00:00+00:00,3103.792236328125,3488.1682247716963
2024-07-08 01:00:00+00:00,3078.166259765625,3454.0019679700054
2024-07-08 02:00:00+00:00,3083.50634765625,3411.5067240069475
2024-07-08 03:00:00+00:00,3098.911376953125,3397.2167827790763
2024-07-08 04:00:00+00:00,3105.025634765625,3375.553330851806
2024-07-08 05:00:00+00:00,3119.20751953125,3320.3158857394083
2024-07-08 06:00:00+00:00,3123.182861328125,3270.998770470149
2024-07-08 07:00:00+00:00,3144.763916015625,3241.6759885914944
2024-07-08 08:00:00+00:00,3143.507080078125,3259.7145275593793
2024-07-08 09:00:00+00:00,3147.646240234375,3278.339168968021
2024-07-08 10:00:00+00:00,3184.487060546875,3309.412713199643
2024-07-08 11:00:00+00:00,3177.7216796875,3360.6286567260104
2024-07-08 12:00:00+00:00,3154.714111328125,3376.0965027467028
2024-07-08 13:00:00+00:00,3112.017333984375,3386.5304704487135
2024-07-08 14:00:00+00:00,3123.7041015625,3400.8239370552546
2024-07-08 15:00:00+00:00,3132.651611328125,3482.8369955885573
2024-07-08 16:00:00+00:00,3137.363037109375,3554.453976003686
2024-07-08 17:00:00+00:00,3108.70068359375,3590.4544840326416
2024-07-08 18:00:00+00:00,3115.72119140625,3551.8685884874576
2024-07-08 19:00:00+00:00,3107.879638671875,3513.2979146707366
2024-07-08 20:00:00+00:00,3100.38623046875,3449.7568848918745
2024-07-08 21:00:00+00:00,3100.38671875,3379.9948137640677
2024-07-08 22:00:00+00:00,3097.33203125,3305.682335407335
2024-07-08 23:00:00+00:00,3089.837646484375,3228.704967303245
2024-07-09 00:00:00+00:00,3107.771484375,3158.816542650209
2024-07-09 01:00:00+00:00,3086.510986328125,3146.4903361839315
2024-07-09 02:00:00+00:00,3084.354248046875,3142.017487285746
2024-07-09 03:00:00+00:00,3082.2197265625,3180.7493071498975
2024-07-09 04:00:00+00:00,3093.2646484375,3228.5580545603516
2024-07-09 05:00:00+00:00,3069.401123046875,3273.5712096329444
2024-07-09 06:00:00+00:00,3078.199462890625,3259.852972803972
2024-07-09 07:00:00+00:00,3056.883544921875,3252.153512841185
2024-07-09 08:00:00+00:00,3071.236328125,3210.9998237256586
2024-07-09 09:00:00+00:00,3068.1982421875,3205.2012018152964
2024-07-09 10:00:00+00:00,3075.072021484375,3177.0025544678792
2024-07-09 11:00:00+00:00,3123.65771484375,3149.8790487724254
2024-07-09 12:00:00+00:00,3118.428955078125,3150.110471761007
2024-07-09 13:00:00+00:00,3136.1787109375,3092.3811440357968
2024-07-09 14:00:00+00:00,3134.928466796875,3049.74677940513
2024-07-09 15:00:00+00:00,3145.35791015625,3009.4144211510575
2024-07-09 16:00:00+00:00,3144.1044921875,3004.397049511943
2024-07-09 17:00:00+00:00,3118.5625,2999.714061687053
2024-07-09 18:00:00+00:00,3109.810546875,2976.6519075355864
2024-07-09 19:00:00+00:00,3119.34130859375,2963.3232662339815
2024-07-09 20:00:00+00:00,3127.395263671875,2960.705021859074
2024-07-09 21:00:00+00:00,3134.160888671875,2959.534052507468
2024-07-09 22:00:00+00:00,3132.700439453125,2964.672868499645
2024-07-09 23:00:00+00:00,3130.663818359375,2970.1391163910994
2024-07-10 00:00:00+00:00,3128.346435546875,2979.1228026136996
2024-07-10 01:00:00+00:00,3121.675537109375,2981.1856680582223
2024-07-10 02:00:00+00:00,3116.416748046875,2978.3872669490374
2024-07-10 03:00:00+00:00,3133.849609375,2996.7165672885385
2024-07-10 04:00:00+00:00,3136.8623046875,3054.0299003306864
2024-07-10 05:00:00+00:00,3138.673583984375,3101.498695805465
2024-07-10 06:00:00+00:00,3132.92578125,3131.7007137139153
2024-07-10 07:00:00+00:00,3167.304443359375,3128.585563920722
2024-07-10 08:00:00+00:00,3158.369873046875,3143.505493611672
2024-07-10 09:00:00+00:00,3156.337890625,3122.268052396583
2024-07-10 10:00:00+00:00,3158.391357421875,3126.8185584679013
2024-07-10 11:00:00+00:00,3153.57568359375,3143.9225755610532
2024-07-10 12:00:00+00:00,3152.8544921875,3144.8389104355447
2024-07-10 13:00:00+00:00,3155.93505859375,3137.2119019465463
2024-07-10 14:00:00+00:00,3152.463623046875,3113.504125760235
2024-07-10 15:00:00+00:00,3155.3408203125,3066.785511097958
2024-07-10 16:00:00+00:00,3153.774658203125,3026.8248496613232
2024-07-10 17:00:00+00:00,3164.52490234375,2993.5580586324504
2024-07-10 18:00:00+00:00,3164.739013671875,2977.806633787339
2024-07-10 19:00:00+00:00,3162.928466796875,2959.850232847719
2024-07-10 20:00:00+00:00,3191.035888671875,2948.437066509512
2024-07-10 21:00:00+00:00,3177.42041015625,2978.837230467696
2024-07-10 22:00:00+00:00,3188.591552734375,2998.011863896325
2024-07-10 23:00:00+00:00,3187.140380859375,3070.6792424177984
2024-07-11 00:00:00+00:00,3172.636474609375,3163.073322078133
2024-07-11 01:00:00+00:00,3174.526123046875,3238.69612108633
2024-07-11 02:00:00+00:00,3191.8212890625,3310.7872814063085
2024-07-11 03:00:00+00:00,3201.95947265625,3369.839614556702
2024-07-11 04:00:00+00:00,3191.7705078125,3399.221833660784
2024-07-11 05:00:00+00:00,3199.293212890625,3381.6579358622475
2024-07-11 06:00:00+00:00,3212.296142578125,3360.2894625820118
2024-07-11 07:00:00+00:00,3215.8974609375,3312.506381246174
2024-07-11 08:00:00+00:00,3199.9150390625,3227.658984157104
2024-07-11 09:00:00+00:00,3203.275390625,3099.4310117943023
2024-07-11 10:00:00+00:00,3191.91748046875,3025.4219466354407
2024-07-11 11:00:00+00:00,3184.82568359375,2973.730818306565
2024-07-11 12:00:00+00:00,3196.8388671875,2961.5117075726885
2024-07-11 13:00:00+00:00,3192.772705078125,2988.475261566289
2024-07-11 14:00:00+00:00,3198.262939453125,3007.1184441604128
2024-07-11 15:00:00+00:00,3191.14501953125,3026.2758790127264
2024-07-11 16:00:00+00:00,3187.502197265625,3029.683931762709
2024-07-11 17:00:00+00:00,3191.474853515625,3042.859210855302
2024-07-11 18:00:00+00:00,3202.12060546875,3079.777454025978
2024-07-11 19:00:00+00:00,3251.1669921875,3141.474117706064
2024-07-11 20:00:00+00:00,3248.089599609375,3236.945095153649
2024-07-11 21:00:00+00:00,3242.2978515625,3280.472187800704
2024-07-11 22:00:00+00:00,3278.375244140625,3320.629479703719
2024-07-11 23:00:00+00:00,3275.04345703125,3403.388798301283
2024-07-12 00:00:00+00:00,3333.111328125,3437.973949162886
2024-07-12 01:00:00+00:00,3331.2421875,3504.0771714431758
2024-07-12 02:00:00+00:00,3338.177001953125,3509.599100549138
2024-07-12 03:00:00+00:00,3336.5576171875,3494.143642774987
2024-07-12 04:00:00+00:00,3352.405029296875,3469.593103401756
2024-07-12 05:00:00+00:00,3357.885498046875,3476.33665858554
2024-07-12 06:00:00+00:00,3353.275390625,3499.216036679325
2024-07-12 07:00:00+00:00,3350.4521484375,3528.899132026534
2024-07-12 08:00:00+00:00,3335.397705078125,3557.5811516213143
2024-07-12 09:00:00+00:00,3340.96240234375,3559.944011964297
2024-07-12 10:00:00+00:00,3343.87255859375,3570.2763367392326
2024-07-12 11:00:00+00:00,3359.078857421875,3581.3036553241254
2024-07-12 12:00:00+00:00,3374.10205078125,3600.282910290014
2024-07-12 13:00:00+00:00,3369.756591796875,3607.591382695071
2024-07-12 14:00:00+00:00,3399.52685546875,3571.1490491711156
2024-07-12 15:00:00+00:00,3387.755859375,3530.3080973858305
2024-07-12 16:00:00+00:00,3401.050537109375,3456.2693465617194
2024-07-12 17:00:00+00:00,3403.12158203125,3421.6704895550065
2024-07-12 18:00:00+00:00,3437.33154296875,3408.7480328289967
2024-07-12 19:00:00+00:00,3423.429931640625,3442.1813403419656
2024-07-12 20:00:00+00:00,3474.469970703125,3440.4687311525486
2024-07-12 21:00:00+00:00,3489.656494140625,3478.2451733971247
2024-07-12 22:00:00+00:00,3472.254150390625,3479.962790601101
2024-07-12 23:00:00+00:00,3480.447021484375,3433.0208909739013
2024-07-13 00:00:00+00:00,3465.21337890625,3397.868055304032
2024-07-13 01:00:00+00:00,3471.934814453125,3330.4819246624975
2024-07-13 02:00:00+00:00,3461.725341796875,3276.2984359825787
2024-07-13 03:00:00+00:00,3412.346435546875,3205.132308667642
2024-07-13 04:00:00+00:00,3391.445556640625,3104.731435098409
2024-07-13 05:00:00+00:00,3379.368896484375,3043.17137160492
2024-07-13 06:00:00+00:00,3374.7080078125,3019.6033256143055
2024-07-13 07:00:00+00:00,3394.6357421875,3039.8994577770354
2024-07-13 08:00:00+00:00,3410.64990234375,3110.926316160774
2024-07-13 09:00:00+00:00,3419.466064453125,3195.236537793433
2024-07-13 10:00:00+00:00,3405.83544921875,3270.003789998598
2024-07-13 11:00:00+00:00,3403.624267578125,3314.411733101195
2024-07-13 12:00:00+00:00,3414.1259765625,3362.3952668092606
2024-07-13 13:00:00+00:00,3480.074462890625,3420.5019088945555
2024-07-13 14:00:00+00:00,3465.707763671875,3505.00833267656
2024-07-13 15:00:00+00:00,3460.563232421875,3527.4126742314256
2024-07-13 16:00:00+00:00,3461.435302734375,3530.821814247727
2024-07-13 17:00:00+00:00,3470.4423828125,3523.8984318043076
2024-07-13 18:00:00+00:00,3447.898193359375,3516.320712721761
2024-07-13 19:00:00+00:00,3440.478515625,3476.952051321976
2024-07-13 20:00:00+00:00,3431.905517578125,3443.86376965417
2024-07-13 21:00:00+00:00,3444.249267578125,3411.3416572112765
2024-07-13 22:00:00+00:00,3467.26171875,3388.2722051964884
2024-07-13 23:00:00+00:00,3484.906005859375,3363.8622197055593
2024-07-14 00:00:00+00:00,3479.6806640625,3348.051159950235
2024-07-14 01:00:00+00:00,3484.620849609375,3345.4184928228715
2024-07-14 02:00:00+00:00,3495.05908203125,3381.0983561301764
2024-07-14 03:00:00+00:00,3503.831298828125,3451.7370274906425
2024-07-14 04:00:00+00:00,3493.760498046875,3540.116821059608
2024-07-14 05:00:00+00:00,3488.79931640625,3606.458648875676
2024-07-14 06:00:00+00:00,3483.21875,3668.34808816883
2024-07-14 07:00:00+00:00,3493.4111328125,3736.4841030956886
2024-07-14 08:00:00+00:00,3481.0068359375,3802.0233306837035
2024-07-14 09:00:00+00:00,3450.265869140625,3825.7129528172372
2024-07-14 10:00:00+00:00,3455.66845703125,3802.5989228833787
2024-07-14 11:00:00+00:00,3473.6298828125,3774.1165649216855
2024-07-14 12:00:00+00:00,3458.00244140625,3740.619471118014
2024-07-14 13:00:00+00:00,3440.90380859375,3683.2589243596594
2024-07-14 14:00:00+00:00,3401.557373046875,3639.403345494473
2024-07-14 15:00:00+00:00,3409.486083984375,3598.2560481870023
2024-07-14 16:00:00+00:00,3417.916748046875,3590.267210646096
2024-07-14 17:00:00+00:00,3419.45751953125,3580.5683338179806
2024-07-14 18:00:00+00:00,3414.94580078125,3562.8089916617755
2024-07-14 19:00:00+00:00,3415.370361328125,3537.0778787511226
2024-07-14 20:00:00+00:00,3395.78564453125,3515.083733125619
2024-07-14 21:00:00+00:00,3390.137939453125,3486.0033786885906
2024-07-14 22:00:00+00:00,3414.4775390625,3466.946038232534
2024-07-14 23:00:00+00:00,3421.90966796875,3460.5383494988637
2024-07-15 00:00:00+00:00,3423.556640625,3432.3942960996355
2024-07-15 01:00:00+00:00,3429.809814453125,3406.3893897614325
2024-07-15 02:00:00+00:00,3417.820068359375,3411.9130980304617
2024-07-15 03:00:00+00:00,3424.3369140625,3433.458894563053
2024-07-15 04:00:00+00:00,3449.960205078125,3493.6453453263384
2024-07-15 05:00:00+00:00,3436.002685546875,3568.050669637203
2024-07-15 06:00:00+00:00,3458.803466796875,3598.2231007227965
2024-07-15 07:00:00+00:00,3452.082763671875,3643.500823932962
2024-07-15 08:00:00+00:00,3444.54296875,3670.1760134829674
2024-07-15 09:00:00+00:00,3457.112548828125,3693.8026400649396
2024-07-15 10:00:00+00:00,3471.563232421875,3721.159380859506
2024-07-15 11:00:00+00:00,3466.431396484375,3725.0920560820377
2024-07-15 12:00:00+00:00,3431.89208984375,3690.6604404036334
2024-07-15 13:00:00+00:00,3389.849609375,3625.0194051512226
2024-07-15 14:00:00+00:00,3418.10693359375,3558.782020796687
2024-07-15 15:00:00+00:00,3400.88818359375,3564.861091522369
2024-07-15 16:00:00+00:00,3405.4140625,3553.8101166581764
2024-07-15 17:00:00+00:00,3407.473388671875,3567.145734585327
2024-07-15 18:00:00+00:00,3414.26220703125,3570.0838576533424
2024-07-15 19:00:00+00:00,3420.940673828125,3566.6050008027814
2024-07-15 20:00:00+00:00,3431.39501953125,3567.0014246921055
2024-07-15 21:00:00+00:00,3426.397705078125,3587.0306494473043
2024-07-15 22:00:00+00:00,3404.215576171875,3618.296277395246
2024-07-15 23:00:00+00:00,3412.802978515625,3655.449748986619
2024-07-16 00:00:00+00:00,3406.70263671875,3712.601540611766
2024-07-16 01:00:00+00:00,3427.618896484375,3751.9692794825532
2024-07-16 02:00:00+00:00,3424.98291015625,3807.641202805433
2024-07-16 03:00:00+00:00,3423.8955078125,3842.774533576492
2024-07-16 04:00:00+00:00,3438.4677734375,3864.9416533890762
2024-07-16 05:00:00+00:00,3391.005859375,3874.28838771976
2024-07-16 06:00:00+00:00,3393.4638671875,3826.0807783076307
2024-07-16 07:00:00+00:00,3389.19482421875,3782.04491091831
2024-07-16 08:00:00+00:00,3400.29638671875,3720.972700527316
2024-07-16 09:00:00+00:00,3403.87109375,3679.745736251396
2024-07-16 10:00:00+00:00,3414.57470703125,3666.348374776324
2024-07-16 11:00:00+00:00,3441.76123046875,3694.976558214592
2024-07-16 12:00:00+00:00,3467.802490234375,3752.19549677179
2024-07-16 13:00:00+00:00,3463.79638671875,3805.9720842687675
2024-07-16 14:00:00+00:00,3493.023193359375,3834.313624768445
2024-07-16 15:00:00+00:00,3500.404052734375,3880.5555225711287
2024-07-16 16:00:00+00:00,3503.700927734375,3917.9271722704725
2024-07-16 17:00:00+00:00,3522.042236328125,3955.775835356588
2024-07-16 18:00:00+00:00,3506.777099609375,3984.6704978853522
2024-07-16 19:00:00+00:00,3512.640869140625,3980.1920149707876
2024-07-16 20:00:00+00:00,3509.663818359375,3961.071547173313
2024-07-16 21:00:00+00:00,3505.667724609375,3939.616949221643
2024-07-16 22:00:00+00:00,3487.7236328125,3928.0486332744913
2024-07-16 23:00:00+00:00,3487.63671875,3912.769246749056
2024-07-17 00:00:00+00:00,3496.458740234375,3897.9355735193967
2024-07-17 01:00:00+00:00,3497.4912109375,3879.2719552605995
2024-07-17 02:00:00+00:00,3509.625,3846.8299710506544
2024-07-17 03:00:00+00:00,3503.883544921875,3817.7325498271675
2024-07-17 04:00:00+00:00,3503.748291015625,3784.655338507335
2024-07-17 05:00:00+00:00,3492.810302734375,3762.0371679097734
2024-07-17 06:00:00+00:00,3487.95458984375,3730.480152588396
2024-07-17 07:00:00+00:00,3487.2138671875,3694.1120826487604
2024-07-17 08:00:00+00:00,3490.3154296875,3650.154827909035
2024-07-17 09:00:00+00:00,3487.5791015625,3618.189857085861
2024-07-17 10:00:00+00:00,3491.93408203125,3615.2310430103244
