Date,price,Predictions
2024-06-29 05:00:00+00:00,60683.19140625,65897.35702145565
2024-06-29 06:00:00+00:00,60744.515625,66002.38969153911
2024-06-29 07:00:00+00:00,60946.76171875,66185.74279521313
2024-06-29 08:00:00+00:00,60870.27734375,66564.74078946933
2024-06-29 09:00:00+00:00,60875.98828125,66915.3527450487
2024-06-29 10:00:00+00:00,60888.47265625,67534.18886220269
2024-06-29 11:00:00+00:00,61027.3359375,68120.22964337561
2024-06-29 12:00:00+00:00,60943.33984375,68627.81068333611
2024-06-29 13:00:00+00:00,61016.359375,68604.06823205482
2024-06-29 14:00:00+00:00,60924.1875,68253.1185610285
2024-06-29 15:00:00+00:00,60995.93359375,67297.25720287021
2024-06-29 16:00:00+00:00,60885.6640625,66410.93356596027
2024-06-29 17:00:00+00:00,60941.81640625,65516.64934274927
2024-06-29 18:00:00+00:00,60952.3984375,64895.98111929558
2024-06-29 19:00:00+00:00,60953.375,64333.26170045603
2024-06-29 20:00:00+00:00,60934.91796875,63977.313840814866
2024-06-29 21:00:00+00:00,60937.33203125,63839.66102463845
2024-06-29 22:00:00+00:00,60860.78125,63802.24109775573
2024-06-29 23:00:00+00:00,60880.32421875,63788.57945256587
2024-06-30 00:00:00+00:00,60932.33984375,63866.28988763038
2024-06-30 01:00:00+00:00,60855.41796875,63919.613045982085
2024-06-30 02:00:00+00:00,60723.46484375,63851.1739552971
2024-06-30 03:00:00+00:00,60796.54296875,63947.897770024836
2024-06-30 04:00:00+00:00,60673.82421875,64327.235590449534
2024-06-30 05:00:00+00:00,60677.9296875,64447.92770366371
2024-06-30 06:00:00+00:00,60897.421875,64372.21928798314
2024-06-30 07:00:00+00:00,61401.0078125,64330.02385360841
2024-06-30 08:00:00+00:00,61393.89453125,64442.09683539998
2024-06-30 09:00:00+00:00,61399.5390625,64463.32014051918
2024-06-30 10:00:00+00:00,61388.8359375,64936.48269963171
2024-06-30 11:00:00+00:00,61428.90625,65785.86132200621
2024-06-30 12:00:00+00:00,61378.390625,66905.66453316435
2024-06-30 13:00:00+00:00,61599.30078125,67856.59735651873
2024-06-30 14:00:00+00:00,61491.30859375,68645.82147026621
2024-06-30 15:00:00+00:00,61620.03125,68760.95605365653
2024-06-30 16:00:00+00:00,61521.4296875,68745.3863161914
2024-06-30 17:00:00+00:00,61605.16015625,68216.9439598564
2024-06-30 18:00:00+00:00,61940.56640625,67713.39334268309
2024-06-30 19:00:00+00:00,61932.1640625,67356.11678383034
2024-06-30 20:00:00+00:00,61907.80078125,66707.88148165867
2024-06-30 21:00:00+00:00,61839.5703125,66219.40247166622
2024-06-30 22:00:00+00:00,62799.94140625,65911.92733226996
2024-06-30 23:00:00+00:00,62701.2890625,66424.91604082473
2024-07-01 00:00:00+00:00,62820.1484375,66369.49588061962
2024-07-01 01:00:00+00:00,63531.328125,66545.19972942024
2024-07-01 02:00:00+00:00,63355.0078125,67125.15530038346
2024-07-01 03:00:00+00:00,63351.4296875,67527.25514193252
2024-07-01 04:00:00+00:00,63209.234375,68416.24250943027
2024-07-01 05:00:00+00:00,63361.24609375,69539.11998651642
2024-07-01 06:00:00+00:00,63339.90234375,70592.31199184619
2024-07-01 07:00:00+00:00,63222.171875,71010.9620010173
2024-07-01 08:00:00+00:00,62877.71484375,71257.45417358074
2024-07-01 09:00:00+00:00,62843.3203125,71382.2252561776
2024-07-01 10:00:00+00:00,62804.49609375,71653.78752387315
2024-07-01 11:00:00+00:00,62579.6171875,71944.77792801522
2024-07-01 12:00:00+00:00,62792.2890625,72122.80251515284
2024-07-01 13:00:00+00:00,62625.75,72277.4867434632
2024-07-01 14:00:00+00:00,62767.1875,72347.02868615463
2024-07-01 15:00:00+00:00,62954.140625,72470.83939044923
2024-07-01 16:00:00+00:00,63022.84375,72605.3071278166
2024-07-01 17:00:00+00:00,63612.8125,72744.40367752872
2024-07-01 18:00:00+00:00,63607.05859375,72866.34217181429
2024-07-01 19:00:00+00:00,63068.75,72819.1189987231
2024-07-01 20:00:00+00:00,63252.484375,72608.50064951181
2024-07-01 21:00:00+00:00,63027.171875,72527.21676287428
2024-07-01 22:00:00+00:00,62922.796875,72384.88236631453
2024-07-01 23:00:00+00:00,62857.3984375,72235.22165527754
2024-07-02 00:00:00+00:00,62871.68359375,71863.86552836932
2024-07-02 01:00:00+00:00,62855.3828125,70903.86926670745
2024-07-02 02:00:00+00:00,62931.58203125,69342.86404204741
2024-07-02 03:00:00+00:00,63086.20703125,67929.38875502627
2024-07-02 04:00:00+00:00,63012.828125,66659.59133882727
2024-07-02 05:00:00+00:00,62950.3828125,64974.69203637168
2024-07-02 06:00:00+00:00,62779.83203125,64062.928928059526
2024-07-02 07:00:00+00:00,62548.40234375,63846.26863843016
2024-07-02 08:00:00+00:00,62604.23828125,63868.58318658732
2024-07-02 09:00:00+00:00,62574.15234375,64146.741459106095
2024-07-02 10:00:00+00:00,62632.890625,64409.357433539815
2024-07-02 11:00:00+00:00,62715.29296875,64880.03356267419
2024-07-02 12:00:00+00:00,62809.26953125,65845.74565827567
2024-07-02 13:00:00+00:00,62573.69140625,67110.69369172864
2024-07-02 14:00:00+00:00,61978.4921875,67877.8776511196
2024-07-02 15:00:00+00:00,61944.0546875,67976.97286150139
2024-07-02 16:00:00+00:00,61855.34375,68460.09169413429
2024-07-02 17:00:00+00:00,62058.88671875,68999.20691395365
2024-07-02 18:00:00+00:00,62267.875,69885.56643312983
2024-07-02 19:00:00+00:00,61887.84765625,70723.50916618202
2024-07-02 20:00:00+00:00,61933.08203125,71093.72128201369
2024-07-02 21:00:00+00:00,61906.79296875,71711.45665788278
2024-07-02 22:00:00+00:00,62006.0,72175.3214885965
2024-07-02 23:00:00+00:00,62028.87109375,72548.40418572724
2024-07-03 00:00:00+00:00,62059.5703125,72813.72610517964
2024-07-03 01:00:00+00:00,61397.3203125,72957.27838806994
2024-07-03 02:00:00+00:00,61250.31640625,72779.89123883843
2024-07-03 03:00:00+00:00,60876.3515625,72630.54502531141
2024-07-03 04:00:00+00:00,60803.3828125,72365.12601266801
2024-07-03 05:00:00+00:00,60991.51171875,72184.03243640624
2024-07-03 06:00:00+00:00,60915.5234375,72104.75795667805
2024-07-03 07:00:00+00:00,60800.5390625,71968.40534497239
2024-07-03 08:00:00+00:00,60543.19140625,71650.07898612134
2024-07-03 09:00:00+00:00,60518.16796875,70787.38065544702
2024-07-03 10:00:00+00:00,60270.3828125,69749.74888933543
2024-07-03 11:00:00+00:00,60289.8203125,68642.61000743788
2024-07-03 12:00:00+00:00,59965.71484375,68206.36396811996
2024-07-03 13:00:00+00:00,60532.96484375,67656.24450153392
2024-07-03 14:00:00+00:00,60222.69140625,68124.42153636087
2024-07-03 15:00:00+00:00,60104.15625,68084.02760282345
2024-07-03 16:00:00+00:00,60417.94921875,68431.75420205295
2024-07-03 17:00:00+00:00,60295.64453125,68980.02151048463
2024-07-03 18:00:00+00:00,60191.28125,69096.61354710069
2024-07-03 19:00:00+00:00,59722.01171875,68945.11228687782
2024-07-03 20:00:00+00:00,59589.09765625,68237.85065674409
2024-07-03 21:00:00+00:00,60236.7421875,67671.73825302348
2024-07-03 22:00:00+00:00,60260.23046875,67798.59367314447
2024-07-03 23:00:00+00:00,60226.25,67491.96598844789
2024-07-04 00:00:00+00:00,60359.23828125,67066.29360870179
2024-07-04 01:00:00+00:00,58633.15234375,66762.88477435894
2024-07-04 02:00:00+00:00,58971.1796875,65615.93557343073
2024-07-04 03:00:00+00:00,59092.90625,65743.51813712344
2024-07-04 04:00:00+00:00,58973.3125,65884.11963129602
2024-07-04 05:00:00+00:00,58884.421875,66216.93609354272
2024-07-04 06:00:00+00:00,58799.78125,66668.11548778042
2024-07-04 07:00:00+00:00,58163.98828125,67214.29740332719
2024-07-04 08:00:00+00:00,57606.88671875,67640.22623574082
2024-07-04 09:00:00+00:00,57685.75390625,67731.35347229615
2024-07-04 10:00:00+00:00,57877.75390625,67668.81173760351
2024-07-04 11:00:00+00:00,57716.25390625,67359.77677498665
2024-07-04 12:00:00+00:00,57171.3046875,66833.40609184653
2024-07-04 13:00:00+00:00,57360.63671875,66500.18120498117
2024-07-04 14:00:00+00:00,57378.984375,66554.61460286472
2024-07-04 15:00:00+00:00,58100.37109375,66582.76424072869
2024-07-04 16:00:00+00:00,58251.90234375,67567.0422430262
2024-07-04 17:00:00+00:00,58216.7734375,67941.20035278331
2024-07-04 18:00:00+00:00,58121.21484375,68183.23362608626
2024-07-04 19:00:00+00:00,58271.23828125,68386.36419062223
2024-07-04 20:00:00+00:00,58296.8203125,68669.55442330055
2024-07-04 21:00:00+00:00,58438.265625,68744.94200930651
2024-07-04 22:00:00+00:00,58005.1171875,68959.70159418602
2024-07-04 23:00:00+00:00,57087.01953125,68857.31893500034
2024-07-05 00:00:00+00:00,57343.9296875,68319.1619827617
2024-07-05 01:00:00+00:00,57178.76953125,68156.63114711363
2024-07-05 02:00:00+00:00,55994.515625,67540.07038778346
2024-07-05 03:00:00+00:00,55213.265625,66180.5461987732
2024-07-05 04:00:00+00:00,53933.0390625,64767.387519983575
2024-07-05 05:00:00+00:00,54712.5546875,63257.16625565849
2024-07-05 06:00:00+00:00,54260.15625,62041.23023180477
2024-07-05 07:00:00+00:00,54373.44140625,60145.34478690894
2024-07-05 08:00:00+00:00,54146.3828125,58579.339262912516
2024-07-05 09:00:00+00:00,54506.203125,57679.29540828988
2024-07-05 10:00:00+00:00,54953.890625,57327.4339055568
2024-07-05 11:00:00+00:00,55450.6640625,57083.225006022956
2024-07-05 12:00:00+00:00,55089.0546875,56753.601010110695
2024-07-05 13:00:00+00:00,55817.203125,56284.76226407988
2024-07-05 14:00:00+00:00,55735.9609375,56250.45037466986
2024-07-05 15:00:00+00:00,56583.421875,56169.51159100467
2024-07-05 16:00:00+00:00,56446.21484375,56474.504785706056
2024-07-05 17:00:00+00:00,56519.234375,56619.613989574835
2024-07-05 18:00:00+00:00,56570.2265625,56682.82746139867
2024-07-05 19:00:00+00:00,56523.53515625,56729.09553299146
2024-07-05 20:00:00+00:00,56355.9765625,56561.96068597678
2024-07-05 21:00:00+00:00,56562.69921875,56665.40187201649
2024-07-05 22:00:00+00:00,56608.35546875,57095.8537168575
2024-07-05 23:00:00+00:00,56686.45703125,57798.06254345644
2024-07-06 00:00:00+00:00,56609.33984375,58579.29810384242
2024-07-06 01:00:00+00:00,56263.96875,59407.06293761218
2024-07-06 02:00:00+00:00,56422.83984375,60186.514938293956
2024-07-06 03:00:00+00:00,56400.8671875,61385.15465446003
2024-07-06 04:00:00+00:00,56087.390625,61809.162730269134
2024-07-06 05:00:00+00:00,56373.7109375,61604.33989473572
2024-07-06 06:00:00+00:00,56442.57421875,61100.21199522028
2024-07-06 07:00:00+00:00,56589.13671875,60036.97295534378
2024-07-06 08:00:00+00:00,56561.66796875,58747.65400326997
2024-07-06 09:00:00+00:00,56723.9921875,57781.91341292765
2024-07-06 10:00:00+00:00,56793.5,57441.45983245643
2024-07-06 11:00:00+00:00,56747.2265625,57257.885366860544
2024-07-06 12:00:00+00:00,56740.375,56971.53881395422
2024-07-06 13:00:00+00:00,56966.72265625,56651.56820302084
2024-07-06 14:00:00+00:00,57074.30078125,56358.74674793985
2024-07-06 15:00:00+00:00,57321.34765625,56151.24698980898
2024-07-06 16:00:00+00:00,57833.93359375,56351.377955191536
2024-07-06 17:00:00+00:00,57950.546875,56911.119937453885
2024-07-06 18:00:00+00:00,57810.8046875,57504.361445172224
2024-07-06 19:00:00+00:00,57872.51171875,58033.0919149979
2024-07-06 20:00:00+00:00,58002.8828125,58572.63824969251
2024-07-06 21:00:00+00:00,57897.7265625,59126.61875366187
2024-07-06 22:00:00+00:00,58102.40234375,59490.04648277257
2024-07-06 23:00:00+00:00,58269.2578125,60155.33747037593
2024-07-07 00:00:00+00:00,57962.42578125,60921.87713201577
2024-07-07 01:00:00+00:00,58119.96875,61374.79365008371
2024-07-07 02:00:00+00:00,58347.78125,62164.348091752734
2024-07-07 03:00:00+00:00,57951.98046875,62888.82951591816
2024-07-07 04:00:00+00:00,57616.19921875,62943.956285828725
2024-07-07 05:00:00+00:00,57653.76171875,63032.01558862068
2024-07-07 06:00:00+00:00,57646.265625,63327.93769364897
2024-07-07 07:00:00+00:00,57360.0703125,63475.50879035797
2024-07-07 08:00:00+00:00,57622.578125,63369.572731453925
2024-07-07 09:00:00+00:00,57711.875,63717.95998652652
2024-07-07 10:00:00+00:00,57517.89453125,64061.70259884279
2024-07-07 11:00:00+00:00,57452.21484375,64249.7014006339
2024-07-07 12:00:00+00:00,57324.41796875,64395.72111700848
2024-07-07 13:00:00+00:00,56855.37109375,63914.80060086306
2024-07-07 14:00:00+00:00,56763.92578125,62693.467989703175
2024-07-07 15:00:00+00:00,56847.10546875,61250.11016243091
2024-07-07 16:00:00+00:00,57052.79296875,59499.075094174594
2024-07-07 17:00:00+00:00,57207.57421875,58138.3245759476
2024-07-07 18:00:00+00:00,57164.6953125,57510.69994196715
2024-07-07 19:00:00+00:00,57139.99609375,57248.610592558514
2024-07-07 20:00:00+00:00,57286.76171875,57128.11372108711
2024-07-07 21:00:00+00:00,56584.56640625,57090.81568837352
2024-07-07 22:00:00+00:00,56420.73828125,56774.69292281382
2024-07-07 23:00:00+00:00,55938.9765625,56547.298558775336
2024-07-08 00:00:00+00:00,55236.2734375,56323.33174268319
2024-07-08 01:00:00+00:00,54917.9609375,56191.66572432453
2024-07-08 02:00:00+00:00,55406.4140625,56076.300412685494
2024-07-08 03:00:00+00:00,55173.7265625,56050.67836386978
2024-07-08 04:00:00+00:00,55520.46875,55862.941027709865
2024-07-08 05:00:00+00:00,55526.7265625,55818.16668736935
2024-07-08 06:00:00+00:00,55624.515625,55817.23401228734
2024-07-08 07:00:00+00:00,55861.8828125,55990.25645320723
2024-07-08 08:00:00+00:00,57704.4296875,56267.949839306064
2024-07-08 09:00:00+00:00,57459.3203125,56857.946640331764
2024-07-08 10:00:00+00:00,56758.93359375,56971.38209287962
2024-07-08 11:00:00+00:00,57087.4765625,57054.198891038075
2024-07-08 12:00:00+00:00,57160.5703125,57745.14411596069
2024-07-08 13:00:00+00:00,57172.28125,58586.92255773768
2024-07-08 14:00:00+00:00,56215.99609375,59594.44329799106
2024-07-08 15:00:00+00:00,55790.640625,60063.18917227397
2024-07-08 16:00:00+00:00,55790.890625,60288.23694163654
2024-07-08 17:00:00+00:00,56305.09375,60227.918852089904
2024-07-08 18:00:00+00:00,56277.84375,60714.07237462187
2024-07-08 19:00:00+00:00,56482.82421875,61212.04699315783
2024-07-08 20:00:00+00:00,56242.625,62133.3389538778
2024-07-08 21:00:00+00:00,56682.484375,62706.81830346538
2024-07-08 22:00:00+00:00,56634.40234375,63364.77717210725
2024-07-08 23:00:00+00:00,56681.23828125,63078.063089812174
2024-07-09 00:00:00+00:00,56576.23046875,63002.44332443643
2024-07-09 01:00:00+00:00,56574.41796875,63005.30968429241
2024-07-09 02:00:00+00:00,57296.75390625,63220.08509958349
2024-07-09 03:00:00+00:00,57151.21875,64311.08118311688
2024-07-09 04:00:00+00:00,57292.40234375,65086.676367858425
2024-07-09 05:00:00+00:00,57291.91796875,66404.33017361164
2024-07-09 06:00:00+00:00,57512.65234375,67579.80261011701
2024-07-09 07:00:00+00:00,57050.08984375,68634.27793414518
2024-07-09 08:00:00+00:00,57617.4921875,68923.22621519398
2024-07-09 09:00:00+00:00,57621.01171875,69273.98592128139
2024-07-09 10:00:00+00:00,57408.27734375,68837.74199268501
2024-07-09 11:00:00+00:00,57429.0390625,67934.51042085141
2024-07-09 12:00:00+00:00,57359.73046875,66477.39174447674
2024-07-09 13:00:00+00:00,57263.16796875,64823.35224634688
2024-07-09 14:00:00+00:00,57288.55859375,63384.23591401614
2024-07-09 15:00:00+00:00,57483.55078125,62362.44036396453
2024-07-09 16:00:00+00:00,57666.578125,61458.67319653928
2024-07-09 17:00:00+00:00,57528.4140625,60134.50148265995
2024-07-09 18:00:00+00:00,57899.96875,58722.75118282018
2024-07-09 19:00:00+00:00,57797.8671875,58195.04282990191
2024-07-09 20:00:00+00:00,57912.75,58131.024117809255
2024-07-09 21:00:00+00:00,57808.87109375,58507.048105410766
2024-07-09 22:00:00+00:00,57946.22265625,58979.927300156094
2024-07-09 23:00:00+00:00,57987.71484375,59398.47916077543
2024-07-10 00:00:00+00:00,57463.15234375,59628.870749405585
2024-07-10 01:00:00+00:00,57776.15625,59515.441101341974
2024-07-10 02:00:00+00:00,57883.59375,59907.67754111858
2024-07-10 03:00:00+00:00,58140.625,60581.82669935934
2024-07-10 04:00:00+00:00,59288.97265625,61618.9598075063
2024-07-10 05:00:00+00:00,58984.77734375,62903.790310218
2024-07-10 06:00:00+00:00,59269.62109375,63790.81154059805
2024-07-10 07:00:00+00:00,58981.94140625,65079.36588379275
2024-07-10 08:00:00+00:00,58720.84375,66257.23187852837
2024-07-10 09:00:00+00:00,58522.984375,67088.12269090395
2024-07-10 10:00:00+00:00,58625.95703125,67738.54047915153
2024-07-10 11:00:00+00:00,58484.85546875,68608.0353331957
2024-07-10 12:00:00+00:00,58080.3046875,69612.6300857095
2024-07-10 13:00:00+00:00,58059.5546875,70358.64667410217
