Date,price,Predictions
2024-07-06 02:00:00+00:00,57296.75390625,59853.96759304404
2024-07-06 03:00:00+00:00,57151.21875,60327.39768611221
2024-07-06 04:00:00+00:00,57292.40234375,60508.51711871289
2024-07-06 05:00:00+00:00,57291.91796875,61225.99253039528
2024-07-06 06:00:00+00:00,57512.65234375,61582.83850205317
2024-07-06 07:00:00+00:00,57050.08984375,61819.40184047632
2024-07-06 08:00:00+00:00,57617.4921875,61322.65460651787
2024-07-06 09:00:00+00:00,57621.01171875,61823.49505722942
2024-07-06 10:00:00+00:00,57408.27734375,61920.23628540989
2024-07-06 11:00:00+00:00,57429.0390625,62006.16692552529
2024-07-06 12:00:00+00:00,57359.73046875,61793.85736067733
2024-07-06 13:00:00+00:00,57263.16796875,61395.14681024663
2024-07-06 14:00:00+00:00,57288.55859375,60751.776193552185
2024-07-06 15:00:00+00:00,57483.55078125,60343.325718559325
2024-07-06 16:00:00+00:00,57666.578125,60298.57103431318
2024-07-06 17:00:00+00:00,57528.4140625,60314.52967222268
2024-07-06 18:00:00+00:00,57899.96875,60671.06906157639
2024-07-06 19:00:00+00:00,57797.8671875,61411.594080193434
2024-07-06 20:00:00+00:00,57912.75,62067.836932220496
2024-07-06 21:00:00+00:00,57808.87109375,62883.69518576376
2024-07-06 22:00:00+00:00,57946.22265625,63936.55158636812
2024-07-06 23:00:00+00:00,57987.71484375,65102.8708789004
2024-07-07 00:00:00+00:00,57463.15234375,66426.10226633213
2024-07-07 01:00:00+00:00,57776.15625,67425.00862428639
2024-07-07 02:00:00+00:00,57883.59375,68251.05216463748
2024-07-07 03:00:00+00:00,58140.625,68531.26944602188
2024-07-07 04:00:00+00:00,59288.97265625,68427.79132235516
2024-07-07 05:00:00+00:00,58984.77734375,68443.47820486594
2024-07-07 06:00:00+00:00,59269.62109375,68210.3658961663
2024-07-07 07:00:00+00:00,58981.94140625,68252.67319878284
2024-07-07 08:00:00+00:00,58720.84375,68208.3364374023
2024-07-07 09:00:00+00:00,58522.984375,67984.54824112076
2024-07-07 10:00:00+00:00,58625.95703125,67843.33463770058
2024-07-07 11:00:00+00:00,58484.85546875,67783.73735956103
2024-07-07 12:00:00+00:00,58080.3046875,67725.19649755396
2024-07-07 13:00:00+00:00,57688.8671875,67516.90205276199
2024-07-07 14:00:00+00:00,57738.578125,67280.1688012546
2024-07-07 15:00:00+00:00,57739.58203125,67061.89169892296
2024-07-07 16:00:00+00:00,57684.5625,66883.19168089144
2024-07-07 17:00:00+00:00,57630.83203125,66952.77056120988
2024-07-07 18:00:00+00:00,57605.71875,67345.92094341479
2024-07-07 19:00:00+00:00,57451.97265625,67861.98391789757
2024-07-07 20:00:00+00:00,57368.08984375,68558.51252898294
2024-07-07 21:00:00+00:00,57483.796875,68850.88862181827
2024-07-07 22:00:00+00:00,57709.0546875,69020.09566970821
2024-07-07 23:00:00+00:00,57740.25390625,69036.71971258428
2024-07-08 00:00:00+00:00,57614.4453125,69052.9089468224
2024-07-08 01:00:00+00:00,58318.515625,69131.20088567212
2024-07-08 02:00:00+00:00,57863.3359375,69323.60159724206
2024-07-08 03:00:00+00:00,57563.203125,69158.96320613287
2024-07-08 04:00:00+00:00,57743.2734375,68715.53015995957
2024-07-08 05:00:00+00:00,58017.65625,68142.34789442923
2024-07-08 06:00:00+00:00,58000.609375,67527.2108167801
2024-07-08 07:00:00+00:00,58196.52734375,66951.98115135264
2024-07-08 08:00:00+00:00,58157.6875,66405.58394220844
2024-07-08 09:00:00+00:00,58292.12890625,65703.35532759503
2024-07-08 10:00:00+00:00,58431.125,64991.21370925289
2024-07-08 11:00:00+00:00,58782.01953125,64481.22644673288
2024-07-08 12:00:00+00:00,58803.91015625,64293.8682489302
2024-07-08 13:00:00+00:00,58509.765625,64147.51398319099
2024-07-08 14:00:00+00:00,57889.171875,63943.28584345244
2024-07-08 15:00:00+00:00,57328.76953125,63538.68374151364
2024-07-08 16:00:00+00:00,57647.09765625,62928.5321881501
2024-07-08 17:00:00+00:00,57824.9765625,63514.95923136547
2024-07-08 18:00:00+00:00,57828.8125,64240.673844592646
2024-07-08 19:00:00+00:00,57410.5234375,65026.263295842335
2024-07-08 20:00:00+00:00,57544.68359375,65673.59309847187
2024-07-08 21:00:00+00:00,57440.82421875,66445.44069711305
2024-07-08 22:00:00+00:00,57309.546875,66512.80965197552
2024-07-08 23:00:00+00:00,57370.72265625,66021.05691286922
2024-07-09 00:00:00+00:00,57184.875,65364.04523051996
2024-07-09 01:00:00+00:00,56934.2109375,64734.083500110544
2024-07-09 02:00:00+00:00,57368.609375,64035.55075891968
2024-07-09 03:00:00+00:00,56924.46875,63863.39081159048
2024-07-09 04:00:00+00:00,57034.01953125,63349.97784800548
2024-07-09 05:00:00+00:00,57020.4296875,63325.17370378785
2024-07-09 06:00:00+00:00,57238.0703125,63269.25224721618
2024-07-09 07:00:00+00:00,57062.8125,63195.04244383145
2024-07-09 08:00:00+00:00,57305.828125,63058.926232938655
2024-07-09 09:00:00+00:00,56948.01171875,63086.70966061484
2024-07-09 10:00:00+00:00,57174.31640625,62800.677341378294
2024-07-09 11:00:00+00:00,57173.6640625,62511.54173379252
2024-07-09 12:00:00+00:00,57382.37890625,62107.10901725758
2024-07-09 13:00:00+00:00,57936.33984375,61927.2507407791
2024-07-09 14:00:00+00:00,57809.89453125,61991.39978992706
2024-07-09 15:00:00+00:00,58248.3515625,61760.886307127774
2024-07-09 16:00:00+00:00,58098.45703125,61769.0231386777
2024-07-09 17:00:00+00:00,58169.94921875,61192.77716082707
2024-07-09 18:00:00+00:00,58324.4296875,61151.878764840774
2024-07-09 19:00:00+00:00,57729.24609375,61156.533433524426
2024-07-09 20:00:00+00:00,57589.28125,60913.16460116487
2024-07-09 21:00:00+00:00,57610.16796875,60997.39611043781
2024-07-09 22:00:00+00:00,57800.37890625,61346.765378708486
2024-07-09 23:00:00+00:00,57908.38671875,61621.218807238154
2024-07-10 00:00:00+00:00,57839.81640625,62096.41399119701
2024-07-10 01:00:00+00:00,57893.28515625,62488.887887147255
2024-07-10 02:00:00+00:00,57959.64453125,63256.829595572315
2024-07-10 03:00:00+00:00,57833.48046875,64148.49335798714
2024-07-10 04:00:00+00:00,57810.453125,65077.65092253871
2024-07-10 05:00:00+00:00,58068.07421875,66435.41793586407
2024-07-10 06:00:00+00:00,58051.3046875,67833.56832911912
2024-07-10 07:00:00+00:00,58175.32421875,68990.06960039213
2024-07-10 08:00:00+00:00,57983.59375,69810.91971038561
2024-07-10 09:00:00+00:00,58639.6015625,70418.74208252598
2024-07-10 10:00:00+00:00,58478.6953125,71043.28664609417
2024-07-10 11:00:00+00:00,58541.57421875,71296.79696778953
2024-07-10 12:00:00+00:00,58802.328125,71405.54767387174
2024-07-10 13:00:00+00:00,58613.95703125,71421.30209947191
2024-07-10 14:00:00+00:00,58756.56640625,71345.34989545308
2024-07-10 15:00:00+00:00,58833.90625,71324.92338771652
2024-07-10 16:00:00+00:00,58631.515625,71227.3183467444
2024-07-10 17:00:00+00:00,58683.390625,71002.70274761785
2024-07-10 18:00:00+00:00,58653.328125,70614.27827094868
2024-07-10 19:00:00+00:00,58659.7109375,69718.73183625471
2024-07-10 20:00:00+00:00,58612.84375,68311.18767677061
2024-07-10 21:00:00+00:00,58693.16015625,67258.68271130323
2024-07-10 22:00:00+00:00,59444.5234375,66715.8462894028
2024-07-10 23:00:00+00:00,59238.58203125,66820.11065684445
2024-07-11 00:00:00+00:00,59769.14453125,66334.67108587455
2024-07-11 01:00:00+00:00,59731.359375,66613.80556710716
2024-07-11 02:00:00+00:00,59367.33203125,66865.58826321922
2024-07-11 03:00:00+00:00,59479.7109375,67442.26693898626
2024-07-11 04:00:00+00:00,59908.7734375,68741.58385133091
2024-07-11 05:00:00+00:00,60268.51171875,69900.9588699853
2024-07-11 06:00:00+00:00,59876.71875,70630.48544631992
2024-07-11 07:00:00+00:00,60122.55078125,70971.12529796734
2024-07-11 08:00:00+00:00,60209.44921875,71185.92920799926
2024-07-11 09:00:00+00:00,60238.26953125,71137.25069240388
2024-07-11 10:00:00+00:00,59961.0,70833.33739561215
2024-07-11 11:00:00+00:00,60115.5546875,70382.15589065291
2024-07-11 12:00:00+00:00,59634.41796875,69959.23272571713
2024-07-11 13:00:00+00:00,59717.58984375,69365.67249904573
2024-07-11 14:00:00+00:00,60061.1171875,68965.15042185038
2024-07-11 15:00:00+00:00,60115.5,68571.27817287762
2024-07-11 16:00:00+00:00,60078.83984375,68357.70164742321
2024-07-11 17:00:00+00:00,60023.734375,68166.14100302756
2024-07-11 18:00:00+00:00,60042.6328125,67830.73574080784
2024-07-11 19:00:00+00:00,59933.203125,67386.38664148469
2024-07-11 20:00:00+00:00,60137.2421875,67090.85501994193
2024-07-11 21:00:00+00:00,61246.04296875,67366.64189680666
2024-07-11 22:00:00+00:00,60895.90625,68365.843755777
2024-07-11 23:00:00+00:00,60748.80859375,69497.62425633334
2024-07-12 00:00:00+00:00,61238.359375,70423.80570350867
2024-07-12 01:00:00+00:00,61434.57421875,70981.58708929736
2024-07-12 02:00:00+00:00,62625.859375,71199.55180484056
2024-07-12 03:00:00+00:00,62668.26953125,71522.41515964922
2024-07-12 04:00:00+00:00,62647.37890625,71682.74451272748
2024-07-12 05:00:00+00:00,62785.4765625,71856.82416130044
2024-07-12 06:00:00+00:00,62924.53125,72080.68306675367
2024-07-12 07:00:00+00:00,62900.38671875,72213.81260666251
2024-07-12 08:00:00+00:00,62896.21875,72236.13981914893
2024-07-12 09:00:00+00:00,62712.73828125,72218.54484436288
2024-07-12 10:00:00+00:00,62497.97265625,72199.44914655946
2024-07-12 11:00:00+00:00,62487.83203125,72111.07112481445
2024-07-12 12:00:00+00:00,62641.4453125,71937.77244321257
2024-07-12 13:00:00+00:00,62904.98046875,71847.34491084889
2024-07-12 14:00:00+00:00,63215.26953125,71749.9140044041
2024-07-12 15:00:00+00:00,63043.515625,71643.63917469233
2024-07-12 16:00:00+00:00,63564.171875,71523.6953122653
2024-07-12 17:00:00+00:00,63196.125,71398.85668657906
2024-07-12 18:00:00+00:00,63578.4296875,71148.59582069982
2024-07-12 19:00:00+00:00,63365.671875,70873.25536144152
2024-07-12 20:00:00+00:00,63813.23046875,70439.30156571977
2024-07-12 21:00:00+00:00,63569.76953125,70132.79208142962
2024-07-12 22:00:00+00:00,64381.20703125,69878.90921738185
2024-07-12 23:00:00+00:00,64863.97265625,70137.79027004447
2024-07-13 00:00:00+00:00,64647.65234375,70603.26874737814
2024-07-13 01:00:00+00:00,64854.609375,70935.68944933545
2024-07-13 02:00:00+00:00,64821.33203125,71134.63761913311
2024-07-13 03:00:00+00:00,64785.953125,71117.91648306604
2024-07-13 04:00:00+00:00,64535.04296875,70842.80081565212
2024-07-13 05:00:00+00:00,63595.765625,70346.55223965831
2024-07-13 06:00:00+00:00,62835.76953125,69979.06084389612
2024-07-13 07:00:00+00:00,62907.890625,69923.40111679584
2024-07-13 08:00:00+00:00,62832.4609375,70275.10431541316
2024-07-13 09:00:00+00:00,63186.03515625,70454.07450580224
2024-07-13 10:00:00+00:00,63476.828125,70666.4215359576
2024-07-13 11:00:00+00:00,63749.66015625,70813.62747783959
2024-07-13 12:00:00+00:00,63781.73046875,71126.79945468158
2024-07-13 13:00:00+00:00,63633.3828125,71404.53663825244
2024-07-13 14:00:00+00:00,63850.79296875,71747.357920615
2024-07-13 15:00:00+00:00,64916.21484375,72137.71476285718
2024-07-13 16:00:00+00:00,64466.69921875,72447.09166236408
2024-07-13 17:00:00+00:00,64542.60546875,72506.45570577309
2024-07-13 18:00:00+00:00,64724.8046875,72505.77816415764
2024-07-13 19:00:00+00:00,65092.40234375,72434.89802400768
2024-07-13 20:00:00+00:00,64774.546875,72387.17672063224
2024-07-13 21:00:00+00:00,64573.453125,72311.15064135939
2024-07-13 22:00:00+00:00,64669.5234375,72209.8317858316
2024-07-13 23:00:00+00:00,65128.67578125,72022.57068121992
2024-07-14 00:00:00+00:00,65527.96484375,71817.63439440355
2024-07-14 01:00:00+00:00,65702.609375,71770.55475037731
2024-07-14 02:00:00+00:00,65637.984375,71816.82176660933
2024-07-14 03:00:00+00:00,65762.15625,71851.65289351903
2024-07-14 04:00:00+00:00,65858.3671875,71954.94105224684
2024-07-14 05:00:00+00:00,65697.328125,72115.60495468974
2024-07-14 06:00:00+00:00,65634.71875,72274.02516013198
2024-07-14 07:00:00+00:00,65306.73828125,72440.14738848619
2024-07-14 08:00:00+00:00,65218.5078125,72437.84670200385
2024-07-14 09:00:00+00:00,65359.953125,72443.24170626886
2024-07-14 10:00:00+00:00,65133.171875,72535.50556637533
2024-07-14 11:00:00+00:00,64729.546875,72758.04949230701
2024-07-14 12:00:00+00:00,64738.2734375,73021.0580609478
2024-07-14 13:00:00+00:00,65248.25390625,73240.6089837309
2024-07-14 14:00:00+00:00,65051.15234375,73416.20835181512
2024-07-14 15:00:00+00:00,64768.36328125,73540.1499208454
2024-07-14 16:00:00+00:00,64252.58203125,73624.74341886304
2024-07-14 17:00:00+00:00,64299.91796875,73589.72865917906
2024-07-14 18:00:00+00:00,64506.4609375,73474.86741422862
2024-07-14 19:00:00+00:00,64623.66796875,73342.43652315065
2024-07-14 20:00:00+00:00,64544.47265625,73240.68496970646
2024-07-14 21:00:00+00:00,64364.23828125,73168.51095725037
2024-07-14 22:00:00+00:00,64269.87109375,73188.64935149625
2024-07-14 23:00:00+00:00,64149.41796875,73274.97997334413
2024-07-15 00:00:00+00:00,64504.359375,73341.88351410627
2024-07-15 01:00:00+00:00,64658.3671875,73361.31270591356
2024-07-15 02:00:00+00:00,64690.76171875,73282.75798223168
2024-07-15 03:00:00+00:00,64856.08984375,73157.72094872035
2024-07-15 04:00:00+00:00,64561.2109375,73030.80115159228
2024-07-15 05:00:00+00:00,64760.99609375,72939.61587019451
2024-07-15 06:00:00+00:00,65021.00390625,73000.7339232061
2024-07-15 07:00:00+00:00,64723.67578125,73113.84537999704
2024-07-15 08:00:00+00:00,64956.328125,73110.26770698093
2024-07-15 09:00:00+00:00,64867.61328125,73093.75764306821
2024-07-15 10:00:00+00:00,64614.74609375,73036.3861207962
2024-07-15 11:00:00+00:00,64741.8828125,72987.01634389535
2024-07-15 12:00:00+00:00,64855.87890625,73025.3639328964
2024-07-15 13:00:00+00:00,64599.25,73075.94737468474
2024-07-15 14:00:00+00:00,63964.609375,72996.4618228022
2024-07-15 15:00:00+00:00,63526.14453125,72816.64945451729
2024-07-15 16:00:00+00:00,63887.76953125,72660.33997061849
2024-07-15 17:00:00+00:00,63571.60546875,72569.55150487088
2024-07-15 18:00:00+00:00,63537.5078125,72332.51958626509
2024-07-15 19:00:00+00:00,63630.78515625,72164.03334978223
2024-07-15 20:00:00+00:00,63802.69140625,72109.30234016106
2024-07-15 21:00:00+00:00,63824.30078125,72169.54233301058
2024-07-15 22:00:00+00:00,64015.61328125,72321.77390288748
2024-07-15 23:00:00+00:00,63970.9765625,72535.53089503385
2024-07-16 00:00:00+00:00,63574.15234375,72794.54808923602
2024-07-16 01:00:00+00:00,63788.18359375,72923.39497513324
2024-07-16 02:00:00+00:00,63774.39453125,72939.80583513342
2024-07-16 03:00:00+00:00,64294.0625,72740.83233667724
2024-07-16 04:00:00+00:00,64183.76171875,72584.57139937393
2024-07-16 05:00:00+00:00,64155.8671875,72434.47799042054
2024-07-16 06:00:00+00:00,64202.90234375,72414.60343636759
2024-07-16 07:00:00+00:00,63718.609375,72531.94266841002
2024-07-16 08:00:00+00:00,63788.7109375,72696.1969081983
2024-07-16 09:00:00+00:00,63701.02734375,72816.8394194562
2024-07-16 10:00:00+00:00,64010.25,72783.99237079732
2024-07-16 11:00:00+00:00,64102.98046875,72696.35521231405
2024-07-16 12:00:00+00:00,64407.70703125,72533.13522608206
2024-07-16 13:00:00+00:00,65269.28125,72377.49695163406
2024-07-16 14:00:00+00:00,65748.2890625,72343.45945602469
2024-07-16 15:00:00+00:00,65800.3515625,72336.79590811208
2024-07-16 16:00:00+00:00,66437.3125,72268.68292390555
2024-07-16 17:00:00+00:00,66794.5546875,72360.56474341266
2024-07-16 18:00:00+00:00,66794.1875,72437.08262080513
2024-07-16 19:00:00+00:00,67310.109375,72509.94683920592
2024-07-16 20:00:00+00:00,66976.3125,72695.59746327996
2024-07-16 21:00:00+00:00,66945.546875,72822.37795278616
2024-07-16 22:00:00+00:00,66735.5546875,72914.00015354343
2024-07-16 23:00:00+00:00,66707.6953125,72900.7553758584
2024-07-17 00:00:00+00:00,66487.4921875,72901.16063439474
2024-07-17 01:00:00+00:00,66408.5,72882.2147978209
2024-07-17 02:00:00+00:00,66619.84375,72871.66119010374
2024-07-17 03:00:00+00:00,66661.25,72847.49131770991
2024-07-17 04:00:00+00:00,66699.0390625,72728.42973688804
2024-07-17 05:00:00+00:00,66565.5859375,72593.87757065892
2024-07-17 06:00:00+00:00,66666.5,72508.06618631072
2024-07-17 07:00:00+00:00,66620.1953125,72497.46825344115
2024-07-17 08:00:00+00:00,66544.0546875,72572.9497665558
2024-07-17 09:00:00+00:00,66631.7265625,72671.66610242054
2024-07-17 10:00:00+00:00,66552.5546875,72660.34419206157
