Date,price,Predictions
2024-07-06 02:00:00+00:00,57296.75390625,60909.993242045864
2024-07-06 03:00:00+00:00,57151.21875,61007.02416675817
2024-07-06 04:00:00+00:00,57292.40234375,60491.51420131978
2024-07-06 05:00:00+00:00,57291.91796875,60041.84397298563
2024-07-06 06:00:00+00:00,57512.65234375,59564.54439964797
2024-07-06 07:00:00+00:00,57050.08984375,59237.49653937947
2024-07-06 08:00:00+00:00,57617.4921875,58811.90964385588
2024-07-06 09:00:00+00:00,57621.01171875,58815.00607236009
2024-07-06 10:00:00+00:00,57408.27734375,58710.2657372104
2024-07-06 11:00:00+00:00,57429.0390625,58592.121792579535
2024-07-06 12:00:00+00:00,57359.73046875,58507.797411558684
2024-07-06 13:00:00+00:00,57263.16796875,58541.38215739699
2024-07-06 14:00:00+00:00,57288.55859375,58670.071794539224
2024-07-06 15:00:00+00:00,57483.55078125,58842.68554700026
2024-07-06 16:00:00+00:00,57666.578125,58981.464960800484
2024-07-06 17:00:00+00:00,57528.4140625,58992.95520120254
2024-07-06 18:00:00+00:00,57899.96875,59076.24902242981
2024-07-06 19:00:00+00:00,57797.8671875,59370.3801802285
2024-07-06 20:00:00+00:00,57912.75,59643.45266918838
2024-07-06 21:00:00+00:00,57808.87109375,59984.880347651895
2024-07-06 22:00:00+00:00,57946.22265625,60141.90325543238
2024-07-06 23:00:00+00:00,57987.71484375,60053.471937968396
2024-07-07 00:00:00+00:00,57463.15234375,59904.85445105424
2024-07-07 01:00:00+00:00,57776.15625,59645.26788971573
2024-07-07 02:00:00+00:00,57883.59375,59663.60900456738
2024-07-07 03:00:00+00:00,58140.625,59659.72316620592
2024-07-07 04:00:00+00:00,59288.97265625,59580.36531297676
2024-07-07 05:00:00+00:00,58984.77734375,59621.738093629945
2024-07-07 06:00:00+00:00,59269.62109375,59225.280210766476
2024-07-07 07:00:00+00:00,58981.94140625,59110.56407792214
2024-07-07 08:00:00+00:00,58720.84375,59030.14031031355
2024-07-07 09:00:00+00:00,58522.984375,59002.16058553383
2024-07-07 10:00:00+00:00,58625.95703125,59041.03427187959
2024-07-07 11:00:00+00:00,58484.85546875,59128.340047080535
2024-07-07 12:00:00+00:00,58080.3046875,59192.9033253314
2024-07-07 13:00:00+00:00,57688.8671875,59262.12813211093
2024-07-07 14:00:00+00:00,57738.578125,59427.63402977446
2024-07-07 15:00:00+00:00,57739.58203125,59799.74104587175
2024-07-07 16:00:00+00:00,57684.5625,60054.4903611131
2024-07-07 17:00:00+00:00,57630.83203125,60250.71358939819
2024-07-07 18:00:00+00:00,57605.71875,60463.397807320114
2024-07-07 19:00:00+00:00,57451.97265625,60606.89046232682
2024-07-07 20:00:00+00:00,57368.08984375,60823.58768958319
2024-07-07 21:00:00+00:00,57483.796875,61024.98376869084
2024-07-07 22:00:00+00:00,57709.0546875,61295.3482019105
2024-07-07 23:00:00+00:00,57740.25390625,61305.984655448236
2024-07-08 00:00:00+00:00,57614.4453125,60931.84184842231
2024-07-08 01:00:00+00:00,58318.515625,60367.41907729721
2024-07-08 02:00:00+00:00,57863.3359375,59991.72594529763
2024-07-08 03:00:00+00:00,57563.203125,59391.52855473291
2024-07-08 04:00:00+00:00,57743.2734375,59006.63425984513
2024-07-08 05:00:00+00:00,58017.65625,58793.97589826211
2024-07-08 06:00:00+00:00,58000.609375,58593.91854429338
2024-07-08 07:00:00+00:00,58196.52734375,58383.66060078563
2024-07-08 08:00:00+00:00,58157.6875,58337.727606237866
2024-07-08 09:00:00+00:00,58292.12890625,58351.84833336342
2024-07-08 10:00:00+00:00,58431.125,58482.7489513224
2024-07-08 11:00:00+00:00,58782.01953125,58610.50406650128
2024-07-08 12:00:00+00:00,58803.91015625,58739.21058941586
2024-07-08 13:00:00+00:00,58509.765625,58747.64133894071
2024-07-08 14:00:00+00:00,57889.171875,58709.09164835187
2024-07-08 15:00:00+00:00,57328.76953125,58668.454981836956
2024-07-08 16:00:00+00:00,57647.09765625,58695.77879989706
2024-07-08 17:00:00+00:00,57824.9765625,58978.59437950142
2024-07-08 18:00:00+00:00,57828.8125,59196.28997804783
2024-07-08 19:00:00+00:00,57410.5234375,59345.36865761923
2024-07-08 20:00:00+00:00,57544.68359375,59427.409237930086
2024-07-08 21:00:00+00:00,57440.82421875,59659.4255544683
2024-07-08 22:00:00+00:00,57309.546875,59904.183769283816
2024-07-08 23:00:00+00:00,57370.72265625,60163.67218207056
2024-07-09 00:00:00+00:00,57184.875,60370.80309161171
2024-07-09 01:00:00+00:00,56934.2109375,60404.068590816576
2024-07-09 02:00:00+00:00,57368.609375,60382.618383131456
2024-07-09 03:00:00+00:00,56924.46875,60590.21734517487
2024-07-09 04:00:00+00:00,57034.01953125,60696.924872803036
2024-07-09 05:00:00+00:00,57020.4296875,61157.07958272379
2024-07-09 06:00:00+00:00,57238.0703125,61749.09581658617
2024-07-09 07:00:00+00:00,57062.8125,62225.43131785886
2024-07-09 08:00:00+00:00,57305.828125,62324.25477284193
2024-07-09 09:00:00+00:00,56948.01171875,62367.02115739416
2024-07-09 10:00:00+00:00,57174.31640625,62154.24723380664
2024-07-09 11:00:00+00:00,57173.6640625,62153.14490948059
2024-07-09 12:00:00+00:00,57382.37890625,62181.0317625124
2024-07-09 13:00:00+00:00,57936.33984375,62346.64372393349
2024-07-09 14:00:00+00:00,57809.89453125,62601.3386880951
2024-07-09 15:00:00+00:00,58248.3515625,62609.61377190612
2024-07-09 16:00:00+00:00,58098.45703125,62713.16102170339
2024-07-09 17:00:00+00:00,58169.94921875,62585.33678039396
2024-07-09 18:00:00+00:00,58324.4296875,62727.8991348804
2024-07-09 19:00:00+00:00,57729.24609375,62856.748659179546
2024-07-09 20:00:00+00:00,57589.28125,62793.51038637757
2024-07-09 21:00:00+00:00,57610.16796875,62859.02085092105
2024-07-09 22:00:00+00:00,57800.37890625,63081.63865210675
2024-07-09 23:00:00+00:00,57908.38671875,63502.694883837365
2024-07-10 00:00:00+00:00,57839.81640625,64431.43769160565
2024-07-10 01:00:00+00:00,57893.28515625,65353.73013433721
2024-07-10 02:00:00+00:00,57959.64453125,66367.33977856301
2024-07-10 03:00:00+00:00,57833.48046875,67148.77427445445
2024-07-10 04:00:00+00:00,57810.453125,67542.53676590696
2024-07-10 05:00:00+00:00,58068.07421875,67985.93181909248
2024-07-10 06:00:00+00:00,58051.3046875,68554.84515030123
2024-07-10 07:00:00+00:00,58175.32421875,69031.20861863438
2024-07-10 08:00:00+00:00,57983.59375,69237.03457458131
2024-07-10 09:00:00+00:00,58639.6015625,69073.29112940654
2024-07-10 10:00:00+00:00,58478.6953125,68984.40758985188
2024-07-10 11:00:00+00:00,58541.57421875,68601.56386094354
2024-07-10 12:00:00+00:00,58802.328125,68311.64253726322
2024-07-10 13:00:00+00:00,58613.95703125,68226.47070154268
2024-07-10 14:00:00+00:00,58756.56640625,68047.14802065585
2024-07-10 15:00:00+00:00,58833.90625,67945.9062064644
2024-07-10 16:00:00+00:00,58631.515625,67713.12000424322
2024-07-10 17:00:00+00:00,58683.390625,67405.30609403923
2024-07-10 18:00:00+00:00,58653.328125,67403.69877958391
2024-07-10 19:00:00+00:00,58659.7109375,67602.04011693783
2024-07-10 20:00:00+00:00,58612.84375,67946.32201860845
2024-07-10 21:00:00+00:00,58693.16015625,68346.55070550926
2024-07-10 22:00:00+00:00,59444.5234375,68734.54987178743
2024-07-10 23:00:00+00:00,59238.58203125,69411.58174797613
2024-07-11 00:00:00+00:00,59769.14453125,69994.46488972008
2024-07-11 01:00:00+00:00,59731.359375,70860.14672529604
2024-07-11 02:00:00+00:00,59367.33203125,71254.48122228682
2024-07-11 03:00:00+00:00,59479.7109375,71340.07098087296
2024-07-11 04:00:00+00:00,59908.7734375,71335.89175221696
2024-07-11 05:00:00+00:00,60268.51171875,71276.36412788834
2024-07-11 06:00:00+00:00,59876.71875,71266.00154047087
2024-07-11 07:00:00+00:00,60122.55078125,71226.01181010902
2024-07-11 08:00:00+00:00,60209.44921875,71215.80858216807
2024-07-11 09:00:00+00:00,60238.26953125,71065.73839115165
2024-07-11 10:00:00+00:00,59961.0,70740.83924541436
2024-07-11 11:00:00+00:00,60115.5546875,70205.11806583684
2024-07-11 12:00:00+00:00,59634.41796875,69661.92493199557
2024-07-11 13:00:00+00:00,59717.58984375,68956.46374733839
2024-07-11 14:00:00+00:00,60061.1171875,68691.39616983198
2024-07-11 15:00:00+00:00,60115.5,68514.83431272395
2024-07-11 16:00:00+00:00,60078.83984375,68243.29526296537
2024-07-11 17:00:00+00:00,60023.734375,67895.33965044841
2024-07-11 18:00:00+00:00,60042.6328125,67575.93049144559
2024-07-11 19:00:00+00:00,59933.203125,67480.29264295194
2024-07-11 20:00:00+00:00,60137.2421875,67571.37872043718
2024-07-11 21:00:00+00:00,61246.04296875,67900.19325463753
2024-07-11 22:00:00+00:00,60895.90625,68400.2865099227
2024-07-11 23:00:00+00:00,60748.80859375,68253.60930378735
2024-07-12 00:00:00+00:00,61238.359375,68057.48739013635
2024-07-12 01:00:00+00:00,61434.57421875,68185.30846536346
2024-07-12 02:00:00+00:00,62625.859375,68362.17110029142
2024-07-12 03:00:00+00:00,62668.26953125,68989.78676370531
2024-07-12 04:00:00+00:00,62647.37890625,69020.9578994587
2024-07-12 05:00:00+00:00,62785.4765625,68726.61355878413
2024-07-12 06:00:00+00:00,62924.53125,68378.41099184658
2024-07-12 07:00:00+00:00,62900.38671875,68230.68581246492
2024-07-12 08:00:00+00:00,62896.21875,68379.62043529097
2024-07-12 09:00:00+00:00,62712.73828125,68733.1441312395
2024-07-12 10:00:00+00:00,62497.97265625,69027.25840326585
2024-07-12 11:00:00+00:00,62487.83203125,69070.1693722438
2024-07-12 12:00:00+00:00,62641.4453125,68860.53250855021
2024-07-12 13:00:00+00:00,62904.98046875,68652.4375269441
2024-07-12 14:00:00+00:00,63215.26953125,68600.93592128437
2024-07-12 15:00:00+00:00,63043.515625,68647.14911411703
2024-07-12 16:00:00+00:00,63564.171875,68580.63500147965
2024-07-12 17:00:00+00:00,63196.125,68448.32758761197
2024-07-12 18:00:00+00:00,63578.4296875,67994.20373682119
2024-07-12 19:00:00+00:00,63365.671875,67633.24607959669
2024-07-12 20:00:00+00:00,63813.23046875,67093.42798950337
2024-07-12 21:00:00+00:00,63569.76953125,66967.11713554058
2024-07-12 22:00:00+00:00,64381.20703125,66536.61014809925
2024-07-12 23:00:00+00:00,64863.97265625,66351.91673624516
2024-07-13 00:00:00+00:00,64647.65234375,65984.97729416657
2024-07-13 01:00:00+00:00,64854.609375,65376.696895451285
2024-07-13 02:00:00+00:00,64821.33203125,65165.67750914674
2024-07-13 03:00:00+00:00,64785.953125,65063.855246530846
2024-07-13 04:00:00+00:00,64535.04296875,65011.68243142031
2024-07-13 05:00:00+00:00,63595.765625,64828.324050942436
2024-07-13 06:00:00+00:00,62835.76953125,64422.748906372115
2024-07-13 07:00:00+00:00,62907.890625,64148.4279256193
2024-07-13 08:00:00+00:00,62832.4609375,64432.83921071049
2024-07-13 09:00:00+00:00,63186.03515625,64807.058531392366
2024-07-13 10:00:00+00:00,63476.828125,65545.94826849364
2024-07-13 11:00:00+00:00,63749.66015625,66059.94906802848
2024-07-13 12:00:00+00:00,63781.73046875,66383.68520619534
2024-07-13 13:00:00+00:00,63633.3828125,66223.06457354408
2024-07-13 14:00:00+00:00,63850.79296875,65846.35354608018
2024-07-13 15:00:00+00:00,64916.21484375,65574.01769893896
2024-07-13 16:00:00+00:00,64466.69921875,65559.29225009121
2024-07-13 17:00:00+00:00,64542.60546875,65077.227722869255
2024-07-13 18:00:00+00:00,64724.8046875,64586.425863818265
2024-07-13 19:00:00+00:00,65092.40234375,64016.787499759346
2024-07-13 20:00:00+00:00,64774.546875,63574.74964052625
2024-07-13 21:00:00+00:00,64573.453125,63018.28112353757
2024-07-13 22:00:00+00:00,64669.5234375,62564.5113462857
2024-07-13 23:00:00+00:00,65128.67578125,62324.967669043224
2024-07-14 00:00:00+00:00,65527.96484375,62263.962011953816
2024-07-14 01:00:00+00:00,65702.609375,62309.758337281644
2024-07-14 02:00:00+00:00,65637.984375,62365.64707766939
2024-07-14 03:00:00+00:00,65762.15625,62534.044663847424
2024-07-14 04:00:00+00:00,65858.3671875,63149.80334899109
2024-07-14 05:00:00+00:00,65697.328125,63983.667112660594
2024-07-14 06:00:00+00:00,65634.71875,64735.26972561795
2024-07-14 07:00:00+00:00,65306.73828125,65783.72105036117
2024-07-14 08:00:00+00:00,65218.5078125,66689.78943194915
2024-07-14 09:00:00+00:00,65359.953125,67567.2174329143
2024-07-14 10:00:00+00:00,65133.171875,68520.83720479347
2024-07-14 11:00:00+00:00,64729.546875,69359.8490183074
2024-07-14 12:00:00+00:00,64738.2734375,69879.52132662944
2024-07-14 13:00:00+00:00,65248.25390625,70208.06568847224
2024-07-14 14:00:00+00:00,65051.15234375,70416.4909979999
2024-07-14 15:00:00+00:00,64768.36328125,70347.80706361588
2024-07-14 16:00:00+00:00,64252.58203125,70232.01499046478
2024-07-14 17:00:00+00:00,64299.91796875,70161.45673535019
2024-07-14 18:00:00+00:00,64506.4609375,70311.12588927336
2024-07-14 19:00:00+00:00,64623.66796875,70549.35564235505
2024-07-14 20:00:00+00:00,64544.47265625,70730.785878703
2024-07-14 21:00:00+00:00,64364.23828125,70786.47621126566
2024-07-14 22:00:00+00:00,64269.87109375,70800.67081364524
2024-07-14 23:00:00+00:00,64149.41796875,70870.6929454878
2024-07-15 00:00:00+00:00,64504.359375,71046.81471715402
2024-07-15 01:00:00+00:00,64658.3671875,71348.26796798687
2024-07-15 02:00:00+00:00,64690.76171875,71588.15463748015
2024-07-15 03:00:00+00:00,64856.08984375,71727.02956143022
2024-07-15 04:00:00+00:00,64561.2109375,71859.13962283358
2024-07-15 05:00:00+00:00,64760.99609375,71969.38683049008
2024-07-15 06:00:00+00:00,65021.00390625,72098.48067080788
2024-07-15 07:00:00+00:00,64723.67578125,72200.41163558327
2024-07-15 08:00:00+00:00,64956.328125,72217.42405122332
2024-07-15 09:00:00+00:00,64867.61328125,72207.38123811968
2024-07-15 10:00:00+00:00,64614.74609375,72212.83323186636
2024-07-15 11:00:00+00:00,64741.8828125,72300.95796702616
2024-07-15 12:00:00+00:00,64855.87890625,72464.06397429481
2024-07-15 13:00:00+00:00,64599.25,72589.36484799907
2024-07-15 14:00:00+00:00,63964.609375,72591.79850993864
2024-07-15 15:00:00+00:00,63526.14453125,72469.97610533796
2024-07-15 16:00:00+00:00,63887.76953125,72286.16391972825
2024-07-15 17:00:00+00:00,63571.60546875,72138.92631702311
2024-07-15 18:00:00+00:00,63537.5078125,72028.37516546436
2024-07-15 19:00:00+00:00,63630.78515625,72064.03369521908
2024-07-15 20:00:00+00:00,63802.69140625,72181.07531552389
2024-07-15 21:00:00+00:00,63824.30078125,72292.69027074054
2024-07-15 22:00:00+00:00,64015.61328125,72342.8958933726
2024-07-15 23:00:00+00:00,63970.9765625,72366.21514498442
2024-07-16 00:00:00+00:00,63574.15234375,72344.51059535332
2024-07-16 01:00:00+00:00,63788.18359375,72259.76512538455
2024-07-16 02:00:00+00:00,63774.39453125,72173.39862127043
2024-07-16 03:00:00+00:00,64294.0625,72080.7864921093
2024-07-16 04:00:00+00:00,64183.76171875,72065.7159402892
2024-07-16 05:00:00+00:00,64155.8671875,72073.77678586356
2024-07-16 06:00:00+00:00,64202.90234375,72117.57214716822
2024-07-16 07:00:00+00:00,63718.609375,72139.6207444109
2024-07-16 08:00:00+00:00,63788.7109375,72093.78853681684
2024-07-16 09:00:00+00:00,63701.02734375,72023.83078198135
2024-07-16 10:00:00+00:00,64010.25,71887.30509110913
2024-07-16 11:00:00+00:00,64102.98046875,71788.25948268361
2024-07-16 12:00:00+00:00,64407.70703125,71799.48852129467
2024-07-16 13:00:00+00:00,65269.28125,71943.67824209109
2024-07-16 14:00:00+00:00,65748.2890625,72159.55650938861
2024-07-16 15:00:00+00:00,65800.3515625,72354.13970703445
2024-07-16 16:00:00+00:00,66437.3125,72476.14152296633
2024-07-16 17:00:00+00:00,66794.5546875,72578.40809246711
2024-07-16 18:00:00+00:00,66794.1875,72661.77315054648
2024-07-16 19:00:00+00:00,67310.109375,72760.52114723437
2024-07-16 20:00:00+00:00,66976.3125,72930.99568341114
2024-07-16 21:00:00+00:00,66945.546875,73087.22707061283
2024-07-16 22:00:00+00:00,66735.5546875,73191.29197486863
2024-07-16 23:00:00+00:00,66707.6953125,73204.22436576523
2024-07-17 00:00:00+00:00,66487.4921875,73149.11764770932
2024-07-17 01:00:00+00:00,66408.5,73030.02018462121
2024-07-17 02:00:00+00:00,66619.84375,72877.72529309802
2024-07-17 03:00:00+00:00,66661.25,72742.97894048691
2024-07-17 04:00:00+00:00,66699.0390625,72652.47542214766
2024-07-17 05:00:00+00:00,66565.5859375,72627.33250712231
2024-07-17 06:00:00+00:00,66666.5,72677.83785221353
2024-07-17 07:00:00+00:00,66620.1953125,72802.44851997308
2024-07-17 08:00:00+00:00,66544.0546875,72935.66671018675
2024-07-17 09:00:00+00:00,66631.7265625,73019.33149072528
2024-07-17 10:00:00+00:00,66521.4296875,73042.12939411588
