Date,price,Predictions
2023-05-24,0.36423400044441223,0.2715955832624359
2023-05-25,0.35841599106788635,0.2730290510878371
2023-05-26,0.3628840148448944,0.254672432317491
2023-05-27,0.3667739927768707,0.2489899803618712
2023-05-28,0.3829990029335022,0.26391054082261084
2023-05-29,0.3791379928588867,0.30375079411905387
2023-05-30,0.3779340088367462,0.3307620960848701
2023-05-31,0.3744029998779297,0.32879635905683163
2023-06-01,0.3647240102291107,0.30828267239851453
2023-06-02,0.37830400466918945,0.27880521611770953
2023-06-03,0.37602800130844116,0.2740893776695497
2023-06-04,0.3776929974555969,0.2708890937330864
2023-06-05,0.3520149886608124,0.2706593299831514
2023-06-06,0.3537150025367737,0.23952452113073203
2023-06-07,0.3222779929637909,0.213649402443905
2023-06-08,0.32315701246261597,0.18443996731038909
2023-06-09,0.295401006937027,0.1811511034596392
2023-06-10,0.2761940062046051,0.1862692588042863
2023-06-11,0.2726300060749054,0.19674766160206653
2023-06-12,0.27504798769950867,0.19770567596975425
2023-06-13,0.27498599886894226,0.18898799091350377
2023-06-14,0.2632260024547577,0.176682709645742
2023-06-15,0.26195698976516724,0.17206106687661799
2023-06-16,0.2631849944591522,0.17821502370536196
2023-06-17,0.2669279873371124,0.18116558160313329
2023-06-18,0.26096299290657043,0.1673006094225991
2023-06-19,0.263047993183136,0.13638757940461194
2023-06-20,0.27032899856567383,0.10509491491494487
2023-06-21,0.28700000047683716,0.09453771591802711
2023-06-22,0.2903130054473877,0.1098280832621355
2023-06-23,0.29648199677467346,0.14340250316647113
2023-06-24,0.290012001991272,0.2200810325156008
2023-06-25,0.2923249900341034,0.32301984304166237
2023-06-26,0.28035399317741394,0.4126851135489234
2023-06-27,0.28652000427246094,0.44070593697473665
2023-06-28,0.2671689987182617,0.41638265590466556
2023-06-29,0.2755639851093292,0.32626992301711294
2023-06-30,0.2869560122489929,0.2211703153843016
2023-07-01,0.2923400104045868,0.13433282373066585
2023-07-02,0.29205501079559326,0.08095561595015399
2023-07-03,0.29631099104881287,0.05315185499384684
2023-07-04,0.29261499643325806,0.04795246848956547
2023-07-05,0.2844710052013397,0.06147784045883903
2023-07-06,0.27970001101493835,0.09743430982641137
2023-07-07,0.2845250070095062,0.1789409051723611
2023-07-08,0.29065099358558655,0.32743387800771356
2023-07-09,0.2845909893512726,0.5257443218700023
2023-07-10,0.2879909873008728,0.7355036648123773
2023-07-11,0.29281800985336304,0.9661561095189386
2023-07-12,0.2887580096721649,1.174007847373062
2023-07-13,0.3576579988002777,1.319389642664183
2023-07-14,0.3288010060787201,1.5328223977231432
2023-07-15,0.32636499404907227,1.5565842778109404
2023-07-16,0.3148840069770813,1.625178913803564
2023-07-17,0.31248900294303894,1.672094767445055
2023-07-18,0.3073990046977997,1.6886247709843922
2023-07-19,0.323513001203537,1.650758897728922
2023-07-20,0.31609299778938293,1.628379899710621
2023-07-21,0.313291996717453,1.5794741349287724
2023-07-22,0.3097720146179199,1.5820236921249196
2023-07-23,0.31716299057006836,1.6189312000274052
2023-07-24,0.305308997631073,1.6570683849173222
2023-07-25,0.30401700735092163,1.591700356758424
2023-07-26,0.30664101243019104,1.5243527715254248
2023-07-27,0.30752500891685486,1.4804989136134474
2023-07-28,0.3102009892463684,1.4547955583562548
2023-07-29,0.3127650022506714,1.4964290832805083
2023-07-30,0.31563299894332886,1.5475592173809942
2023-07-31,0.30748799443244934,1.5628177766825777
2023-08-01,0.3099510073661804,1.4772270286764315
2023-08-02,0.2993890047073364,1.3778876601156491
2023-08-03,0.29257598519325256,1.248813168193029
2023-08-04,0.2933880090713501,1.1750786157673552
2023-08-05,0.293628990650177,1.1851885717497919
2023-08-06,0.2920820116996765,1.2372971651115057
2023-08-07,0.2902959883213043,1.2876509197354116
2023-08-08,0.2977449893951416,1.3196246273204082
2023-08-09,0.3011400103569031,1.3676753919191875
2023-08-10,0.2961300015449524,1.410643362941975
2023-08-11,0.2934499979019165,1.4460400546342713
2023-08-12,0.29183700680732727,1.475006871181356
2023-08-13,0.28953099250793457,1.4721863533360589
2023-08-14,0.29061099886894226,1.4357084514368887
2023-08-15,0.2818169891834259,1.4162854515884598
2023-08-16,0.2745319902896881,1.4347353447014375
2023-08-17,0.2559579908847809,1.5279703769798147
2023-08-18,0.2638919949531555,1.6276323010283806
2023-08-19,0.26837798953056335,1.75056437476389
2023-08-20,0.27070900797843933,1.8012377015005563
2023-08-21,0.2631790041923523,1.826849800580574
2023-08-22,0.2583659887313843,1.8543203668072876
2023-08-23,0.2679649889469147,1.917347498529002
2023-08-24,0.26588401198387146,2.0157321870824165
2023-08-25,0.2610799968242645,2.031984561251964
2023-08-26,0.26095300912857056,1.9614631914724119
2023-08-27,0.26344600319862366,1.8472266029731288
2023-08-28,0.2674340009689331,1.7338532628113903
2023-08-29,0.27244898676872253,1.6511246244082152
2023-08-30,0.2656539976596832,1.6085418597486947
2023-08-31,0.2553730010986328,1.5500789408269111
2023-09-01,0.25518500804901123,1.4740632472108381
2023-09-02,0.2562299966812134,1.3893018774610928
2023-09-03,0.2557930052280426,1.3038813573239074
2023-09-04,0.25614601373672485,1.2584498205026953
2023-09-05,0.25761398673057556,1.2839804909938493
2023-09-06,0.25766700506210327,1.3718949371576348
2023-09-07,0.2577199935913086,1.457782969710193
2023-09-08,0.2543700039386749,1.524089532552805
2023-09-09,0.25349199771881104,1.5698885509797944
2023-09-10,0.2490520030260086,1.6427236158360263
2023-09-11,0.24187299609184265,1.7233863547820811
2023-09-12,0.24586999416351318,1.7575674088988191
2023-09-13,0.24888400733470917,1.7599348047259133
2023-09-14,0.2511810064315796,1.6719136590318926
2023-09-15,0.2506429851055145,1.5532062198216345
2023-09-16,0.250436007976532,1.4473443159972783
2023-09-17,0.24731600284576416,1.4122477167337686
2023-09-18,0.25174298882484436,1.444185623818489
2023-09-19,0.25525999069213867,1.545046162655717
2023-09-20,0.2516300082206726,1.619999248285648
2023-09-21,0.24545499682426453,1.6347646732451904
2023-09-22,0.2449219971895218,1.647593536829493
2023-09-23,0.2461329996585846,1.7303534129240856
2023-09-24,0.243026003241539,1.8496024224473469
2023-09-25,0.24588100612163544,1.9283833537244668
2023-09-26,0.2453950047492981,1.981468124942979
2023-09-27,0.24479100108146667,1.9380317640415767
2023-09-28,0.24911999702453613,1.8779113170555304
2023-09-29,0.24953599274158478,1.8738704233331678
2023-09-30,0.2540470063686371,1.8829749819328452
2023-10-01,0.2658950090408325,1.902493449782011
2023-10-02,0.2595129907131195,1.8960068905113618
2023-10-03,0.261027991771698,1.766927835779883
2023-10-04,0.25931501388549805,1.6725601739486469
2023-10-05,0.2601490020751953,1.6006422336730224
2023-10-06,0.2648720145225525,1.5693174979018578
2023-10-07,0.2587350010871887,1.5336930167519212
2023-10-08,0.25662899017333984,1.39315534503495
2023-10-09,0.25164198875427246,1.252739114230681
2023-10-10,0.24914099276065826,1.1167723240342804
2023-10-11,0.24800099432468414,0.9975000617351044
2023-10-12,0.2459219992160797,0.8990842232365965
2023-10-13,0.24614599347114563,0.8228589913983182
2023-10-14,0.2470110058784485,0.7655729261767936
2023-10-15,0.24735599756240845,0.711291997066697
2023-10-16,0.25156301259994507,0.6390066629316195
2023-10-17,0.24711500108242035,0.57373664741686
2023-10-18,0.2434529960155487,0.52680850928998
2023-10-19,0.24692299962043762,0.5304850802742368
2023-10-20,0.25113800168037415,0.5862841962857562
2023-10-21,0.25858500599861145,0.6648540099068351
2023-10-22,0.2635729908943176,0.7495519390641789
2023-10-23,0.2799539864063263,0.8130636937344864
2023-10-24,0.27899301052093506,0.8822632528861902
2023-10-25,0.28055599331855774,0.9272925605572393
2023-10-26,0.2872920036315918,0.9740686343042693
2023-10-27,0.289467990398407,0.9972410345860465
2023-10-28,0.29124999046325684,0.97058975578845
2023-10-29,0.2952829897403717,0.9237679662065084
2023-10-30,0.30273398756980896,0.886362410167826
2023-10-31,0.2931070029735565,0.8783527502015986
2023-11-01,0.3074589967727661,0.8747210175890114
2023-11-02,0.32314199209213257,0.9480815951809167
2023-11-03,0.32902100682258606,1.0343306161112609
2023-11-04,0.32854199409484863,1.130640455082486
2023-11-05,0.34286999702453613,1.2505921371699937
2023-11-06,0.36340799927711487,1.427331309864884
2023-11-07,0.3515709936618805,1.624887596007198
2023-11-08,0.35835000872612,1.7234698892827258
2023-11-09,0.3683350086212158,1.7606566059888369
2023-11-10,0.38620999455451965,1.7164049062429068
2023-11-11,0.38456401228904724,1.6490692545099996
2023-11-12,0.38338300585746765,1.576980559887469
2023-11-13,0.35841500759124756,1.532507212926593
2023-11-14,0.3578700125217438,1.4379187813436531
2023-11-15,0.37929201126098633,1.401592505092712
2023-11-16,0.37176600098609924,1.3947074020175165
2023-11-17,0.36660900712013245,1.3626384019244315
2023-11-18,0.3776940107345581,1.3786700063422752
2023-11-19,0.38452500104904175,1.4746918618774543
2023-11-20,0.38068199157714844,1.6047220867633327
2023-11-21,0.3586310148239136,1.7107782609494824
2023-11-22,0.3806599974632263,1.7486997653744996
2023-11-23,0.38667500019073486,1.811644064566163
2023-11-24,0.3862130045890808,1.880010911101146
2023-11-25,0.3948110044002533,2.0119025865087434
2023-11-26,0.3881849944591522,2.207599352548471
2023-11-27,0.37835898995399475,2.3419772323061383
