Date,price,Predictions
2024-06-29 01:00:00+00:00,3390.097900390625,3469.002816633045
2024-06-29 02:00:00+00:00,3383.512939453125,3477.4307120819576
2024-06-29 03:00:00+00:00,3379.876220703125,3457.5939005177206
2024-06-29 04:00:00+00:00,3383.580078125,3407.211758468009
2024-06-29 05:00:00+00:00,3380.555419921875,3347.026988025398
2024-06-29 06:00:00+00:00,3382.7177734375,3281.608282261448
2024-06-29 07:00:00+00:00,3394.489990234375,3241.5318763830583
2024-06-29 08:00:00+00:00,3385.7431640625,3226.5383750045366
2024-06-29 09:00:00+00:00,3388.20947265625,3222.067766533917
2024-06-29 10:00:00+00:00,3391.5888671875,3232.0613913768175
2024-06-29 11:00:00+00:00,3396.975830078125,3241.7554249276945
2024-06-29 12:00:00+00:00,3387.28857421875,3265.141007861537
2024-06-29 13:00:00+00:00,3389.2529296875,3301.1974936321785
2024-06-29 14:00:00+00:00,3383.04833984375,3371.7640759409624
2024-06-29 15:00:00+00:00,3388.853271484375,3454.6675726418907
2024-06-29 16:00:00+00:00,3380.761474609375,3544.5771828688594
2024-06-29 17:00:00+00:00,3384.281005859375,3617.1137270099716
2024-06-29 18:00:00+00:00,3385.217529296875,3675.3876433710393
2024-06-29 19:00:00+00:00,3381.339599609375,3717.7569621259026
2024-06-29 20:00:00+00:00,3377.906494140625,3735.8529614713625
2024-06-29 21:00:00+00:00,3381.8896484375,3725.4178406081046
2024-06-29 22:00:00+00:00,3370.079345703125,3689.375884669178
2024-06-29 23:00:00+00:00,3371.931884765625,3623.8163614432124
2024-06-30 00:00:00+00:00,3380.638427734375,3542.5648835450265
2024-06-30 01:00:00+00:00,3368.83154296875,3453.1020409326884
2024-06-30 02:00:00+00:00,3355.6943359375,3360.520193673845
2024-06-30 03:00:00+00:00,3365.116943359375,3297.8010713370604
2024-06-30 04:00:00+00:00,3358.74658203125,3278.168995315398
2024-06-30 05:00:00+00:00,3360.564697265625,3277.0129346913454
2024-06-30 06:00:00+00:00,3369.902099609375,3297.184294807128
2024-06-30 07:00:00+00:00,3386.91552734375,3336.1323818263263
2024-06-30 08:00:00+00:00,3386.80322265625,3386.744002964231
2024-06-30 09:00:00+00:00,3383.285888671875,3433.8454342131154
2024-06-30 10:00:00+00:00,3380.529052734375,3476.5299943054997
2024-06-30 11:00:00+00:00,3382.726806640625,3507.528022949162
2024-06-30 12:00:00+00:00,3379.992431640625,3523.985940269238
2024-06-30 13:00:00+00:00,3389.757080078125,3524.583541375003
2024-06-30 14:00:00+00:00,3387.7998046875,3523.781007041878
2024-06-30 15:00:00+00:00,3393.38916015625,3529.3435274237418
2024-06-30 16:00:00+00:00,3387.6806640625,3555.300132779419
2024-06-30 17:00:00+00:00,3407.0400390625,3585.3812993891625
2024-06-30 18:00:00+00:00,3421.314453125,3615.9532514257153
2024-06-30 19:00:00+00:00,3422.233154296875,3630.05035114559
2024-06-30 20:00:00+00:00,3418.05029296875,3616.3256895610975
2024-06-30 21:00:00+00:00,3411.37353515625,3572.952988731311
2024-06-30 22:00:00+00:00,3444.418212890625,3511.804076643646
2024-06-30 23:00:00+00:00,3434.974609375,3458.1020163107023
2024-07-01 00:00:00+00:00,3435.624267578125,3363.0418937417635
2024-07-01 01:00:00+00:00,3512.061767578125,3261.9812472018093
2024-07-01 02:00:00+00:00,3495.595703125,3206.2376960917463
2024-07-01 03:00:00+00:00,3495.5048828125,3134.668489499716
2024-07-01 04:00:00+00:00,3482.748779296875,3090.877850086479
2024-07-01 05:00:00+00:00,3484.78466796875,3063.3057976133277
2024-07-01 06:00:00+00:00,3485.022216796875,3049.769068364665
2024-07-01 07:00:00+00:00,3486.296142578125,3039.9961915319436
2024-07-01 08:00:00+00:00,3480.419921875,3033.9702650660256
2024-07-01 09:00:00+00:00,3475.96875,3035.8282055200543
2024-07-01 10:00:00+00:00,3467.056396484375,3052.330173599774
2024-07-01 11:00:00+00:00,3455.507080078125,3079.7969095035915
2024-07-01 12:00:00+00:00,3468.49951171875,3110.2761638496013
2024-07-01 13:00:00+00:00,3456.2763671875,3140.674548644718
2024-07-01 14:00:00+00:00,3466.005126953125,3155.701392857016
2024-07-01 15:00:00+00:00,3466.392578125,3167.6627391046786
2024-07-01 16:00:00+00:00,3462.023681640625,3163.2650763198108
2024-07-01 17:00:00+00:00,3487.668701171875,3165.4033667467666
2024-07-01 18:00:00+00:00,3478.706787109375,3168.224888738958
2024-07-01 19:00:00+00:00,3467.255615234375,3144.0708720974435
2024-07-01 20:00:00+00:00,3464.432373046875,3106.2830629777163
2024-07-01 21:00:00+00:00,3456.476806640625,3074.1812119144997
2024-07-01 22:00:00+00:00,3440.11328125,3058.824118794735
2024-07-01 23:00:00+00:00,3441.233154296875,3067.0067038989037
2024-07-02 00:00:00+00:00,3440.9013671875,3103.4302079470654
2024-07-02 01:00:00+00:00,3444.80029296875,3156.817158732345
2024-07-02 02:00:00+00:00,3444.90576171875,3222.283737161786
2024-07-02 03:00:00+00:00,3454.8134765625,3290.2652284815194
2024-07-02 04:00:00+00:00,3450.090576171875,3362.6056363682146
2024-07-02 05:00:00+00:00,3454.261962890625,3411.420533440585
2024-07-02 06:00:00+00:00,3443.619140625,3436.113669438899
2024-07-02 07:00:00+00:00,3434.932861328125,3414.404189904133
2024-07-02 08:00:00+00:00,3437.815673828125,3348.739564267351
2024-07-02 09:00:00+00:00,3443.144775390625,3272.1096601207755
2024-07-02 10:00:00+00:00,3446.0419921875,3198.4035798427503
2024-07-02 11:00:00+00:00,3448.011474609375,3133.753340733936
2024-07-02 12:00:00+00:00,3447.930908203125,3086.5977438538976
2024-07-02 13:00:00+00:00,3434.651611328125,3052.0296268312886
2024-07-02 14:00:00+00:00,3408.83349609375,3016.707935407365
2024-07-02 15:00:00+00:00,3411.2333984375,2980.224689369732
2024-07-02 16:00:00+00:00,3412.5341796875,2955.6875266669686
2024-07-02 17:00:00+00:00,3419.541259765625,2944.3359556130945
2024-07-02 18:00:00+00:00,3426.573486328125,2948.543808056673
2024-07-02 19:00:00+00:00,3414.68701171875,2963.0492092267177
2024-07-02 20:00:00+00:00,3414.385009765625,2975.2931129274093
2024-07-02 21:00:00+00:00,3417.148193359375,2988.350225939628
2024-07-02 22:00:00+00:00,3419.15185546875,3002.378786697089
2024-07-02 23:00:00+00:00,3416.722900390625,3024.484887805964
2024-07-03 00:00:00+00:00,3419.9580078125,3057.219099549682
2024-07-03 01:00:00+00:00,3387.58544921875,3097.0823518083926
2024-07-03 02:00:00+00:00,3377.719970703125,3120.9450469713993
2024-07-03 03:00:00+00:00,3356.522216796875,3142.8555389852845
2024-07-03 04:00:00+00:00,3356.21337890625,3156.0028292070347
2024-07-03 05:00:00+00:00,3362.808349609375,3173.849482143385
2024-07-03 06:00:00+00:00,3365.625,3190.202923054465
2024-07-03 07:00:00+00:00,3349.835205078125,3200.693593342374
2024-07-03 08:00:00+00:00,3335.549560546875,3194.2518698781787
2024-07-03 09:00:00+00:00,3337.075927734375,3177.0378082545794
2024-07-03 10:00:00+00:00,3307.593017578125,3167.970863789931
2024-07-03 11:00:00+00:00,3303.87646484375,3158.7487038214094
2024-07-03 12:00:00+00:00,3284.709716796875,3165.4670871425405
2024-07-03 13:00:00+00:00,3313.30322265625,3172.942306663943
2024-07-03 14:00:00+00:00,3303.670166015625,3188.239287135264
2024-07-03 15:00:00+00:00,3299.534912109375,3181.8940338462635
2024-07-03 16:00:00+00:00,3311.926513671875,3171.2246894599666
2024-07-03 17:00:00+00:00,3299.41845703125,3164.1907682741366
2024-07-03 18:00:00+00:00,3302.7314453125,3162.029777044343
2024-07-03 19:00:00+00:00,3266.696044921875,3181.2757417329776
2024-07-03 20:00:00+00:00,3255.772705078125,3205.7457575036897
2024-07-03 21:00:00+00:00,3296.244873046875,3249.794672088836
2024-07-03 22:00:00+00:00,3299.69921875,3320.651587452201
2024-07-03 23:00:00+00:00,3294.7802734375,3374.8472007989476
2024-07-04 00:00:00+00:00,3303.21484375,3412.796880810318
2024-07-04 01:00:00+00:00,3213.989013671875,3443.547737577508
2024-07-04 02:00:00+00:00,3226.3974609375,3385.681051874024
2024-07-04 03:00:00+00:00,3240.137451171875,3343.753690404017
2024-07-04 04:00:00+00:00,3235.647705078125,3257.1916743302136
2024-07-04 05:00:00+00:00,3222.04443359375,3141.1104435961606
2024-07-04 06:00:00+00:00,3203.161376953125,3020.1742392740634
2024-07-04 07:00:00+00:00,3172.45751953125,2928.1182582545425
2024-07-04 08:00:00+00:00,3163.65673828125,2868.7576356815753
2024-07-04 09:00:00+00:00,3160.56787109375,2831.3264663881437
2024-07-04 10:00:00+00:00,3166.255615234375,2808.7299422745655
2024-07-04 11:00:00+00:00,3156.566162109375,2797.56832982557
2024-07-04 12:00:00+00:00,3128.45849609375,2793.0610837747536
2024-07-04 13:00:00+00:00,3121.4755859375,2796.4270626129455
2024-07-04 14:00:00+00:00,3121.589599609375,2807.278672371229
2024-07-04 15:00:00+00:00,3137.1201171875,2816.2685527170997
2024-07-04 16:00:00+00:00,3139.294921875,2825.12830705309
2024-07-04 17:00:00+00:00,3140.82568359375,2821.973817987635
2024-07-04 18:00:00+00:00,3129.340087890625,2818.3970412734543
2024-07-04 19:00:00+00:00,3133.287109375,2817.196715731241
2024-07-04 20:00:00+00:00,3141.27685546875,2821.192089978156
2024-07-04 21:00:00+00:00,3158.052978515625,2827.9380009056313
2024-07-04 22:00:00+00:00,3125.79150390625,2836.738762806961
2024-07-04 23:00:00+00:00,3062.264404296875,2831.90994126863
2024-07-05 00:00:00+00:00,3100.96337890625,2817.2867446771834
2024-07-05 01:00:00+00:00,3095.517333984375,2811.904842294096
2024-07-05 02:00:00+00:00,2976.119140625,2803.538097338749
2024-07-05 03:00:00+00:00,2920.840576171875,2786.497421745533
2024-07-05 04:00:00+00:00,2867.597900390625,2781.6283301690764
2024-07-05 05:00:00+00:00,2895.556396484375,2783.473734112975
2024-07-05 06:00:00+00:00,2859.44580078125,2797.831909539216
2024-07-05 07:00:00+00:00,2878.168212890625,2807.5285624134976
2024-07-05 08:00:00+00:00,2852.310302734375,2827.600437661111
2024-07-05 09:00:00+00:00,2881.758056640625,2843.465135888162
2024-07-05 10:00:00+00:00,2913.889892578125,2862.73533343672
2024-07-05 11:00:00+00:00,2946.626220703125,2874.2256133149003
2024-07-05 12:00:00+00:00,2939.58984375,2876.5416800218445
2024-07-05 13:00:00+00:00,2966.980224609375,2866.787673849247
2024-07-05 14:00:00+00:00,2954.348388671875,2860.6708947507814
2024-07-05 15:00:00+00:00,2984.51708984375,2843.7932926316516
2024-07-05 16:00:00+00:00,2966.065673828125,2837.9046911965434
2024-07-05 17:00:00+00:00,2991.30810546875,2831.1525531983334
2024-07-05 18:00:00+00:00,2990.816162109375,2829.89778197152
2024-07-05 19:00:00+00:00,2982.535400390625,2829.8693647836426
2024-07-05 20:00:00+00:00,2973.827880859375,2828.601752282655
2024-07-05 21:00:00+00:00,2979.806396484375,2836.2659172744115
2024-07-05 22:00:00+00:00,2976.275390625,2843.342044161889
2024-07-05 23:00:00+00:00,2982.21923828125,2847.6232211870574
2024-07-06 00:00:00+00:00,2990.6396484375,2841.404280238956
2024-07-06 01:00:00+00:00,2964.969970703125,2827.316438756523
2024-07-06 02:00:00+00:00,2981.820068359375,2805.459955873337
2024-07-06 03:00:00+00:00,2980.26904296875,2800.0146296216535
2024-07-06 04:00:00+00:00,2965.103515625,2799.8806322847286
2024-07-06 05:00:00+00:00,2972.366943359375,2810.249578166129
2024-07-06 06:00:00+00:00,2991.3740234375,2830.2909275881557
2024-07-06 07:00:00+00:00,3005.2490234375,2861.6247650238693
2024-07-06 08:00:00+00:00,3001.52490234375,2891.1577599610227
2024-07-06 09:00:00+00:00,2999.101806640625,2921.6885935622468
2024-07-06 10:00:00+00:00,3012.224853515625,2953.2819828841075
2024-07-06 11:00:00+00:00,3007.298095703125,2983.0172670146185
2024-07-06 12:00:00+00:00,3000.36083984375,2987.5748897382055
2024-07-06 13:00:00+00:00,3008.712158203125,2968.9436588367225
2024-07-06 14:00:00+00:00,3013.889404296875,2937.8763252021035
2024-07-06 15:00:00+00:00,3020.968017578125,2896.961027463838
2024-07-06 16:00:00+00:00,3050.6650390625,2863.1647871589103
2024-07-06 17:00:00+00:00,3049.85546875,2837.8431947546032
2024-07-06 18:00:00+00:00,3056.0087890625,2813.4963695525566
2024-07-06 19:00:00+00:00,3061.568603515625,2793.404264561921
2024-07-06 20:00:00+00:00,3064.2265625,2775.2598159703466
2024-07-06 21:00:00+00:00,3060.50634765625,2758.5201813575786
2024-07-06 22:00:00+00:00,3065.9384765625,2745.9257001640053
2024-07-06 23:00:00+00:00,3068.299560546875,2741.62511708242
2024-07-07 00:00:00+00:00,3050.850830078125,2746.3471311786616
2024-07-07 01:00:00+00:00,3054.212646484375,2753.751793705467
2024-07-07 02:00:00+00:00,3065.257080078125,2765.3784596117275
2024-07-07 03:00:00+00:00,3051.794189453125,2779.4456430341033
2024-07-07 04:00:00+00:00,3030.919921875,2793.811725851754
2024-07-07 05:00:00+00:00,3030.0166015625,2814.4288981057052
2024-07-07 06:00:00+00:00,3029.184814453125,2839.7645014191658
2024-07-07 07:00:00+00:00,3004.821044921875,2857.539880753573
2024-07-07 08:00:00+00:00,3012.517578125,2859.9299227545253
2024-07-07 09:00:00+00:00,3013.921875,2855.680416479325
2024-07-07 10:00:00+00:00,3013.35205078125,2844.40016844859
2024-07-07 11:00:00+00:00,3016.391845703125,2831.7781267012087
2024-07-07 12:00:00+00:00,3010.009033203125,2821.146573056356
2024-07-07 13:00:00+00:00,2973.876708984375,2811.796461610591
2024-07-07 14:00:00+00:00,2963.32373046875,2804.830758149399
2024-07-07 15:00:00+00:00,2970.781982421875,2811.0126743845994
2024-07-07 16:00:00+00:00,2988.248046875,2829.9524253409054
2024-07-07 17:00:00+00:00,2994.30322265625,2859.5343225518063
2024-07-07 18:00:00+00:00,2987.54931640625,2893.828151934902
2024-07-07 19:00:00+00:00,2984.499755859375,2921.093183462852
2024-07-07 20:00:00+00:00,2999.41357421875,2934.9126349018643
2024-07-07 21:00:00+00:00,2959.060791015625,2944.0226417022295
2024-07-07 22:00:00+00:00,2938.5458984375,2941.6164883912807
2024-07-07 23:00:00+00:00,2932.415771484375,2943.8629782906883
2024-07-08 00:00:00+00:00,2887.5341796875,2953.7968693809835
2024-07-08 01:00:00+00:00,2852.40673828125,2959.5965291364682
2024-07-08 02:00:00+00:00,2891.09814453125,2964.653948418325
2024-07-08 03:00:00+00:00,2879.989013671875,2979.819633244786
2024-07-08 04:00:00+00:00,2913.65576171875,2985.8277351325687
2024-07-08 05:00:00+00:00,2917.053466796875,2999.9077433553866
2024-07-08 06:00:00+00:00,2913.79443359375,3003.992322861639
2024-07-08 07:00:00+00:00,2927.665283203125,2998.721420485461
2024-07-08 08:00:00+00:00,3061.226318359375,2987.150081608468
2024-07-08 09:00:00+00:00,3049.81396484375,2996.6788094945587
2024-07-08 10:00:00+00:00,3014.713623046875,2963.3205480681845
2024-07-08 11:00:00+00:00,3050.3857421875,2922.3526167558502
2024-07-08 12:00:00+00:00,3046.272216796875,2908.1142877306575
2024-07-08 13:00:00+00:00,3035.0634765625,2885.7302829980727
2024-07-08 14:00:00+00:00,2984.21240234375,2864.220152095484
2024-07-08 15:00:00+00:00,2968.219970703125,2843.4918315710347
2024-07-08 16:00:00+00:00,2970.71875,2833.5851880336377
2024-07-08 17:00:00+00:00,2984.949462890625,2826.648157103171
2024-07-08 18:00:00+00:00,2991.251708984375,2829.5260604434843
2024-07-08 19:00:00+00:00,3007.162109375,2829.9535949758847
2024-07-08 20:00:00+00:00,2996.83544921875,2830.4424859235023
2024-07-08 21:00:00+00:00,3026.74462890625,2822.5333235879116
2024-07-08 22:00:00+00:00,3023.083740234375,2819.85903557639
2024-07-08 23:00:00+00:00,3016.794921875,2808.7552294533434
2024-07-09 00:00:00+00:00,3026.4814453125,2811.2706200818666
2024-07-09 01:00:00+00:00,3028.81689453125,2822.379549535597
2024-07-09 02:00:00+00:00,3070.439697265625,2829.1265147819267
2024-07-09 03:00:00+00:00,3067.8701171875,2837.554303151581
2024-07-09 04:00:00+00:00,3072.086669921875,2829.446418185633
2024-07-09 05:00:00+00:00,3068.364013671875,2817.534707292796
2024-07-09 06:00:00+00:00,3076.9091796875,2801.2604226644708
2024-07-09 07:00:00+00:00,3060.34375,2788.400384909399
2024-07-09 08:00:00+00:00,3084.64111328125,2777.3624407672996
2024-07-09 09:00:00+00:00,3091.8896484375,2781.837497145587
2024-07-09 10:00:00+00:00,3080.391845703125,2796.1126120145655
2024-07-09 11:00:00+00:00,3084.863037109375,2819.4794807887392
2024-07-09 12:00:00+00:00,3071.408935546875,2852.1801767244942
2024-07-09 13:00:00+00:00,3065.459716796875,2895.2241359933014
2024-07-09 14:00:00+00:00,3057.1494140625,2948.790584563574
2024-07-09 15:00:00+00:00,3067.586669921875,2998.5880162028916
2024-07-09 16:00:00+00:00,3075.87109375,3039.951267664499
2024-07-09 17:00:00+00:00,3052.42578125,3054.285210230817
2024-07-09 18:00:00+00:00,3059.907958984375,3040.0647387312238
2024-07-09 19:00:00+00:00,3068.25048828125,3018.297798818883
2024-07-09 20:00:00+00:00,3070.681640625,2987.073511701654
2024-07-09 21:00:00+00:00,3061.6005859375,2944.526902641899
2024-07-09 22:00:00+00:00,3059.013916015625,2898.101718095839
2024-07-09 23:00:00+00:00,3063.142578125,2852.654183655157
2024-07-10 00:00:00+00:00,3033.4365234375,2820.9756333751902
2024-07-10 01:00:00+00:00,3059.44970703125,2800.32560426256
2024-07-10 02:00:00+00:00,3070.978759765625,2795.93238938536
2024-07-10 03:00:00+00:00,3079.260009765625,2795.4433501741532
2024-07-10 04:00:00+00:00,3117.187744140625,2792.5505463431527
2024-07-10 05:00:00+00:00,3104.600341796875,2789.8351810806325
2024-07-10 06:00:00+00:00,3112.193115234375,2775.790616092434
2024-07-10 07:00:00+00:00,3097.857421875,2765.833085196571
2024-07-10 08:00:00+00:00,3086.850341796875,2761.1169851701543
2024-07-10 09:00:00+00:00,3088.98291015625,2762.7908810891295
2024-07-10 10:00:00+00:00,3100.9384765625,2773.5398594964117
2024-07-10 11:00:00+00:00,3100.933349609375,2789.2706592289305
2024-07-10 12:00:00+00:00,3105.683837890625,2802.575191223603
2024-07-10 13:00:00+00:00,3101.413818359375,2813.366243542676
2024-07-10 14:00:00+00:00,3109.156005859375,2821.3940085125414
