Date,price,Predictions
2024-07-05 21:00:00+00:00,3016.794921875,2878.73566813704
2024-07-05 22:00:00+00:00,3026.4814453125,2872.0060085462846
2024-07-05 23:00:00+00:00,3028.81689453125,2876.501912432548
2024-07-06 00:00:00+00:00,3070.439697265625,2873.8103599497827
2024-07-06 01:00:00+00:00,3067.8701171875,2881.191143801905
2024-07-06 02:00:00+00:00,3072.086669921875,2876.9406408659124
2024-07-06 03:00:00+00:00,3068.364013671875,2882.3214065614848
2024-07-06 04:00:00+00:00,3076.9091796875,2888.0829213902853
2024-07-06 05:00:00+00:00,3060.34375,2901.9269763481934
2024-07-06 06:00:00+00:00,3084.64111328125,2911.5629070459436
2024-07-06 07:00:00+00:00,3091.8896484375,2938.32721124976
2024-07-06 08:00:00+00:00,3080.391845703125,2962.4452822078256
2024-07-06 09:00:00+00:00,3084.863037109375,2989.5206187106105
2024-07-06 10:00:00+00:00,3071.408935546875,3030.5115391160944
2024-07-06 11:00:00+00:00,3065.459716796875,3078.217457490762
2024-07-06 12:00:00+00:00,3057.1494140625,3129.193016318284
2024-07-06 13:00:00+00:00,3067.586669921875,3167.2851611648803
2024-07-06 14:00:00+00:00,3075.87109375,3198.6066021171864
2024-07-06 15:00:00+00:00,3052.42578125,3199.007111492072
2024-07-06 16:00:00+00:00,3059.907958984375,3175.4734626540885
2024-07-06 17:00:00+00:00,3068.25048828125,3168.095042782523
2024-07-06 18:00:00+00:00,3070.681640625,3163.6103986921516
2024-07-06 19:00:00+00:00,3061.6005859375,3151.3974326603493
2024-07-06 20:00:00+00:00,3059.013916015625,3124.1813775379414
2024-07-06 21:00:00+00:00,3063.142578125,3094.6718823796327
2024-07-06 22:00:00+00:00,3033.4365234375,3094.4638685643695
2024-07-06 23:00:00+00:00,3059.44970703125,3114.500720657532
2024-07-07 00:00:00+00:00,3070.978759765625,3213.3182379394275
2024-07-07 01:00:00+00:00,3079.260009765625,3327.8021097138553
2024-07-07 02:00:00+00:00,3117.187744140625,3442.792384013126
2024-07-07 03:00:00+00:00,3104.600341796875,3556.6291675905522
2024-07-07 04:00:00+00:00,3112.193115234375,3609.1169161827274
2024-07-07 05:00:00+00:00,3097.857421875,3635.751909826402
2024-07-07 06:00:00+00:00,3086.850341796875,3639.729459495182
2024-07-07 07:00:00+00:00,3088.98291015625,3625.9665129572822
2024-07-07 08:00:00+00:00,3100.9384765625,3602.4513805941824
2024-07-07 09:00:00+00:00,3100.933349609375,3568.8296135859564
2024-07-07 10:00:00+00:00,3105.683837890625,3530.623272828423
2024-07-07 11:00:00+00:00,3101.413818359375,3507.272877786352
2024-07-07 12:00:00+00:00,3102.72314453125,3488.438723452826
2024-07-07 13:00:00+00:00,3122.67333984375,3483.5711309859907
2024-07-07 14:00:00+00:00,3119.428466796875,3492.4985758871917
2024-07-07 15:00:00+00:00,3106.0498046875,3496.77528853096
2024-07-07 16:00:00+00:00,3101.216796875,3486.139978875188
2024-07-07 17:00:00+00:00,3107.551025390625,3465.2856837213476
2024-07-07 18:00:00+00:00,3095.239013671875,3463.9864334178565
2024-07-07 19:00:00+00:00,3097.74072265625,3465.4931209559873
2024-07-07 20:00:00+00:00,3100.43017578125,3486.5425968877826
2024-07-07 21:00:00+00:00,3102.18408203125,3515.292224679113
2024-07-07 22:00:00+00:00,3101.84912109375,3535.938489543958
2024-07-07 23:00:00+00:00,3124.121337890625,3559.5962185321405
2024-07-08 00:00:00+00:00,3103.792236328125,3620.251116341504
2024-07-08 01:00:00+00:00,3078.166259765625,3692.8359614651417
2024-07-08 02:00:00+00:00,3083.50634765625,3757.0106368756096
2024-07-08 03:00:00+00:00,3098.911376953125,3815.9677518544486
2024-07-08 04:00:00+00:00,3105.025634765625,3864.2172704410477
2024-07-08 05:00:00+00:00,3119.20751953125,3900.114587012111
2024-07-08 06:00:00+00:00,3123.182861328125,3924.9639598856884
2024-07-08 07:00:00+00:00,3144.763916015625,3933.5537591737084
2024-07-08 08:00:00+00:00,3143.507080078125,3930.5152122347936
2024-07-08 09:00:00+00:00,3147.646240234375,3911.9466803576943
2024-07-08 10:00:00+00:00,3184.487060546875,3887.9008302411676
2024-07-08 11:00:00+00:00,3177.7216796875,3871.9039138402586
2024-07-08 12:00:00+00:00,3154.714111328125,3856.5720090568793
2024-07-08 13:00:00+00:00,3112.017333984375,3846.362051164004
2024-07-08 14:00:00+00:00,3123.7041015625,3833.4703014746337
2024-07-08 15:00:00+00:00,3132.651611328125,3829.0824899815634
2024-07-08 16:00:00+00:00,3137.363037109375,3807.6171511565626
2024-07-08 17:00:00+00:00,3108.70068359375,3782.022836117292
2024-07-08 18:00:00+00:00,3115.72119140625,3767.94596614044
2024-07-08 19:00:00+00:00,3107.879638671875,3799.149916435388
2024-07-08 20:00:00+00:00,3100.38623046875,3843.7095826106524
2024-07-08 21:00:00+00:00,3100.38671875,3892.452786000911
2024-07-08 22:00:00+00:00,3097.33203125,3928.8172976144124
2024-07-08 23:00:00+00:00,3089.837646484375,3949.731820732821
2024-07-09 00:00:00+00:00,3107.771484375,3949.099097630213
2024-07-09 01:00:00+00:00,3086.510986328125,3938.974934934129
2024-07-09 02:00:00+00:00,3084.354248046875,3918.1903566145484
2024-07-09 03:00:00+00:00,3082.2197265625,3900.056797159894
2024-07-09 04:00:00+00:00,3093.2646484375,3880.4612928235
2024-07-09 05:00:00+00:00,3069.401123046875,3854.254484424644
2024-07-09 06:00:00+00:00,3078.199462890625,3810.5840044133656
2024-07-09 07:00:00+00:00,3056.883544921875,3761.425662974114
2024-07-09 08:00:00+00:00,3071.236328125,3694.6193418076728
2024-07-09 09:00:00+00:00,3068.1982421875,3659.1092897308845
2024-07-09 10:00:00+00:00,3075.072021484375,3648.569659511166
2024-07-09 11:00:00+00:00,3123.65771484375,3657.1046342187474
2024-07-09 12:00:00+00:00,3118.428955078125,3679.3434477134433
2024-07-09 13:00:00+00:00,3136.1787109375,3683.770532583847
2024-07-09 14:00:00+00:00,3134.928466796875,3694.751592928995
2024-07-09 15:00:00+00:00,3145.35791015625,3690.3243762687343
2024-07-09 16:00:00+00:00,3144.1044921875,3683.212600224986
2024-07-09 17:00:00+00:00,3118.5625,3657.9983671327936
2024-07-09 18:00:00+00:00,3109.810546875,3616.660831166999
2024-07-09 19:00:00+00:00,3119.34130859375,3574.5935088690458
2024-07-09 20:00:00+00:00,3127.395263671875,3550.283617774374
2024-07-09 21:00:00+00:00,3134.160888671875,3534.5622080691537
2024-07-09 22:00:00+00:00,3132.700439453125,3524.643901129428
2024-07-09 23:00:00+00:00,3130.663818359375,3508.895342713702
2024-07-10 00:00:00+00:00,3128.346435546875,3482.488213732475
2024-07-10 01:00:00+00:00,3121.675537109375,3442.4675879109855
2024-07-10 02:00:00+00:00,3116.416748046875,3404.812590019472
2024-07-10 03:00:00+00:00,3133.849609375,3395.718496844318
2024-07-10 04:00:00+00:00,3136.8623046875,3409.6497390293807
2024-07-10 05:00:00+00:00,3138.673583984375,3429.5737295839062
2024-07-10 06:00:00+00:00,3132.92578125,3448.4080157072895
2024-07-10 07:00:00+00:00,3167.304443359375,3457.175006457808
2024-07-10 08:00:00+00:00,3158.369873046875,3477.0141243445396
2024-07-10 09:00:00+00:00,3156.337890625,3476.002175928923
2024-07-10 10:00:00+00:00,3158.391357421875,3476.8337040305487
2024-07-10 11:00:00+00:00,3153.57568359375,3480.462274158461
2024-07-10 12:00:00+00:00,3152.8544921875,3474.3404376242397
2024-07-10 13:00:00+00:00,3155.93505859375,3467.927609086153
2024-07-10 14:00:00+00:00,3152.463623046875,3466.8875235361047
2024-07-10 15:00:00+00:00,3155.3408203125,3471.8554739789106
2024-07-10 16:00:00+00:00,3153.774658203125,3488.0473734729894
2024-07-10 17:00:00+00:00,3164.52490234375,3508.84565793768
2024-07-10 18:00:00+00:00,3164.739013671875,3529.842286136889
2024-07-10 19:00:00+00:00,3162.928466796875,3532.006670955496
2024-07-10 20:00:00+00:00,3191.035888671875,3509.618803132733
2024-07-10 21:00:00+00:00,3177.42041015625,3496.229678523712
2024-07-10 22:00:00+00:00,3188.591552734375,3461.3910298725095
2024-07-10 23:00:00+00:00,3187.140380859375,3433.1304742398497
2024-07-11 00:00:00+00:00,3172.636474609375,3387.5493707792775
2024-07-11 01:00:00+00:00,3174.526123046875,3319.222326454954
2024-07-11 02:00:00+00:00,3191.8212890625,3264.0680077947472
2024-07-11 03:00:00+00:00,3201.95947265625,3247.149023660575
2024-07-11 04:00:00+00:00,3191.7705078125,3276.8323166925693
2024-07-11 05:00:00+00:00,3199.293212890625,3340.3875797759683
2024-07-11 06:00:00+00:00,3212.296142578125,3435.3593701933714
2024-07-11 07:00:00+00:00,3215.8974609375,3554.9407418398623
2024-07-11 08:00:00+00:00,3199.9150390625,3687.627692218419
2024-07-11 09:00:00+00:00,3203.275390625,3800.9075318609102
2024-07-11 10:00:00+00:00,3191.91748046875,3877.427160844789
2024-07-11 11:00:00+00:00,3184.82568359375,3912.7072396214207
2024-07-11 12:00:00+00:00,3196.8388671875,3915.981558614192
2024-07-11 13:00:00+00:00,3192.772705078125,3895.9253169383446
2024-07-11 14:00:00+00:00,3198.262939453125,3861.0634073774127
2024-07-11 15:00:00+00:00,3191.14501953125,3823.367422840427
2024-07-11 16:00:00+00:00,3187.502197265625,3785.4842967067525
2024-07-11 17:00:00+00:00,3191.474853515625,3752.732145068774
2024-07-11 18:00:00+00:00,3202.12060546875,3725.160323227872
2024-07-11 19:00:00+00:00,3251.1669921875,3699.0250108263426
2024-07-11 20:00:00+00:00,3248.089599609375,3683.374438169165
2024-07-11 21:00:00+00:00,3242.2978515625,3649.305969441237
2024-07-11 22:00:00+00:00,3278.375244140625,3625.325552988623
2024-07-11 23:00:00+00:00,3275.04345703125,3647.695036126359
2024-07-12 00:00:00+00:00,3333.111328125,3674.220314714228
2024-07-12 01:00:00+00:00,3331.2421875,3739.6792822794378
2024-07-12 02:00:00+00:00,3338.177001953125,3791.853371012374
2024-07-12 03:00:00+00:00,3336.5576171875,3832.8279577124777
2024-07-12 04:00:00+00:00,3352.405029296875,3855.0889777980483
2024-07-12 05:00:00+00:00,3357.885498046875,3867.7541807235393
2024-07-12 06:00:00+00:00,3353.275390625,3871.845201459044
2024-07-12 07:00:00+00:00,3350.4521484375,3872.2450518846454
2024-07-12 08:00:00+00:00,3335.397705078125,3877.3284502420283
2024-07-12 09:00:00+00:00,3340.96240234375,3879.059575906329
2024-07-12 10:00:00+00:00,3343.87255859375,3882.171991059993
2024-07-12 11:00:00+00:00,3359.078857421875,3876.1580904185103
2024-07-12 12:00:00+00:00,3374.10205078125,3860.9458508251264
2024-07-12 13:00:00+00:00,3369.756591796875,3845.5392211929284
2024-07-12 14:00:00+00:00,3399.52685546875,3846.855999547377
2024-07-12 15:00:00+00:00,3387.755859375,3861.5093842529022
2024-07-12 16:00:00+00:00,3401.050537109375,3871.538460567288
2024-07-12 17:00:00+00:00,3403.12158203125,3885.4983011512813
2024-07-12 18:00:00+00:00,3437.33154296875,3901.4348577977653
2024-07-12 19:00:00+00:00,3423.429931640625,3920.345120773607
2024-07-12 20:00:00+00:00,3474.469970703125,3916.5038418167824
2024-07-12 21:00:00+00:00,3489.656494140625,3901.590106249103
2024-07-12 22:00:00+00:00,3472.254150390625,3872.2826778887684
2024-07-12 23:00:00+00:00,3480.447021484375,3847.0308846873813
2024-07-13 00:00:00+00:00,3465.21337890625,3849.791948082755
2024-07-13 01:00:00+00:00,3471.934814453125,3866.4775982754218
2024-07-13 02:00:00+00:00,3461.725341796875,3895.71353063843
2024-07-13 03:00:00+00:00,3412.346435546875,3921.3556195007986
2024-07-13 04:00:00+00:00,3391.445556640625,3930.956049305867
2024-07-13 05:00:00+00:00,3379.368896484375,3929.0521471392713
2024-07-13 06:00:00+00:00,3374.7080078125,3923.4974682538887
2024-07-13 07:00:00+00:00,3394.6357421875,3914.410294046218
2024-07-13 08:00:00+00:00,3410.64990234375,3910.3881335109036
2024-07-13 09:00:00+00:00,3419.466064453125,3906.8244039925485
2024-07-13 10:00:00+00:00,3405.83544921875,3906.042099402446
2024-07-13 11:00:00+00:00,3403.624267578125,3898.0154381726315
2024-07-13 12:00:00+00:00,3414.1259765625,3892.960308739537
2024-07-13 13:00:00+00:00,3480.074462890625,3897.3332279787865
2024-07-13 14:00:00+00:00,3465.707763671875,3917.085759929585
2024-07-13 15:00:00+00:00,3460.563232421875,3927.3168700944807
2024-07-13 16:00:00+00:00,3461.435302734375,3938.963996376013
2024-07-13 17:00:00+00:00,3470.4423828125,3956.573954729509
2024-07-13 18:00:00+00:00,3447.898193359375,3981.796161108039
2024-07-13 19:00:00+00:00,3440.478515625,4006.265979193966
2024-07-13 20:00:00+00:00,3431.905517578125,4028.932912038552
2024-07-13 21:00:00+00:00,3444.249267578125,4043.059203211713
2024-07-13 22:00:00+00:00,3467.26171875,4045.6736503913708
2024-07-13 23:00:00+00:00,3484.906005859375,4037.7362108946254
2024-07-14 00:00:00+00:00,3479.6806640625,4028.5388603666506
2024-07-14 01:00:00+00:00,3484.620849609375,4024.9258414418437
2024-07-14 02:00:00+00:00,3495.05908203125,4029.38060218218
2024-07-14 03:00:00+00:00,3503.831298828125,4038.1571476973186
2024-07-14 04:00:00+00:00,3493.760498046875,4044.0842647180834
2024-07-14 05:00:00+00:00,3488.79931640625,4043.982522948616
2024-07-14 06:00:00+00:00,3483.21875,4038.4381236720656
2024-07-14 07:00:00+00:00,3493.4111328125,4032.615779587475
2024-07-14 08:00:00+00:00,3481.0068359375,4033.058461716544
2024-07-14 09:00:00+00:00,3450.265869140625,4039.8668575098854
2024-07-14 10:00:00+00:00,3455.66845703125,4050.4801582595683
2024-07-14 11:00:00+00:00,3473.6298828125,4065.5714147643885
2024-07-14 12:00:00+00:00,3458.00244140625,4078.2220549107005
2024-07-14 13:00:00+00:00,3440.90380859375,4084.214276120736
2024-07-14 14:00:00+00:00,3401.557373046875,4086.354543395544
2024-07-14 15:00:00+00:00,3409.486083984375,4083.1550810414483
2024-07-14 16:00:00+00:00,3417.916748046875,4077.642047750822
2024-07-14 17:00:00+00:00,3419.45751953125,4067.934143317514
2024-07-14 18:00:00+00:00,3414.94580078125,4059.594085808174
2024-07-14 19:00:00+00:00,3415.370361328125,4058.9951009089127
2024-07-14 20:00:00+00:00,3395.78564453125,4066.0297798864194
2024-07-14 21:00:00+00:00,3390.137939453125,4073.6001846319123
2024-07-14 22:00:00+00:00,3414.4775390625,4077.7140050126472
2024-07-14 23:00:00+00:00,3421.90966796875,4075.644772470667
2024-07-15 00:00:00+00:00,3423.556640625,4062.640540138498
2024-07-15 01:00:00+00:00,3429.809814453125,4044.7556022487406
2024-07-15 02:00:00+00:00,3417.820068359375,4031.419654846948
2024-07-15 03:00:00+00:00,3424.3369140625,4025.8821086429525
2024-07-15 04:00:00+00:00,3449.960205078125,4028.2588069209014
2024-07-15 05:00:00+00:00,3436.002685546875,4031.311587164353
2024-07-15 06:00:00+00:00,3458.803466796875,4021.9210327062756
2024-07-15 07:00:00+00:00,3452.082763671875,4006.3401768833573
2024-07-15 08:00:00+00:00,3444.54296875,3987.8562540943385
2024-07-15 09:00:00+00:00,3457.112548828125,3976.3301767962985
2024-07-15 10:00:00+00:00,3471.563232421875,3974.2820306314097
2024-07-15 11:00:00+00:00,3466.431396484375,3978.8766204098356
2024-07-15 12:00:00+00:00,3431.89208984375,3986.2451230946754
2024-07-15 13:00:00+00:00,3389.849609375,3994.1082331121725
2024-07-15 14:00:00+00:00,3418.10693359375,4001.8707874689135
2024-07-15 15:00:00+00:00,3400.88818359375,4016.007094671193
2024-07-15 16:00:00+00:00,3405.4140625,4018.0801491190214
2024-07-15 17:00:00+00:00,3407.473388671875,4016.0782611938776
2024-07-15 18:00:00+00:00,3414.26220703125,4008.9708342154045
2024-07-15 19:00:00+00:00,3420.940673828125,4001.5057295655133
2024-07-15 20:00:00+00:00,3431.39501953125,4000.919396492507
2024-07-15 21:00:00+00:00,3426.397705078125,4005.3072079855774
2024-07-15 22:00:00+00:00,3404.215576171875,4010.862545820244
2024-07-15 23:00:00+00:00,3412.802978515625,4009.589587593189
2024-07-16 00:00:00+00:00,3406.70263671875,3998.8538540665177
2024-07-16 01:00:00+00:00,3427.618896484375,3973.692271022126
2024-07-16 02:00:00+00:00,3424.98291015625,3953.998583242399
2024-07-16 03:00:00+00:00,3423.8955078125,3947.198687894823
2024-07-16 04:00:00+00:00,3438.4677734375,3959.5820582114975
2024-07-16 05:00:00+00:00,3391.005859375,3981.902910892066
2024-07-16 06:00:00+00:00,3393.4638671875,3997.380311677378
2024-07-16 07:00:00+00:00,3389.19482421875,4012.0675004811783
2024-07-16 08:00:00+00:00,3400.29638671875,4014.7353225528495
2024-07-16 09:00:00+00:00,3403.87109375,4012.996223602211
2024-07-16 10:00:00+00:00,3414.57470703125,4008.5280202964786
2024-07-16 11:00:00+00:00,3441.76123046875,4004.024760888831
2024-07-16 12:00:00+00:00,3467.802490234375,4001.819784794323
2024-07-16 13:00:00+00:00,3463.79638671875,4001.8557634252356
2024-07-16 14:00:00+00:00,3493.023193359375,3999.376664428535
2024-07-16 15:00:00+00:00,3500.404052734375,4002.4438097663806
2024-07-16 16:00:00+00:00,3503.700927734375,4004.8299969140207
2024-07-16 17:00:00+00:00,3522.042236328125,4004.313248885417
2024-07-16 18:00:00+00:00,3506.777099609375,4001.3123938455537
2024-07-16 19:00:00+00:00,3512.640869140625,3993.5946480401326
2024-07-16 20:00:00+00:00,3509.663818359375,3994.51612271904
2024-07-16 21:00:00+00:00,3505.667724609375,4002.22148027792
2024-07-16 22:00:00+00:00,3487.7236328125,4018.8909203181975
2024-07-16 23:00:00+00:00,3487.63671875,4036.8484744190646
2024-07-17 00:00:00+00:00,3496.458740234375,4050.6791609433712
2024-07-17 01:00:00+00:00,3497.4912109375,4055.086609125108
2024-07-17 02:00:00+00:00,3509.625,4047.202149150806
2024-07-17 03:00:00+00:00,3503.883544921875,4037.3770835347823
2024-07-17 04:00:00+00:00,3503.748291015625,4033.5849621945526
2024-07-17 05:00:00+00:00,3492.810302734375,4036.8268608825456
2024-07-17 06:00:00+00:00,3487.95458984375,4043.6587152704014
2024-07-17 07:00:00+00:00,3487.2138671875,4049.7437165396404
2024-07-17 08:00:00+00:00,3490.3154296875,4050.9813550850668
2024-07-17 09:00:00+00:00,3487.5791015625,4046.416549814283
2024-07-17 10:00:00+00:00,3491.872802734375,4038.5506722097925
