Date,price,Predictions
2024-06-29 02:00:00+00:00,3383.512939453125,3789.113393994092
2024-06-29 03:00:00+00:00,3379.876220703125,3760.5526869625173
2024-06-29 04:00:00+00:00,3383.580078125,3735.7426533612015
2024-06-29 05:00:00+00:00,3380.555419921875,3734.677264158643
2024-06-29 06:00:00+00:00,3382.7177734375,3734.478920424124
2024-06-29 07:00:00+00:00,3394.489990234375,3754.138474630934
2024-06-29 08:00:00+00:00,3385.7431640625,3793.2737361942854
2024-06-29 09:00:00+00:00,3388.20947265625,3813.1448131212965
2024-06-29 10:00:00+00:00,3391.5888671875,3834.8848020079167
2024-06-29 11:00:00+00:00,3396.975830078125,3845.462783075971
2024-06-29 12:00:00+00:00,3387.28857421875,3851.815317754561
2024-06-29 13:00:00+00:00,3389.2529296875,3855.138530784214
2024-06-29 14:00:00+00:00,3383.04833984375,3874.6552906811557
2024-06-29 15:00:00+00:00,3388.853271484375,3892.8262125602196
2024-06-29 16:00:00+00:00,3380.761474609375,3909.641016812573
2024-06-29 17:00:00+00:00,3384.281005859375,3904.8537502634717
2024-06-29 18:00:00+00:00,3385.217529296875,3895.115929532665
2024-06-29 19:00:00+00:00,3381.339599609375,3882.6209332072613
2024-06-29 20:00:00+00:00,3377.906494140625,3876.4776808213064
2024-06-29 21:00:00+00:00,3381.8896484375,3883.5464933717303
2024-06-29 22:00:00+00:00,3370.079345703125,3897.9880258824123
2024-06-29 23:00:00+00:00,3371.931884765625,3896.096841437
2024-06-30 00:00:00+00:00,3380.638427734375,3898.005422143513
2024-06-30 01:00:00+00:00,3368.83154296875,3902.843691367205
2024-06-30 02:00:00+00:00,3355.6943359375,3895.5814113069646
2024-06-30 03:00:00+00:00,3365.116943359375,3897.0197658043326
2024-06-30 04:00:00+00:00,3358.74658203125,3914.2902993815806
2024-06-30 05:00:00+00:00,3360.564697265625,3916.778491878402
2024-06-30 06:00:00+00:00,3369.902099609375,3914.3069049035403
2024-06-30 07:00:00+00:00,3386.91552734375,3909.105949993871
2024-06-30 08:00:00+00:00,3386.80322265625,3903.154320059737
2024-06-30 09:00:00+00:00,3383.285888671875,3883.4046874857886
2024-06-30 10:00:00+00:00,3380.529052734375,3853.6338859888638
2024-06-30 11:00:00+00:00,3382.726806640625,3801.270612916458
2024-06-30 12:00:00+00:00,3379.992431640625,3722.815913464845
2024-06-30 13:00:00+00:00,3389.757080078125,3644.0312122117466
2024-06-30 14:00:00+00:00,3387.7998046875,3628.0323189629853
2024-06-30 15:00:00+00:00,3393.38916015625,3653.821551200497
2024-06-30 16:00:00+00:00,3387.6806640625,3711.769814825355
2024-06-30 17:00:00+00:00,3407.0400390625,3747.7520699591405
2024-06-30 18:00:00+00:00,3421.314453125,3785.393625285258
2024-06-30 19:00:00+00:00,3422.233154296875,3797.368776520423
2024-06-30 20:00:00+00:00,3418.05029296875,3784.093913717268
2024-06-30 21:00:00+00:00,3411.37353515625,3752.8108236132975
2024-06-30 22:00:00+00:00,3444.418212890625,3712.877113202383
2024-06-30 23:00:00+00:00,3434.974609375,3707.9740692640626
2024-07-01 00:00:00+00:00,3435.624267578125,3670.0577320864686
2024-07-01 01:00:00+00:00,3512.061767578125,3653.0882065422047
2024-07-01 02:00:00+00:00,3495.595703125,3683.12034732521
2024-07-01 03:00:00+00:00,3495.5048828125,3649.6802526346146
2024-07-01 04:00:00+00:00,3482.748779296875,3617.075705636278
2024-07-01 05:00:00+00:00,3484.78466796875,3568.071624224438
2024-07-01 06:00:00+00:00,3485.022216796875,3537.3010648736526
2024-07-01 07:00:00+00:00,3486.296142578125,3520.8007771146076
2024-07-01 08:00:00+00:00,3480.419921875,3521.2178261165245
2024-07-01 09:00:00+00:00,3475.96875,3525.2205476479576
2024-07-01 10:00:00+00:00,3467.056396484375,3527.070745447898
2024-07-01 11:00:00+00:00,3455.507080078125,3522.7978547099774
2024-07-01 12:00:00+00:00,3468.49951171875,3522.4942767747852
2024-07-01 13:00:00+00:00,3456.2763671875,3552.7474950426113
2024-07-01 14:00:00+00:00,3466.005126953125,3578.4318884490203
2024-07-01 15:00:00+00:00,3466.392578125,3657.9627838714514
2024-07-01 16:00:00+00:00,3462.023681640625,3720.724342542133
2024-07-01 17:00:00+00:00,3487.668701171875,3774.395827628294
2024-07-01 18:00:00+00:00,3478.706787109375,3839.262070312441
2024-07-01 19:00:00+00:00,3467.255615234375,3872.002097283592
2024-07-01 20:00:00+00:00,3464.432373046875,3892.5365384549223
2024-07-01 21:00:00+00:00,3456.476806640625,3910.5603828537714
2024-07-01 22:00:00+00:00,3440.11328125,3926.3113793818484
2024-07-01 23:00:00+00:00,3441.233154296875,3950.1600718725676
2024-07-02 00:00:00+00:00,3440.9013671875,3987.770986056974
2024-07-02 01:00:00+00:00,3444.80029296875,4011.46838379206
2024-07-02 02:00:00+00:00,3444.90576171875,4019.627493827982
2024-07-02 03:00:00+00:00,3454.8134765625,4014.7108096394804
2024-07-02 04:00:00+00:00,3450.090576171875,4009.7072759353323
2024-07-02 05:00:00+00:00,3454.261962890625,4002.2842122497677
2024-07-02 06:00:00+00:00,3443.619140625,4006.643820713478
2024-07-02 07:00:00+00:00,3434.932861328125,4004.1607680210727
2024-07-02 08:00:00+00:00,3437.815673828125,3993.578042518173
2024-07-02 09:00:00+00:00,3443.144775390625,3983.5023125944717
2024-07-02 10:00:00+00:00,3446.0419921875,3976.7036692505353
2024-07-02 11:00:00+00:00,3448.011474609375,3977.4822837246465
2024-07-02 12:00:00+00:00,3447.930908203125,3987.003178351122
2024-07-02 13:00:00+00:00,3434.651611328125,3996.426416693692
2024-07-02 14:00:00+00:00,3408.83349609375,3997.7785806246975
2024-07-02 15:00:00+00:00,3411.2333984375,3993.162245519896
2024-07-02 16:00:00+00:00,3412.5341796875,3996.318349011097
2024-07-02 17:00:00+00:00,3419.541259765625,4000.0136048065615
2024-07-02 18:00:00+00:00,3426.573486328125,4007.597583907307
2024-07-02 19:00:00+00:00,3414.68701171875,4013.874998367508
2024-07-02 20:00:00+00:00,3414.385009765625,4008.527888506622
2024-07-02 21:00:00+00:00,3417.148193359375,3998.6884577962046
2024-07-02 22:00:00+00:00,3419.15185546875,3985.214789994032
2024-07-02 23:00:00+00:00,3416.722900390625,3977.638586494839
2024-07-03 00:00:00+00:00,3419.9580078125,3984.2553598363593
2024-07-03 01:00:00+00:00,3387.58544921875,4002.2591721769713
2024-07-03 02:00:00+00:00,3377.719970703125,4003.888621966733
2024-07-03 03:00:00+00:00,3356.522216796875,4007.803439663665
2024-07-03 04:00:00+00:00,3356.21337890625,4003.3716103584156
2024-07-03 05:00:00+00:00,3362.808349609375,4000.706424083881
2024-07-03 06:00:00+00:00,3365.625,4004.3509407844685
2024-07-03 07:00:00+00:00,3349.835205078125,4010.680016868544
2024-07-03 08:00:00+00:00,3335.549560546875,4008.5230122819194
2024-07-03 09:00:00+00:00,3337.075927734375,4000.4786912112904
2024-07-03 10:00:00+00:00,3307.593017578125,3989.9863735501713
2024-07-03 11:00:00+00:00,3303.87646484375,3966.963476302306
2024-07-03 12:00:00+00:00,3284.709716796875,3954.3565244935307
2024-07-03 13:00:00+00:00,3313.30322265625,3942.6711132585915
2024-07-03 14:00:00+00:00,3303.670166015625,3954.4648557558394
2024-07-03 15:00:00+00:00,3299.534912109375,3942.0779271130305
2024-07-03 16:00:00+00:00,3311.926513671875,3926.000750689316
2024-07-03 17:00:00+00:00,3299.41845703125,3917.429138401538
2024-07-03 18:00:00+00:00,3302.7314453125,3904.0916095214634
2024-07-03 19:00:00+00:00,3266.696044921875,3908.760924148708
2024-07-03 20:00:00+00:00,3255.772705078125,3904.4282008157898
2024-07-03 21:00:00+00:00,3296.244873046875,3906.809116369157
2024-07-03 22:00:00+00:00,3299.69921875,3922.3584744162945
2024-07-03 23:00:00+00:00,3294.7802734375,3910.6050596152345
2024-07-04 00:00:00+00:00,3303.21484375,3898.223007197128
2024-07-04 01:00:00+00:00,3213.989013671875,3901.3161151367676
2024-07-04 02:00:00+00:00,3226.3974609375,3868.4280881564046
2024-07-04 03:00:00+00:00,3240.137451171875,3865.6648502283933
2024-07-04 04:00:00+00:00,3235.647705078125,3854.8206536495563
2024-07-04 05:00:00+00:00,3222.04443359375,3834.1592988461052
2024-07-04 06:00:00+00:00,3203.161376953125,3808.1664512798015
2024-07-04 07:00:00+00:00,3172.45751953125,3797.3921692200092
2024-07-04 08:00:00+00:00,3163.65673828125,3807.420784269896
2024-07-04 09:00:00+00:00,3160.56787109375,3828.6076511274296
2024-07-04 10:00:00+00:00,3166.255615234375,3847.494455508757
2024-07-04 11:00:00+00:00,3156.566162109375,3857.5266947797063
2024-07-04 12:00:00+00:00,3128.45849609375,3849.8765571708354
2024-07-04 13:00:00+00:00,3121.4755859375,3826.2645592629706
2024-07-04 14:00:00+00:00,3121.589599609375,3789.7348490639415
2024-07-04 15:00:00+00:00,3137.1201171875,3709.489059563173
2024-07-04 16:00:00+00:00,3139.294921875,3617.319516871401
2024-07-04 17:00:00+00:00,3140.82568359375,3499.3007775572623
2024-07-04 18:00:00+00:00,3129.340087890625,3419.486797522375
2024-07-04 19:00:00+00:00,3133.287109375,3394.2627460858494
2024-07-04 20:00:00+00:00,3141.27685546875,3421.5491110968724
2024-07-04 21:00:00+00:00,3158.052978515625,3464.1115019919816
2024-07-04 22:00:00+00:00,3125.79150390625,3515.060208636176
2024-07-04 23:00:00+00:00,3062.264404296875,3515.9005007632804
2024-07-05 00:00:00+00:00,3100.96337890625,3507.605844859616
2024-07-05 01:00:00+00:00,3095.517333984375,3577.240837617981
2024-07-05 02:00:00+00:00,2976.119140625,3619.6771056201105
2024-07-05 03:00:00+00:00,2920.840576171875,3614.5796057480475
2024-07-05 04:00:00+00:00,2867.597900390625,3647.6874582095916
2024-07-05 05:00:00+00:00,2895.556396484375,3680.5918271322007
2024-07-05 06:00:00+00:00,2859.44580078125,3738.8637007504876
2024-07-05 07:00:00+00:00,2878.168212890625,3736.0995402934786
2024-07-05 08:00:00+00:00,2852.310302734375,3734.8784413750836
2024-07-05 09:00:00+00:00,2881.758056640625,3689.1950689856167
2024-07-05 10:00:00+00:00,2913.889892578125,3661.993774327173
2024-07-05 11:00:00+00:00,2946.626220703125,3635.9708127785852
2024-07-05 12:00:00+00:00,2939.58984375,3627.025246772071
2024-07-05 13:00:00+00:00,2966.980224609375,3617.114254169399
2024-07-05 14:00:00+00:00,2954.348388671875,3643.471237110105
2024-07-05 15:00:00+00:00,2984.51708984375,3620.958630187859
2024-07-05 16:00:00+00:00,2966.065673828125,3630.390566660979
2024-07-05 17:00:00+00:00,2991.30810546875,3625.0659928656096
2024-07-05 18:00:00+00:00,2990.816162109375,3650.6344770929427
2024-07-05 19:00:00+00:00,2982.535400390625,3686.836360023124
2024-07-05 20:00:00+00:00,2973.827880859375,3716.036379650148
2024-07-05 21:00:00+00:00,2979.806396484375,3721.909924094114
2024-07-05 22:00:00+00:00,2976.275390625,3688.640233688391
2024-07-05 23:00:00+00:00,2982.21923828125,3630.491781271019
2024-07-06 00:00:00+00:00,2990.6396484375,3577.0869070652116
2024-07-06 01:00:00+00:00,2964.969970703125,3531.3817234544404
2024-07-06 02:00:00+00:00,2981.820068359375,3457.407945029743
2024-07-06 03:00:00+00:00,2980.26904296875,3453.643631349303
2024-07-06 04:00:00+00:00,2965.103515625,3460.16182587792
2024-07-06 05:00:00+00:00,2972.366943359375,3490.7702837048128
2024-07-06 06:00:00+00:00,2991.3740234375,3555.609311783526
2024-07-06 07:00:00+00:00,3005.2490234375,3639.7111407050834
2024-07-06 08:00:00+00:00,3001.52490234375,3686.625298567422
2024-07-06 09:00:00+00:00,2999.101806640625,3681.8791504536493
2024-07-06 10:00:00+00:00,3012.224853515625,3639.6504514760163
2024-07-06 11:00:00+00:00,3007.298095703125,3587.8032015880017
2024-07-06 12:00:00+00:00,3000.36083984375,3504.2556808042427
2024-07-06 13:00:00+00:00,3008.712158203125,3414.1708559626277
2024-07-06 14:00:00+00:00,3013.889404296875,3378.3130763486115
2024-07-06 15:00:00+00:00,3020.968017578125,3366.749768416019
2024-07-06 16:00:00+00:00,3050.6650390625,3350.198082612813
2024-07-06 17:00:00+00:00,3049.85546875,3328.7453297191387
2024-07-06 18:00:00+00:00,3056.0087890625,3278.912026528167
2024-07-06 19:00:00+00:00,3061.568603515625,3256.9613056604867
2024-07-06 20:00:00+00:00,3064.2265625,3252.7337506333133
2024-07-06 21:00:00+00:00,3060.50634765625,3251.078865401185
2024-07-06 22:00:00+00:00,3065.9384765625,3237.5997942148824
2024-07-06 23:00:00+00:00,3068.299560546875,3220.553830553661
2024-07-07 00:00:00+00:00,3050.850830078125,3194.881891288722
2024-07-07 01:00:00+00:00,3054.212646484375,3143.6727019925165
2024-07-07 02:00:00+00:00,3065.257080078125,3125.046989791288
2024-07-07 03:00:00+00:00,3051.794189453125,3121.4291934841713
2024-07-07 04:00:00+00:00,3030.919921875,3106.0340954644453
2024-07-07 05:00:00+00:00,3030.0166015625,3099.027026461943
2024-07-07 06:00:00+00:00,3029.184814453125,3113.991632914356
2024-07-07 07:00:00+00:00,3004.821044921875,3128.866836422647
2024-07-07 08:00:00+00:00,3012.517578125,3139.903841562016
2024-07-07 09:00:00+00:00,3013.921875,3187.61137436243
2024-07-07 10:00:00+00:00,3013.35205078125,3237.281785290368
2024-07-07 11:00:00+00:00,3016.391845703125,3303.6765267339506
2024-07-07 12:00:00+00:00,3010.009033203125,3411.2333918438962
2024-07-07 13:00:00+00:00,2973.876708984375,3547.325462648121
2024-07-07 14:00:00+00:00,2963.32373046875,3670.8442539519892
2024-07-07 15:00:00+00:00,2970.781982421875,3768.1972893974016
2024-07-07 16:00:00+00:00,2988.248046875,3812.915960034923
2024-07-07 17:00:00+00:00,2994.30322265625,3841.9843215949804
2024-07-07 18:00:00+00:00,2987.54931640625,3848.4380708836106
2024-07-07 19:00:00+00:00,2984.499755859375,3829.873360912359
2024-07-07 20:00:00+00:00,2999.41357421875,3788.175050213511
2024-07-07 21:00:00+00:00,2959.060791015625,3742.980288718216
2024-07-07 22:00:00+00:00,2938.5458984375,3647.1370378725696
2024-07-07 23:00:00+00:00,2932.415771484375,3573.9887252160843
2024-07-08 00:00:00+00:00,2887.5341796875,3531.217249713125
2024-07-08 01:00:00+00:00,2852.40673828125,3475.796583752279
2024-07-08 02:00:00+00:00,2891.09814453125,3443.147623572193
2024-07-08 03:00:00+00:00,2879.989013671875,3485.966938793179
2024-07-08 04:00:00+00:00,2913.65576171875,3484.110085605469
2024-07-08 05:00:00+00:00,2917.053466796875,3512.563449798661
2024-07-08 06:00:00+00:00,2913.79443359375,3503.4180244742747
2024-07-08 07:00:00+00:00,2927.665283203125,3472.9729860698426
2024-07-08 08:00:00+00:00,3061.226318359375,3454.3897596237075
2024-07-08 09:00:00+00:00,3049.81396484375,3526.572711578963
2024-07-08 10:00:00+00:00,3014.713623046875,3501.53066193471
2024-07-08 11:00:00+00:00,3050.3857421875,3429.0418916166964
2024-07-08 12:00:00+00:00,3046.272216796875,3401.442328010933
2024-07-08 13:00:00+00:00,3035.0634765625,3343.349754492854
2024-07-08 14:00:00+00:00,2984.21240234375,3310.580536068417
2024-07-08 15:00:00+00:00,2968.219970703125,3299.5396431282716
2024-07-08 16:00:00+00:00,2970.71875,3343.680678823337
2024-07-08 17:00:00+00:00,2984.949462890625,3369.335287722104
2024-07-08 18:00:00+00:00,2991.251708984375,3352.5598886369407
2024-07-08 19:00:00+00:00,3007.162109375,3270.550355482308
2024-07-08 20:00:00+00:00,2996.83544921875,3213.3637054400315
2024-07-08 21:00:00+00:00,3026.74462890625,3157.7769183646597
2024-07-08 22:00:00+00:00,3023.083740234375,3147.3723068532563
2024-07-08 23:00:00+00:00,3016.794921875,3128.8294739982375
2024-07-09 00:00:00+00:00,3026.4814453125,3154.5020063175325
2024-07-09 01:00:00+00:00,3028.81689453125,3181.2591032635537
2024-07-09 02:00:00+00:00,3070.439697265625,3160.176745762481
2024-07-09 03:00:00+00:00,3067.8701171875,3148.9305901203334
2024-07-09 04:00:00+00:00,3072.086669921875,3117.206646471557
2024-07-09 05:00:00+00:00,3068.364013671875,3098.349758387729
2024-07-09 06:00:00+00:00,3076.9091796875,3083.673903511615
2024-07-09 07:00:00+00:00,3060.34375,3090.181884326328
2024-07-09 08:00:00+00:00,3084.64111328125,3090.9858024529494
2024-07-09 09:00:00+00:00,3091.8896484375,3143.845873864382
2024-07-09 10:00:00+00:00,3080.391845703125,3206.951865325871
2024-07-09 11:00:00+00:00,3084.863037109375,3274.4802631178463
2024-07-09 12:00:00+00:00,3071.408935546875,3342.634267360161
2024-07-09 13:00:00+00:00,3065.459716796875,3361.913410145251
2024-07-09 14:00:00+00:00,3057.1494140625,3359.4788561201567
2024-07-09 15:00:00+00:00,3067.586669921875,3327.7869538803207
2024-07-09 16:00:00+00:00,3075.87109375,3317.3237617775594
2024-07-09 17:00:00+00:00,3052.42578125,3304.3577485038695
2024-07-09 18:00:00+00:00,3059.907958984375,3270.552595909874
2024-07-09 19:00:00+00:00,3068.25048828125,3275.631513412125
2024-07-09 20:00:00+00:00,3070.681640625,3279.2074993871647
2024-07-09 21:00:00+00:00,3061.6005859375,3287.6722301010595
2024-07-09 22:00:00+00:00,3059.013916015625,3312.3737347552815
2024-07-09 23:00:00+00:00,3063.142578125,3377.0743834843306
2024-07-10 00:00:00+00:00,3033.4365234375,3490.359033456596
2024-07-10 01:00:00+00:00,3059.44970703125,3550.21159461762
2024-07-10 02:00:00+00:00,3070.978759765625,3606.1140842950117
2024-07-10 03:00:00+00:00,3079.260009765625,3587.043564853273
2024-07-10 04:00:00+00:00,3117.187744140625,3530.741883699564
2024-07-10 05:00:00+00:00,3104.600341796875,3485.1437793474615
2024-07-10 06:00:00+00:00,3112.193115234375,3392.8976008539466
2024-07-10 07:00:00+00:00,3097.857421875,3315.7458418218157
2024-07-10 08:00:00+00:00,3086.850341796875,3235.4757370924635
2024-07-10 09:00:00+00:00,3088.98291015625,3179.337607151072
2024-07-10 10:00:00+00:00,3100.9384765625,3165.581777265441
2024-07-10 11:00:00+00:00,3100.933349609375,3182.407915445481
2024-07-10 12:00:00+00:00,3105.683837890625,3207.3558671319624
2024-07-10 13:00:00+00:00,3101.413818359375,3234.870755754717
2024-07-10 14:00:00+00:00,3102.72314453125,3239.4588878301583
2024-07-10 15:00:00+00:00,3110.638427734375,3247.3368901014765
