Date,price,Predictions
2024-06-28 23:00:00+00:00,3373.4931640625,3196.382911863009
2024-06-29 00:00:00+00:00,3382.335693359375,3223.951537799883
2024-06-29 01:00:00+00:00,3390.097900390625,3268.2433081436902
2024-06-29 02:00:00+00:00,3383.512939453125,3310.382488861076
2024-06-29 03:00:00+00:00,3379.876220703125,3344.229847156719
2024-06-29 04:00:00+00:00,3383.580078125,3382.5123953989605
2024-06-29 05:00:00+00:00,3380.555419921875,3429.8936494613445
2024-06-29 06:00:00+00:00,3382.7177734375,3463.838762883286
2024-06-29 07:00:00+00:00,3394.489990234375,3502.946282681776
2024-06-29 08:00:00+00:00,3385.7431640625,3544.6402443153493
2024-06-29 09:00:00+00:00,3388.20947265625,3572.2921284942713
2024-06-29 10:00:00+00:00,3391.5888671875,3599.491314515006
2024-06-29 11:00:00+00:00,3396.975830078125,3622.803358708741
2024-06-29 12:00:00+00:00,3387.28857421875,3642.0470500223455
2024-06-29 13:00:00+00:00,3389.2529296875,3652.4738681246236
2024-06-29 14:00:00+00:00,3383.04833984375,3658.354331536073
2024-06-29 15:00:00+00:00,3388.853271484375,3637.5936071805772
2024-06-29 16:00:00+00:00,3380.761474609375,3613.6593830727797
2024-06-29 17:00:00+00:00,3384.281005859375,3591.3861065305246
2024-06-29 18:00:00+00:00,3385.217529296875,3571.4988853460527
2024-06-29 19:00:00+00:00,3381.339599609375,3550.707585743774
2024-06-29 20:00:00+00:00,3377.906494140625,3527.714868373121
2024-06-29 21:00:00+00:00,3381.8896484375,3500.946898763912
2024-06-29 22:00:00+00:00,3370.079345703125,3475.425331725608
2024-06-29 23:00:00+00:00,3371.931884765625,3450.6678822771646
2024-06-30 00:00:00+00:00,3380.638427734375,3437.4784851961595
2024-06-30 01:00:00+00:00,3368.83154296875,3432.0320057832287
2024-06-30 02:00:00+00:00,3355.6943359375,3418.775923034671
2024-06-30 03:00:00+00:00,3365.116943359375,3398.277229862004
2024-06-30 04:00:00+00:00,3358.74658203125,3375.126166978378
2024-06-30 05:00:00+00:00,3360.564697265625,3347.789557084441
2024-06-30 06:00:00+00:00,3369.902099609375,3326.861327820923
2024-06-30 07:00:00+00:00,3386.91552734375,3318.298084189053
2024-06-30 08:00:00+00:00,3386.80322265625,3329.273411675429
2024-06-30 09:00:00+00:00,3383.285888671875,3348.973326525891
2024-06-30 10:00:00+00:00,3380.529052734375,3374.791717269225
2024-06-30 11:00:00+00:00,3382.726806640625,3403.428203468473
2024-06-30 12:00:00+00:00,3379.992431640625,3429.8498293339508
2024-06-30 13:00:00+00:00,3389.757080078125,3446.3509078321367
2024-06-30 14:00:00+00:00,3387.7998046875,3450.9528119476163
2024-06-30 15:00:00+00:00,3393.38916015625,3431.2050244316633
2024-06-30 16:00:00+00:00,3387.6806640625,3407.104152049913
2024-06-30 17:00:00+00:00,3407.0400390625,3380.5875056976656
2024-06-30 18:00:00+00:00,3421.314453125,3375.133184788254
2024-06-30 19:00:00+00:00,3422.233154296875,3394.612812893036
2024-06-30 20:00:00+00:00,3418.05029296875,3428.367457024404
2024-06-30 21:00:00+00:00,3411.37353515625,3463.385339880886
2024-06-30 22:00:00+00:00,3444.418212890625,3495.205605441268
2024-06-30 23:00:00+00:00,3434.974609375,3549.630599033815
2024-07-01 00:00:00+00:00,3435.624267578125,3593.802473555377
2024-07-01 01:00:00+00:00,3512.061767578125,3643.97922111323
2024-07-01 02:00:00+00:00,3495.595703125,3717.6486967585224
2024-07-01 03:00:00+00:00,3495.5048828125,3756.9095540554263
2024-07-01 04:00:00+00:00,3482.748779296875,3790.127319257561
2024-07-01 05:00:00+00:00,3484.78466796875,3806.5388465480355
2024-07-01 06:00:00+00:00,3485.022216796875,3825.276991970866
2024-07-01 07:00:00+00:00,3486.296142578125,3851.0680033714452
2024-07-01 08:00:00+00:00,3480.419921875,3876.369547243783
2024-07-01 09:00:00+00:00,3475.96875,3892.87306385432
2024-07-01 10:00:00+00:00,3467.056396484375,3898.4904747115506
2024-07-01 11:00:00+00:00,3455.507080078125,3888.705605001858
2024-07-01 12:00:00+00:00,3468.49951171875,3878.1787583982514
2024-07-01 13:00:00+00:00,3456.2763671875,3885.680632418196
2024-07-01 14:00:00+00:00,3466.005126953125,3901.0736876951414
2024-07-01 15:00:00+00:00,3466.392578125,3918.0131651520496
2024-07-01 16:00:00+00:00,3462.023681640625,3919.1817458125006
2024-07-01 17:00:00+00:00,3487.668701171875,3912.0259519565734
2024-07-01 18:00:00+00:00,3478.706787109375,3904.929199956503
2024-07-01 19:00:00+00:00,3467.255615234375,3898.0239386183966
2024-07-01 20:00:00+00:00,3464.432373046875,3897.789616252965
2024-07-01 21:00:00+00:00,3456.476806640625,3899.644690277608
2024-07-01 22:00:00+00:00,3440.11328125,3897.407952827605
2024-07-01 23:00:00+00:00,3441.233154296875,3882.9774906648963
2024-07-02 00:00:00+00:00,3440.9013671875,3856.905766869284
2024-07-02 01:00:00+00:00,3444.80029296875,3834.263346938067
2024-07-02 02:00:00+00:00,3444.90576171875,3835.40530604744
2024-07-02 03:00:00+00:00,3454.8134765625,3850.9715331962507
2024-07-02 04:00:00+00:00,3450.090576171875,3872.5834882369672
2024-07-02 05:00:00+00:00,3454.261962890625,3884.1763829924166
2024-07-02 06:00:00+00:00,3443.619140625,3892.7386382003606
2024-07-02 07:00:00+00:00,3434.932861328125,3901.6109949414094
2024-07-02 08:00:00+00:00,3437.815673828125,3915.7411080204183
2024-07-02 09:00:00+00:00,3443.144775390625,3936.2117629010463
2024-07-02 10:00:00+00:00,3446.0419921875,3951.7404299406626
2024-07-02 11:00:00+00:00,3448.011474609375,3956.710093651607
2024-07-02 12:00:00+00:00,3447.930908203125,3952.0349802706623
2024-07-02 13:00:00+00:00,3434.651611328125,3948.212810843077
2024-07-02 14:00:00+00:00,3408.83349609375,3952.1354041415616
2024-07-02 15:00:00+00:00,3411.2333984375,3964.600220589753
2024-07-02 16:00:00+00:00,3412.5341796875,3978.871744185133
2024-07-02 17:00:00+00:00,3419.541259765625,3986.0260883526353
2024-07-02 18:00:00+00:00,3426.573486328125,3984.967288642918
2024-07-02 19:00:00+00:00,3414.68701171875,3975.3634981965006
2024-07-02 20:00:00+00:00,3414.385009765625,3962.3731037992984
2024-07-02 21:00:00+00:00,3417.148193359375,3957.8776199932036
2024-07-02 22:00:00+00:00,3419.15185546875,3956.606770403858
2024-07-02 23:00:00+00:00,3416.722900390625,3948.4404119258106
2024-07-03 00:00:00+00:00,3419.9580078125,3927.0128308947897
2024-07-03 01:00:00+00:00,3387.58544921875,3894.6488003851555
2024-07-03 02:00:00+00:00,3377.719970703125,3854.57242745423
2024-07-03 03:00:00+00:00,3356.522216796875,3829.7618007985584
2024-07-03 04:00:00+00:00,3356.21337890625,3788.547158874251
2024-07-03 05:00:00+00:00,3362.808349609375,3746.642465259618
2024-07-03 06:00:00+00:00,3365.625,3720.832871489227
2024-07-03 07:00:00+00:00,3349.835205078125,3702.2406174378993
2024-07-03 08:00:00+00:00,3335.549560546875,3681.393966095755
2024-07-03 09:00:00+00:00,3337.075927734375,3667.743040936155
2024-07-03 10:00:00+00:00,3307.593017578125,3666.4072189473954
2024-07-03 11:00:00+00:00,3303.87646484375,3653.9636206661526
2024-07-03 12:00:00+00:00,3284.709716796875,3664.285006882972
2024-07-03 13:00:00+00:00,3313.30322265625,3680.2784967476036
2024-07-03 14:00:00+00:00,3303.670166015625,3713.4127071805124
2024-07-03 15:00:00+00:00,3299.534912109375,3734.417242771131
2024-07-03 16:00:00+00:00,3311.926513671875,3763.076001456182
2024-07-03 17:00:00+00:00,3299.41845703125,3791.4744751740072
2024-07-03 18:00:00+00:00,3302.7314453125,3809.822917990212
2024-07-03 19:00:00+00:00,3266.696044921875,3811.4082181779377
2024-07-03 20:00:00+00:00,3255.772705078125,3762.433657694026
2024-07-03 21:00:00+00:00,3296.244873046875,3718.176515135099
2024-07-03 22:00:00+00:00,3299.69921875,3719.6703531621897
2024-07-03 23:00:00+00:00,3294.7802734375,3691.3136568289774
2024-07-04 00:00:00+00:00,3303.21484375,3642.414743722882
2024-07-04 01:00:00+00:00,3213.989013671875,3606.685722798982
2024-07-04 02:00:00+00:00,3226.3974609375,3507.2140336152806
2024-07-04 03:00:00+00:00,3240.137451171875,3465.6604281792243
2024-07-04 04:00:00+00:00,3235.647705078125,3426.3333464792668
2024-07-04 05:00:00+00:00,3222.04443359375,3401.683602291312
2024-07-04 06:00:00+00:00,3203.161376953125,3382.388710618332
2024-07-04 07:00:00+00:00,3172.45751953125,3354.724635877654
2024-07-04 08:00:00+00:00,3163.65673828125,3296.312702589028
2024-07-04 09:00:00+00:00,3160.56787109375,3224.3057230400955
2024-07-04 10:00:00+00:00,3166.255615234375,3164.3090496706354
2024-07-04 11:00:00+00:00,3156.566162109375,3115.338525251089
2024-07-04 12:00:00+00:00,3128.45849609375,3055.3587374570343
2024-07-04 13:00:00+00:00,3121.4755859375,3006.253144907976
2024-07-04 14:00:00+00:00,3121.589599609375,2983.3148732219233
2024-07-04 15:00:00+00:00,3137.1201171875,2975.1570810845697
2024-07-04 16:00:00+00:00,3139.294921875,2993.467667264402
2024-07-04 17:00:00+00:00,3140.82568359375,2996.0397934262874
2024-07-04 18:00:00+00:00,3129.340087890625,2993.1253925325
2024-07-04 19:00:00+00:00,3133.287109375,2971.961185293474
2024-07-04 20:00:00+00:00,3141.27685546875,2958.732728993653
2024-07-04 21:00:00+00:00,3158.052978515625,2962.512742140787
2024-07-04 22:00:00+00:00,3125.79150390625,2973.500070741
2024-07-04 23:00:00+00:00,3062.264404296875,2962.8058098348974
2024-07-05 00:00:00+00:00,3100.96337890625,2943.581302182327
2024-07-05 01:00:00+00:00,3095.517333984375,2960.9127556208914
2024-07-05 02:00:00+00:00,2976.119140625,2957.288312162871
2024-07-05 03:00:00+00:00,2920.840576171875,2918.7596545998786
2024-07-05 04:00:00+00:00,2867.597900390625,2911.3918767592513
2024-07-05 05:00:00+00:00,2895.556396484375,2907.0891685662245
2024-07-05 06:00:00+00:00,2859.44580078125,2913.989150073192
2024-07-05 07:00:00+00:00,2878.168212890625,2912.0484538259443
2024-07-05 08:00:00+00:00,2852.310302734375,2923.662039588915
2024-07-05 09:00:00+00:00,2881.758056640625,2934.0363064857847
2024-07-05 10:00:00+00:00,2913.889892578125,2953.679757619464
2024-07-05 11:00:00+00:00,2946.626220703125,2967.7576572045728
2024-07-05 12:00:00+00:00,2939.58984375,2978.0851387022703
2024-07-05 13:00:00+00:00,2966.980224609375,2989.5316808217176
2024-07-05 14:00:00+00:00,2954.348388671875,3027.568671613233
2024-07-05 15:00:00+00:00,2984.51708984375,3044.115365875612
2024-07-05 16:00:00+00:00,2966.065673828125,3076.7080517868344
2024-07-05 17:00:00+00:00,2991.30810546875,3097.549415060974
2024-07-05 18:00:00+00:00,2990.816162109375,3120.9680113539507
2024-07-05 19:00:00+00:00,2982.535400390625,3132.0540752675224
2024-07-05 20:00:00+00:00,2973.827880859375,3114.6058230683484
2024-07-05 21:00:00+00:00,2979.806396484375,3111.8924017062163
2024-07-05 22:00:00+00:00,2976.275390625,3115.0568079583973
2024-07-05 23:00:00+00:00,2982.21923828125,3135.9467852159723
2024-07-06 00:00:00+00:00,2990.6396484375,3160.9374368160643
2024-07-06 01:00:00+00:00,2964.969970703125,3196.6913001279754
2024-07-06 02:00:00+00:00,2981.820068359375,3198.7273216260364
2024-07-06 03:00:00+00:00,2980.26904296875,3191.6198946475633
2024-07-06 04:00:00+00:00,2965.103515625,3132.3883602393544
2024-07-06 05:00:00+00:00,2972.366943359375,3079.5830639871638
2024-07-06 06:00:00+00:00,2991.3740234375,3039.8406795008923
2024-07-06 07:00:00+00:00,3005.2490234375,3012.4281915968895
2024-07-06 08:00:00+00:00,3001.52490234375,2987.0508850306105
2024-07-06 09:00:00+00:00,2999.101806640625,2973.743939634185
2024-07-06 10:00:00+00:00,3012.224853515625,2977.1570745305216
2024-07-06 11:00:00+00:00,3007.298095703125,2995.5638508321026
2024-07-06 12:00:00+00:00,3000.36083984375,3012.2320718162046
2024-07-06 13:00:00+00:00,3008.712158203125,3036.074866710831
2024-07-06 14:00:00+00:00,3013.889404296875,3075.4816648004344
2024-07-06 15:00:00+00:00,3020.968017578125,3114.497854228146
2024-07-06 16:00:00+00:00,3050.6650390625,3158.1635239096504
2024-07-06 17:00:00+00:00,3049.85546875,3202.317409115756
2024-07-06 18:00:00+00:00,3056.0087890625,3240.790097173929
2024-07-06 19:00:00+00:00,3061.568603515625,3294.0265109952525
2024-07-06 20:00:00+00:00,3064.2265625,3347.6292017761516
2024-07-06 21:00:00+00:00,3060.50634765625,3393.7322260172077
2024-07-06 22:00:00+00:00,3065.9384765625,3430.510096516635
2024-07-06 23:00:00+00:00,3068.299560546875,3475.6757983485004
2024-07-07 00:00:00+00:00,3050.850830078125,3526.8777392025804
2024-07-07 01:00:00+00:00,3054.212646484375,3559.627386833279
2024-07-07 02:00:00+00:00,3065.257080078125,3602.6855052748288
2024-07-07 03:00:00+00:00,3051.794189453125,3631.9593272216734
2024-07-07 04:00:00+00:00,3030.919921875,3622.8888903258194
2024-07-07 05:00:00+00:00,3030.0166015625,3594.071720232867
2024-07-07 06:00:00+00:00,3029.184814453125,3579.6179312655004
2024-07-07 07:00:00+00:00,3004.821044921875,3558.2486013511952
2024-07-07 08:00:00+00:00,3012.517578125,3516.1273770018015
2024-07-07 09:00:00+00:00,3013.921875,3480.58800168187
2024-07-07 10:00:00+00:00,3013.35205078125,3448.911650645139
2024-07-07 11:00:00+00:00,3016.391845703125,3413.21702687387
2024-07-07 12:00:00+00:00,3010.009033203125,3376.606957809643
2024-07-07 13:00:00+00:00,2973.876708984375,3335.948502028594
2024-07-07 14:00:00+00:00,2963.32373046875,3282.041343730969
2024-07-07 15:00:00+00:00,2970.781982421875,3245.1998187306963
2024-07-07 16:00:00+00:00,2988.248046875,3223.372881486037
2024-07-07 17:00:00+00:00,2994.30322265625,3220.8193541676956
2024-07-07 18:00:00+00:00,2987.54931640625,3235.95772554633
2024-07-07 19:00:00+00:00,2984.499755859375,3264.424005145491
2024-07-07 20:00:00+00:00,2999.41357421875,3301.569009238563
2024-07-07 21:00:00+00:00,2959.060791015625,3356.8099467821667
2024-07-07 22:00:00+00:00,2938.5458984375,3390.187441290771
2024-07-07 23:00:00+00:00,2932.415771484375,3419.527125218563
2024-07-08 00:00:00+00:00,2887.5341796875,3446.4802595766087
2024-07-08 01:00:00+00:00,2852.40673828125,3449.8527620127134
2024-07-08 02:00:00+00:00,2891.09814453125,3452.3848405318568
2024-07-08 03:00:00+00:00,2879.989013671875,3488.077421560345
2024-07-08 04:00:00+00:00,2913.65576171875,3505.378332699591
2024-07-08 05:00:00+00:00,2917.053466796875,3546.109964798641
2024-07-08 06:00:00+00:00,2913.79443359375,3564.9817451362906
2024-07-08 07:00:00+00:00,2927.665283203125,3577.3822481343523
2024-07-08 08:00:00+00:00,3061.226318359375,3606.4097548387945
2024-07-08 09:00:00+00:00,3049.81396484375,3686.208381355362
2024-07-08 10:00:00+00:00,3014.713623046875,3701.911538165412
2024-07-08 11:00:00+00:00,3050.3857421875,3708.115018515935
2024-07-08 12:00:00+00:00,3046.272216796875,3735.884591037
2024-07-08 13:00:00+00:00,3035.0634765625,3739.274885103776
2024-07-08 14:00:00+00:00,2984.21240234375,3731.5522630736523
2024-07-08 15:00:00+00:00,2968.219970703125,3712.395684855408
2024-07-08 16:00:00+00:00,2970.71875,3702.491940694861
2024-07-08 17:00:00+00:00,2984.949462890625,3684.371757910674
2024-07-08 18:00:00+00:00,2991.251708984375,3675.627896280028
2024-07-08 19:00:00+00:00,3007.162109375,3655.418844265194
2024-07-08 20:00:00+00:00,2996.83544921875,3651.4835991404543
2024-07-08 21:00:00+00:00,3026.74462890625,3658.4142959209275
2024-07-08 22:00:00+00:00,3023.083740234375,3689.8610690270725
2024-07-08 23:00:00+00:00,3016.794921875,3685.3336920756265
2024-07-09 00:00:00+00:00,3026.4814453125,3687.8442888481077
2024-07-09 01:00:00+00:00,3028.81689453125,3696.3797907151165
2024-07-09 02:00:00+00:00,3070.439697265625,3693.694177012774
2024-07-09 03:00:00+00:00,3067.8701171875,3721.188308733079
2024-07-09 04:00:00+00:00,3072.086669921875,3739.471647360013
2024-07-09 05:00:00+00:00,3068.364013671875,3767.744920713856
2024-07-09 06:00:00+00:00,3076.9091796875,3800.042265555938
2024-07-09 07:00:00+00:00,3060.34375,3836.1298866802535
2024-07-09 08:00:00+00:00,3084.64111328125,3853.3394015537924
2024-07-09 09:00:00+00:00,3091.8896484375,3862.858714701986
2024-07-09 10:00:00+00:00,3080.391845703125,3859.847975422861
2024-07-09 11:00:00+00:00,3084.863037109375,3851.7564735834894
2024-07-09 12:00:00+00:00,3071.408935546875,3840.158439023624
2024-07-09 13:00:00+00:00,3065.459716796875,3814.108855923958
2024-07-09 14:00:00+00:00,3057.1494140625,3788.7092603981437
2024-07-09 15:00:00+00:00,3067.586669921875,3776.783332674502
2024-07-09 16:00:00+00:00,3075.87109375,3797.0093855808664
2024-07-09 17:00:00+00:00,3052.42578125,3815.717878285912
2024-07-09 18:00:00+00:00,3059.907958984375,3820.539541987644
2024-07-09 19:00:00+00:00,3068.25048828125,3827.57092621873
2024-07-09 20:00:00+00:00,3070.681640625,3822.72554034277
2024-07-09 21:00:00+00:00,3061.6005859375,3807.0895963596995
2024-07-09 22:00:00+00:00,3059.013916015625,3800.3262726973917
2024-07-09 23:00:00+00:00,3063.142578125,3802.728011048137
2024-07-10 00:00:00+00:00,3033.4365234375,3806.007206265611
2024-07-10 01:00:00+00:00,3059.44970703125,3793.3656596194196
2024-07-10 02:00:00+00:00,3070.978759765625,3796.6767479822447
2024-07-10 03:00:00+00:00,3079.260009765625,3798.6771862189635
2024-07-10 04:00:00+00:00,3117.187744140625,3801.572082213941
2024-07-10 05:00:00+00:00,3104.600341796875,3818.443160735158
2024-07-10 06:00:00+00:00,3112.193115234375,3819.4763932126516
2024-07-10 07:00:00+00:00,3097.857421875,3833.0168784722337
2024-07-10 08:00:00+00:00,3086.850341796875,3836.6418902740115
2024-07-10 09:00:00+00:00,3088.98291015625,3810.91321547571
2024-07-10 10:00:00+00:00,3100.9384765625,3766.999121914094
2024-07-10 11:00:00+00:00,3100.933349609375,3722.9394005606882
2024-07-10 12:00:00+00:00,3105.683837890625,3654.4719341439195
2024-07-10 13:00:00+00:00,3105.234375,3572.4008551261504
