Date,price,Predictions
2023-10-17,28415.748046875,41850.886242618086
2023-10-18,28328.341796875,36432.66511720745
2023-10-19,28719.806640625,32082.025380809442
2023-10-20,29682.94921875,28625.830368302064
2023-10-21,29918.412109375,23602.912462047767
2023-10-22,29993.896484375,17109.318537494633
2023-10-23,33086.234375,12883.079082202981
2023-10-24,33901.52734375,13137.984962585848
2023-10-25,34502.8203125,14881.574739716249
2023-10-26,34156.6484375,19565.282167602214
2023-10-27,33909.80078125,25873.147858805838
2023-10-28,34089.57421875,33065.09401233541
2023-10-29,34538.48046875,39405.16197837447
2023-10-30,34502.36328125,44043.16382458224
2023-10-31,34667.78125,46848.66264431761
2023-11-01,35437.25390625,49444.453256165376
2023-11-02,34938.2421875,52140.17708134861
2023-11-03,34732.32421875,52974.74680631445
2023-11-04,35082.1953125,52285.01862547267
2023-11-05,35049.35546875,50488.01512033469
2023-11-06,35037.37109375,47869.052192813484
2023-11-07,35443.5625,45714.54307074682
2023-11-08,35655.27734375,45176.49239204847
2023-11-09,36693.125,42771.5507372797
2023-11-10,37313.96875,39197.793483280344
2023-11-11,37138.05078125,37052.49333754671
2023-11-12,37054.51953125,37840.55606675474
2023-11-13,36502.35546875,41947.580494114896
2023-11-14,35537.640625,46343.03488952597
2023-11-15,37880.58203125,48695.96164813521
2023-11-16,36154.76953125,51448.11751409341
2023-11-17,36596.68359375,47281.47620558995
2023-11-18,36585.703125,44669.24931952753
2023-11-19,37386.546875,42322.663099324796
2023-11-20,37476.95703125,42373.32495872653
2023-11-21,35813.8125,41735.72408017493
2023-11-22,37432.33984375,36740.68289432116
2023-11-23,37289.62109375,33126.979832041776
2023-11-24,37720.28125,28180.35654616682
2023-11-25,37796.79296875,27167.747999825748
2023-11-26,37479.12109375,29040.338383038994
2023-11-27,37254.16796875,32920.231652261224
2023-11-28,37831.0859375,38605.01350852684
2023-11-29,37858.4921875,45816.14156009187
2023-11-30,37712.74609375,52338.727939971955
2023-12-01,38688.75,59021.871906316606
2023-12-02,39476.33203125,66235.36048662523
2023-12-03,39978.390625,71811.94103416777
2023-12-04,41980.09765625,75409.6241412349
2023-12-05,44080.6484375,77621.15231386991
2023-12-06,43746.4453125,78309.718964695
2023-12-07,43292.6640625,77765.55672304146
2023-12-08,44166.6015625,77867.36337188771
2023-12-09,43725.984375,79861.48143509077
2023-12-10,43779.69921875,81839.43799462076
2023-12-11,41243.83203125,83358.61101350887
2023-12-12,41450.22265625,81600.74565778626
2023-12-13,42890.7421875,80171.31436305493
2023-12-14,43023.97265625,79450.83269750606
2023-12-15,41929.7578125,78465.53051453223
2023-12-16,42240.1171875,77170.45368825458
2023-12-17,41364.6640625,76708.5810606149
2023-12-18,42623.5390625,74643.74705166463
2023-12-19,42270.52734375,71978.63516272767
2023-12-20,43652.25,66407.50423092651
2023-12-21,43869.15234375,63888.97826273367
2023-12-22,43997.90234375,62759.28832334839
2023-12-23,43739.54296875,62372.781924712704
2023-12-24,43016.1171875,62194.576575736515
2023-12-25,43613.140625,61432.90430809045
2023-12-26,42520.40234375,62914.671064613154
2023-12-27,43442.85546875,62500.71259095939
2023-12-28,42627.85546875,65132.06100880192
2023-12-29,42099.40234375,66601.4089694831
2023-12-30,42156.90234375,67475.62058985722
2023-12-31,42265.1875,66283.14974491042
2024-01-01,44167.33203125,63373.404646974755
2024-01-02,44957.96875,61698.21191874822
2024-01-03,42848.17578125,60383.60140487808
2024-01-04,44179.921875,56025.83220556402
2024-01-05,44162.69140625,52592.37445537257
2024-01-06,43989.1953125,42671.37605892285
2024-01-07,43943.09765625,32781.80142077408
2024-01-08,46970.50390625,30365.107080567628
2024-01-09,46139.73046875,35648.13277313975
2024-01-10,46627.77734375,42876.86695531616
2024-01-11,46368.5859375,52972.90251313383
2024-01-12,42853.16796875,62478.09397955914
2024-01-13,42842.3828125,67231.69928635261
2024-01-14,41796.26953125,70845.81450444437
2024-01-15,42511.96875,71843.14830658748
2024-01-16,43154.9453125,73926.37945225369
2024-01-17,42742.65234375,76079.66459645331
2024-01-18,41262.05859375,77770.4776136498
2024-01-19,41618.40625,77916.49734055065
2024-01-20,41665.5859375,77771.4684528755
2024-01-21,41545.78515625,77410.56983607728
2024-01-22,39507.3671875,77944.90694927424
2024-01-23,39845.55078125,78105.44788297871
2024-01-24,40077.07421875,80058.04228888266
2024-01-25,39933.80859375,80763.2034151433
2024-01-26,41816.87109375,80072.82161346776
2024-01-27,42120.0546875,80548.99063564977
2024-01-28,42035.59375,80396.64285991248
2024-01-29,43288.24609375,81058.01555350097
2024-01-30,42952.609375,82760.61872484535
2024-01-31,42582.60546875,83152.95775270462
2024-02-01,43075.7734375,82210.67797543854
2024-02-02,43185.859375,80540.03977709822
2024-02-03,42992.25,78355.44744391833
2024-02-04,42583.58203125,77110.07078014687
2024-02-05,42658.66796875,77166.93995587435
2024-02-06,43084.671875,78395.82206077082
2024-02-07,44318.22265625,78303.94878332177
2024-02-08,45301.56640625,77385.99036217574
2024-02-09,47147.19921875,75787.92489233334
2024-02-10,47771.27734375,75468.4583426537
2024-02-11,48293.91796875,75821.30534994556
2024-02-12,49958.22265625,76353.31940310914
2024-02-13,49742.44140625,76537.49060338968
2024-02-14,51826.6953125,75441.46421853825
2024-02-15,51938.5546875,75332.92985461326
2024-02-16,52160.203125,75607.80863913614
2024-02-17,51662.99609375,76976.31581105664
2024-02-18,52122.546875,77630.60275522433
2024-02-19,51779.14453125,77937.84617899358
2024-02-20,52284.875,76274.91820857767
2024-02-21,51839.1796875,75372.71329848235
2024-02-22,51304.97265625,75131.17333967146
2024-02-23,50731.94921875,76577.84024110204
2024-02-24,51571.1015625,78429.39402512414
2024-02-25,51733.23828125,80588.48265621718
2024-02-26,54522.40234375,80498.19139097724
2024-02-27,57085.37109375,80717.9661923428
2024-02-28,62504.7890625,80853.4863540032
2024-02-29,61198.3828125,81820.12911928957
2024-03-01,62440.6328125,81704.60892250435
2024-03-02,62029.84765625,82371.0607079221
2024-03-03,63167.37109375,81494.23460421292
2024-03-04,68330.4140625,79917.16826485144
2024-03-05,63801.19921875,79462.77272649482
2024-03-06,66106.8046875,75780.60600427119
2024-03-07,66925.484375,77522.33483546088
2024-03-08,68300.09375,79437.71864893055
2024-03-09,68498.8828125,81011.36284609232
2024-03-10,69019.7890625,81661.2201560745
2024-03-11,72123.90625,81992.66836664313
2024-03-12,71481.2890625,82850.37710176222
2024-03-13,73083.5,83697.90267408267
2024-03-14,71396.59375,85185.17733100709
2024-03-15,69403.7734375,85770.8049452994
2024-03-16,65315.1171875,85326.2761672996
2024-03-17,68390.625,83581.50820739241
2024-03-18,67548.59375,83827.88579301117
2024-03-19,61912.7734375,84045.20431226259
2024-03-20,67913.671875,84187.19407122023
2024-03-21,65491.390625,86246.45773191843
2024-03-22,63778.76171875,85615.71779052634
2024-03-23,64062.203125,84360.69085227931
2024-03-24,67234.171875,83563.94787187129
2024-03-25,69958.8125,84011.77389637008
2024-03-26,69987.8359375,84810.91487423191
2024-03-27,69455.34375,85320.11464606412
2024-03-28,70744.953125,85003.42078094045
2024-03-29,69892.828125,84460.22439937247
2024-03-30,69645.3046875,83498.90219093673
2024-03-31,71333.6484375,83088.22847421188
2024-04-01,69702.1484375,83319.46870090347
2024-04-02,65446.97265625,83334.38957394939
2024-04-03,65980.8125,82719.6279558693
2024-04-04,68508.84375,81784.57547648484
2024-04-05,67837.640625,81206.3583404352
2024-04-06,68896.109375,80095.25288131693
2024-04-07,69362.5546875,80406.33476628829
2024-04-08,71631.359375,80954.56860778527
2024-04-09,69139.015625,81502.2029499188
2024-04-10,70587.8828125,80069.88240131084
2024-04-11,70060.609375,79143.61425287696
2024-04-12,67195.8671875,77911.98444256466
2024-04-13,63821.47265625,77095.69944818411
2024-04-14,65738.7265625,77057.74780792557
2024-04-15,63426.2109375,78504.30646641552
2024-04-16,63811.86328125,76718.5310847722
2024-04-17,61276.69140625,74670.05841261614
2024-04-18,63512.75390625,70926.23900932749
2024-04-19,63843.5703125,71113.74076162721
2024-04-20,64994.44140625,72110.70820304821
2024-04-21,64926.64453125,74211.39144129492
2024-04-22,66837.6796875,74922.24781150836
2024-04-23,66407.2734375,75464.56159679126
2024-04-24,64276.8984375,74537.31093551172
2024-04-25,64481.70703125,73046.57666767738
2024-04-26,63755.3203125,73936.8706911141
2024-04-27,63419.140625,74625.5955431601
2024-04-28,63113.23046875,74515.22104924452
2024-04-29,63841.12109375,72608.81723665656
2024-04-30,60636.85546875,70846.4806148482
2024-05-01,58254.01171875,67621.5404001975
2024-05-02,59123.43359375,66336.21376495599
2024-05-03,62889.8359375,67052.76954231225
2024-05-04,63891.47265625,69081.7210164459
2024-05-05,64031.1328125,67753.43858653703
2024-05-06,63161.94921875,65468.271908757975
2024-05-07,62334.81640625,63369.44129007193
2024-05-08,61187.94140625,63676.7055297913
2024-05-09,63049.9609375,65768.5461524271
2024-05-10,60792.77734375,68964.38566881022
2024-05-11,60793.7109375,68377.52575027081
2024-05-12,61448.39453125,67187.15731628612
2024-05-13,62901.44921875,66172.88765712548
2024-05-14,61552.7890625,66446.79641837277
2024-05-15,66267.4921875,66223.67441222793
2024-05-16,65231.58203125,68929.13177568722
2024-05-17,67051.875,66976.24178329157
2024-05-18,66940.8046875,63202.63891857141
2024-05-19,66278.3671875,57606.79112759791
2024-05-20,71448.1953125,52401.06338420091
2024-05-21,70136.53125,51229.28775686328
2024-05-22,69122.3359375,48891.739822202595
2024-05-23,67929.5625,47547.37498923112
2024-05-24,68526.1015625,46674.89525590697
2024-05-25,69265.9453125,47730.942526958184
2024-05-26,68518.09375,50333.11114592268
2024-05-27,69394.5546875,54118.766445762245
2024-05-28,68296.21875,58781.722452973714
2024-05-29,67578.09375,61964.193966189865
2024-05-30,68364.9921875,64231.87524586823
2024-05-31,67491.4140625,66766.82083551562
2024-06-01,67706.9375,68409.69888277608
2024-06-02,67751.6015625,71620.23445994384
2024-06-03,68804.78125,75602.97933870833
2024-06-04,70567.765625,78798.24433486816
2024-06-05,71082.8203125,80408.99920790363
2024-06-06,70757.1640625,80567.84988645837
2024-06-07,69342.5859375,80419.73191178543
2024-06-08,69305.7734375,80343.4372914061
2024-06-09,69647.9921875,81217.95698784199
2024-06-10,69512.28125,82326.36469982471
2024-06-11,67332.03125,82627.92120602122
2024-06-12,68241.1875,81479.92988329055
2024-06-13,66756.3984375,80882.67031607125
2024-06-14,66011.09375,79692.78897531936
2024-06-15,66191.0,79404.81279498106
2024-06-16,66639.046875,79814.46236696001
2024-06-17,66490.296875,80065.46109350538
2024-06-18,65140.74609375,78728.8939154488
2024-06-19,64960.296875,75146.96015624236
2024-06-20,64828.65625,72339.86683472781
2024-06-21,64096.19921875,71350.50137829059
2024-06-22,64252.578125,71513.83997569117
2024-06-23,63180.796875,72158.09363190108
2024-06-24,60277.4140625,70544.94908779184
2024-06-25,61804.640625,66258.65353480936
2024-06-26,60811.27734375,65170.81198154506
2024-06-27,61604.80078125,63714.028528356226
2024-06-28,60320.13671875,65473.19279936631
2024-06-29,60887.37890625,65917.36770621408
2024-06-30,62678.29296875,65319.13395252917
2024-07-01,62851.98046875,62871.92342944699
2024-07-02,62029.015625,58040.075129342964
2024-07-03,60173.921875,53810.36565516633
2024-07-04,56977.703125,50865.449927908136
2024-07-05,56662.375,48323.689196191495
2024-07-06,58303.5390625,46941.42268124176
2024-07-07,55849.109375,46855.723414598266
2024-07-08,56705.09765625,44461.86417167331
