Date,price,Predictions
2024-06-29 01:00:00+00:00,3390.097900390625,3892.93032654711
2024-06-29 02:00:00+00:00,3383.512939453125,3897.4997444628825
2024-06-29 03:00:00+00:00,3379.876220703125,3898.6526421303715
2024-06-29 04:00:00+00:00,3383.580078125,3899.3945531293575
2024-06-29 05:00:00+00:00,3380.555419921875,3904.4480351892416
2024-06-29 06:00:00+00:00,3382.7177734375,3906.1197895230434
2024-06-29 07:00:00+00:00,3394.489990234375,3907.8154637158586
2024-06-29 08:00:00+00:00,3385.7431640625,3909.0802509717905
2024-06-29 09:00:00+00:00,3388.20947265625,3903.539673601088
2024-06-29 10:00:00+00:00,3391.5888671875,3903.775511549873
2024-06-29 11:00:00+00:00,3396.975830078125,3905.7625731161243
2024-06-29 12:00:00+00:00,3387.28857421875,3907.4374245115614
2024-06-29 13:00:00+00:00,3389.2529296875,3902.077794614277
2024-06-29 14:00:00+00:00,3383.04833984375,3896.6241326541494
2024-06-29 15:00:00+00:00,3388.853271484375,3887.4762033224833
2024-06-29 16:00:00+00:00,3380.761474609375,3888.9134376060683
2024-06-29 17:00:00+00:00,3384.281005859375,3893.7602072755253
2024-06-29 18:00:00+00:00,3385.217529296875,3911.0133445916726
2024-06-29 19:00:00+00:00,3381.339599609375,3928.239596777028
2024-06-29 20:00:00+00:00,3377.906494140625,3939.540049840187
2024-06-29 21:00:00+00:00,3381.8896484375,3944.3868854045722
2024-06-29 22:00:00+00:00,3370.079345703125,3947.5445044791268
2024-06-29 23:00:00+00:00,3371.931884765625,3945.9780502409267
2024-06-30 00:00:00+00:00,3380.638427734375,3942.2327142998693
2024-06-30 01:00:00+00:00,3368.83154296875,3936.1177967331314
2024-06-30 02:00:00+00:00,3355.6943359375,3921.700513556105
2024-06-30 03:00:00+00:00,3365.116943359375,3906.9646942951367
2024-06-30 04:00:00+00:00,3358.74658203125,3903.316685163343
2024-06-30 05:00:00+00:00,3360.564697265625,3902.988462524925
2024-06-30 06:00:00+00:00,3369.902099609375,3909.0312251450523
2024-06-30 07:00:00+00:00,3386.91552734375,3916.8515693540103
2024-06-30 08:00:00+00:00,3386.80322265625,3920.3984956656204
2024-06-30 09:00:00+00:00,3383.285888671875,3913.2899484733643
2024-06-30 10:00:00+00:00,3380.529052734375,3902.0776628244203
2024-06-30 11:00:00+00:00,3382.726806640625,3891.8485954023054
2024-06-30 12:00:00+00:00,3379.992431640625,3885.3598559066886
2024-06-30 13:00:00+00:00,3389.757080078125,3881.3991094446537
2024-06-30 14:00:00+00:00,3387.7998046875,3881.486881489298
2024-06-30 15:00:00+00:00,3393.38916015625,3877.942063815397
2024-06-30 16:00:00+00:00,3387.6806640625,3879.6428778126283
2024-06-30 17:00:00+00:00,3407.0400390625,3881.2854406931438
2024-06-30 18:00:00+00:00,3421.314453125,3892.423594547625
2024-06-30 19:00:00+00:00,3422.233154296875,3901.865481154935
2024-06-30 20:00:00+00:00,3418.05029296875,3906.0919159683253
2024-06-30 21:00:00+00:00,3411.37353515625,3904.3396380320046
2024-06-30 22:00:00+00:00,3444.418212890625,3897.2802484563435
2024-06-30 23:00:00+00:00,3434.974609375,3896.5925689834403
2024-07-01 00:00:00+00:00,3435.624267578125,3890.406023629519
2024-07-01 01:00:00+00:00,3512.061767578125,3886.070466814679
2024-07-01 02:00:00+00:00,3495.595703125,3888.275706488901
2024-07-01 03:00:00+00:00,3495.5048828125,3877.6270860575896
2024-07-01 04:00:00+00:00,3482.748779296875,3870.5423928294185
2024-07-01 05:00:00+00:00,3484.78466796875,3867.9562804689776
2024-07-01 06:00:00+00:00,3485.022216796875,3874.4280849679926
2024-07-01 07:00:00+00:00,3486.296142578125,3883.5783865170815
2024-07-01 08:00:00+00:00,3480.419921875,3887.1013929696783
2024-07-01 09:00:00+00:00,3475.96875,3877.5576986979722
2024-07-01 10:00:00+00:00,3467.056396484375,3862.5828785316553
2024-07-01 11:00:00+00:00,3455.507080078125,3847.83948135392
2024-07-01 12:00:00+00:00,3468.49951171875,3843.9859459404106
2024-07-01 13:00:00+00:00,3456.2763671875,3859.1737385153538
2024-07-01 14:00:00+00:00,3466.005126953125,3874.7430627258
2024-07-01 15:00:00+00:00,3466.392578125,3891.359259663921
2024-07-01 16:00:00+00:00,3462.023681640625,3895.2954273176583
2024-07-01 17:00:00+00:00,3487.668701171875,3895.0663765464997
2024-07-01 18:00:00+00:00,3478.706787109375,3897.788627829039
2024-07-01 19:00:00+00:00,3467.255615234375,3890.862148323984
2024-07-01 20:00:00+00:00,3464.432373046875,3876.337061044076
2024-07-01 21:00:00+00:00,3456.476806640625,3854.383704379259
2024-07-01 22:00:00+00:00,3440.11328125,3818.9800726118556
2024-07-01 23:00:00+00:00,3441.233154296875,3776.190739583297
2024-07-02 00:00:00+00:00,3440.9013671875,3759.0705123377556
2024-07-02 01:00:00+00:00,3444.80029296875,3766.443561772656
2024-07-02 02:00:00+00:00,3444.90576171875,3789.163078770114
2024-07-02 03:00:00+00:00,3454.8134765625,3810.209391745346
2024-07-02 04:00:00+00:00,3450.090576171875,3836.915420121848
2024-07-02 05:00:00+00:00,3454.261962890625,3848.827509910523
2024-07-02 06:00:00+00:00,3443.619140625,3861.904490243658
2024-07-02 07:00:00+00:00,3434.932861328125,3869.059625150301
2024-07-02 08:00:00+00:00,3437.815673828125,3875.7865748121258
2024-07-02 09:00:00+00:00,3443.144775390625,3884.6663117851567
2024-07-02 10:00:00+00:00,3446.0419921875,3887.51284090268
2024-07-02 11:00:00+00:00,3448.011474609375,3881.877243045208
2024-07-02 12:00:00+00:00,3447.930908203125,3875.963239115197
2024-07-02 13:00:00+00:00,3434.651611328125,3876.520512524774
2024-07-02 14:00:00+00:00,3408.83349609375,3884.250712471665
2024-07-02 15:00:00+00:00,3411.2333984375,3892.46029802275
2024-07-02 16:00:00+00:00,3412.5341796875,3902.4686833296146
2024-07-02 17:00:00+00:00,3419.541259765625,3903.605304949786
2024-07-02 18:00:00+00:00,3426.573486328125,3901.2304517298326
2024-07-02 19:00:00+00:00,3414.68701171875,3895.24765349456
2024-07-02 20:00:00+00:00,3414.385009765625,3878.669082560562
2024-07-02 21:00:00+00:00,3417.148193359375,3869.531564627585
2024-07-02 22:00:00+00:00,3419.15185546875,3868.4096375764493
2024-07-02 23:00:00+00:00,3416.722900390625,3869.3736144841823
2024-07-03 00:00:00+00:00,3419.9580078125,3869.1944461738312
2024-07-03 01:00:00+00:00,3387.58544921875,3875.0376130557997
2024-07-03 02:00:00+00:00,3377.719970703125,3868.711699928288
2024-07-03 03:00:00+00:00,3356.522216796875,3871.7378586206614
2024-07-03 04:00:00+00:00,3356.21337890625,3864.138394211739
2024-07-03 05:00:00+00:00,3362.808349609375,3852.5449722968624
2024-07-03 06:00:00+00:00,3365.625,3838.1216926813504
2024-07-03 07:00:00+00:00,3349.835205078125,3822.6415902039735
2024-07-03 08:00:00+00:00,3335.549560546875,3802.141875659916
2024-07-03 09:00:00+00:00,3337.075927734375,3789.0191642464633
2024-07-03 10:00:00+00:00,3307.593017578125,3793.1781885480887
2024-07-03 11:00:00+00:00,3303.87646484375,3773.901813349992
2024-07-03 12:00:00+00:00,3284.709716796875,3766.552947353819
2024-07-03 13:00:00+00:00,3313.30322265625,3753.0165475797985
2024-07-03 14:00:00+00:00,3303.670166015625,3792.727730817467
2024-07-03 15:00:00+00:00,3299.534912109375,3788.843620157175
2024-07-03 16:00:00+00:00,3311.926513671875,3766.745887704208
2024-07-03 17:00:00+00:00,3299.41845703125,3724.1794772184658
2024-07-03 18:00:00+00:00,3302.7314453125,3665.3279918098706
2024-07-03 19:00:00+00:00,3266.696044921875,3653.114696303426
2024-07-03 20:00:00+00:00,3255.772705078125,3652.745487019536
2024-07-03 21:00:00+00:00,3296.244873046875,3697.4576340591448
2024-07-03 22:00:00+00:00,3299.69921875,3802.104249655793
2024-07-03 23:00:00+00:00,3294.7802734375,3855.8712823881506
2024-07-04 00:00:00+00:00,3303.21484375,3896.1910711846285
2024-07-04 01:00:00+00:00,3213.989013671875,3929.8043377470894
2024-07-04 02:00:00+00:00,3226.3974609375,3937.4783952149737
2024-07-04 03:00:00+00:00,3240.137451171875,3950.7037709268916
2024-07-04 04:00:00+00:00,3235.647705078125,3956.126001006167
2024-07-04 05:00:00+00:00,3222.04443359375,3952.964955395335
2024-07-04 06:00:00+00:00,3203.161376953125,3942.665446294748
2024-07-04 07:00:00+00:00,3172.45751953125,3927.4342289619817
2024-07-04 08:00:00+00:00,3163.65673828125,3912.4566412086715
2024-07-04 09:00:00+00:00,3160.56787109375,3905.87393554514
2024-07-04 10:00:00+00:00,3166.255615234375,3909.4020159072243
2024-07-04 11:00:00+00:00,3156.566162109375,3917.0403583239095
2024-07-04 12:00:00+00:00,3128.45849609375,3916.9294571593928
2024-07-04 13:00:00+00:00,3121.4755859375,3907.338384434159
2024-07-04 14:00:00+00:00,3121.589599609375,3897.151094396657
2024-07-04 15:00:00+00:00,3137.1201171875,3887.1744045503583
2024-07-04 16:00:00+00:00,3139.294921875,3892.2924636400858
2024-07-04 17:00:00+00:00,3140.82568359375,3893.674675658447
2024-07-04 18:00:00+00:00,3129.340087890625,3898.557489853745
2024-07-04 19:00:00+00:00,3133.287109375,3898.4332779136894
2024-07-04 20:00:00+00:00,3141.27685546875,3897.325781851876
2024-07-04 21:00:00+00:00,3158.052978515625,3897.2822911991243
2024-07-04 22:00:00+00:00,3125.79150390625,3903.32222033733
2024-07-04 23:00:00+00:00,3062.264404296875,3897.3790249540325
2024-07-05 00:00:00+00:00,3100.96337890625,3885.4203474509704
2024-07-05 01:00:00+00:00,3095.517333984375,3889.1341197213187
2024-07-05 02:00:00+00:00,2976.119140625,3868.4611015155388
2024-07-05 03:00:00+00:00,2920.840576171875,3805.7195749030943
2024-07-05 04:00:00+00:00,2867.597900390625,3745.732785772896
2024-07-05 05:00:00+00:00,2895.556396484375,3687.015001174048
2024-07-05 06:00:00+00:00,2859.44580078125,3687.8170742426737
2024-07-05 07:00:00+00:00,2878.168212890625,3667.1708752727573
2024-07-05 08:00:00+00:00,2852.310302734375,3684.1120001028758
2024-07-05 09:00:00+00:00,2881.758056640625,3686.5160447761155
2024-07-05 10:00:00+00:00,2913.889892578125,3729.577655648871
2024-07-05 11:00:00+00:00,2946.626220703125,3778.524737947635
2024-07-05 12:00:00+00:00,2939.58984375,3820.7281991676864
2024-07-05 13:00:00+00:00,2966.980224609375,3834.0538669606467
2024-07-05 14:00:00+00:00,2954.348388671875,3836.250803873889
2024-07-05 15:00:00+00:00,2984.51708984375,3799.1509048593143
2024-07-05 16:00:00+00:00,2966.065673828125,3791.4301937821147
2024-07-05 17:00:00+00:00,2991.30810546875,3795.9542100922117
2024-07-05 18:00:00+00:00,2990.816162109375,3828.390461443385
2024-07-05 19:00:00+00:00,2982.535400390625,3857.8808800199185
2024-07-05 20:00:00+00:00,2973.827880859375,3877.704776178187
2024-07-05 21:00:00+00:00,2979.806396484375,3891.9352472331666
2024-07-05 22:00:00+00:00,2976.275390625,3897.5699884565693
2024-07-05 23:00:00+00:00,2982.21923828125,3897.165854860621
2024-07-06 00:00:00+00:00,2990.6396484375,3891.007842010702
2024-07-06 01:00:00+00:00,2964.969970703125,3880.718744308804
2024-07-06 02:00:00+00:00,2981.820068359375,3853.6346767280047
2024-07-06 03:00:00+00:00,2980.26904296875,3829.383893384118
2024-07-06 04:00:00+00:00,2965.103515625,3793.718724645849
2024-07-06 05:00:00+00:00,2972.366943359375,3762.542845590404
2024-07-06 06:00:00+00:00,2991.3740234375,3756.085801555353
2024-07-06 07:00:00+00:00,3005.2490234375,3774.0160092609294
2024-07-06 08:00:00+00:00,3001.52490234375,3783.406102454508
2024-07-06 09:00:00+00:00,2999.101806640625,3788.260581830589
2024-07-06 10:00:00+00:00,3012.224853515625,3798.9251488345762
2024-07-06 11:00:00+00:00,3007.298095703125,3823.7795956176415
2024-07-06 12:00:00+00:00,3000.36083984375,3839.7507471015415
2024-07-06 13:00:00+00:00,3008.712158203125,3847.422893616502
2024-07-06 14:00:00+00:00,3013.889404296875,3851.1420033760514
2024-07-06 15:00:00+00:00,3020.968017578125,3840.553610909308
2024-07-06 16:00:00+00:00,3050.6650390625,3828.3550099718996
2024-07-06 17:00:00+00:00,3049.85546875,3829.2676547304
2024-07-06 18:00:00+00:00,3056.0087890625,3831.893040468174
2024-07-06 19:00:00+00:00,3061.568603515625,3843.5167081551917
2024-07-06 20:00:00+00:00,3064.2265625,3844.2280439073947
2024-07-06 21:00:00+00:00,3060.50634765625,3824.5501709104865
2024-07-06 22:00:00+00:00,3065.9384765625,3795.0239713878254
2024-07-06 23:00:00+00:00,3068.299560546875,3779.9165706255444
2024-07-07 00:00:00+00:00,3050.850830078125,3769.261228911535
2024-07-07 01:00:00+00:00,3054.212646484375,3745.9187412608735
2024-07-07 02:00:00+00:00,3065.257080078125,3749.195498365996
2024-07-07 03:00:00+00:00,3051.794189453125,3766.9960248524585
2024-07-07 04:00:00+00:00,3030.919921875,3778.4317602036463
2024-07-07 05:00:00+00:00,3030.0166015625,3800.783385815783
2024-07-07 06:00:00+00:00,3029.184814453125,3841.4223696454865
2024-07-07 07:00:00+00:00,3004.821044921875,3867.539429151846
2024-07-07 08:00:00+00:00,3012.517578125,3870.0811283305375
2024-07-07 09:00:00+00:00,3013.921875,3874.625572068442
2024-07-07 10:00:00+00:00,3013.35205078125,3856.686402652602
2024-07-07 11:00:00+00:00,3016.391845703125,3828.024810485629
2024-07-07 12:00:00+00:00,3010.009033203125,3804.3572631531133
2024-07-07 13:00:00+00:00,2973.876708984375,3776.053546342344
2024-07-07 14:00:00+00:00,2963.32373046875,3724.092232333249
2024-07-07 15:00:00+00:00,2970.781982421875,3696.413199443821
2024-07-07 16:00:00+00:00,2988.248046875,3690.344803696542
2024-07-07 17:00:00+00:00,2994.30322265625,3703.82031655671
2024-07-07 18:00:00+00:00,2987.54931640625,3719.420809068295
2024-07-07 19:00:00+00:00,2984.499755859375,3738.930188733255
2024-07-07 20:00:00+00:00,2999.41357421875,3758.3017162079777
2024-07-07 21:00:00+00:00,2959.060791015625,3780.130597353025
2024-07-07 22:00:00+00:00,2938.5458984375,3736.6334210034693
2024-07-07 23:00:00+00:00,2932.415771484375,3681.117141501498
2024-07-08 00:00:00+00:00,2887.5341796875,3636.666926802325
2024-07-08 01:00:00+00:00,2852.40673828125,3590.645513430107
2024-07-08 02:00:00+00:00,2891.09814453125,3583.5226670383854
2024-07-08 03:00:00+00:00,2879.989013671875,3649.1456470804114
2024-07-08 04:00:00+00:00,2913.65576171875,3679.7930488099955
2024-07-08 05:00:00+00:00,2917.053466796875,3738.3084041887632
2024-07-08 06:00:00+00:00,2913.79443359375,3777.8461519748525
2024-07-08 07:00:00+00:00,2927.665283203125,3810.918552964911
2024-07-08 08:00:00+00:00,3061.226318359375,3833.4480289888306
2024-07-08 09:00:00+00:00,3049.81396484375,3867.5423944236245
2024-07-08 10:00:00+00:00,3014.713623046875,3851.422583981228
2024-07-08 11:00:00+00:00,3050.3857421875,3825.2222991802846
2024-07-08 12:00:00+00:00,3046.272216796875,3825.3175173518393
2024-07-08 13:00:00+00:00,3035.0634765625,3826.361820177306
2024-07-08 14:00:00+00:00,2984.21240234375,3833.3081999507413
2024-07-08 15:00:00+00:00,2968.219970703125,3835.3357868979656
2024-07-08 16:00:00+00:00,2970.71875,3840.9455539435003
2024-07-08 17:00:00+00:00,2984.949462890625,3836.1070211400947
2024-07-08 18:00:00+00:00,2991.251708984375,3828.765733060689
2024-07-08 19:00:00+00:00,3007.162109375,3815.2058087972255
2024-07-08 20:00:00+00:00,2996.83544921875,3809.6549518176907
2024-07-08 21:00:00+00:00,3026.74462890625,3802.9286611051502
2024-07-08 22:00:00+00:00,3023.083740234375,3809.0307950557763
2024-07-08 23:00:00+00:00,3016.794921875,3795.572414876995
2024-07-09 00:00:00+00:00,3026.4814453125,3794.618651683166
2024-07-09 01:00:00+00:00,3028.81689453125,3810.112723885366
2024-07-09 02:00:00+00:00,3070.439697265625,3818.8465694868937
2024-07-09 03:00:00+00:00,3067.8701171875,3833.9666220754298
2024-07-09 04:00:00+00:00,3072.086669921875,3823.4103863337514
2024-07-09 05:00:00+00:00,3068.364013671875,3794.1434174594615
2024-07-09 06:00:00+00:00,3076.9091796875,3731.877849914934
2024-07-09 07:00:00+00:00,3060.34375,3670.532175571032
2024-07-09 08:00:00+00:00,3084.64111328125,3606.357038896065
2024-07-09 09:00:00+00:00,3091.8896484375,3567.6802742446016
2024-07-09 10:00:00+00:00,3080.391845703125,3527.3415736036695
2024-07-09 11:00:00+00:00,3084.863037109375,3486.244751811362
2024-07-09 12:00:00+00:00,3071.408935546875,3477.9683488028677
2024-07-09 13:00:00+00:00,3065.459716796875,3501.1499869332765
2024-07-09 14:00:00+00:00,3057.1494140625,3571.226409817071
2024-07-09 15:00:00+00:00,3067.586669921875,3655.2127249291225
2024-07-09 16:00:00+00:00,3075.87109375,3747.8807627543283
2024-07-09 17:00:00+00:00,3052.42578125,3819.565285471079
2024-07-09 18:00:00+00:00,3059.907958984375,3853.673818315481
2024-07-09 19:00:00+00:00,3068.25048828125,3871.105860362266
2024-07-09 20:00:00+00:00,3070.681640625,3874.637235470771
2024-07-09 21:00:00+00:00,3061.6005859375,3873.581532822689
2024-07-09 22:00:00+00:00,3059.013916015625,3875.9826781190786
2024-07-09 23:00:00+00:00,3063.142578125,3887.5871703819284
2024-07-10 00:00:00+00:00,3033.4365234375,3902.013283479362
2024-07-10 01:00:00+00:00,3059.44970703125,3904.4795329650224
2024-07-10 02:00:00+00:00,3070.978759765625,3915.7398560167785
2024-07-10 03:00:00+00:00,3079.260009765625,3919.736581109726
2024-07-10 04:00:00+00:00,3117.187744140625,3919.4451278413617
2024-07-10 05:00:00+00:00,3104.600341796875,3920.92993826326
2024-07-10 06:00:00+00:00,3112.193115234375,3913.885968100847
2024-07-10 07:00:00+00:00,3097.857421875,3911.618391824348
2024-07-10 08:00:00+00:00,3086.850341796875,3906.190824255871
2024-07-10 09:00:00+00:00,3088.98291015625,3900.1127419541153
2024-07-10 10:00:00+00:00,3100.9384765625,3897.898672359486
2024-07-10 11:00:00+00:00,3100.933349609375,3901.634914800423
2024-07-10 12:00:00+00:00,3105.683837890625,3904.627598869163
2024-07-10 13:00:00+00:00,3101.413818359375,3908.9436507851933
2024-07-10 14:00:00+00:00,3102.72314453125,3910.774870845751
