Date,price,Predictions
2024-07-05 21:00:00+00:00,3023.083740234375,3128.454284749594
2024-07-05 22:00:00+00:00,3016.794921875,3109.4864296063206
2024-07-05 23:00:00+00:00,3026.4814453125,3111.2039479679042
2024-07-06 00:00:00+00:00,3028.81689453125,3137.858331194264
2024-07-06 01:00:00+00:00,3070.439697265625,3171.30046862764
2024-07-06 02:00:00+00:00,3067.8701171875,3233.184570431593
2024-07-06 03:00:00+00:00,3072.086669921875,3283.1306198450766
2024-07-06 04:00:00+00:00,3068.364013671875,3340.506322436966
2024-07-06 05:00:00+00:00,3076.9091796875,3385.575685883494
2024-07-06 06:00:00+00:00,3060.34375,3420.3422454830143
2024-07-06 07:00:00+00:00,3084.64111328125,3434.898171589419
2024-07-06 08:00:00+00:00,3091.8896484375,3464.4846649715764
2024-07-06 09:00:00+00:00,3080.391845703125,3479.617435281296
2024-07-06 10:00:00+00:00,3084.863037109375,3474.952535614255
2024-07-06 11:00:00+00:00,3071.408935546875,3452.7570809824538
2024-07-06 12:00:00+00:00,3065.459716796875,3417.648329019692
2024-07-06 13:00:00+00:00,3057.1494140625,3380.1771120835183
2024-07-06 14:00:00+00:00,3067.586669921875,3327.632693852909
2024-07-06 15:00:00+00:00,3075.87109375,3279.6423400197527
2024-07-06 16:00:00+00:00,3052.42578125,3236.346604466351
2024-07-06 17:00:00+00:00,3059.907958984375,3194.445337387995
2024-07-06 18:00:00+00:00,3068.25048828125,3178.3745527723368
2024-07-06 19:00:00+00:00,3070.681640625,3190.4801759657566
2024-07-06 20:00:00+00:00,3061.6005859375,3226.272851390502
2024-07-06 21:00:00+00:00,3059.013916015625,3268.6535040730523
2024-07-06 22:00:00+00:00,3063.142578125,3305.782594540913
2024-07-06 23:00:00+00:00,3033.4365234375,3337.348966942125
2024-07-07 00:00:00+00:00,3059.44970703125,3341.514778421377
2024-07-07 01:00:00+00:00,3070.978759765625,3356.752519352056
2024-07-07 02:00:00+00:00,3079.260009765625,3359.3920066045102
2024-07-07 03:00:00+00:00,3117.187744140625,3350.196171659889
2024-07-07 04:00:00+00:00,3104.600341796875,3339.6771006578347
2024-07-07 05:00:00+00:00,3112.193115234375,3296.910962644077
2024-07-07 06:00:00+00:00,3097.857421875,3256.7757455420797
2024-07-07 07:00:00+00:00,3086.850341796875,3219.8715544648876
2024-07-07 08:00:00+00:00,3088.98291015625,3196.9396581131587
2024-07-07 09:00:00+00:00,3100.9384765625,3189.119709273771
2024-07-07 10:00:00+00:00,3100.933349609375,3190.3775116672914
2024-07-07 11:00:00+00:00,3105.683837890625,3185.5806903535704
2024-07-07 12:00:00+00:00,3101.413818359375,3170.3534267165087
2024-07-07 13:00:00+00:00,3102.72314453125,3146.4776514102123
2024-07-07 14:00:00+00:00,3122.67333984375,3130.5856397353346
2024-07-07 15:00:00+00:00,3119.428466796875,3122.688379671188
2024-07-07 16:00:00+00:00,3106.0498046875,3117.758351759683
2024-07-07 17:00:00+00:00,3101.216796875,3125.3797591797666
2024-07-07 18:00:00+00:00,3107.551025390625,3136.3746409861487
2024-07-07 19:00:00+00:00,3095.239013671875,3139.5635601516988
2024-07-07 20:00:00+00:00,3097.74072265625,3132.1630984265794
2024-07-07 21:00:00+00:00,3100.43017578125,3144.9749834627146
2024-07-07 22:00:00+00:00,3102.18408203125,3175.1669853420462
2024-07-07 23:00:00+00:00,3101.84912109375,3206.1242250250216
2024-07-08 00:00:00+00:00,3124.121337890625,3226.2039252953837
2024-07-08 01:00:00+00:00,3103.792236328125,3242.3149717123015
2024-07-08 02:00:00+00:00,3078.166259765625,3239.5185886352992
2024-07-08 03:00:00+00:00,3083.50634765625,3235.4666435923427
2024-07-08 04:00:00+00:00,3098.911376953125,3233.527817113689
2024-07-08 05:00:00+00:00,3105.025634765625,3220.192660451037
2024-07-08 06:00:00+00:00,3119.20751953125,3190.1748188674974
2024-07-08 07:00:00+00:00,3123.182861328125,3154.500358944322
2024-07-08 08:00:00+00:00,3144.763916015625,3120.482975259645
2024-07-08 09:00:00+00:00,3143.507080078125,3113.3986444535803
2024-07-08 10:00:00+00:00,3147.646240234375,3118.707930625558
2024-07-08 11:00:00+00:00,3184.487060546875,3134.3124592015083
2024-07-08 12:00:00+00:00,3177.7216796875,3161.3175846580707
2024-07-08 13:00:00+00:00,3154.714111328125,3167.725075706956
2024-07-08 14:00:00+00:00,3112.017333984375,3161.790907928851
2024-07-08 15:00:00+00:00,3123.7041015625,3164.0861600752833
2024-07-08 16:00:00+00:00,3132.651611328125,3217.1452835917153
2024-07-08 17:00:00+00:00,3137.363037109375,3296.4110837171465
2024-07-08 18:00:00+00:00,3108.70068359375,3376.026390542873
2024-07-08 19:00:00+00:00,3115.72119140625,3432.156744882712
2024-07-08 20:00:00+00:00,3107.879638671875,3481.1427051892388
2024-07-08 21:00:00+00:00,3100.38623046875,3502.7511677987495
2024-07-08 22:00:00+00:00,3100.38671875,3499.233498835354
2024-07-08 23:00:00+00:00,3097.33203125,3477.6554796827695
2024-07-09 00:00:00+00:00,3089.837646484375,3438.487666024783
2024-07-09 01:00:00+00:00,3107.771484375,3378.691774502193
2024-07-09 02:00:00+00:00,3086.510986328125,3320.013065595893
2024-07-09 03:00:00+00:00,3084.354248046875,3261.695724477002
2024-07-09 04:00:00+00:00,3082.2197265625,3237.9467310129694
2024-07-09 05:00:00+00:00,3093.2646484375,3236.3755323399237
2024-07-09 06:00:00+00:00,3069.401123046875,3247.323974695508
2024-07-09 07:00:00+00:00,3078.199462890625,3246.3711340306763
2024-07-09 08:00:00+00:00,3056.883544921875,3252.143068495032
2024-07-09 09:00:00+00:00,3071.236328125,3243.0270982036454
2024-07-09 10:00:00+00:00,3068.1982421875,3251.585465610813
2024-07-09 11:00:00+00:00,3075.072021484375,3261.5141180542996
2024-07-09 12:00:00+00:00,3123.65771484375,3286.1803689218214
2024-07-09 13:00:00+00:00,3118.428955078125,3311.4238593622285
2024-07-09 14:00:00+00:00,3136.1787109375,3292.0340130974073
2024-07-09 15:00:00+00:00,3134.928466796875,3267.3261166351294
2024-07-09 16:00:00+00:00,3145.35791015625,3244.8361116733286
2024-07-09 17:00:00+00:00,3144.1044921875,3255.9656332921877
2024-07-09 18:00:00+00:00,3118.5625,3272.9615827027446
2024-07-09 19:00:00+00:00,3109.810546875,3291.991708553367
2024-07-09 20:00:00+00:00,3119.34130859375,3320.8565865744895
2024-07-09 21:00:00+00:00,3127.395263671875,3344.034205114265
2024-07-09 22:00:00+00:00,3134.160888671875,3356.114985919674
2024-07-09 23:00:00+00:00,3132.700439453125,3374.6903049743996
2024-07-10 00:00:00+00:00,3130.663818359375,3399.134621723031
2024-07-10 01:00:00+00:00,3128.346435546875,3435.102314077638
2024-07-10 02:00:00+00:00,3121.675537109375,3473.788962968363
2024-07-10 03:00:00+00:00,3116.416748046875,3501.895653943182
2024-07-10 04:00:00+00:00,3133.849609375,3532.4295846060413
2024-07-10 05:00:00+00:00,3136.8623046875,3565.3240692893887
2024-07-10 06:00:00+00:00,3138.673583984375,3596.2434193885274
2024-07-10 07:00:00+00:00,3132.92578125,3629.958954879883
2024-07-10 08:00:00+00:00,3167.304443359375,3657.9666716722277
2024-07-10 09:00:00+00:00,3158.369873046875,3678.952888472748
2024-07-10 10:00:00+00:00,3156.337890625,3668.266576142385
2024-07-10 11:00:00+00:00,3158.391357421875,3655.9527249751845
2024-07-10 12:00:00+00:00,3153.57568359375,3656.352443610929
2024-07-10 13:00:00+00:00,3152.8544921875,3666.8772474717553
2024-07-10 14:00:00+00:00,3155.93505859375,3681.9119661279983
2024-07-10 15:00:00+00:00,3152.463623046875,3681.1322973350325
2024-07-10 16:00:00+00:00,3155.3408203125,3645.448809806665
2024-07-10 17:00:00+00:00,3153.774658203125,3596.2006535799883
2024-07-10 18:00:00+00:00,3164.52490234375,3539.459782728416
2024-07-10 19:00:00+00:00,3164.739013671875,3467.7577978556365
2024-07-10 20:00:00+00:00,3162.928466796875,3384.2354489345307
2024-07-10 21:00:00+00:00,3191.035888671875,3306.024363033255
2024-07-10 22:00:00+00:00,3177.42041015625,3250.7539375091874
2024-07-10 23:00:00+00:00,3188.591552734375,3190.277087796392
2024-07-11 00:00:00+00:00,3187.140380859375,3166.677214555355
2024-07-11 01:00:00+00:00,3172.636474609375,3169.281777495751
2024-07-11 02:00:00+00:00,3174.526123046875,3190.482284603466
2024-07-11 03:00:00+00:00,3191.8212890625,3233.1440450506198
2024-07-11 04:00:00+00:00,3201.95947265625,3281.286023114051
2024-07-11 05:00:00+00:00,3191.7705078125,3324.5940151241375
2024-07-11 06:00:00+00:00,3199.293212890625,3359.1296788945037
2024-07-11 07:00:00+00:00,3212.296142578125,3391.859887521321
2024-07-11 08:00:00+00:00,3215.8974609375,3413.690416039579
2024-07-11 09:00:00+00:00,3199.9150390625,3411.801735601446
2024-07-11 10:00:00+00:00,3203.275390625,3375.4930369923095
2024-07-11 11:00:00+00:00,3191.91748046875,3333.2990646419494
2024-07-11 12:00:00+00:00,3184.82568359375,3288.347323642636
2024-07-11 13:00:00+00:00,3196.8388671875,3262.3903229173884
2024-07-11 14:00:00+00:00,3192.772705078125,3249.282701442542
2024-07-11 15:00:00+00:00,3198.262939453125,3237.489881474292
2024-07-11 16:00:00+00:00,3191.14501953125,3232.562126937817
2024-07-11 17:00:00+00:00,3187.502197265625,3223.464277751744
2024-07-11 18:00:00+00:00,3191.474853515625,3231.702329911903
2024-07-11 19:00:00+00:00,3202.12060546875,3259.4414589760418
2024-07-11 20:00:00+00:00,3251.1669921875,3294.5220079094433
2024-07-11 21:00:00+00:00,3248.089599609375,3349.586050517726
2024-07-11 22:00:00+00:00,3242.2978515625,3392.76304341013
2024-07-11 23:00:00+00:00,3278.375244140625,3431.4305168766878
2024-07-12 00:00:00+00:00,3275.04345703125,3482.6306785677007
2024-07-12 01:00:00+00:00,3333.111328125,3528.0410482687585
2024-07-12 02:00:00+00:00,3331.2421875,3599.269578080901
2024-07-12 03:00:00+00:00,3338.177001953125,3618.118097508821
2024-07-12 04:00:00+00:00,3336.5576171875,3614.647609314168
2024-07-12 05:00:00+00:00,3352.405029296875,3597.7986714888975
2024-07-12 06:00:00+00:00,3357.885498046875,3584.9811853838473
2024-07-12 07:00:00+00:00,3353.275390625,3575.0030458491237
2024-07-12 08:00:00+00:00,3350.4521484375,3573.4441036327626
2024-07-12 09:00:00+00:00,3335.397705078125,3585.3755006354622
2024-07-12 10:00:00+00:00,3340.96240234375,3595.3242510321143
2024-07-12 11:00:00+00:00,3343.87255859375,3595.287877031631
2024-07-12 12:00:00+00:00,3359.078857421875,3585.4931889776053
2024-07-12 13:00:00+00:00,3374.10205078125,3576.8769658232923
2024-07-12 14:00:00+00:00,3369.756591796875,3567.737141567821
2024-07-12 15:00:00+00:00,3399.52685546875,3559.917785782789
2024-07-12 16:00:00+00:00,3387.755859375,3558.733192654734
2024-07-12 17:00:00+00:00,3401.050537109375,3537.663091610346
2024-07-12 18:00:00+00:00,3403.12158203125,3511.855935952306
2024-07-12 19:00:00+00:00,3437.33154296875,3483.499634988664
2024-07-12 20:00:00+00:00,3423.429931640625,3481.8763793221733
2024-07-12 21:00:00+00:00,3474.469970703125,3483.9159591463686
2024-07-12 22:00:00+00:00,3489.656494140625,3522.143583965779
2024-07-12 23:00:00+00:00,3472.254150390625,3566.006147693377
2024-07-13 00:00:00+00:00,3480.447021484375,3606.2565491302375
2024-07-13 01:00:00+00:00,3465.21337890625,3653.649104172844
2024-07-13 02:00:00+00:00,3471.934814453125,3690.264148304166
2024-07-13 03:00:00+00:00,3461.725341796875,3717.8573201018735
2024-07-13 04:00:00+00:00,3412.346435546875,3720.1738563101826
2024-07-13 05:00:00+00:00,3391.445556640625,3696.1282697733695
2024-07-13 06:00:00+00:00,3379.368896484375,3663.1746114443085
2024-07-13 07:00:00+00:00,3374.7080078125,3631.0752149671753
2024-07-13 08:00:00+00:00,3394.6357421875,3609.1559918752755
2024-07-13 09:00:00+00:00,3410.64990234375,3614.0187740123365
2024-07-13 10:00:00+00:00,3419.466064453125,3637.5206614948256
2024-07-13 11:00:00+00:00,3405.83544921875,3679.4874281320226
2024-07-13 12:00:00+00:00,3403.624267578125,3709.6590025835467
2024-07-13 13:00:00+00:00,3414.1259765625,3738.3009580618527
2024-07-13 14:00:00+00:00,3480.074462890625,3768.7442173032177
2024-07-13 15:00:00+00:00,3465.707763671875,3815.2949646353663
2024-07-13 16:00:00+00:00,3460.563232421875,3862.72870400823
2024-07-13 17:00:00+00:00,3461.435302734375,3910.336933151528
2024-07-13 18:00:00+00:00,3470.4423828125,3944.154210412351
2024-07-13 19:00:00+00:00,3447.898193359375,3957.150667142967
2024-07-13 20:00:00+00:00,3440.478515625,3941.9023171288136
2024-07-13 21:00:00+00:00,3431.905517578125,3912.68569197983
2024-07-13 22:00:00+00:00,3444.249267578125,3886.059396466706
2024-07-13 23:00:00+00:00,3467.26171875,3874.5108489980776
2024-07-14 00:00:00+00:00,3484.906005859375,3876.722744060069
2024-07-14 01:00:00+00:00,3479.6806640625,3878.784398685282
2024-07-14 02:00:00+00:00,3484.620849609375,3866.0577816865116
2024-07-14 03:00:00+00:00,3495.05908203125,3844.138097330113
2024-07-14 04:00:00+00:00,3503.831298828125,3830.674313767202
2024-07-14 05:00:00+00:00,3493.760498046875,3833.223459072804
2024-07-14 06:00:00+00:00,3488.79931640625,3852.982975886014
2024-07-14 07:00:00+00:00,3483.21875,3884.471658166629
2024-07-14 08:00:00+00:00,3493.4111328125,3920.371676429757
2024-07-14 09:00:00+00:00,3481.0068359375,3952.26613967953
2024-07-14 10:00:00+00:00,3450.265869140625,3971.689724147698
2024-07-14 11:00:00+00:00,3455.66845703125,3983.113005357416
2024-07-14 12:00:00+00:00,3473.6298828125,3995.3772376435227
2024-07-14 13:00:00+00:00,3458.00244140625,4001.054217516037
2024-07-14 14:00:00+00:00,3440.90380859375,3992.863346124621
2024-07-14 15:00:00+00:00,3401.557373046875,3971.885959244508
2024-07-14 16:00:00+00:00,3409.486083984375,3944.932165937178
2024-07-14 17:00:00+00:00,3417.916748046875,3929.369101744931
2024-07-14 18:00:00+00:00,3419.45751953125,3928.5244605525513
2024-07-14 19:00:00+00:00,3414.94580078125,3937.7907371756446
2024-07-14 20:00:00+00:00,3415.370361328125,3945.1568676430616
2024-07-14 21:00:00+00:00,3395.78564453125,3939.8939715006854
2024-07-14 22:00:00+00:00,3390.137939453125,3915.673170349226
2024-07-14 23:00:00+00:00,3414.4775390625,3891.298438644997
2024-07-15 00:00:00+00:00,3421.90966796875,3879.6227798594628
2024-07-15 01:00:00+00:00,3423.556640625,3873.3534704754566
2024-07-15 02:00:00+00:00,3429.809814453125,3860.239720772268
2024-07-15 03:00:00+00:00,3417.820068359375,3830.6481534806226
2024-07-15 04:00:00+00:00,3424.3369140625,3783.6791051429173
2024-07-15 05:00:00+00:00,3449.960205078125,3747.5074020899483
2024-07-15 06:00:00+00:00,3436.002685546875,3734.002895461279
2024-07-15 07:00:00+00:00,3458.803466796875,3723.5820737974864
2024-07-15 08:00:00+00:00,3452.082763671875,3734.2152748155495
2024-07-15 09:00:00+00:00,3444.54296875,3746.323072541607
2024-07-15 10:00:00+00:00,3457.112548828125,3763.74523034913
2024-07-15 11:00:00+00:00,3471.563232421875,3785.6162183534325
2024-07-15 12:00:00+00:00,3466.431396484375,3810.459199418954
2024-07-15 13:00:00+00:00,3431.89208984375,3833.647097567562
2024-07-15 14:00:00+00:00,3389.849609375,3842.794697424586
2024-07-15 15:00:00+00:00,3418.10693359375,3832.092636206333
2024-07-15 16:00:00+00:00,3400.88818359375,3826.8934604597307
2024-07-15 17:00:00+00:00,3405.4140625,3810.300985695838
2024-07-15 18:00:00+00:00,3407.473388671875,3804.803108238746
2024-07-15 19:00:00+00:00,3414.26220703125,3812.0698691541184
2024-07-15 20:00:00+00:00,3420.940673828125,3833.394324622175
2024-07-15 21:00:00+00:00,3431.39501953125,3851.2986356208858
2024-07-15 22:00:00+00:00,3426.397705078125,3850.811672099924
2024-07-15 23:00:00+00:00,3404.215576171875,3837.20199716551
2024-07-16 00:00:00+00:00,3412.802978515625,3830.139708212999
2024-07-16 01:00:00+00:00,3406.70263671875,3849.076922214561
2024-07-16 02:00:00+00:00,3427.618896484375,3883.610477347218
2024-07-16 03:00:00+00:00,3424.98291015625,3930.603972703364
2024-07-16 04:00:00+00:00,3423.8955078125,3965.1468849158555
2024-07-16 05:00:00+00:00,3438.4677734375,3985.5338532374008
2024-07-16 06:00:00+00:00,3391.005859375,3997.911556590232
2024-07-16 07:00:00+00:00,3393.4638671875,4003.36976530042
2024-07-16 08:00:00+00:00,3389.19482421875,4008.156768269808
2024-07-16 09:00:00+00:00,3400.29638671875,4009.8645012345223
2024-07-16 10:00:00+00:00,3403.87109375,4006.420305116306
2024-07-16 11:00:00+00:00,3414.57470703125,3992.398127930035
2024-07-16 12:00:00+00:00,3441.76123046875,3973.6846272104303
2024-07-16 13:00:00+00:00,3467.802490234375,3965.38357949871
2024-07-16 14:00:00+00:00,3463.79638671875,3970.7051221273723
2024-07-16 15:00:00+00:00,3493.023193359375,3980.7226009343576
2024-07-16 16:00:00+00:00,3500.404052734375,3989.6397662267264
2024-07-16 17:00:00+00:00,3503.700927734375,3992.827499283565
2024-07-16 18:00:00+00:00,3522.042236328125,3994.519812835031
2024-07-16 19:00:00+00:00,3506.777099609375,4001.858531012229
2024-07-16 20:00:00+00:00,3512.640869140625,4015.7922772045713
2024-07-16 21:00:00+00:00,3509.663818359375,4033.687626493018
2024-07-16 22:00:00+00:00,3505.667724609375,4042.452574500756
2024-07-16 23:00:00+00:00,3487.7236328125,4031.629991458438
2024-07-17 00:00:00+00:00,3487.63671875,4007.828611526318
2024-07-17 01:00:00+00:00,3496.458740234375,3983.2073668949015
2024-07-17 02:00:00+00:00,3497.4912109375,3969.6302440551226
2024-07-17 03:00:00+00:00,3509.625,3966.659305312758
2024-07-17 04:00:00+00:00,3503.883544921875,3973.62242239801
2024-07-17 05:00:00+00:00,3503.748291015625,3982.170444301417
2024-07-17 06:00:00+00:00,3492.810302734375,3987.7318444694974
2024-07-17 07:00:00+00:00,3487.95458984375,3988.7675809542707
2024-07-17 08:00:00+00:00,3487.2138671875,3987.036916554469
2024-07-17 09:00:00+00:00,3490.3154296875,3985.5399155708146
2024-07-17 10:00:00+00:00,3489.47216796875,3983.7009199087042
