Date,price,Predictions
2024-07-06 02:00:00+00:00,57296.75390625,63238.37239103578
2024-07-06 03:00:00+00:00,57151.21875,64089.784693617374
2024-07-06 04:00:00+00:00,57292.40234375,63981.035042895935
2024-07-06 05:00:00+00:00,57291.91796875,64675.54580418579
2024-07-06 06:00:00+00:00,57512.65234375,64861.70405679103
2024-07-06 07:00:00+00:00,57050.08984375,65104.58478479367
2024-07-06 08:00:00+00:00,57617.4921875,64674.15800477099
2024-07-06 09:00:00+00:00,57621.01171875,65771.6867714813
2024-07-06 10:00:00+00:00,57408.27734375,66404.59929060843
2024-07-06 11:00:00+00:00,57429.0390625,66982.40509167966
2024-07-06 12:00:00+00:00,57359.73046875,67219.73040057998
2024-07-06 13:00:00+00:00,57263.16796875,67577.11355087068
2024-07-06 14:00:00+00:00,57288.55859375,67863.87406903971
2024-07-06 15:00:00+00:00,57483.55078125,68205.21045879647
2024-07-06 16:00:00+00:00,57666.578125,68401.04531431757
2024-07-06 17:00:00+00:00,57528.4140625,67972.7334772814
2024-07-06 18:00:00+00:00,57899.96875,67332.28568224423
2024-07-06 19:00:00+00:00,57797.8671875,66837.9293681141
2024-07-06 20:00:00+00:00,57912.75,66271.30828050151
2024-07-06 21:00:00+00:00,57808.87109375,65830.11576524656
2024-07-06 22:00:00+00:00,57946.22265625,65514.205127201974
2024-07-06 23:00:00+00:00,57987.71484375,64875.91554494295
2024-07-07 00:00:00+00:00,57463.15234375,64399.81169535965
2024-07-07 01:00:00+00:00,57776.15625,63580.58261951152
2024-07-07 02:00:00+00:00,57883.59375,63577.466139152646
2024-07-07 03:00:00+00:00,58140.625,63641.42944480479
2024-07-07 04:00:00+00:00,59288.97265625,64050.68357702531
2024-07-07 05:00:00+00:00,58984.77734375,65347.04864529148
2024-07-07 06:00:00+00:00,59269.62109375,65150.706161239184
2024-07-07 07:00:00+00:00,58981.94140625,65388.96018761862
2024-07-07 08:00:00+00:00,58720.84375,65146.40240001213
2024-07-07 09:00:00+00:00,58522.984375,64668.07596064359
2024-07-07 10:00:00+00:00,58625.95703125,64702.80577291921
2024-07-07 11:00:00+00:00,58484.85546875,65179.85311503243
2024-07-07 12:00:00+00:00,58080.3046875,65627.76300159935
2024-07-07 13:00:00+00:00,57688.8671875,65767.56769838929
2024-07-07 14:00:00+00:00,57738.578125,66141.815513812
2024-07-07 15:00:00+00:00,57739.58203125,67254.40850017779
2024-07-07 16:00:00+00:00,57684.5625,67900.5489112176
2024-07-07 17:00:00+00:00,57630.83203125,68455.16315933038
2024-07-07 18:00:00+00:00,57605.71875,68656.99457475636
2024-07-07 19:00:00+00:00,57451.97265625,68167.46337007452
2024-07-07 20:00:00+00:00,57368.08984375,68054.82999171317
2024-07-07 21:00:00+00:00,57483.796875,68042.6870106738
2024-07-07 22:00:00+00:00,57709.0546875,68686.68503934704
2024-07-07 23:00:00+00:00,57740.25390625,69450.9477601219
2024-07-08 00:00:00+00:00,57614.4453125,69791.3047750825
2024-07-08 01:00:00+00:00,58318.515625,69589.77835891955
2024-07-08 02:00:00+00:00,57863.3359375,70018.87116292678
2024-07-08 03:00:00+00:00,57563.203125,69955.76269949973
2024-07-08 04:00:00+00:00,57743.2734375,70328.810569725
2024-07-08 05:00:00+00:00,58017.65625,71099.37273894623
2024-07-08 06:00:00+00:00,58000.609375,71732.44989435375
2024-07-08 07:00:00+00:00,58196.52734375,71847.40612177365
2024-07-08 08:00:00+00:00,58157.6875,71796.54828618467
2024-07-08 09:00:00+00:00,58292.12890625,71801.65623231977
2024-07-08 10:00:00+00:00,58431.125,72092.3384711165
2024-07-08 11:00:00+00:00,58782.01953125,72485.27039364167
2024-07-08 12:00:00+00:00,58803.91015625,72810.06189258024
2024-07-08 13:00:00+00:00,58509.765625,72756.56776578352
2024-07-08 14:00:00+00:00,57889.171875,72273.2294181101
2024-07-08 15:00:00+00:00,57328.76953125,71500.70955465734
2024-07-08 16:00:00+00:00,57647.09765625,70652.44117181469
2024-07-08 17:00:00+00:00,57824.9765625,70515.69279981963
2024-07-08 18:00:00+00:00,57828.8125,70396.50140962284
2024-07-08 19:00:00+00:00,57410.5234375,70072.56580827013
2024-07-08 20:00:00+00:00,57544.68359375,69494.75684111658
2024-07-08 21:00:00+00:00,57440.82421875,69494.26504299697
2024-07-08 22:00:00+00:00,57309.546875,69517.11571442615
2024-07-08 23:00:00+00:00,57370.72265625,69834.04688633699
2024-07-09 00:00:00+00:00,57184.875,70299.61084789317
2024-07-09 01:00:00+00:00,56934.2109375,70449.53223304078
2024-07-09 02:00:00+00:00,57368.609375,70150.33639889862
2024-07-09 03:00:00+00:00,56924.46875,70037.53732889611
2024-07-09 04:00:00+00:00,57034.01953125,69375.79551956803
2024-07-09 05:00:00+00:00,57020.4296875,69308.20282822195
2024-07-09 06:00:00+00:00,57238.0703125,69344.42597598955
2024-07-09 07:00:00+00:00,57062.8125,69143.8356648311
2024-07-09 08:00:00+00:00,57305.828125,68329.56361852773
2024-07-09 09:00:00+00:00,56948.01171875,67650.42313151713
2024-07-09 10:00:00+00:00,57174.31640625,66759.00421280134
2024-07-09 11:00:00+00:00,57173.6640625,66285.18099784572
2024-07-09 12:00:00+00:00,57382.37890625,65947.16477307677
2024-07-09 13:00:00+00:00,57936.33984375,65983.76468463987
2024-07-09 14:00:00+00:00,57809.89453125,66153.77908352017
2024-07-09 15:00:00+00:00,58248.3515625,65773.51676705945
2024-07-09 16:00:00+00:00,58098.45703125,65874.39026034158
2024-07-09 17:00:00+00:00,58169.94921875,65238.58288661763
2024-07-09 18:00:00+00:00,58324.4296875,65188.87750499137
2024-07-09 19:00:00+00:00,57729.24609375,64960.13861132972
2024-07-09 20:00:00+00:00,57589.28125,64071.59977215994
2024-07-09 21:00:00+00:00,57610.16796875,63434.352886343375
2024-07-09 22:00:00+00:00,57800.37890625,63174.770018767565
2024-07-09 23:00:00+00:00,57908.38671875,63018.04788880702
2024-07-10 00:00:00+00:00,57839.81640625,63221.27343581244
2024-07-10 01:00:00+00:00,57893.28515625,63140.95203819871
2024-07-10 02:00:00+00:00,57959.64453125,63306.80831563845
2024-07-10 03:00:00+00:00,57833.48046875,63268.73089899495
2024-07-10 04:00:00+00:00,57810.453125,62772.263863321394
2024-07-10 05:00:00+00:00,58068.07421875,62643.63649246469
2024-07-10 06:00:00+00:00,58051.3046875,62548.24929215433
2024-07-10 07:00:00+00:00,58175.32421875,62564.411087012384
2024-07-10 08:00:00+00:00,57983.59375,62531.378294857685
2024-07-10 09:00:00+00:00,58639.6015625,61970.867746113334
2024-07-10 10:00:00+00:00,58478.6953125,62900.823691088706
2024-07-10 11:00:00+00:00,58541.57421875,62556.46474808175
2024-07-10 12:00:00+00:00,58802.328125,62380.68966242904
2024-07-10 13:00:00+00:00,58613.95703125,62601.74130822951
2024-07-10 14:00:00+00:00,58756.56640625,62635.387264992576
2024-07-10 15:00:00+00:00,58833.90625,63221.93620237708
2024-07-10 16:00:00+00:00,58631.515625,63717.21595718246
2024-07-10 17:00:00+00:00,58683.390625,64133.072426390834
2024-07-10 18:00:00+00:00,58653.328125,65143.514932940714
2024-07-10 19:00:00+00:00,58659.7109375,66198.11478953995
2024-07-10 20:00:00+00:00,58612.84375,67113.6202071486
2024-07-10 21:00:00+00:00,58693.16015625,67640.90061127394
2024-07-10 22:00:00+00:00,59444.5234375,67765.41101976018
2024-07-10 23:00:00+00:00,59238.58203125,67950.90861652233
2024-07-11 00:00:00+00:00,59769.14453125,67251.07039405685
2024-07-11 01:00:00+00:00,59731.359375,67333.2566141542
2024-07-11 02:00:00+00:00,59367.33203125,67254.8295891257
2024-07-11 03:00:00+00:00,59479.7109375,66789.57062683254
2024-07-11 04:00:00+00:00,59908.7734375,66414.11653404776
2024-07-11 05:00:00+00:00,60268.51171875,66006.27130845748
2024-07-11 06:00:00+00:00,59876.71875,65839.31323437206
2024-07-11 07:00:00+00:00,60122.55078125,65600.32362153474
2024-07-11 08:00:00+00:00,60209.44921875,66223.54370733444
2024-07-11 09:00:00+00:00,60238.26953125,67011.68185484782
2024-07-11 10:00:00+00:00,59961.0,67792.44514128845
2024-07-11 11:00:00+00:00,60115.5546875,68271.75306617469
2024-07-11 12:00:00+00:00,59634.41796875,68824.38534675818
2024-07-11 13:00:00+00:00,59717.58984375,68663.33518227283
2024-07-11 14:00:00+00:00,60061.1171875,69281.22675153613
2024-07-11 15:00:00+00:00,60115.5,69990.48512424994
2024-07-11 16:00:00+00:00,60078.83984375,70706.4429271426
2024-07-11 17:00:00+00:00,60023.734375,71108.81610713154
2024-07-11 18:00:00+00:00,60042.6328125,71021.71612728108
2024-07-11 19:00:00+00:00,59933.203125,70749.00773778744
2024-07-11 20:00:00+00:00,60137.2421875,70571.7261246331
2024-07-11 21:00:00+00:00,61246.04296875,70905.83434846438
2024-07-11 22:00:00+00:00,60895.90625,71455.46834909543
2024-07-11 23:00:00+00:00,60748.80859375,71322.96569348499
2024-07-12 00:00:00+00:00,61238.359375,71185.37092215102
2024-07-12 01:00:00+00:00,61434.57421875,71422.23503839411
2024-07-12 02:00:00+00:00,62625.859375,71713.32253572717
2024-07-12 03:00:00+00:00,62668.26953125,72712.91382282227
2024-07-12 04:00:00+00:00,62647.37890625,73233.93488221057
2024-07-12 05:00:00+00:00,62785.4765625,73442.03091917746
2024-07-12 06:00:00+00:00,62924.53125,73470.36524517648
2024-07-12 07:00:00+00:00,62900.38671875,73465.89262622595
2024-07-12 08:00:00+00:00,62896.21875,73557.35230142437
2024-07-12 09:00:00+00:00,62712.73828125,73779.48252593353
2024-07-12 10:00:00+00:00,62497.97265625,73995.52120806836
2024-07-12 11:00:00+00:00,62487.83203125,73993.57723352686
2024-07-12 12:00:00+00:00,62641.4453125,73589.34028641507
2024-07-12 13:00:00+00:00,62904.98046875,73235.90207468905
2024-07-12 14:00:00+00:00,63215.26953125,73087.720979454
2024-07-12 15:00:00+00:00,63043.515625,73138.38040721789
2024-07-12 16:00:00+00:00,63564.171875,73233.8103496395
2024-07-12 17:00:00+00:00,63196.125,73310.2564624995
2024-07-12 18:00:00+00:00,63578.4296875,73065.4824172724
2024-07-12 19:00:00+00:00,63365.671875,72797.64873918332
2024-07-12 20:00:00+00:00,63813.23046875,72439.42130027525
2024-07-12 21:00:00+00:00,63569.76953125,72343.12807274237
2024-07-12 22:00:00+00:00,64381.20703125,72100.68426409923
2024-07-12 23:00:00+00:00,64863.97265625,72005.08124251105
2024-07-13 00:00:00+00:00,64647.65234375,71838.85347807966
2024-07-13 01:00:00+00:00,64854.609375,71566.06804724969
2024-07-13 02:00:00+00:00,64821.33203125,71565.53825614229
2024-07-13 03:00:00+00:00,64785.953125,71722.73846453242
2024-07-13 04:00:00+00:00,64535.04296875,72064.4769467432
2024-07-13 05:00:00+00:00,63595.765625,72338.35784205422
2024-07-13 06:00:00+00:00,62835.76953125,72374.77623156458
2024-07-13 07:00:00+00:00,62907.890625,72185.31575510465
2024-07-13 08:00:00+00:00,62832.4609375,72337.31514561176
2024-07-13 09:00:00+00:00,63186.03515625,72465.2544212453
2024-07-13 10:00:00+00:00,63476.828125,72924.24981735833
2024-07-13 11:00:00+00:00,63749.66015625,73298.78891235404
2024-07-13 12:00:00+00:00,63781.73046875,73559.04932154529
2024-07-13 13:00:00+00:00,63633.3828125,73428.40410089307
2024-07-13 14:00:00+00:00,63850.79296875,73236.77169196494
2024-07-13 15:00:00+00:00,64916.21484375,73357.16091663763
2024-07-13 16:00:00+00:00,64466.69921875,73712.47978125885
2024-07-13 17:00:00+00:00,64542.60546875,73799.74334202893
2024-07-13 18:00:00+00:00,64724.8046875,73971.7291548308
2024-07-13 19:00:00+00:00,65092.40234375,74099.98503869586
2024-07-13 20:00:00+00:00,64774.546875,74200.20209757797
2024-07-13 21:00:00+00:00,64573.453125,74238.85363048129
2024-07-13 22:00:00+00:00,64669.5234375,74368.09522130713
2024-07-13 23:00:00+00:00,65128.67578125,74592.01955912821
2024-07-14 00:00:00+00:00,65527.96484375,74803.68482622504
2024-07-14 01:00:00+00:00,65702.609375,74921.75014647841
2024-07-14 02:00:00+00:00,65637.984375,74945.81026135199
2024-07-14 03:00:00+00:00,65762.15625,74942.23258833587
2024-07-14 04:00:00+00:00,65858.3671875,75000.4315134529
2024-07-14 05:00:00+00:00,65697.328125,75062.26721178927
2024-07-14 06:00:00+00:00,65634.71875,74964.80675524287
2024-07-14 07:00:00+00:00,65306.73828125,74719.69921601191
2024-07-14 08:00:00+00:00,65218.5078125,74303.51136352122
2024-07-14 09:00:00+00:00,65359.953125,73916.44091472216
2024-07-14 10:00:00+00:00,65133.171875,73721.46090142615
2024-07-14 11:00:00+00:00,64729.546875,73677.13152757101
2024-07-14 12:00:00+00:00,64738.2734375,73678.06235577166
2024-07-14 13:00:00+00:00,65248.25390625,73683.74863960966
2024-07-14 14:00:00+00:00,65051.15234375,73586.88340653852
2024-07-14 15:00:00+00:00,64768.36328125,73384.9337907061
2024-07-14 16:00:00+00:00,64252.58203125,73336.18245521747
2024-07-14 17:00:00+00:00,64299.91796875,73433.8244338166
2024-07-14 18:00:00+00:00,64506.4609375,73612.39358711243
2024-07-14 19:00:00+00:00,64623.66796875,73732.49153221212
2024-07-14 20:00:00+00:00,64544.47265625,73723.98743511364
2024-07-14 21:00:00+00:00,64364.23828125,73589.53025135398
2024-07-14 22:00:00+00:00,64269.87109375,73479.1965041142
2024-07-14 23:00:00+00:00,64149.41796875,73466.70103257708
2024-07-15 00:00:00+00:00,64504.359375,73545.97129086219
2024-07-15 01:00:00+00:00,64658.3671875,73754.33750018664
2024-07-15 02:00:00+00:00,64690.76171875,73852.69290266745
2024-07-15 03:00:00+00:00,64856.08984375,73780.0735279657
2024-07-15 04:00:00+00:00,64561.2109375,73671.2215072494
2024-07-15 05:00:00+00:00,64760.99609375,73650.86148724146
2024-07-15 06:00:00+00:00,65021.00390625,73776.12436795793
2024-07-15 07:00:00+00:00,64723.67578125,73853.00528945588
2024-07-15 08:00:00+00:00,64956.328125,73667.75359175354
2024-07-15 09:00:00+00:00,64867.61328125,73436.71190088801
2024-07-15 10:00:00+00:00,64614.74609375,73307.16425543837
2024-07-15 11:00:00+00:00,64741.8828125,73394.69587784447
2024-07-15 12:00:00+00:00,64855.87890625,73726.80102693103
2024-07-15 13:00:00+00:00,64599.25,74051.4806576278
2024-07-15 14:00:00+00:00,63964.609375,74113.45777430758
2024-07-15 15:00:00+00:00,63526.14453125,73877.33557668701
2024-07-15 16:00:00+00:00,63887.76953125,73640.82500630245
2024-07-15 17:00:00+00:00,63571.60546875,73721.26038287953
2024-07-15 18:00:00+00:00,63537.5078125,73851.19429037161
2024-07-15 19:00:00+00:00,63630.78515625,74085.10445181467
2024-07-15 20:00:00+00:00,63802.69140625,74224.05747246183
2024-07-15 21:00:00+00:00,63824.30078125,74308.07263277657
2024-07-15 22:00:00+00:00,64015.61328125,74289.79378421046
2024-07-15 23:00:00+00:00,63970.9765625,74273.25628091767
2024-07-16 00:00:00+00:00,63574.15234375,74370.02442079782
2024-07-16 01:00:00+00:00,63788.18359375,74482.95224481449
2024-07-16 02:00:00+00:00,63774.39453125,74534.2638855353
2024-07-16 03:00:00+00:00,64294.0625,74452.43332201801
2024-07-16 04:00:00+00:00,64183.76171875,74406.24229176156
2024-07-16 05:00:00+00:00,64155.8671875,74350.2532921005
2024-07-16 06:00:00+00:00,64202.90234375,74393.51041941158
2024-07-16 07:00:00+00:00,63718.609375,74474.34683308192
2024-07-16 08:00:00+00:00,63788.7109375,74532.24814646132
2024-07-16 09:00:00+00:00,63701.02734375,74590.65181156807
2024-07-16 10:00:00+00:00,64010.25,74608.70481292903
2024-07-16 11:00:00+00:00,64102.98046875,74689.09797507524
2024-07-16 12:00:00+00:00,64407.70703125,74821.06028597057
2024-07-16 13:00:00+00:00,65269.28125,75002.36704510823
2024-07-16 14:00:00+00:00,65748.2890625,75164.4387988206
2024-07-16 15:00:00+00:00,65800.3515625,75184.58563595265
2024-07-16 16:00:00+00:00,66437.3125,75029.60801734775
2024-07-16 17:00:00+00:00,66794.5546875,74904.03908200748
2024-07-16 18:00:00+00:00,66794.1875,74827.1898213327
2024-07-16 19:00:00+00:00,67310.109375,74891.355756253
2024-07-16 20:00:00+00:00,66976.3125,75071.97230944596
2024-07-16 21:00:00+00:00,66945.546875,75124.2717678491
2024-07-16 22:00:00+00:00,66735.5546875,75130.00026611798
2024-07-16 23:00:00+00:00,66707.6953125,75003.94586482272
2024-07-17 00:00:00+00:00,66487.4921875,74913.49300380051
2024-07-17 01:00:00+00:00,66408.5,74900.94687494636
2024-07-17 02:00:00+00:00,66619.84375,74999.92916172557
2024-07-17 03:00:00+00:00,66661.25,75063.80592779443
2024-07-17 04:00:00+00:00,66699.0390625,74962.95987389237
2024-07-17 05:00:00+00:00,66565.5859375,74791.96821093746
2024-07-17 06:00:00+00:00,66666.5,74664.42152951099
2024-07-17 07:00:00+00:00,66620.1953125,74640.13556743227
2024-07-17 08:00:00+00:00,66544.0546875,74688.86790642701
2024-07-17 09:00:00+00:00,66631.7265625,74700.95178726315
2024-07-17 10:00:00+00:00,66561.484375,74563.63668653369
