Date,price,Predictions
2024-06-29 01:00:00+00:00,3390.097900390625,3921.924029153277
2024-06-29 02:00:00+00:00,3383.512939453125,3921.355355921085
2024-06-29 03:00:00+00:00,3379.876220703125,3915.004402720777
2024-06-29 04:00:00+00:00,3383.580078125,3906.3060085907346
2024-06-29 05:00:00+00:00,3380.555419921875,3902.050250534201
2024-06-29 06:00:00+00:00,3382.7177734375,3903.678514215251
2024-06-29 07:00:00+00:00,3394.489990234375,3913.829100777628
2024-06-29 08:00:00+00:00,3385.7431640625,3924.2347007129574
2024-06-29 09:00:00+00:00,3388.20947265625,3923.4364495501795
2024-06-29 10:00:00+00:00,3391.5888671875,3917.411873930294
2024-06-29 11:00:00+00:00,3396.975830078125,3907.3949881776643
2024-06-29 12:00:00+00:00,3387.28857421875,3901.5885906657495
2024-06-29 13:00:00+00:00,3389.2529296875,3897.772483571578
2024-06-29 14:00:00+00:00,3383.04833984375,3898.174969794316
2024-06-29 15:00:00+00:00,3388.853271484375,3894.4944744628156
2024-06-29 16:00:00+00:00,3380.761474609375,3888.736180248641
2024-06-29 17:00:00+00:00,3384.281005859375,3871.328585220297
2024-06-29 18:00:00+00:00,3385.217529296875,3856.455704508233
2024-06-29 19:00:00+00:00,3381.339599609375,3853.403715003922
2024-06-29 20:00:00+00:00,3377.906494140625,3860.9353076365805
2024-06-29 21:00:00+00:00,3381.8896484375,3870.8538122610917
2024-06-29 22:00:00+00:00,3370.079345703125,3878.7120460538863
2024-06-29 23:00:00+00:00,3371.931884765625,3876.6353673849953
2024-06-30 00:00:00+00:00,3380.638427734375,3879.840892072505
2024-06-30 01:00:00+00:00,3368.83154296875,3887.4480661880516
2024-06-30 02:00:00+00:00,3355.6943359375,3890.063370001779
2024-06-30 03:00:00+00:00,3365.116943359375,3891.5641269963526
2024-06-30 04:00:00+00:00,3358.74658203125,3896.169721227823
2024-06-30 05:00:00+00:00,3360.564697265625,3892.824828766723
2024-06-30 06:00:00+00:00,3369.902099609375,3887.522922826727
2024-06-30 07:00:00+00:00,3386.91552734375,3879.122835037604
2024-06-30 08:00:00+00:00,3386.80322265625,3865.031270491716
2024-06-30 09:00:00+00:00,3383.285888671875,3840.090435457503
2024-06-30 10:00:00+00:00,3380.529052734375,3796.870808546417
2024-06-30 11:00:00+00:00,3382.726806640625,3718.057047629889
2024-06-30 12:00:00+00:00,3379.992431640625,3625.574899397732
2024-06-30 13:00:00+00:00,3389.757080078125,3535.9811235626403
2024-06-30 14:00:00+00:00,3387.7998046875,3481.1670204178226
2024-06-30 15:00:00+00:00,3393.38916015625,3431.4257065469137
2024-06-30 16:00:00+00:00,3387.6806640625,3416.4981989391963
2024-06-30 17:00:00+00:00,3407.0400390625,3398.9132806584967
2024-06-30 18:00:00+00:00,3421.314453125,3448.5183238174504
2024-06-30 19:00:00+00:00,3422.233154296875,3487.936801783115
2024-06-30 20:00:00+00:00,3418.05029296875,3529.2349325817195
2024-06-30 21:00:00+00:00,3411.37353515625,3560.7843699863297
2024-06-30 22:00:00+00:00,3444.418212890625,3572.373574625788
2024-06-30 23:00:00+00:00,3434.974609375,3616.109620090836
2024-07-01 00:00:00+00:00,3435.624267578125,3629.170126691868
2024-07-01 01:00:00+00:00,3512.061767578125,3665.086750476956
2024-07-01 02:00:00+00:00,3495.595703125,3734.94703799556
2024-07-01 03:00:00+00:00,3495.5048828125,3770.3584453645162
2024-07-01 04:00:00+00:00,3482.748779296875,3797.563298349094
2024-07-01 05:00:00+00:00,3484.78466796875,3799.049360774632
2024-07-01 06:00:00+00:00,3485.022216796875,3795.9391201536055
2024-07-01 07:00:00+00:00,3486.296142578125,3777.4406345854077
2024-07-01 08:00:00+00:00,3480.419921875,3743.441223742455
2024-07-01 09:00:00+00:00,3475.96875,3695.6833472167345
2024-07-01 10:00:00+00:00,3467.056396484375,3652.8955956664577
2024-07-01 11:00:00+00:00,3455.507080078125,3601.679157928127
2024-07-01 12:00:00+00:00,3468.49951171875,3531.579078765033
2024-07-01 13:00:00+00:00,3456.2763671875,3490.910705797258
2024-07-01 14:00:00+00:00,3466.005126953125,3464.075523361069
2024-07-01 15:00:00+00:00,3466.392578125,3526.8383340353903
2024-07-01 16:00:00+00:00,3462.023681640625,3601.0696957352484
2024-07-01 17:00:00+00:00,3487.668701171875,3693.114894697108
2024-07-01 18:00:00+00:00,3478.706787109375,3798.683841606733
2024-07-01 19:00:00+00:00,3467.255615234375,3832.033396665691
2024-07-01 20:00:00+00:00,3464.432373046875,3844.4491213922156
2024-07-01 21:00:00+00:00,3456.476806640625,3862.4439720225637
2024-07-01 22:00:00+00:00,3440.11328125,3880.2790274515137
2024-07-01 23:00:00+00:00,3441.233154296875,3893.567069240351
2024-07-02 00:00:00+00:00,3440.9013671875,3908.48620819216
2024-07-02 01:00:00+00:00,3444.80029296875,3918.9936157918855
2024-07-02 02:00:00+00:00,3444.90576171875,3929.1847936301638
2024-07-02 03:00:00+00:00,3454.8134765625,3936.997362237569
2024-07-02 04:00:00+00:00,3450.090576171875,3946.0348516692175
2024-07-02 05:00:00+00:00,3454.261962890625,3947.641897183319
2024-07-02 06:00:00+00:00,3443.619140625,3946.8582746946486
2024-07-02 07:00:00+00:00,3434.932861328125,3939.8259679345647
2024-07-02 08:00:00+00:00,3437.815673828125,3932.542667392161
2024-07-02 09:00:00+00:00,3443.144775390625,3931.578690484428
2024-07-02 10:00:00+00:00,3446.0419921875,3937.7630613057117
2024-07-02 11:00:00+00:00,3448.011474609375,3945.0971668379207
2024-07-02 12:00:00+00:00,3447.930908203125,3948.7854377709737
2024-07-02 13:00:00+00:00,3434.651611328125,3947.05609126974
2024-07-02 14:00:00+00:00,3408.83349609375,3940.4953286173695
2024-07-02 15:00:00+00:00,3411.2333984375,3933.0374724096037
2024-07-02 16:00:00+00:00,3412.5341796875,3932.3868258864677
2024-07-02 17:00:00+00:00,3419.541259765625,3934.663561558016
2024-07-02 18:00:00+00:00,3426.573486328125,3936.9152571567683
2024-07-02 19:00:00+00:00,3414.68701171875,3934.996199156638
2024-07-02 20:00:00+00:00,3414.385009765625,3925.2757087920036
2024-07-02 21:00:00+00:00,3417.148193359375,3916.055031459371
2024-07-02 22:00:00+00:00,3419.15185546875,3912.7631185207138
2024-07-02 23:00:00+00:00,3416.722900390625,3916.4536298813327
2024-07-03 00:00:00+00:00,3419.9580078125,3919.512274773413
2024-07-03 01:00:00+00:00,3387.58544921875,3923.370554621768
2024-07-03 02:00:00+00:00,3377.719970703125,3920.065923961927
2024-07-03 03:00:00+00:00,3356.522216796875,3922.283288302977
2024-07-03 04:00:00+00:00,3356.21337890625,3925.924048992645
2024-07-03 05:00:00+00:00,3362.808349609375,3934.5636648465443
2024-07-03 06:00:00+00:00,3365.625,3941.731056209872
2024-07-03 07:00:00+00:00,3349.835205078125,3943.4378666455887
2024-07-03 08:00:00+00:00,3335.549560546875,3941.022817519304
2024-07-03 09:00:00+00:00,3337.075927734375,3938.3273854726285
2024-07-03 10:00:00+00:00,3307.593017578125,3940.480831733119
2024-07-03 11:00:00+00:00,3303.87646484375,3945.456294197764
2024-07-03 12:00:00+00:00,3284.709716796875,3953.726898452558
2024-07-03 13:00:00+00:00,3313.30322265625,3956.485260155867
2024-07-03 14:00:00+00:00,3303.670166015625,3955.626517448807
2024-07-03 15:00:00+00:00,3299.534912109375,3942.451880831766
2024-07-03 16:00:00+00:00,3311.926513671875,3927.617746337608
2024-07-03 17:00:00+00:00,3299.41845703125,3920.007606950283
2024-07-03 18:00:00+00:00,3302.7314453125,3914.8717562298843
2024-07-03 19:00:00+00:00,3266.696044921875,3912.639433740085
2024-07-03 20:00:00+00:00,3255.772705078125,3902.0485372660623
2024-07-03 21:00:00+00:00,3296.244873046875,3889.7711259942735
2024-07-03 22:00:00+00:00,3299.69921875,3888.533816923489
2024-07-03 23:00:00+00:00,3294.7802734375,3881.314961621072
2024-07-04 00:00:00+00:00,3303.21484375,3877.9987993487593
2024-07-04 01:00:00+00:00,3213.989013671875,3880.4024486524286
2024-07-04 02:00:00+00:00,3226.3974609375,3863.645434252292
2024-07-04 03:00:00+00:00,3240.137451171875,3861.5281643074995
2024-07-04 04:00:00+00:00,3235.647705078125,3861.432682556231
2024-07-04 05:00:00+00:00,3222.04443359375,3869.227854902536
2024-07-04 06:00:00+00:00,3203.161376953125,3884.612080259074
2024-07-04 07:00:00+00:00,3172.45751953125,3899.0341737658746
2024-07-04 08:00:00+00:00,3163.65673828125,3906.737883951544
2024-07-04 09:00:00+00:00,3160.56787109375,3910.9015867930866
2024-07-04 10:00:00+00:00,3166.255615234375,3913.1316688553197
2024-07-04 11:00:00+00:00,3156.566162109375,3915.1419913313002
2024-07-04 12:00:00+00:00,3128.45849609375,3917.0340983057104
2024-07-04 13:00:00+00:00,3121.4755859375,3919.2467182119144
2024-07-04 14:00:00+00:00,3121.589599609375,3918.564310333284
2024-07-04 15:00:00+00:00,3137.1201171875,3907.1366141633625
2024-07-04 16:00:00+00:00,3139.294921875,3893.888109331572
2024-07-04 17:00:00+00:00,3140.82568359375,3872.1214329989452
2024-07-04 18:00:00+00:00,3129.340087890625,3854.6218486505386
2024-07-04 19:00:00+00:00,3133.287109375,3845.624950494792
2024-07-04 20:00:00+00:00,3141.27685546875,3849.2429115392297
2024-07-04 21:00:00+00:00,3158.052978515625,3856.4807445810293
2024-07-04 22:00:00+00:00,3125.79150390625,3866.9212029334885
2024-07-04 23:00:00+00:00,3062.264404296875,3863.604249922035
2024-07-05 00:00:00+00:00,3100.96337890625,3858.6661498817994
2024-07-05 01:00:00+00:00,3095.517333984375,3882.284671387577
2024-07-05 02:00:00+00:00,2976.119140625,3892.167329171032
2024-07-05 03:00:00+00:00,2920.840576171875,3881.956975908586
2024-07-05 04:00:00+00:00,2867.597900390625,3877.9750112796028
2024-07-05 05:00:00+00:00,2895.556396484375,3873.0172086557723
2024-07-05 06:00:00+00:00,2859.44580078125,3885.64023882708
2024-07-05 07:00:00+00:00,2878.168212890625,3890.310278298537
2024-07-05 08:00:00+00:00,2852.310302734375,3904.0218267922755
2024-07-05 09:00:00+00:00,2881.758056640625,3903.123876602811
2024-07-05 10:00:00+00:00,2913.889892578125,3904.3708063331433
2024-07-05 11:00:00+00:00,2946.626220703125,3901.7022594172595
2024-07-05 12:00:00+00:00,2939.58984375,3899.3526439548878
2024-07-05 13:00:00+00:00,2966.980224609375,3896.1660970067605
2024-07-05 14:00:00+00:00,2954.348388671875,3901.085812361969
2024-07-05 15:00:00+00:00,2984.51708984375,3894.589494949585
2024-07-05 16:00:00+00:00,2966.065673828125,3887.6137260380783
2024-07-05 17:00:00+00:00,2991.30810546875,3871.6368416954065
2024-07-05 18:00:00+00:00,2990.816162109375,3858.829108039761
2024-07-05 19:00:00+00:00,2982.535400390625,3846.802031601008
2024-07-05 20:00:00+00:00,2973.827880859375,3835.903867075802
2024-07-05 21:00:00+00:00,2979.806396484375,3826.7334675735474
2024-07-05 22:00:00+00:00,2976.275390625,3813.736813158146
2024-07-05 23:00:00+00:00,2982.21923828125,3790.861256970209
2024-07-06 00:00:00+00:00,2990.6396484375,3752.8879865744675
2024-07-06 01:00:00+00:00,2964.969970703125,3716.429772372765
2024-07-06 02:00:00+00:00,2981.820068359375,3680.1398538182257
2024-07-06 03:00:00+00:00,2980.26904296875,3667.546278679918
2024-07-06 04:00:00+00:00,2965.103515625,3648.821048663056
2024-07-06 05:00:00+00:00,2972.366943359375,3626.0483544583694
2024-07-06 06:00:00+00:00,2991.3740234375,3619.7252748127794
2024-07-06 07:00:00+00:00,3005.2490234375,3637.0597264705866
2024-07-06 08:00:00+00:00,3001.52490234375,3658.7099664647103
2024-07-06 09:00:00+00:00,2999.101806640625,3674.326471443899
2024-07-06 10:00:00+00:00,3012.224853515625,3673.703830265338
2024-07-06 11:00:00+00:00,3007.298095703125,3664.6805082432984
2024-07-06 12:00:00+00:00,3000.36083984375,3640.9133936739527
2024-07-06 13:00:00+00:00,3008.712158203125,3616.150145471809
2024-07-06 14:00:00+00:00,3013.889404296875,3619.8910005577345
2024-07-06 15:00:00+00:00,3020.968017578125,3638.9514380754263
2024-07-06 16:00:00+00:00,3050.6650390625,3667.651446985663
2024-07-06 17:00:00+00:00,3049.85546875,3694.9144192971
2024-07-06 18:00:00+00:00,3056.0087890625,3708.4716418684984
2024-07-06 19:00:00+00:00,3061.568603515625,3717.8379469929205
2024-07-06 20:00:00+00:00,3064.2265625,3723.5486650687817
2024-07-06 21:00:00+00:00,3060.50634765625,3719.036575740727
2024-07-06 22:00:00+00:00,3065.9384765625,3694.107206424058
2024-07-06 23:00:00+00:00,3068.299560546875,3652.4948227118584
2024-07-07 00:00:00+00:00,3050.850830078125,3583.919156822638
2024-07-07 01:00:00+00:00,3054.212646484375,3468.058739993692
2024-07-07 02:00:00+00:00,3065.257080078125,3353.1355467315443
2024-07-07 03:00:00+00:00,3051.794189453125,3262.908059369918
2024-07-07 04:00:00+00:00,3030.919921875,3168.0548139287275
2024-07-07 05:00:00+00:00,3030.0166015625,3091.3260014946063
2024-07-07 06:00:00+00:00,3029.184814453125,3051.3864593825274
2024-07-07 07:00:00+00:00,3004.821044921875,3034.490983264066
2024-07-07 08:00:00+00:00,3012.517578125,3028.2049695157075
2024-07-07 09:00:00+00:00,3013.921875,3057.416306596686
2024-07-07 10:00:00+00:00,3013.35205078125,3106.650904941842
2024-07-07 11:00:00+00:00,3016.391845703125,3179.118572409032
2024-07-07 12:00:00+00:00,3010.009033203125,3275.9380566190957
2024-07-07 13:00:00+00:00,2973.876708984375,3368.6851683583955
2024-07-07 14:00:00+00:00,2963.32373046875,3438.050321384915
2024-07-07 15:00:00+00:00,2970.781982421875,3554.1223268289905
2024-07-07 16:00:00+00:00,2988.248046875,3674.5675150920288
2024-07-07 17:00:00+00:00,2994.30322265625,3771.7904080538283
2024-07-07 18:00:00+00:00,2987.54931640625,3818.5402239647083
2024-07-07 19:00:00+00:00,2984.499755859375,3828.9151827583264
2024-07-07 20:00:00+00:00,2999.41357421875,3813.654180917918
2024-07-07 21:00:00+00:00,2959.060791015625,3796.682876210587
2024-07-07 22:00:00+00:00,2938.5458984375,3757.9416004242084
2024-07-07 23:00:00+00:00,2932.415771484375,3725.9088896146277
2024-07-08 00:00:00+00:00,2887.5341796875,3695.0984638321534
2024-07-08 01:00:00+00:00,2852.40673828125,3638.2764763237064
2024-07-08 02:00:00+00:00,2891.09814453125,3575.296410070412
2024-07-08 03:00:00+00:00,2879.989013671875,3567.611018674841
2024-07-08 04:00:00+00:00,2913.65576171875,3523.9313792685134
2024-07-08 05:00:00+00:00,2917.053466796875,3522.3524708888435
2024-07-08 06:00:00+00:00,2913.79443359375,3488.5724901575013
2024-07-08 07:00:00+00:00,2927.665283203125,3441.3843411828275
2024-07-08 08:00:00+00:00,3061.226318359375,3412.6360971849936
2024-07-08 09:00:00+00:00,3049.81396484375,3463.520951643557
2024-07-08 10:00:00+00:00,3014.713623046875,3441.2018122311274
2024-07-08 11:00:00+00:00,3050.3857421875,3427.1144649606576
2024-07-08 12:00:00+00:00,3046.272216796875,3467.1575609527354
2024-07-08 13:00:00+00:00,3035.0634765625,3472.8446886442252
2024-07-08 14:00:00+00:00,2984.21240234375,3470.5698639256007
2024-07-08 15:00:00+00:00,2968.219970703125,3465.9279615885753
2024-07-08 16:00:00+00:00,2970.71875,3499.3017659811885
2024-07-08 17:00:00+00:00,2984.949462890625,3552.5666134641215
2024-07-08 18:00:00+00:00,2991.251708984375,3606.0652561530587
2024-07-08 19:00:00+00:00,3007.162109375,3623.439574242555
2024-07-08 20:00:00+00:00,2996.83544921875,3622.418136957247
2024-07-08 21:00:00+00:00,3026.74462890625,3599.4418274237687
2024-07-08 22:00:00+00:00,3023.083740234375,3592.6257878187316
2024-07-08 23:00:00+00:00,3016.794921875,3574.0545542495674
2024-07-09 00:00:00+00:00,3026.4814453125,3578.951338169689
2024-07-09 01:00:00+00:00,3028.81689453125,3605.719175989041
2024-07-09 02:00:00+00:00,3070.439697265625,3627.4803171476815
2024-07-09 03:00:00+00:00,3067.8701171875,3666.6681628639053
2024-07-09 04:00:00+00:00,3072.086669921875,3690.1556193570723
2024-07-09 05:00:00+00:00,3068.364013671875,3728.5116074970283
2024-07-09 06:00:00+00:00,3076.9091796875,3761.2779924395436
2024-07-09 07:00:00+00:00,3060.34375,3786.165913846242
2024-07-09 08:00:00+00:00,3084.64111328125,3797.077982201343
2024-07-09 09:00:00+00:00,3091.8896484375,3814.1547846890608
2024-07-09 10:00:00+00:00,3080.391845703125,3826.6888567070127
2024-07-09 11:00:00+00:00,3084.863037109375,3836.885174349707
2024-07-09 12:00:00+00:00,3071.408935546875,3855.071976906518
2024-07-09 13:00:00+00:00,3065.459716796875,3868.755388265825
2024-07-09 14:00:00+00:00,3057.1494140625,3873.570133000074
2024-07-09 15:00:00+00:00,3067.586669921875,3864.0962214575557
2024-07-09 16:00:00+00:00,3075.87109375,3851.6269241542323
2024-07-09 17:00:00+00:00,3052.42578125,3846.8772177143255
2024-07-09 18:00:00+00:00,3059.907958984375,3851.838842244004
2024-07-09 19:00:00+00:00,3068.25048828125,3872.952038571573
2024-07-09 20:00:00+00:00,3070.681640625,3890.242735996915
2024-07-09 21:00:00+00:00,3061.6005859375,3895.7940542409488
2024-07-09 22:00:00+00:00,3059.013916015625,3896.8742039074714
2024-07-09 23:00:00+00:00,3063.142578125,3901.555972676186
2024-07-10 00:00:00+00:00,3033.4365234375,3911.3432804982294
2024-07-10 01:00:00+00:00,3059.44970703125,3918.3211580474454
2024-07-10 02:00:00+00:00,3070.978759765625,3927.2163144337246
2024-07-10 03:00:00+00:00,3079.260009765625,3930.458147226789
2024-07-10 04:00:00+00:00,3117.187744140625,3927.6889128602925
2024-07-10 05:00:00+00:00,3104.600341796875,3922.759445055679
2024-07-10 06:00:00+00:00,3112.193115234375,3914.721845267748
2024-07-10 07:00:00+00:00,3097.857421875,3907.6925037794426
2024-07-10 08:00:00+00:00,3086.850341796875,3890.897863375183
2024-07-10 09:00:00+00:00,3088.98291015625,3867.822513764302
2024-07-10 10:00:00+00:00,3100.9384765625,3846.1042702040577
2024-07-10 11:00:00+00:00,3100.933349609375,3834.709060233843
2024-07-10 12:00:00+00:00,3105.683837890625,3835.3827040869946
2024-07-10 13:00:00+00:00,3101.413818359375,3850.192655142426
2024-07-10 14:00:00+00:00,3114.590576171875,3865.610486912454
