Date,price,Predictions
2024-06-29 05:00:00+00:00,60683.19140625,65158.04197396338
2024-06-29 06:00:00+00:00,60744.515625,66718.46675019898
2024-06-29 07:00:00+00:00,60946.76171875,68672.32157924399
2024-06-29 08:00:00+00:00,60870.27734375,70326.5943121044
2024-06-29 09:00:00+00:00,60875.98828125,71388.47826875001
2024-06-29 10:00:00+00:00,60888.47265625,72017.32764890604
2024-06-29 11:00:00+00:00,61027.3359375,72384.33991087787
2024-06-29 12:00:00+00:00,60943.33984375,72557.82222525403
2024-06-29 13:00:00+00:00,61016.359375,72524.24697766267
2024-06-29 14:00:00+00:00,60924.1875,72445.26377750747
2024-06-29 15:00:00+00:00,60995.93359375,72346.8767142035
2024-06-29 16:00:00+00:00,60885.6640625,72224.68493333273
2024-06-29 17:00:00+00:00,60941.81640625,72153.60638535768
2024-06-29 18:00:00+00:00,60952.3984375,72128.97426494583
2024-06-29 19:00:00+00:00,60953.375,72099.58035673201
2024-06-29 20:00:00+00:00,60934.91796875,72064.27431747504
2024-06-29 21:00:00+00:00,60937.33203125,72041.76769365743
2024-06-29 22:00:00+00:00,60860.78125,72066.46313571557
2024-06-29 23:00:00+00:00,60880.32421875,72163.29670796357
2024-06-30 00:00:00+00:00,60932.33984375,72294.31341560744
2024-06-30 01:00:00+00:00,60855.41796875,72370.19596581534
2024-06-30 02:00:00+00:00,60723.46484375,72404.13003606908
2024-06-30 03:00:00+00:00,60796.54296875,72475.1051586885
2024-06-30 04:00:00+00:00,60673.82421875,72546.85069467127
2024-06-30 05:00:00+00:00,60677.9296875,72533.15633329749
2024-06-30 06:00:00+00:00,60897.421875,72414.66886873543
2024-06-30 07:00:00+00:00,61401.0078125,72251.13227427192
2024-06-30 08:00:00+00:00,61393.89453125,72093.7041079551
2024-06-30 09:00:00+00:00,61399.5390625,71927.0626421012
2024-06-30 10:00:00+00:00,61388.8359375,71813.47416224144
2024-06-30 11:00:00+00:00,61428.90625,71773.93612628989
2024-06-30 12:00:00+00:00,61378.390625,71841.72828082182
2024-06-30 13:00:00+00:00,61599.30078125,71905.84777986817
2024-06-30 14:00:00+00:00,61491.30859375,71847.53698650934
2024-06-30 15:00:00+00:00,61620.03125,71769.50572177023
2024-06-30 16:00:00+00:00,61521.4296875,71744.53588591143
2024-06-30 17:00:00+00:00,61605.16015625,71620.18061545864
2024-06-30 18:00:00+00:00,61940.56640625,71428.80571455881
2024-06-30 19:00:00+00:00,61932.1640625,71076.94843326882
2024-06-30 20:00:00+00:00,61907.80078125,70383.43076646514
2024-06-30 21:00:00+00:00,61839.5703125,69753.33606059849
2024-06-30 22:00:00+00:00,62799.94140625,69560.84564336296
2024-06-30 23:00:00+00:00,62701.2890625,70012.78595271707
2024-07-01 00:00:00+00:00,62820.1484375,70570.39531469997
2024-07-01 01:00:00+00:00,63531.328125,71099.38434791472
2024-07-01 02:00:00+00:00,63355.0078125,71470.37743071746
2024-07-01 03:00:00+00:00,63351.4296875,71601.39308300056
2024-07-01 04:00:00+00:00,63209.234375,71707.627809003
2024-07-01 05:00:00+00:00,63361.24609375,71813.51215522923
2024-07-01 06:00:00+00:00,63339.90234375,71962.31802404113
2024-07-01 07:00:00+00:00,63222.171875,72096.33195627667
2024-07-01 08:00:00+00:00,62877.71484375,72147.12647021934
2024-07-01 09:00:00+00:00,62843.3203125,72054.00987860933
2024-07-01 10:00:00+00:00,62804.49609375,71948.79252039082
2024-07-01 11:00:00+00:00,62579.6171875,71869.4483868517
2024-07-01 12:00:00+00:00,62792.2890625,71840.01648565009
2024-07-01 13:00:00+00:00,62625.75,71850.63130429201
2024-07-01 14:00:00+00:00,62767.1875,71870.98710285686
2024-07-01 15:00:00+00:00,62954.140625,71832.56352788024
2024-07-01 16:00:00+00:00,63022.84375,71691.51456074044
2024-07-01 17:00:00+00:00,63612.8125,71637.24579913728
2024-07-01 18:00:00+00:00,63607.05859375,71778.61348523013
2024-07-01 19:00:00+00:00,63068.75,72002.97263168916
2024-07-01 20:00:00+00:00,63252.484375,72231.13529836945
2024-07-01 21:00:00+00:00,63027.171875,72476.0528726615
2024-07-01 22:00:00+00:00,62922.796875,72558.5694206804
2024-07-01 23:00:00+00:00,62857.3984375,72621.12065361999
2024-07-02 00:00:00+00:00,62871.68359375,72642.8252032511
2024-07-02 01:00:00+00:00,62855.3828125,72581.78735765815
2024-07-02 02:00:00+00:00,62931.58203125,72439.37697512284
2024-07-02 03:00:00+00:00,63086.20703125,72271.34243305027
2024-07-02 04:00:00+00:00,63012.828125,72153.05126559176
2024-07-02 05:00:00+00:00,62950.3828125,72026.31932268105
2024-07-02 06:00:00+00:00,62779.83203125,71922.02646049857
2024-07-02 07:00:00+00:00,62548.40234375,71873.24557490833
2024-07-02 08:00:00+00:00,62604.23828125,71827.50834978372
2024-07-02 09:00:00+00:00,62574.15234375,71840.45551573113
2024-07-02 10:00:00+00:00,62632.890625,71830.61111045256
2024-07-02 11:00:00+00:00,62715.29296875,71835.09217228927
2024-07-02 12:00:00+00:00,62809.26953125,71927.78450886905
2024-07-02 13:00:00+00:00,62573.69140625,72062.40210746601
2024-07-02 14:00:00+00:00,61978.4921875,72175.01332325116
2024-07-02 15:00:00+00:00,61944.0546875,72200.1604597196
2024-07-02 16:00:00+00:00,61855.34375,72156.17302275449
2024-07-02 17:00:00+00:00,62058.88671875,71968.06974024698
2024-07-02 18:00:00+00:00,62267.875,71723.79593602568
2024-07-02 19:00:00+00:00,61887.84765625,71550.10677093826
2024-07-02 20:00:00+00:00,61933.08203125,71422.83870475553
2024-07-02 21:00:00+00:00,61906.79296875,71475.27430469822
2024-07-02 22:00:00+00:00,62006.0,71535.98393309116
2024-07-02 23:00:00+00:00,62028.87109375,71567.26060492173
2024-07-03 00:00:00+00:00,62059.5703125,71580.17083324213
2024-07-03 01:00:00+00:00,61397.3203125,71594.24195841141
2024-07-03 02:00:00+00:00,61250.31640625,71543.0759574771
2024-07-03 03:00:00+00:00,60876.3515625,71629.67253023945
2024-07-03 04:00:00+00:00,60803.3828125,71740.7091477532
2024-07-03 05:00:00+00:00,60991.51171875,71897.49354399927
2024-07-03 06:00:00+00:00,60915.5234375,72026.77312781289
2024-07-03 07:00:00+00:00,60800.5390625,72136.00085696392
2024-07-03 08:00:00+00:00,60543.19140625,72222.5889868401
2024-07-03 09:00:00+00:00,60518.16796875,72218.3168864362
2024-07-03 10:00:00+00:00,60270.3828125,72181.05631903
2024-07-03 11:00:00+00:00,60289.8203125,72031.49692262709
2024-07-03 12:00:00+00:00,59965.71484375,71911.00849404186
2024-07-03 13:00:00+00:00,60532.96484375,71803.43979202397
2024-07-03 14:00:00+00:00,60222.69140625,71918.82871736027
2024-07-03 15:00:00+00:00,60104.15625,72030.38035093062
2024-07-03 16:00:00+00:00,60417.94921875,72233.46131351031
2024-07-03 17:00:00+00:00,60295.64453125,72386.25011387467
2024-07-03 18:00:00+00:00,60191.28125,72391.72954700142
2024-07-03 19:00:00+00:00,59722.01171875,72350.07023589872
2024-07-03 20:00:00+00:00,59589.09765625,72225.40680010058
2024-07-03 21:00:00+00:00,60236.7421875,72158.41460903361
2024-07-03 22:00:00+00:00,60260.23046875,72186.4555447381
2024-07-03 23:00:00+00:00,60226.25,72120.76989030652
2024-07-04 00:00:00+00:00,60359.23828125,71901.83529821411
2024-07-04 01:00:00+00:00,58633.15234375,71414.03277447633
2024-07-04 02:00:00+00:00,58971.1796875,70200.10932361428
2024-07-04 03:00:00+00:00,59092.90625,69300.30767428875
2024-07-04 04:00:00+00:00,58973.3125,68574.61311291624
2024-07-04 05:00:00+00:00,58884.421875,68332.79513321072
2024-07-04 06:00:00+00:00,58799.78125,68422.39209664706
2024-07-04 07:00:00+00:00,58163.98828125,68721.34097636864
2024-07-04 08:00:00+00:00,57606.88671875,69071.56244846247
2024-07-04 09:00:00+00:00,57685.75390625,69328.50480338745
2024-07-04 10:00:00+00:00,57877.75390625,69704.8781154044
2024-07-04 11:00:00+00:00,57716.25390625,69664.80606690235
2024-07-04 12:00:00+00:00,57171.3046875,68857.66403797269
2024-07-04 13:00:00+00:00,57360.63671875,67524.37928382959
2024-07-04 14:00:00+00:00,57378.984375,66472.99616686255
2024-07-04 15:00:00+00:00,58100.37109375,65621.60919293948
2024-07-04 16:00:00+00:00,58251.90234375,65625.70610345528
2024-07-04 17:00:00+00:00,58216.7734375,65525.09750572685
2024-07-04 18:00:00+00:00,58121.21484375,65655.75855679065
2024-07-04 19:00:00+00:00,58271.23828125,66040.20854479354
2024-07-04 20:00:00+00:00,58296.8203125,66802.896667297
2024-07-04 21:00:00+00:00,58438.265625,67804.9353360217
2024-07-04 22:00:00+00:00,58005.1171875,68978.76352044474
2024-07-04 23:00:00+00:00,57087.01953125,69958.98893737886
2024-07-05 00:00:00+00:00,57343.9296875,70636.69413373992
2024-07-05 01:00:00+00:00,57178.76953125,71341.70890079066
2024-07-05 02:00:00+00:00,55994.515625,71782.5140986424
2024-07-05 03:00:00+00:00,55213.265625,71929.04460963048
2024-07-05 04:00:00+00:00,53933.0390625,71925.22842507996
2024-07-05 05:00:00+00:00,54712.5546875,71676.8745961152
2024-07-05 06:00:00+00:00,54260.15625,71683.51070464775
2024-07-05 07:00:00+00:00,54373.44140625,71421.01715206355
2024-07-05 08:00:00+00:00,54146.3828125,71277.17253423948
2024-07-05 09:00:00+00:00,54506.203125,71090.5235388754
2024-07-05 10:00:00+00:00,54953.890625,71069.87118393369
2024-07-05 11:00:00+00:00,55450.6640625,71152.3613479333
2024-07-05 12:00:00+00:00,55089.0546875,71262.05554654542
2024-07-05 13:00:00+00:00,55817.203125,71229.922977129
2024-07-05 14:00:00+00:00,55735.9609375,71508.43690622784
2024-07-05 15:00:00+00:00,56583.421875,71480.35797753558
2024-07-05 16:00:00+00:00,56446.21484375,71699.93633969873
2024-07-05 17:00:00+00:00,56519.234375,71825.64880410396
2024-07-05 18:00:00+00:00,56570.2265625,71817.99954923056
2024-07-05 19:00:00+00:00,56523.53515625,71602.43577944301
2024-07-05 20:00:00+00:00,56355.9765625,70900.31586698908
2024-07-05 21:00:00+00:00,56562.69921875,69955.76058877818
2024-07-05 22:00:00+00:00,56608.35546875,68821.47360638902
2024-07-05 23:00:00+00:00,56686.45703125,67899.10306696035
2024-07-06 00:00:00+00:00,56609.33984375,67139.30030080676
2024-07-06 01:00:00+00:00,56263.96875,66741.41768090148
2024-07-06 02:00:00+00:00,56422.83984375,66598.92920166906
2024-07-06 03:00:00+00:00,56400.8671875,67037.472761387
2024-07-06 04:00:00+00:00,56087.390625,67223.4537133826
2024-07-06 05:00:00+00:00,56373.7109375,67192.84930636361
2024-07-06 06:00:00+00:00,56442.57421875,66707.04985737056
2024-07-06 07:00:00+00:00,56589.13671875,65890.34731520992
2024-07-06 08:00:00+00:00,56561.66796875,64848.82443393301
2024-07-06 09:00:00+00:00,56723.9921875,63746.4673916921
2024-07-06 10:00:00+00:00,56793.5,62836.93848213367
2024-07-06 11:00:00+00:00,56747.2265625,62107.9179512891
2024-07-06 12:00:00+00:00,56740.375,61487.50723586371
2024-07-06 13:00:00+00:00,56966.72265625,61232.942081077024
2024-07-06 14:00:00+00:00,57074.30078125,61240.48421683209
2024-07-06 15:00:00+00:00,57321.34765625,61199.229108904954
2024-07-06 16:00:00+00:00,57833.93359375,61753.715130683966
2024-07-06 17:00:00+00:00,57950.546875,62586.53355950909
2024-07-06 18:00:00+00:00,57810.8046875,63434.0383888334
2024-07-06 19:00:00+00:00,57872.51171875,64343.76992766
2024-07-06 20:00:00+00:00,58002.8828125,65181.230360839516
2024-07-06 21:00:00+00:00,57897.7265625,65855.4497005716
2024-07-06 22:00:00+00:00,58102.40234375,66441.28679711558
2024-07-06 23:00:00+00:00,58269.2578125,67120.95179842971
2024-07-07 00:00:00+00:00,57962.42578125,67666.37702030316
2024-07-07 01:00:00+00:00,58119.96875,67998.665802164
2024-07-07 02:00:00+00:00,58347.78125,68204.8062556209
2024-07-07 03:00:00+00:00,57951.98046875,68315.21387811471
2024-07-07 04:00:00+00:00,57616.19921875,68338.6428872468
2024-07-07 05:00:00+00:00,57653.76171875,68450.22512627952
2024-07-07 06:00:00+00:00,57646.265625,68700.53137267195
2024-07-07 07:00:00+00:00,57360.0703125,69054.03712748736
2024-07-07 08:00:00+00:00,57622.578125,69487.75030095316
2024-07-07 09:00:00+00:00,57711.875,70156.37728395592
2024-07-07 10:00:00+00:00,57517.89453125,70858.43809620664
2024-07-07 11:00:00+00:00,57452.21484375,71575.58317996748
2024-07-07 12:00:00+00:00,57324.41796875,72204.95812978782
2024-07-07 13:00:00+00:00,56855.37109375,72596.26479672454
2024-07-07 14:00:00+00:00,56763.92578125,72714.76281489432
2024-07-07 15:00:00+00:00,56847.10546875,72673.04862503149
2024-07-07 16:00:00+00:00,57052.79296875,72551.5322750546
2024-07-07 17:00:00+00:00,57207.57421875,72450.18175870366
2024-07-07 18:00:00+00:00,57164.6953125,72372.65495641343
2024-07-07 19:00:00+00:00,57139.99609375,72342.73758925684
2024-07-07 20:00:00+00:00,57286.76171875,72347.79276735336
2024-07-07 21:00:00+00:00,56584.56640625,72357.84613406472
2024-07-07 22:00:00+00:00,56420.73828125,72237.08964384347
2024-07-07 23:00:00+00:00,55938.9765625,72112.49164041318
2024-07-08 00:00:00+00:00,55236.2734375,71985.14969897643
2024-07-08 01:00:00+00:00,54917.9609375,71900.38523251377
2024-07-08 02:00:00+00:00,55406.4140625,71908.35953850485
2024-07-08 03:00:00+00:00,55173.7265625,72038.07604167797
2024-07-08 04:00:00+00:00,55520.46875,71976.7215878535
2024-07-08 05:00:00+00:00,55526.7265625,71628.95171883237
2024-07-08 06:00:00+00:00,55624.515625,70673.75418259948
2024-07-08 07:00:00+00:00,55861.8828125,69108.33754991367
2024-07-08 08:00:00+00:00,57704.4296875,67458.71579197422
2024-07-08 09:00:00+00:00,57459.3203125,66501.01916143391
2024-07-08 10:00:00+00:00,56758.93359375,65427.50301836245
2024-07-08 11:00:00+00:00,57087.4765625,64469.29770393018
2024-07-08 12:00:00+00:00,57160.5703125,64333.90652588755
2024-07-08 13:00:00+00:00,57172.28125,64141.27363494784
2024-07-08 14:00:00+00:00,56215.99609375,64074.79645993747
2024-07-08 15:00:00+00:00,55790.640625,63619.122284173034
2024-07-08 16:00:00+00:00,55790.890625,63159.304762018844
2024-07-08 17:00:00+00:00,56305.09375,62622.93400788633
2024-07-08 18:00:00+00:00,56277.84375,62691.25542584527
2024-07-08 19:00:00+00:00,56482.82421875,62460.63957305113
2024-07-08 20:00:00+00:00,56242.625,62443.54483927088
2024-07-08 21:00:00+00:00,56682.484375,62218.94770895783
2024-07-08 22:00:00+00:00,56634.40234375,62149.853239233606
2024-07-08 23:00:00+00:00,56681.23828125,61240.67629249254
2024-07-09 00:00:00+00:00,56576.23046875,60741.23894392699
2024-07-09 01:00:00+00:00,56574.41796875,60517.68503773678
2024-07-09 02:00:00+00:00,57296.75390625,60525.86619443912
2024-07-09 03:00:00+00:00,57151.21875,61197.68353305478
2024-07-09 04:00:00+00:00,57292.40234375,61837.401546118315
2024-07-09 05:00:00+00:00,57291.91796875,63139.03233695496
2024-07-09 06:00:00+00:00,57512.65234375,64507.25903088879
2024-07-09 07:00:00+00:00,57050.08984375,66120.57954436354
2024-07-09 08:00:00+00:00,57617.4921875,67824.68852358591
2024-07-09 09:00:00+00:00,57621.01171875,69781.28940135892
2024-07-09 10:00:00+00:00,57408.27734375,70979.58295919187
2024-07-09 11:00:00+00:00,57429.0390625,71473.74719766155
2024-07-09 12:00:00+00:00,57359.73046875,71503.80387244001
2024-07-09 13:00:00+00:00,57263.16796875,71333.33566842787
2024-07-09 14:00:00+00:00,57288.55859375,71017.97381798457
2024-07-09 15:00:00+00:00,57483.55078125,70607.64110705536
2024-07-09 16:00:00+00:00,57666.578125,70122.69544492662
2024-07-09 17:00:00+00:00,57528.4140625,69429.06696524192
2024-07-09 18:00:00+00:00,57899.96875,68844.68732192367
2024-07-09 19:00:00+00:00,57797.8671875,68755.41435424425
2024-07-09 20:00:00+00:00,57912.75,69023.66384447739
2024-07-09 21:00:00+00:00,57808.87109375,69595.87517809775
2024-07-09 22:00:00+00:00,57946.22265625,70280.66184523702
2024-07-09 23:00:00+00:00,57987.71484375,70778.91244061477
2024-07-10 00:00:00+00:00,57463.15234375,70970.95432952233
2024-07-10 01:00:00+00:00,57776.15625,70885.67062555999
2024-07-10 02:00:00+00:00,57883.59375,70774.57912928611
2024-07-10 03:00:00+00:00,58140.625,70490.67441736534
2024-07-10 04:00:00+00:00,59288.97265625,70071.85238438845
2024-07-10 05:00:00+00:00,58984.77734375,69699.50949515868
2024-07-10 06:00:00+00:00,59269.62109375,69048.5956873484
2024-07-10 07:00:00+00:00,58981.94140625,68776.23029010557
2024-07-10 08:00:00+00:00,58720.84375,68810.60972260498
2024-07-10 09:00:00+00:00,58522.984375,69006.28521864954
2024-07-10 10:00:00+00:00,58625.95703125,69312.26596719306
2024-07-10 11:00:00+00:00,58484.85546875,69501.7971528247
2024-07-10 12:00:00+00:00,58080.3046875,69495.8385859076
2024-07-10 13:00:00+00:00,58253.69140625,69343.28935243841
