Date,price,Predictions
2024-06-29 05:00:00+00:00,60683.19140625,63929.50283177383
2024-06-29 06:00:00+00:00,60744.515625,64756.198585081846
2024-06-29 07:00:00+00:00,60946.76171875,65656.03083986975
2024-06-29 08:00:00+00:00,60870.27734375,66156.6961006932
2024-06-29 09:00:00+00:00,60875.98828125,66337.8667182913
2024-06-29 10:00:00+00:00,60888.47265625,66593.97850428894
2024-06-29 11:00:00+00:00,61027.3359375,66944.07860989403
2024-06-29 12:00:00+00:00,60943.33984375,67265.23016953096
2024-06-29 13:00:00+00:00,61016.359375,67262.30154338945
2024-06-29 14:00:00+00:00,60924.1875,66954.40742576681
2024-06-29 15:00:00+00:00,60995.93359375,66443.94736162107
2024-06-29 16:00:00+00:00,60885.6640625,66133.48238515854
2024-06-29 17:00:00+00:00,60941.81640625,66220.67734747846
2024-06-29 18:00:00+00:00,60952.3984375,66623.79139072914
2024-06-29 19:00:00+00:00,60953.375,67043.04612162244
2024-06-29 20:00:00+00:00,60934.91796875,67144.83777877595
2024-06-29 21:00:00+00:00,60937.33203125,66903.93268613797
2024-06-29 22:00:00+00:00,60860.78125,66481.42533334624
2024-06-29 23:00:00+00:00,60880.32421875,66158.42583699804
2024-06-30 00:00:00+00:00,60932.33984375,65981.91991401091
2024-06-30 01:00:00+00:00,60855.41796875,65697.02316296473
2024-06-30 02:00:00+00:00,60723.46484375,65125.52419786528
2024-06-30 03:00:00+00:00,60796.54296875,64210.58339826949
2024-06-30 04:00:00+00:00,60673.82421875,62906.55852152221
2024-06-30 05:00:00+00:00,60677.9296875,61368.6746683293
2024-06-30 06:00:00+00:00,60897.421875,60092.63690388715
2024-06-30 07:00:00+00:00,61401.0078125,59380.17128978809
2024-06-30 08:00:00+00:00,61393.89453125,59175.631818621885
2024-06-30 09:00:00+00:00,61399.5390625,59071.28829912236
2024-06-30 10:00:00+00:00,61388.8359375,59104.12215577159
2024-06-30 11:00:00+00:00,61428.90625,59255.81443629414
2024-06-30 12:00:00+00:00,61378.390625,59468.9002189897
2024-06-30 13:00:00+00:00,61599.30078125,59514.87384492718
2024-06-30 14:00:00+00:00,61491.30859375,59377.79461733019
2024-06-30 15:00:00+00:00,61620.03125,58897.59544027224
2024-06-30 16:00:00+00:00,61521.4296875,58495.4090591399
2024-06-30 17:00:00+00:00,61605.16015625,58174.48281902773
2024-06-30 18:00:00+00:00,61940.56640625,58266.15567710204
2024-06-30 19:00:00+00:00,61932.1640625,58807.824342308566
2024-06-30 20:00:00+00:00,61907.80078125,59372.585356561
2024-06-30 21:00:00+00:00,61839.5703125,59913.7923014299
2024-06-30 22:00:00+00:00,62799.94140625,60122.960584940854
2024-06-30 23:00:00+00:00,62701.2890625,60404.71236088732
2024-07-01 00:00:00+00:00,62820.1484375,60179.88780032797
2024-07-01 01:00:00+00:00,63531.328125,60115.290222852025
2024-07-01 02:00:00+00:00,63355.0078125,60635.65115407761
2024-07-01 03:00:00+00:00,63351.4296875,61038.54779300932
2024-07-01 04:00:00+00:00,63209.234375,61163.96792248078
2024-07-01 05:00:00+00:00,63361.24609375,60854.96673140861
2024-07-01 06:00:00+00:00,63339.90234375,60420.93747739168
2024-07-01 07:00:00+00:00,63222.171875,60058.130828095134
2024-07-01 08:00:00+00:00,62877.71484375,59914.89198735403
2024-07-01 09:00:00+00:00,62843.3203125,59909.39514077455
2024-07-01 10:00:00+00:00,62804.49609375,60209.81308269035
2024-07-01 11:00:00+00:00,62579.6171875,60639.51430218248
2024-07-01 12:00:00+00:00,62792.2890625,61055.04888635548
2024-07-01 13:00:00+00:00,62625.75,61360.18006947776
2024-07-01 14:00:00+00:00,62767.1875,61764.30831443006
2024-07-01 15:00:00+00:00,62954.140625,62434.32309684763
2024-07-01 16:00:00+00:00,63022.84375,63194.8429806456
2024-07-01 17:00:00+00:00,63612.8125,63923.92313937377
2024-07-01 18:00:00+00:00,63607.05859375,64777.71316977404
2024-07-01 19:00:00+00:00,63068.75,65795.19915411435
2024-07-01 20:00:00+00:00,63252.484375,66835.50731514301
2024-07-01 21:00:00+00:00,63027.171875,67778.74655847158
2024-07-01 22:00:00+00:00,62922.796875,68067.09117315896
2024-07-01 23:00:00+00:00,62857.3984375,67772.79537907988
2024-07-02 00:00:00+00:00,62871.68359375,67071.35195288062
2024-07-02 01:00:00+00:00,62855.3828125,66373.37855289876
2024-07-02 02:00:00+00:00,62931.58203125,66091.11492697801
2024-07-02 03:00:00+00:00,63086.20703125,66349.21817875188
2024-07-02 04:00:00+00:00,63012.828125,66874.82055925019
2024-07-02 05:00:00+00:00,62950.3828125,67281.65158313885
2024-07-02 06:00:00+00:00,62779.83203125,67729.85486000031
2024-07-02 07:00:00+00:00,62548.40234375,68334.21248272713
2024-07-02 08:00:00+00:00,62604.23828125,69115.56888192147
2024-07-02 09:00:00+00:00,62574.15234375,70047.43028077018
2024-07-02 10:00:00+00:00,62632.890625,70654.70280994847
2024-07-02 11:00:00+00:00,62715.29296875,70923.49475561827
2024-07-02 12:00:00+00:00,62809.26953125,71099.18488472886
2024-07-02 13:00:00+00:00,62573.69140625,71239.26714140177
2024-07-02 14:00:00+00:00,61978.4921875,71350.46628447436
2024-07-02 15:00:00+00:00,61944.0546875,71311.84430167265
2024-07-02 16:00:00+00:00,61855.34375,71131.40927053243
2024-07-02 17:00:00+00:00,62058.88671875,70734.85534983873
2024-07-02 18:00:00+00:00,62267.875,70322.20084521174
2024-07-02 19:00:00+00:00,61887.84765625,70222.76264257915
2024-07-02 20:00:00+00:00,61933.08203125,70403.49317473546
2024-07-02 21:00:00+00:00,61906.79296875,70900.2704864759
2024-07-02 22:00:00+00:00,62006.0,71343.23495246656
2024-07-02 23:00:00+00:00,62028.87109375,71556.70277576149
2024-07-03 00:00:00+00:00,62059.5703125,71597.00489291176
2024-07-03 01:00:00+00:00,61397.3203125,71673.03308290616
2024-07-03 02:00:00+00:00,61250.31640625,71818.92193454504
2024-07-03 03:00:00+00:00,60876.3515625,72117.56581500359
2024-07-03 04:00:00+00:00,60803.3828125,72292.61006332189
2024-07-03 05:00:00+00:00,60991.51171875,72389.77079740912
2024-07-03 06:00:00+00:00,60915.5234375,72389.6336005088
2024-07-03 07:00:00+00:00,60800.5390625,72354.94811338559
2024-07-03 08:00:00+00:00,60543.19140625,72372.58741332404
2024-07-03 09:00:00+00:00,60518.16796875,72422.66006049886
2024-07-03 10:00:00+00:00,60270.3828125,72555.2302591987
2024-07-03 11:00:00+00:00,60289.8203125,72609.60877832212
2024-07-03 12:00:00+00:00,59965.71484375,72580.89452244528
2024-07-03 13:00:00+00:00,60532.96484375,72463.87189863436
2024-07-03 14:00:00+00:00,60222.69140625,72463.19224629737
2024-07-03 15:00:00+00:00,60104.15625,72398.53029181436
2024-07-03 16:00:00+00:00,60417.94921875,72377.5961555466
2024-07-03 17:00:00+00:00,60295.64453125,72369.97222933173
2024-07-03 18:00:00+00:00,60191.28125,72330.09647793323
2024-07-03 19:00:00+00:00,59722.01171875,72331.04630262777
2024-07-03 20:00:00+00:00,59589.09765625,72385.17364588752
2024-07-03 21:00:00+00:00,60236.7421875,72578.16324876808
2024-07-03 22:00:00+00:00,60260.23046875,72886.96392129362
2024-07-03 23:00:00+00:00,60226.25,73051.6994055938
2024-07-04 00:00:00+00:00,60359.23828125,72988.61204938218
2024-07-04 01:00:00+00:00,58633.15234375,72750.15961517766
2024-07-04 02:00:00+00:00,58971.1796875,72294.80099228397
2024-07-04 03:00:00+00:00,59092.90625,72154.53510283679
2024-07-04 04:00:00+00:00,58973.3125,72105.69089560024
2024-07-04 05:00:00+00:00,58884.421875,72139.77693780512
2024-07-04 06:00:00+00:00,58799.78125,72123.62358583324
2024-07-04 07:00:00+00:00,58163.98828125,71905.16601680964
2024-07-04 08:00:00+00:00,57606.88671875,71328.43457300402
2024-07-04 09:00:00+00:00,57685.75390625,69935.63274814002
2024-07-04 10:00:00+00:00,57877.75390625,67436.69146802928
2024-07-04 11:00:00+00:00,57716.25390625,64417.47949003894
2024-07-04 12:00:00+00:00,57171.3046875,61435.51910888823
2024-07-04 13:00:00+00:00,57360.63671875,59636.03612136515
2024-07-04 14:00:00+00:00,57378.984375,59036.15639439272
2024-07-04 15:00:00+00:00,58100.37109375,58786.8311058376
2024-07-04 16:00:00+00:00,58251.90234375,59157.48172406992
2024-07-04 17:00:00+00:00,58216.7734375,59089.761861750856
2024-07-04 18:00:00+00:00,58121.21484375,58853.62752748141
2024-07-04 19:00:00+00:00,58271.23828125,58566.11137099983
2024-07-04 20:00:00+00:00,58296.8203125,58340.56705439417
2024-07-04 21:00:00+00:00,58438.265625,58050.73068725597
2024-07-04 22:00:00+00:00,58005.1171875,58036.7635151227
2024-07-04 23:00:00+00:00,57087.01953125,58172.38423413318
2024-07-05 00:00:00+00:00,57343.9296875,58432.32223060867
2024-07-05 01:00:00+00:00,57178.76953125,59240.11963857757
2024-07-05 02:00:00+00:00,55994.515625,59803.43744697468
2024-07-05 03:00:00+00:00,55213.265625,59623.331688395236
2024-07-05 04:00:00+00:00,53933.0390625,59067.28003891138
2024-07-05 05:00:00+00:00,54712.5546875,58180.299439921044
2024-07-05 06:00:00+00:00,54260.15625,58093.793628185056
2024-07-05 07:00:00+00:00,54373.44140625,58073.763936098665
2024-07-05 08:00:00+00:00,54146.3828125,58510.5429326063
2024-07-05 09:00:00+00:00,54506.203125,58687.55437340308
2024-07-05 10:00:00+00:00,54953.890625,58677.27990861004
2024-07-05 11:00:00+00:00,55450.6640625,58561.55221246602
2024-07-05 12:00:00+00:00,55089.0546875,58616.9248814364
2024-07-05 13:00:00+00:00,55817.203125,58827.36329163611
2024-07-05 14:00:00+00:00,55735.9609375,59631.07064893423
2024-07-05 15:00:00+00:00,56583.421875,59936.13798272982
2024-07-05 16:00:00+00:00,56446.21484375,60282.907369739376
2024-07-05 17:00:00+00:00,56519.234375,60246.1349066901
2024-07-05 18:00:00+00:00,56570.2265625,60053.661902907304
2024-07-05 19:00:00+00:00,56523.53515625,59972.7014843463
2024-07-05 20:00:00+00:00,56355.9765625,59278.484113350976
2024-07-05 21:00:00+00:00,56562.69921875,58891.7650996889
2024-07-05 22:00:00+00:00,56608.35546875,58607.41344248131
2024-07-05 23:00:00+00:00,56686.45703125,58538.69784727413
2024-07-06 00:00:00+00:00,56609.33984375,58687.46308469633
2024-07-06 01:00:00+00:00,56263.96875,59054.85369350482
2024-07-06 02:00:00+00:00,56422.83984375,59232.59333323408
2024-07-06 03:00:00+00:00,56400.8671875,59351.260736807715
2024-07-06 04:00:00+00:00,56087.390625,58625.83159866929
2024-07-06 05:00:00+00:00,56373.7109375,57609.87588744797
2024-07-06 06:00:00+00:00,56442.57421875,56782.92684755474
2024-07-06 07:00:00+00:00,56589.13671875,56502.103261407
2024-07-06 08:00:00+00:00,56561.66796875,56655.80283811735
2024-07-06 09:00:00+00:00,56723.9921875,57015.50250530196
2024-07-06 10:00:00+00:00,56793.5,57475.819213101175
2024-07-06 11:00:00+00:00,56747.2265625,57773.362352274824
2024-07-06 12:00:00+00:00,56740.375,57804.40315097291
2024-07-06 13:00:00+00:00,56966.72265625,57723.918700119946
2024-07-06 14:00:00+00:00,57074.30078125,57709.45920218667
2024-07-06 15:00:00+00:00,57321.34765625,57797.722189607564
2024-07-06 16:00:00+00:00,57833.93359375,58063.36810481688
2024-07-06 17:00:00+00:00,57950.546875,58198.88170470903
2024-07-06 18:00:00+00:00,57810.8046875,58098.67572711501
2024-07-06 19:00:00+00:00,57872.51171875,58023.26545085246
2024-07-06 20:00:00+00:00,58002.8828125,58002.705967658665
2024-07-06 21:00:00+00:00,57897.7265625,57973.449256345164
2024-07-06 22:00:00+00:00,58102.40234375,57681.49583549891
2024-07-06 23:00:00+00:00,58269.2578125,57392.33859301731
2024-07-07 00:00:00+00:00,57962.42578125,57263.69328102749
2024-07-07 01:00:00+00:00,58119.96875,57258.656571744476
2024-07-07 02:00:00+00:00,58347.78125,57518.72279455373
2024-07-07 03:00:00+00:00,57951.98046875,57828.34770384198
2024-07-07 04:00:00+00:00,57616.19921875,57855.34594310401
2024-07-07 05:00:00+00:00,57653.76171875,57767.824346625246
2024-07-07 06:00:00+00:00,57646.265625,57571.88712110929
2024-07-07 07:00:00+00:00,57360.0703125,57545.226069613826
2024-07-07 08:00:00+00:00,57622.578125,58216.72257855488
2024-07-07 09:00:00+00:00,57711.875,59848.70556423627
2024-07-07 10:00:00+00:00,57517.89453125,61488.17105778912
2024-07-07 11:00:00+00:00,57452.21484375,62337.959160143044
2024-07-07 12:00:00+00:00,57324.41796875,62477.677317349706
2024-07-07 13:00:00+00:00,56855.37109375,61891.19328465266
2024-07-07 14:00:00+00:00,56763.92578125,60845.07852865802
2024-07-07 15:00:00+00:00,56847.10546875,59984.33578149369
2024-07-07 16:00:00+00:00,57052.79296875,59335.4408788397
2024-07-07 17:00:00+00:00,57207.57421875,58997.77028472349
2024-07-07 18:00:00+00:00,57164.6953125,58908.33109772252
2024-07-07 19:00:00+00:00,57139.99609375,59129.216524201445
2024-07-07 20:00:00+00:00,57286.76171875,59745.08338382421
2024-07-07 21:00:00+00:00,56584.56640625,60878.27701245388
2024-07-07 22:00:00+00:00,56420.73828125,61764.6017047246
2024-07-07 23:00:00+00:00,55938.9765625,62268.64412001753
2024-07-08 00:00:00+00:00,55236.2734375,62199.824044093955
2024-07-08 01:00:00+00:00,54917.9609375,61842.06729609007
2024-07-08 02:00:00+00:00,55406.4140625,61187.39112712862
2024-07-08 03:00:00+00:00,55173.7265625,61230.54113532137
2024-07-08 04:00:00+00:00,55520.46875,61176.36893922882
2024-07-08 05:00:00+00:00,55526.7265625,61213.38413525559
2024-07-08 06:00:00+00:00,55624.515625,60888.77521373052
2024-07-08 07:00:00+00:00,55861.8828125,60406.68957929313
2024-07-08 08:00:00+00:00,57704.4296875,60241.874415254686
2024-07-08 09:00:00+00:00,57459.3203125,61186.69933814276
2024-07-08 10:00:00+00:00,56758.93359375,61804.76345889224
2024-07-08 11:00:00+00:00,57087.4765625,62185.09965060698
2024-07-08 12:00:00+00:00,57160.5703125,62717.77716971887
2024-07-08 13:00:00+00:00,57172.28125,62382.74022840848
2024-07-08 14:00:00+00:00,56215.99609375,61399.51125471806
2024-07-08 15:00:00+00:00,55790.640625,59625.94370630523
2024-07-08 16:00:00+00:00,55790.890625,58305.28845451726
2024-07-08 17:00:00+00:00,56305.09375,57864.996689680964
2024-07-08 18:00:00+00:00,56277.84375,58274.1943601002
2024-07-08 19:00:00+00:00,56482.82421875,58454.148674408905
2024-07-08 20:00:00+00:00,56242.625,58759.080394345336
2024-07-08 21:00:00+00:00,56682.484375,58857.03317669174
2024-07-08 22:00:00+00:00,56634.40234375,58913.62003822997
2024-07-08 23:00:00+00:00,56681.23828125,58357.88552465802
2024-07-09 00:00:00+00:00,56576.23046875,58181.29095136607
2024-07-09 01:00:00+00:00,56574.41796875,58078.96369862091
2024-07-09 02:00:00+00:00,57296.75390625,57866.77919402439
2024-07-09 03:00:00+00:00,57151.21875,58466.58240734087
2024-07-09 04:00:00+00:00,57292.40234375,59864.75126940943
2024-07-09 05:00:00+00:00,57291.91796875,62259.335838011
2024-07-09 06:00:00+00:00,57512.65234375,64011.04000499658
2024-07-09 07:00:00+00:00,57050.08984375,64845.98867953941
2024-07-09 08:00:00+00:00,57617.4921875,64811.18182592746
2024-07-09 09:00:00+00:00,57621.01171875,65019.422447320074
2024-07-09 10:00:00+00:00,57408.27734375,65420.43843335658
2024-07-09 11:00:00+00:00,57429.0390625,65983.31087950803
2024-07-09 12:00:00+00:00,57359.73046875,66344.5682591917
2024-07-09 13:00:00+00:00,57263.16796875,66491.72565447818
2024-07-09 14:00:00+00:00,57288.55859375,66504.07759695034
2024-07-09 15:00:00+00:00,57483.55078125,66787.37336570583
2024-07-09 16:00:00+00:00,57666.578125,67675.92064776178
2024-07-09 17:00:00+00:00,57528.4140625,68926.956915522
2024-07-09 18:00:00+00:00,57899.96875,69946.02171957679
2024-07-09 19:00:00+00:00,57797.8671875,70479.27441030927
2024-07-09 20:00:00+00:00,57912.75,70686.22221475653
2024-07-09 21:00:00+00:00,57808.87109375,70909.8637158908
2024-07-09 22:00:00+00:00,57946.22265625,71154.89737986773
2024-07-09 23:00:00+00:00,57987.71484375,71260.0450842753
2024-07-10 00:00:00+00:00,57463.15234375,70930.96459916048
2024-07-10 01:00:00+00:00,57776.15625,69515.86511191167
2024-07-10 02:00:00+00:00,57883.59375,67421.9227493899
2024-07-10 03:00:00+00:00,58140.625,65502.63837314397
2024-07-10 04:00:00+00:00,59288.97265625,64472.78883736301
2024-07-10 05:00:00+00:00,58984.77734375,64448.480712708086
2024-07-10 06:00:00+00:00,59269.62109375,64177.18650664855
2024-07-10 07:00:00+00:00,58981.94140625,63969.32475977298
2024-07-10 08:00:00+00:00,58720.84375,63307.985042898916
2024-07-10 09:00:00+00:00,58522.984375,62209.857358950656
2024-07-10 10:00:00+00:00,58625.95703125,61077.145502513275
2024-07-10 11:00:00+00:00,58484.85546875,60418.112276605796
2024-07-10 12:00:00+00:00,58080.3046875,60347.61787081789
2024-07-10 13:00:00+00:00,58139.01953125,60614.56135209603
