Date,price,Predictions
2024-07-05 21:00:00+00:00,3016.794921875,3747.8620485946594
2024-07-05 22:00:00+00:00,3026.4814453125,3757.638154278873
2024-07-05 23:00:00+00:00,3028.81689453125,3732.267223046918
2024-07-06 00:00:00+00:00,3070.439697265625,3653.1134442997864
2024-07-06 01:00:00+00:00,3067.8701171875,3591.0756755227776
2024-07-06 02:00:00+00:00,3072.086669921875,3506.2302223340957
2024-07-06 03:00:00+00:00,3068.364013671875,3443.1975060330005
2024-07-06 04:00:00+00:00,3076.9091796875,3388.090434036465
2024-07-06 05:00:00+00:00,3060.34375,3354.4796055863553
2024-07-06 06:00:00+00:00,3084.64111328125,3304.737072659271
2024-07-06 07:00:00+00:00,3091.8896484375,3305.4785882886863
2024-07-06 08:00:00+00:00,3080.391845703125,3309.699290243305
2024-07-06 09:00:00+00:00,3084.863037109375,3331.3594474241545
2024-07-06 10:00:00+00:00,3071.408935546875,3408.773534166292
2024-07-06 11:00:00+00:00,3065.459716796875,3486.3719290231966
2024-07-06 12:00:00+00:00,3057.1494140625,3573.6991170057154
2024-07-06 13:00:00+00:00,3067.586669921875,3632.2579630372347
2024-07-06 14:00:00+00:00,3075.87109375,3683.7856884173816
2024-07-06 15:00:00+00:00,3052.42578125,3701.8078854430205
2024-07-06 16:00:00+00:00,3059.907958984375,3668.954519195002
2024-07-06 17:00:00+00:00,3068.25048828125,3665.318766519893
2024-07-06 18:00:00+00:00,3070.681640625,3646.1334581128613
2024-07-06 19:00:00+00:00,3061.6005859375,3602.2296441600774
2024-07-06 20:00:00+00:00,3059.013916015625,3544.8447162782104
2024-07-06 21:00:00+00:00,3063.142578125,3497.056396295564
2024-07-06 22:00:00+00:00,3033.4365234375,3471.1343198823743
2024-07-06 23:00:00+00:00,3059.44970703125,3425.810997381748
2024-07-07 00:00:00+00:00,3070.978759765625,3454.4055744065263
2024-07-07 01:00:00+00:00,3079.260009765625,3459.2738258226454
2024-07-07 02:00:00+00:00,3117.187744140625,3467.492438978923
2024-07-07 03:00:00+00:00,3104.600341796875,3510.849852185318
2024-07-07 04:00:00+00:00,3112.193115234375,3529.581671695021
2024-07-07 05:00:00+00:00,3097.857421875,3577.5322908863454
2024-07-07 06:00:00+00:00,3086.850341796875,3622.1239819968177
2024-07-07 07:00:00+00:00,3088.98291015625,3661.5018686865806
2024-07-07 08:00:00+00:00,3100.9384765625,3702.835846326241
2024-07-07 09:00:00+00:00,3100.933349609375,3743.5028355005197
2024-07-07 10:00:00+00:00,3105.683837890625,3774.2148801548756
2024-07-07 11:00:00+00:00,3101.413818359375,3825.994983110839
2024-07-07 12:00:00+00:00,3102.72314453125,3896.2683659356553
2024-07-07 13:00:00+00:00,3122.67333984375,3953.150844988384
2024-07-07 14:00:00+00:00,3119.428466796875,3980.4028787417046
2024-07-07 15:00:00+00:00,3106.0498046875,3975.38550710259
2024-07-07 16:00:00+00:00,3101.216796875,3961.9890681565157
2024-07-07 17:00:00+00:00,3107.551025390625,3961.451365540677
2024-07-07 18:00:00+00:00,3095.239013671875,3965.848665903439
2024-07-07 19:00:00+00:00,3097.74072265625,3948.9272436569154
2024-07-07 20:00:00+00:00,3100.43017578125,3903.460929161636
2024-07-07 21:00:00+00:00,3102.18408203125,3830.2987785701844
2024-07-07 22:00:00+00:00,3101.84912109375,3755.6553758829687
2024-07-07 23:00:00+00:00,3124.121337890625,3710.993967938237
2024-07-08 00:00:00+00:00,3103.792236328125,3705.0614475333423
2024-07-08 01:00:00+00:00,3078.166259765625,3681.7118432304123
2024-07-08 02:00:00+00:00,3083.50634765625,3651.447225139971
2024-07-08 03:00:00+00:00,3098.911376953125,3645.2564625106315
2024-07-08 04:00:00+00:00,3105.025634765625,3656.535895091627
2024-07-08 05:00:00+00:00,3119.20751953125,3690.69543061062
2024-07-08 06:00:00+00:00,3123.182861328125,3760.8962631192553
2024-07-08 07:00:00+00:00,3144.763916015625,3839.7062680248637
2024-07-08 08:00:00+00:00,3143.507080078125,3914.851658276719
2024-07-08 09:00:00+00:00,3147.646240234375,3953.2271513154847
2024-07-08 10:00:00+00:00,3184.487060546875,3961.6420654635003
2024-07-08 11:00:00+00:00,3177.7216796875,3963.7742935570423
2024-07-08 12:00:00+00:00,3154.714111328125,3960.1252960013226
2024-07-08 13:00:00+00:00,3112.017333984375,3956.331724972668
2024-07-08 14:00:00+00:00,3123.7041015625,3938.8768173857243
2024-07-08 15:00:00+00:00,3132.651611328125,3926.529557489819
2024-07-08 16:00:00+00:00,3137.363037109375,3907.7010042252077
2024-07-08 17:00:00+00:00,3108.70068359375,3897.831525427435
2024-07-08 18:00:00+00:00,3115.72119140625,3896.253605471691
2024-07-08 19:00:00+00:00,3107.879638671875,3922.898746934341
2024-07-08 20:00:00+00:00,3100.38623046875,3948.848565112392
2024-07-08 21:00:00+00:00,3100.38671875,3966.496017680154
2024-07-08 22:00:00+00:00,3097.33203125,3973.321941524453
2024-07-08 23:00:00+00:00,3089.837646484375,3971.3407446068304
2024-07-09 00:00:00+00:00,3107.771484375,3971.1843100467813
2024-07-09 01:00:00+00:00,3086.510986328125,3987.601767880813
2024-07-09 02:00:00+00:00,3084.354248046875,3983.300278743962
2024-07-09 03:00:00+00:00,3082.2197265625,3962.6867636585375
2024-07-09 04:00:00+00:00,3093.2646484375,3911.882301012636
2024-07-09 05:00:00+00:00,3069.401123046875,3845.4513832533557
2024-07-09 06:00:00+00:00,3078.199462890625,3769.538185295649
2024-07-09 07:00:00+00:00,3056.883544921875,3747.059382471678
2024-07-09 08:00:00+00:00,3071.236328125,3720.6059952507057
2024-07-09 09:00:00+00:00,3068.1982421875,3692.1335215282743
2024-07-09 10:00:00+00:00,3075.072021484375,3641.0186937695544
2024-07-09 11:00:00+00:00,3123.65771484375,3607.415311446355
2024-07-09 12:00:00+00:00,3118.428955078125,3623.8010079248925
2024-07-09 13:00:00+00:00,3136.1787109375,3627.8961141459586
2024-07-09 14:00:00+00:00,3134.928466796875,3659.194228293607
2024-07-09 15:00:00+00:00,3145.35791015625,3687.4113591684436
2024-07-09 16:00:00+00:00,3144.1044921875,3718.3275463110185
2024-07-09 17:00:00+00:00,3118.5625,3737.403600926744
2024-07-09 18:00:00+00:00,3109.810546875,3745.6123298437597
2024-07-09 19:00:00+00:00,3119.34130859375,3769.9201123007224
2024-07-09 20:00:00+00:00,3127.395263671875,3816.587427761231
2024-07-09 21:00:00+00:00,3134.160888671875,3866.237806630932
2024-07-09 22:00:00+00:00,3132.700439453125,3899.109491669049
2024-07-09 23:00:00+00:00,3130.663818359375,3909.520758568222
2024-07-10 00:00:00+00:00,3128.346435546875,3901.896847140859
2024-07-10 01:00:00+00:00,3121.675537109375,3898.500622530526
2024-07-10 02:00:00+00:00,3116.416748046875,3911.241670518619
2024-07-10 03:00:00+00:00,3133.849609375,3926.4465298800205
2024-07-10 04:00:00+00:00,3136.8623046875,3936.7839944593725
2024-07-10 05:00:00+00:00,3138.673583984375,3922.538038096216
2024-07-10 06:00:00+00:00,3132.92578125,3884.6078629836557
2024-07-10 07:00:00+00:00,3167.304443359375,3837.169510965803
2024-07-10 08:00:00+00:00,3158.369873046875,3824.745549373227
2024-07-10 09:00:00+00:00,3156.337890625,3807.9139419141284
2024-07-10 10:00:00+00:00,3158.391357421875,3790.6440672861645
2024-07-10 11:00:00+00:00,3153.57568359375,3765.0415153808426
2024-07-10 12:00:00+00:00,3152.8544921875,3737.9197559009917
2024-07-10 13:00:00+00:00,3155.93505859375,3729.907327975714
2024-07-10 14:00:00+00:00,3152.463623046875,3755.2000419276446
2024-07-10 15:00:00+00:00,3155.3408203125,3818.3446478171827
2024-07-10 16:00:00+00:00,3153.774658203125,3910.8648833179614
2024-07-10 17:00:00+00:00,3164.52490234375,3983.050536965282
2024-07-10 18:00:00+00:00,3164.739013671875,4029.081175627478
2024-07-10 19:00:00+00:00,3162.928466796875,4056.642915544333
2024-07-10 20:00:00+00:00,3191.035888671875,4078.7237788956263
2024-07-10 21:00:00+00:00,3177.42041015625,4106.368810001994
2024-07-10 22:00:00+00:00,3188.591552734375,4121.011980993615
2024-07-10 23:00:00+00:00,3187.140380859375,4119.16033350525
2024-07-11 00:00:00+00:00,3172.636474609375,4096.491819182382
2024-07-11 01:00:00+00:00,3174.526123046875,4058.5144633010786
2024-07-11 02:00:00+00:00,3191.8212890625,4023.3230132031604
2024-07-11 03:00:00+00:00,3201.95947265625,4006.3653487460106
2024-07-11 04:00:00+00:00,3191.7705078125,3998.1681514414668
2024-07-11 05:00:00+00:00,3199.293212890625,3979.21452960273
2024-07-11 06:00:00+00:00,3212.296142578125,3959.3518213316274
2024-07-11 07:00:00+00:00,3215.8974609375,3939.7239625853836
2024-07-11 08:00:00+00:00,3199.9150390625,3925.3904977572965
2024-07-11 09:00:00+00:00,3203.275390625,3928.2401898313838
2024-07-11 10:00:00+00:00,3191.91748046875,3954.047543174209
2024-07-11 11:00:00+00:00,3184.82568359375,3980.409468234546
2024-07-11 12:00:00+00:00,3196.8388671875,3998.963766807108
2024-07-11 13:00:00+00:00,3192.772705078125,4014.970567447279
2024-07-11 14:00:00+00:00,3198.262939453125,4022.2333746669465
2024-07-11 15:00:00+00:00,3191.14501953125,4035.1166239105514
2024-07-11 16:00:00+00:00,3187.502197265625,4051.0419784192054
2024-07-11 17:00:00+00:00,3191.474853515625,4064.239414681477
2024-07-11 18:00:00+00:00,3202.12060546875,4069.3504889087926
2024-07-11 19:00:00+00:00,3251.1669921875,4066.4122340509202
2024-07-11 20:00:00+00:00,3248.089599609375,4070.0131283088995
2024-07-11 21:00:00+00:00,3242.2978515625,4076.606838425476
2024-07-11 22:00:00+00:00,3278.375244140625,4091.7505472933117
2024-07-11 23:00:00+00:00,3275.04345703125,4107.6872357296525
2024-07-12 00:00:00+00:00,3333.111328125,4114.564162248542
2024-07-12 01:00:00+00:00,3331.2421875,4124.166634796391
2024-07-12 02:00:00+00:00,3338.177001953125,4128.783233480906
2024-07-12 03:00:00+00:00,3336.5576171875,4136.4018733139965
2024-07-12 04:00:00+00:00,3352.405029296875,4145.804420649045
2024-07-12 05:00:00+00:00,3357.885498046875,4154.69351470191
2024-07-12 06:00:00+00:00,3353.275390625,4156.356570905162
2024-07-12 07:00:00+00:00,3350.4521484375,4151.261443250522
2024-07-12 08:00:00+00:00,3335.397705078125,4142.6508211651235
2024-07-12 09:00:00+00:00,3340.96240234375,4133.3887618174485
2024-07-12 10:00:00+00:00,3343.87255859375,4140.8347569381
2024-07-12 11:00:00+00:00,3359.078857421875,4157.654569205013
2024-07-12 12:00:00+00:00,3374.10205078125,4171.330666227266
2024-07-12 13:00:00+00:00,3369.756591796875,4175.212931829563
2024-07-12 14:00:00+00:00,3399.52685546875,4170.071545935178
2024-07-12 15:00:00+00:00,3387.755859375,4167.804760397819
2024-07-12 16:00:00+00:00,3401.050537109375,4167.425600979739
2024-07-12 17:00:00+00:00,3403.12158203125,4172.461686778523
2024-07-12 18:00:00+00:00,3437.33154296875,4173.946431305492
2024-07-12 19:00:00+00:00,3423.429931640625,4170.925280627678
2024-07-12 20:00:00+00:00,3474.469970703125,4161.820314789336
2024-07-12 21:00:00+00:00,3489.656494140625,4159.536660150305
2024-07-12 22:00:00+00:00,3472.254150390625,4164.588297152193
2024-07-12 23:00:00+00:00,3480.447021484375,4175.395460781263
2024-07-13 00:00:00+00:00,3465.21337890625,4189.775447428809
2024-07-13 01:00:00+00:00,3471.934814453125,4202.788246101671
2024-07-13 02:00:00+00:00,3461.725341796875,4212.801771212951
2024-07-13 03:00:00+00:00,3412.346435546875,4217.180884575471
2024-07-13 04:00:00+00:00,3391.445556640625,4218.660357508168
2024-07-13 05:00:00+00:00,3379.368896484375,4225.197266196454
2024-07-13 06:00:00+00:00,3374.7080078125,4234.204707540746
2024-07-13 07:00:00+00:00,3394.6357421875,4240.171888677985
2024-07-13 08:00:00+00:00,3410.64990234375,4239.3236891594715
2024-07-13 09:00:00+00:00,3419.466064453125,4231.859902408149
2024-07-13 10:00:00+00:00,3405.83544921875,4222.966459290008
2024-07-13 11:00:00+00:00,3403.624267578125,4219.111605977931
2024-07-13 12:00:00+00:00,3414.1259765625,4219.767392305483
2024-07-13 13:00:00+00:00,3480.074462890625,4212.984300164651
2024-07-13 14:00:00+00:00,3465.707763671875,4195.729186000652
2024-07-13 15:00:00+00:00,3460.563232421875,4170.150619849272
2024-07-13 16:00:00+00:00,3461.435302734375,4148.687060187338
2024-07-13 17:00:00+00:00,3470.4423828125,4138.420234971243
2024-07-13 18:00:00+00:00,3447.898193359375,4140.9643063673575
2024-07-13 19:00:00+00:00,3440.478515625,4143.354579000559
2024-07-13 20:00:00+00:00,3431.905517578125,4141.501877193339
2024-07-13 21:00:00+00:00,3444.249267578125,4138.908252811059
2024-07-13 22:00:00+00:00,3467.26171875,4146.201239907939
2024-07-13 23:00:00+00:00,3484.906005859375,4164.322345221124
2024-07-14 00:00:00+00:00,3479.6806640625,4187.24771797494
2024-07-14 01:00:00+00:00,3484.620849609375,4206.142693327391
2024-07-14 02:00:00+00:00,3495.05908203125,4216.182576410036
2024-07-14 03:00:00+00:00,3503.831298828125,4215.89158440617
2024-07-14 04:00:00+00:00,3493.760498046875,4210.387117456237
2024-07-14 05:00:00+00:00,3488.79931640625,4205.283818830474
2024-07-14 06:00:00+00:00,3483.21875,4210.745058707369
2024-07-14 07:00:00+00:00,3493.4111328125,4219.189230203599
2024-07-14 08:00:00+00:00,3481.0068359375,4217.713052017323
2024-07-14 09:00:00+00:00,3450.265869140625,4202.287840015313
2024-07-14 10:00:00+00:00,3455.66845703125,4182.086300022318
2024-07-14 11:00:00+00:00,3473.6298828125,4166.841903703869
2024-07-14 12:00:00+00:00,3458.00244140625,4160.082929106837
2024-07-14 13:00:00+00:00,3440.90380859375,4153.4301771344035
2024-07-14 14:00:00+00:00,3401.557373046875,4141.382212003344
2024-07-14 15:00:00+00:00,3409.486083984375,4119.051738663227
2024-07-14 16:00:00+00:00,3417.916748046875,4104.3827368596685
2024-07-14 17:00:00+00:00,3419.45751953125,4097.464955485164
2024-07-14 18:00:00+00:00,3414.94580078125,4095.2934540142887
2024-07-14 19:00:00+00:00,3415.370361328125,4100.062928932719
2024-07-14 20:00:00+00:00,3395.78564453125,4110.245013270876
2024-07-14 21:00:00+00:00,3390.137939453125,4110.639196732634
2024-07-14 22:00:00+00:00,3414.4775390625,4106.832710298011
2024-07-14 23:00:00+00:00,3421.90966796875,4110.517554694787
2024-07-15 00:00:00+00:00,3423.556640625,4117.891460763756
2024-07-15 01:00:00+00:00,3429.809814453125,4132.780024468782
2024-07-15 02:00:00+00:00,3417.820068359375,4149.133168852684
2024-07-15 03:00:00+00:00,3424.3369140625,4153.693888637907
2024-07-15 04:00:00+00:00,3449.960205078125,4152.210066639935
2024-07-15 05:00:00+00:00,3436.002685546875,4149.6360789463215
2024-07-15 06:00:00+00:00,3458.803466796875,4144.214639606187
2024-07-15 07:00:00+00:00,3452.082763671875,4148.522981815593
2024-07-15 08:00:00+00:00,3444.54296875,4151.308360439551
2024-07-15 09:00:00+00:00,3457.112548828125,4145.5208088771615
2024-07-15 10:00:00+00:00,3471.563232421875,4135.413185808109
2024-07-15 11:00:00+00:00,3466.431396484375,4125.124088106211
2024-07-15 12:00:00+00:00,3431.89208984375,4114.569433842815
2024-07-15 13:00:00+00:00,3389.849609375,4103.124143727007
2024-07-15 14:00:00+00:00,3418.10693359375,4098.305642981839
2024-07-15 15:00:00+00:00,3400.88818359375,4109.643260784622
2024-07-15 16:00:00+00:00,3405.4140625,4113.851310912985
2024-07-15 17:00:00+00:00,3407.473388671875,4122.3545242650725
2024-07-15 18:00:00+00:00,3414.26220703125,4131.079144576623
2024-07-15 19:00:00+00:00,3420.940673828125,4141.182286790543
2024-07-15 20:00:00+00:00,3431.39501953125,4150.048844777892
2024-07-15 21:00:00+00:00,3426.397705078125,4152.278860945196
2024-07-15 22:00:00+00:00,3404.215576171875,4139.965734622208
2024-07-15 23:00:00+00:00,3412.802978515625,4112.067930570454
2024-07-16 00:00:00+00:00,3406.70263671875,4085.6142797697685
2024-07-16 01:00:00+00:00,3427.618896484375,4067.9262359261047
2024-07-16 02:00:00+00:00,3424.98291015625,4070.2305815726577
2024-07-16 03:00:00+00:00,3423.8955078125,4076.0228775698924
2024-07-16 04:00:00+00:00,3438.4677734375,4076.233214181382
2024-07-16 05:00:00+00:00,3391.005859375,4078.464811826969
2024-07-16 06:00:00+00:00,3393.4638671875,4075.1589950584166
2024-07-16 07:00:00+00:00,3389.19482421875,4091.2452649822517
2024-07-16 08:00:00+00:00,3400.29638671875,4114.826292273763
2024-07-16 09:00:00+00:00,3403.87109375,4145.157200662186
2024-07-16 10:00:00+00:00,3414.57470703125,4169.00655210219
2024-07-16 11:00:00+00:00,3441.76123046875,4181.748390829423
2024-07-16 12:00:00+00:00,3467.802490234375,4185.565025083022
2024-07-16 13:00:00+00:00,3463.79638671875,4180.468974899384
2024-07-16 14:00:00+00:00,3493.023193359375,4171.986716134532
2024-07-16 15:00:00+00:00,3500.404052734375,4174.671802677447
2024-07-16 16:00:00+00:00,3503.700927734375,4180.101017619134
2024-07-16 17:00:00+00:00,3522.042236328125,4174.690516837116
2024-07-16 18:00:00+00:00,3506.777099609375,4158.713896074158
2024-07-16 19:00:00+00:00,3512.640869140625,4133.211240880308
2024-07-16 20:00:00+00:00,3509.663818359375,4115.224165851512
2024-07-16 21:00:00+00:00,3505.667724609375,4108.128072800726
2024-07-16 22:00:00+00:00,3487.7236328125,4104.341882004053
2024-07-16 23:00:00+00:00,3487.63671875,4088.430233640509
2024-07-17 00:00:00+00:00,3496.458740234375,4068.812918082811
2024-07-17 01:00:00+00:00,3497.4912109375,4057.1112966954825
2024-07-17 02:00:00+00:00,3509.625,4056.1529208566644
2024-07-17 03:00:00+00:00,3503.883544921875,4072.506987769564
2024-07-17 04:00:00+00:00,3503.748291015625,4091.8250085624168
2024-07-17 05:00:00+00:00,3492.810302734375,4108.705048793898
2024-07-17 06:00:00+00:00,3487.95458984375,4117.694830297376
2024-07-17 07:00:00+00:00,3487.2138671875,4125.073612591048
2024-07-17 08:00:00+00:00,3490.3154296875,4134.137196414347
2024-07-17 09:00:00+00:00,3487.5791015625,4151.268296323076
2024-07-17 10:00:00+00:00,3490.923583984375,4175.579966580815
