Date,price,Predictions
2023-03-25,0.3519960045814514,0.4264320230502376
2023-03-26,0.3562450110912323,0.42599728388695596
2023-03-27,0.34551000595092773,0.4239133086870491
2023-03-28,0.3683539927005768,0.41770034245527615
2023-03-29,0.38158899545669556,0.4174847497367005
2023-03-30,0.376459002494812,0.42393932547217633
2023-03-31,0.39892300963401794,0.4306055453416385
2023-04-01,0.38538798689842224,0.44187076942857934
2023-04-02,0.38175299763679504,0.44919004131594914
2023-04-03,0.3871389925479889,0.4524319170100864
2023-04-04,0.3896830081939697,0.45536808451068783
2023-04-05,0.3923639953136444,0.4577450446871206
2023-04-06,0.3832100033760071,0.46066458425928486
2023-04-07,0.3836430013179779,0.45968700246129907
2023-04-08,0.38563498854637146,0.4577212215600985
2023-04-09,0.3896929919719696,0.45658534539324397
2023-04-10,0.39698898792266846,0.4574175754051815
2023-04-11,0.40145599842071533,0.46180537422029494
2023-04-12,0.40656301379203796,0.4681533381718597
2023-04-13,0.4257589876651764,0.47592029180533163
2023-04-14,0.4383299946784973,0.4891187429071924
2023-04-15,0.4532800018787384,0.5056161048139248
2023-04-16,0.45175498723983765,0.5251412413837303
2023-04-17,0.4341669976711273,0.542424898101678
2023-04-18,0.4437519907951355,0.5471427547152946
2023-04-19,0.4157930016517639,0.5487288133984911
2023-04-20,0.40073099732398987,0.5371970159786106
2023-04-21,0.38293901085853577,0.5172523203596112
2023-04-22,0.3961530029773712,0.49169216710352376
2023-04-23,0.3889999985694885,0.47228377701807517
2023-04-24,0.3839159905910492,0.4565020302584098
2023-04-25,0.3949190080165863,0.44337044185559443
2023-04-26,0.4014979898929596,0.43733845241749764
2023-04-27,0.40984299778938293,0.4375984886492839
2023-04-28,0.4049319922924042,0.44316866918308134
2023-04-29,0.40278398990631104,0.44844121418516997
2023-04-30,0.39735400676727295,0.4519948086960512
2023-05-01,0.3868570029735565,0.4524397703061029
2023-05-02,0.391772985458374,0.44813651507436253
2023-05-03,0.3939419984817505,0.44438527196820593
2023-05-04,0.3874480128288269,0.44271831117409094
2023-05-05,0.39468398690223694,0.439964129549894
2023-05-06,0.3801189959049225,0.44049859241063644
2023-05-07,0.37690600752830505,0.43668636560915625
2023-05-08,0.3658280074596405,0.4306042291467754
2023-05-09,0.36380600929260254,0.42085104971856274
2023-05-10,0.369937002658844,0.410233130265294
2023-05-11,0.36003899574279785,0.4037360414357401
2023-05-12,0.3704630136489868,0.39653329666691667
2023-05-13,0.36503100395202637,0.39505674539633
2023-05-14,0.3707610070705414,0.3942848409822845
2023-05-15,0.3674820065498352,0.3966004226049347
2023-05-16,0.3678300082683563,0.39867426310439574
2023-05-17,0.3754250109195709,0.4003331512366837
2023-05-18,0.372078001499176,0.40517490566008
2023-05-19,0.36821499466896057,0.4090787396240319
2023-05-20,0.3663569986820221,0.41005588269039667
2023-05-21,0.3603630065917969,0.4089155753341697
2023-05-22,0.3679969906806946,0.4044151541119371
2023-05-23,0.37048399448394775,0.4036060891295901
2023-05-24,0.36423400044441223,0.40571888899699887
2023-05-25,0.35841599106788635,0.405533349394464
2023-05-26,0.3628840148448944,0.40188121576149877
2023-05-27,0.3667739927768707,0.39976512540693226
2023-05-28,0.3829990029335022,0.4008631390348916
2023-05-29,0.3791379928588867,0.41115183427973717
2023-05-30,0.3779340088367462,0.42151278862256686
2023-05-31,0.3744029998779297,0.4294462847793829
2023-06-01,0.3647240102291107,0.4328518073681655
2023-06-02,0.37830400466918945,0.4288192056734404
2023-06-03,0.37602800130844116,0.4292670190390288
2023-06-04,0.3776929974555969,0.43025701694188984
2023-06-05,0.3520149886608124,0.432189498113054
2023-06-06,0.3537150025367737,0.4225798277980813
2023-06-07,0.3222779929637909,0.41057082199400313
2023-06-08,0.32315701246261597,0.38980852806262767
2023-06-09,0.295401006937027,0.36923991220535723
2023-06-10,0.2761940062046051,0.3455737852938504
2023-06-11,0.2726300060749054,0.32071237795400126
2023-06-12,0.27504798769950867,0.29845179360021695
2023-06-13,0.27498599886894226,0.28197250743627117
2023-06-14,0.2632260024547577,0.2705507877801078
2023-06-15,0.26195698976516724,0.26093175054502604
2023-06-16,0.2631849944591522,0.2534010977626425
2023-06-17,0.2669279873371124,0.24850906469547585
2023-06-18,0.26096299290657043,0.247633817048096
2023-06-19,0.263047993183136,0.24718398551705084
2023-06-20,0.27032899856567383,0.24828796589505625
2023-06-21,0.28700000047683716,0.25400299367353774
2023-06-22,0.2903130054473877,0.269481028468543
2023-06-23,0.29648199677467346,0.287855021011082
2023-06-24,0.290012001991272,0.3073719532995742
2023-06-25,0.2923249900341034,0.32149509710250523
2023-06-26,0.28035399317741394,0.33163848443446464
2023-06-27,0.28652000427246094,0.33316941648947834
2023-06-28,0.2671689987182617,0.33329522278180956
2023-06-29,0.2755639851093292,0.32583388959554926
2023-06-30,0.2869560122489929,0.31986088762390036
2023-07-01,0.2923400104045868,0.3200350860140315
2023-07-02,0.29205501079559326,0.3246201824391235
2023-07-03,0.29631099104881287,0.33008653713480346
2023-07-04,0.29261499643325806,0.3366218175519683
2023-07-05,0.2844710052013397,0.34054331046366676
2023-07-06,0.27970001101493835,0.3387474722558733
2023-07-07,0.2845250070095062,0.33272590269377605
2023-07-08,0.29065099358558655,0.32811709282456725
2023-07-09,0.2845909893512726,0.3278886672060764
2023-07-10,0.2879909873008728,0.3268540941705184
2023-07-11,0.29281800985336304,0.3275636767577962
2023-07-12,0.2887580096721649,0.33118053636843037
2023-07-13,0.3576579988002777,0.33386903986895866
2023-07-14,0.3288010060787201,0.3583264192589985
2023-07-15,0.32636499404907227,0.3769859602770869
2023-07-16,0.3148840069770813,0.38922819581090623
2023-07-17,0.31248900294303894,0.39275546642452547
2023-07-18,0.3073990046977997,0.3910245604966449
2023-07-19,0.323513001203537,0.38558584589309003
2023-07-20,0.31609299778938293,0.3846159418984723
2023-07-21,0.313291996717453,0.383208754097171
2023-07-22,0.3097720146179199,0.38076545769963804
2023-07-23,0.31716299057006836,0.37690518978565474
2023-07-24,0.305308997631073,0.37581263836637724
2023-07-25,0.30401700735092163,0.3716718015807433
2023-07-26,0.30664101243019104,0.366401954778124
2023-07-27,0.30752500891685486,0.36267159529712856
2023-07-28,0.3102009892463684,0.35951450448875594
2023-07-29,0.3127650022506714,0.35877067889845654
2023-07-30,0.31563299894332886,0.3604222840858354
2023-07-31,0.30748799443244934,0.3643895805787697
2023-08-01,0.3099510073661804,0.3650161990165101
2023-08-02,0.2993890047073364,0.36543391539289566
2023-08-03,0.29257598519325256,0.36076017324377396
2023-08-04,0.2933880090713501,0.35211555893900653
2023-08-05,0.293628990650177,0.3437330209680632
2023-08-06,0.2920820116996765,0.3370993988580438
2023-08-07,0.2902959883213043,0.33157723750016843
2023-08-08,0.2977449893951416,0.32688452020843706
2023-08-09,0.3011400103569031,0.3278816475001399
2023-08-10,0.2961300015449524,0.33306350667616097
2023-08-11,0.2934499979019165,0.3364860739884207
2023-08-12,0.29183700680732727,0.3371433158933092
2023-08-13,0.28953099250793457,0.33561477492563013
2023-08-14,0.29061099886894226,0.3321337027517057
2023-08-15,0.2818169891834259,0.3292864442141066
2023-08-16,0.2745319902896881,0.32260664560097346
2023-08-17,0.2559579908847809,0.3123751609595106
2023-08-18,0.2638919949531555,0.296053072335381
2023-08-19,0.26837798953056335,0.2851051828299333
2023-08-20,0.27070900797843933,0.28099194226326235
2023-08-21,0.2631790041923523,0.28187510901640184
2023-08-22,0.2583659887313843,0.28173789570192376
2023-08-23,0.2679649889469147,0.27924296059259524
2023-08-24,0.26588401198387146,0.2819437705150935
2023-08-25,0.2610799968242645,0.28548174618026595
2023-08-26,0.26095300912857056,0.2866863496555553
2023-08-27,0.26344600319862366,0.28650949693911687
2023-08-28,0.2674340009689331,0.28735287073422866
2023-08-29,0.27244898676872253,0.29098306778614225
2023-08-30,0.2656539976596832,0.29835950640373265
2023-08-31,0.2553730010986328,0.3024556803103454
2023-09-01,0.25518500804901123,0.2998997176325312
2023-09-02,0.2562299966812134,0.29449932623607356
2023-09-03,0.2557930052280426,0.28927609466818904
2023-09-04,0.25614601373672485,0.28459109905298785
2023-09-05,0.25761398673057556,0.28120255537793926
2023-09-06,0.25766700506210327,0.28015166152607884
2023-09-07,0.2577199935913086,0.2800792269354463
2023-09-08,0.2543700039386749,0.2804522804328107
2023-09-09,0.25349199771881104,0.27888638146760064
2023-09-10,0.2490520030260086,0.2761988431766386
2023-09-11,0.24187299609184265,0.2708203006149084
2023-09-12,0.24586999416351318,0.2615584347925096
2023-09-13,0.24888400733470917,0.2562592149078622
2023-09-14,0.2511810064315796,0.2565337950928857
2023-09-15,0.2506429851055145,0.26141426758183817
2023-09-16,0.250436007976532,0.2670067356819841
2023-09-17,0.24731600284576416,0.27169274037991364
2023-09-18,0.25174298882484436,0.2729060088047184
2023-09-19,0.25525999069213867,0.27691579645514974
2023-09-20,0.2516300082206726,0.28454553677414357
2023-09-21,0.24545499682426453,0.2892795606479952
2023-09-22,0.2449219971895218,0.2874524847487842
2023-09-23,0.2461329996585846,0.28271407355872225
2023-09-24,0.243026003241539,0.27872339267038687
2023-09-25,0.24588100612163544,0.27355456382351045
2023-09-26,0.2453950047492981,0.2718826453620778
2023-09-27,0.24479100108146667,0.27146922855557837
2023-09-28,0.24911999702453613,0.2710542323152432
2023-09-29,0.24953599274158478,0.2753970830757818
2023-09-30,0.2540470063686371,0.2813737265198853
2023-10-01,0.2658950090408325,0.29142794164986974
2023-10-02,0.2595129907131195,0.3103558986737061
2023-10-03,0.261027991771698,0.3233757640692254
2023-10-04,0.25931501388549805,0.33229473919320585
2023-10-05,0.2601490020751953,0.3361535812294208
2023-10-06,0.2648720145225525,0.3376944066824888
