Date,price,Predictions
2023-08-04,1827.712890625,1868.328990711551
2023-08-05,1834.9879150390625,1863.162795417119
2023-08-06,1827.4620361328125,1859.5125302806753
2023-08-07,1826.9388427734375,1854.8008745056848
2023-08-08,1855.807373046875,1851.5315997165967
2023-08-09,1854.297607421875,1851.9586639706038
2023-08-10,1850.75341796875,1853.2211171926108
2023-08-11,1847.1243896484375,1854.883863897176
2023-08-12,1848.889892578125,1855.5007188308755
2023-08-13,1839.2801513671875,1855.6127333745692
2023-08-14,1844.185791015625,1855.1814421566492
2023-08-15,1826.9327392578125,1855.2006043930546
2023-08-16,1805.6590576171875,1852.6928876022866
2023-08-17,1684.9334716796875,1848.0883149130914
2023-08-18,1660.945068359375,1828.6752786487914
2023-08-19,1669.471923828125,1801.5190080911188
2023-08-20,1684.85205078125,1773.771807978413
2023-08-21,1667.26904296875,1750.4663015454562
2023-08-22,1633.892578125,1729.5705872392834
2023-08-23,1679.2744140625,1707.2038894913971
2023-08-24,1659.944580078125,1692.0295117402263
2023-08-25,1652.93505859375,1679.9196828259587
2023-08-26,1646.3067626953125,1670.0945279066514
2023-08-27,1657.5130615234375,1661.685405898189
2023-08-28,1652.4573974609375,1656.557675975365
2023-08-29,1729.7257080078125,1652.782997201083
2023-08-30,1705.1121826171875,1659.6678760225284
2023-08-31,1645.63916015625,1668.7702201127179
2023-09-01,1628.4912109375,1675.5498475327304
2023-09-02,1637.025390625,1678.0903937432224
2023-09-03,1636.11767578125,1677.7756258305033
2023-09-04,1629.6552734375,1674.5477752877623
2023-09-05,1633.62939453125,1669.7644020250484
2023-09-06,1632.2523193359375,1666.103146782431
2023-09-07,1647.5982666015625,1660.6197882957292
2023-09-08,1636.1378173828125,1657.5497444057391
2023-09-09,1635.162353515625,1654.6756907425138
2023-09-10,1616.828857421875,1652.255049408353
2023-09-11,1551.6376953125,1647.5066190473196
2023-09-12,1592.429443359375,1634.631005170819
2023-09-13,1607.988525390625,1621.1199377194018
2023-09-14,1626.974365234375,1612.135103225993
2023-09-15,1641.640380859375,1611.1993943144585
2023-09-16,1635.2216796875,1616.4387160845847
2023-09-17,1622.896728515625,1622.692931890215
2023-09-18,1637.3470458984375,1627.2705929091644
2023-09-19,1643.544677734375,1632.4693358257261
2023-09-20,1622.890625,1637.7937604693002
2023-09-21,1584.3070068359375,1640.1239447757234
2023-09-22,1593.268310546875,1635.4585038061814
2023-09-23,1593.8577880859375,1629.5858419430951
2023-09-24,1580.8533935546875,1623.720506817458
2023-09-25,1588.3228759765625,1617.6411464190276
2023-09-26,1593.417236328125,1615.6737765151343
2023-09-27,1597.4912109375,1613.8198301429056
2023-09-28,1652.8826904296875,1611.9991358867924
2023-09-29,1667.94384765625,1616.3219109817896
2023-09-30,1671.161865234375,1624.5409605129655
2023-10-01,1733.8104248046875,1634.8555978533948
2023-10-02,1663.6275634765625,1653.4508574993322
2023-10-03,1656.6856689453125,1664.8859220742927
2023-10-04,1647.838134765625,1670.9142771081733
2023-10-05,1611.4764404296875,1673.612207275025
2023-10-06,1645.83154296875,1671.5232417092352
2023-10-07,1634.51123046875,1670.613599075164
2023-10-08,1633.548583984375,1668.6155132335032
2023-10-09,1579.806640625,1666.6281357004218
2023-10-10,1567.7130126953125,1657.6912067980265
2023-10-11,1566.2547607421875,1644.6598997507315
2023-10-12,1539.6124267578125,1630.6172211378598
2023-10-13,1552.0894775390625,1612.1404573802827
2023-10-14,1555.2568359375,1595.0404157691598
2023-10-15,1558.06982421875,1581.1817509852995
2023-10-16,1600.5343017578125,1568.8524017451516
2023-10-17,1565.4395751953125,1567.187682457427
2023-10-18,1563.7498779296875,1566.9333601286633
2023-10-19,1567.45703125,1567.6670201651577
2023-10-20,1604.6668701171875,1570.6202589523527
2023-10-21,1629.304443359375,1576.8954686787508
2023-10-22,1663.429931640625,1587.5555898696668
2023-10-23,1765.3826904296875,1603.2264949818145
2023-10-24,1784.4375,1634.470239643329
2023-10-25,1787.3975830078125,1672.1161438474278
2023-10-26,1804.039306640625,1708.8044998264418
2023-10-27,1780.0452880859375,1744.173902165812
2023-10-28,1776.6181640625,1770.6480816467283
2023-10-29,1795.5460205078125,1789.0717265577991
2023-10-30,1810.088623046875,1803.5048357374321
2023-10-31,1816.458984375,1813.79185691363
2023-11-01,1847.0897216796875,1823.9801080330615
2023-11-02,1800.6209716796875,1836.6924202037244
2023-11-03,1832.795166015625,1843.1016246861636
2023-11-04,1857.6986083984375,1848.0053255216
2023-11-05,1894.15771484375,1853.8693925580633
2023-11-06,1899.83740234375,1862.9467975611662
2023-11-07,1888.124267578125,1869.4189838059087
2023-11-08,1889.3223876953125,1873.649188391212
2023-11-09,2120.56103515625,1877.7920357223138
2023-11-10,2078.289794921875,1909.3377265060114
2023-11-11,2052.7138671875,1947.5445488213613
2023-11-12,2045.18701171875,1982.8350478343561
2023-11-13,2055.265380859375,2011.5383871841757
2023-11-14,1979.0526123046875,2034.8720733765524
2023-11-15,2060.408447265625,2043.910590311656
2023-11-16,1960.881591796875,2053.7842144171655
2023-11-17,1961.28076171875,2053.271060998131
2023-11-18,1963.2850341796875,2046.3446170315412
2023-11-19,2013.2044677734375,2036.289092578977
2023-11-20,2022.2391357421875,2030.4241801497312
2023-11-21,1937.0667724609375,2028.51401515746
2023-11-22,2064.42529296875,2019.6566940754258
2023-11-23,2062.210693359375,2023.7196517885725
2023-11-24,2081.152099609375,2024.387793884416
2023-11-25,2084.4130859375,2029.661072264643
2023-11-26,2063.2861328125,2038.915023460511
2023-11-27,2027.4173583984375,2047.5877671183457
2023-11-28,2049.338134765625,2050.9830054320405
2023-11-29,2029.92919921875,2057.1470460075275
2023-11-30,2052.55615234375,2057.9711630717593
2023-12-01,2087.139892578125,2062.9640528457594
2023-12-02,2165.7041015625,2072.4869798452896
2023-12-03,2193.691650390625,2091.8357662581125
2023-12-04,2243.2158203125,2114.714208437062
2023-12-05,2293.841796875,2142.7423607511832
2023-12-06,2231.661376953125,2180.2763913103854
2023-12-07,2357.57958984375,2204.755302925583
2023-12-08,2358.73193359375,2236.454150701727
2023-12-09,2341.17529296875,2267.7033904163286
2023-12-10,2352.462646484375,2293.937055650597
2023-12-11,2224.578857421875,2317.62059355617
2023-12-12,2202.0380859375,2323.9000302464815
2023-12-13,2260.648681640625,2317.382051892682
2023-12-14,2316.5791015625,2312.7702933648343
2023-12-15,2219.33740234375,2314.510393509007
2023-12-16,2226.926513671875,2306.3388268724534
2023-12-17,2196.481201171875,2292.9104670149336
2023-12-18,2217.2734375,2274.7614338594085
2023-12-19,2177.87255859375,2257.77143420882
2023-12-20,2201.911376953125,2238.002205785454
2023-12-21,2239.54248046875,2224.8932635009573
2023-12-22,2326.52490234375,2216.6656191431584
2023-12-23,2309.04638671875,2222.7358211197775
2023-12-24,2265.692138671875,2234.571038278499
2023-12-25,2272.561767578125,2243.4950044915613
2023-12-26,2231.46533203125,2255.655979669176
2023-12-27,2378.739990234375,2263.177016559523
2023-12-28,2347.566162109375,2281.686187040433
2023-12-29,2300.690673828125,2297.8347390747463
2023-12-30,2292.0654296875,2309.925687550203
2023-12-31,2281.47119140625,2316.8181749066916
2024-01-01,2352.327880859375,2319.936828881681
2024-01-02,2355.83642578125,2327.582843005055
2024-01-03,2210.761962890625,2338.1355993125817
2024-01-04,2269.0380859375,2330.911858884113
2024-01-05,2268.647216796875,2321.4148572632494
2024-01-06,2241.624755859375,2308.6787331958767
2024-01-07,2222.865966796875,2294.1203649856225
2024-01-08,2333.03271484375,2279.861265820407
2024-01-09,2344.8271484375,2279.3471261097925
2024-01-10,2582.103515625,2288.2708105252605
2024-01-11,2619.619140625,2322.4043895152754
2024-01-12,2524.460205078125,2371.9029823289366
2024-01-13,2576.597900390625,2415.55568405096
2024-01-14,2472.2412109375,2458.521222339531
2024-01-15,2511.36376953125,2484.738543313336
2024-01-16,2587.691162109375,2501.964548449065
2024-01-17,2528.369384765625,2521.7892909984885
2024-01-18,2467.018798828125,2539.559447288614
2024-01-19,2489.49853515625,2543.7773936785698
2024-01-20,2469.589111328125,2543.6105695028045
2024-01-21,2453.9130859375,2539.5442302185274
2024-01-22,2310.826416015625,2532.404888169521
2024-01-23,2240.68603515625,2503.5989744954136
2024-01-24,2233.561767578125,2460.1418403037637
2024-01-25,2217.710205078125,2406.8179860476625
2024-01-26,2267.19970703125,2353.585152414487
2024-01-27,2267.885986328125,2315.1075226111125
2024-01-28,2257.208740234375,2286.7567120516346
2024-01-29,2317.064208984375,2268.998109462871
2024-01-30,2344.49365234375,2263.605348902704
2024-01-31,2282.54443359375,2266.0667099892266
2024-02-01,2303.82470703125,2267.9198109686727
2024-02-02,2308.0380859375,2273.5291329799807
2024-02-03,2296.038330078125,2279.670911545526
2024-02-04,2289.546142578125,2284.630408304614
2024-02-05,2298.888916015625,2287.9575924993096
2024-02-06,2372.201904296875,2295.275312425443
2024-02-07,2423.7451171875,2312.9681152759613
2024-02-08,2419.906494140625,2338.3917533257077
2024-02-09,2487.515625,2364.097329868449
2024-02-10,2501.228271484375,2392.3876948439715
2024-02-11,2507.570556640625,2420.346665848717
2024-02-12,2658.115966796875,2446.288247876599
2024-02-13,2642.185302734375,2483.368443410345
2024-02-14,2777.90234375,2519.361886522067
2024-02-15,2824.37890625,2570.185773421241
2024-02-16,2803.69140625,2626.8406161395596
2024-02-17,2786.672607421875,2678.1965368965793
2024-02-18,2878.998046875,2720.4740663589164
2024-02-19,2943.57470703125,2764.946799080056
2024-02-20,3013.503662109375,2812.4482923436353
2024-02-21,2970.35546875,2861.2460545405256
2024-02-22,2971.00732421875,2899.1281051285623
2024-02-23,2921.658203125,2929.3125726334865
2024-02-24,2992.385986328125,2944.5510593373374
2024-02-25,3112.697265625,2959.8182893957965
2024-02-26,3178.99365234375,2987.464324172185
2024-02-27,3244.519287109375,3020.124665339733
2024-02-28,3385.703857421875,3062.1947917727402
2024-02-29,3341.919677734375,3116.270622908959
2024-03-01,3435.053955078125,3165.9836636918044
2024-03-02,3422.0498046875,3221.9001967133245
2024-03-03,3490.99365234375,3274.658905894262
2024-03-04,3630.433837890625,3325.3227317599312
2024-03-05,3554.964599609375,3384.1147274326477
2024-03-06,3819.226318359375,3430.560043313173
2024-03-07,3874.34765625,3499.507460685597
2024-03-08,3892.06103515625,3577.554122374674
2024-03-09,3915.4189453125,3656.4394137040845
2024-03-10,3881.193115234375,3726.9558800810028
2024-03-11,4066.445068359375,3778.1252508306634
2024-03-12,3980.273193359375,3834.6397583470716
2024-03-13,4006.45703125,3875.9749566544106
2024-03-14,3883.140380859375,3905.78857852537
2024-03-15,3735.22021484375,3916.4247469207794
2024-03-16,3522.860107421875,3898.33615934921
2024-03-17,3642.4130859375,3846.820177558686
2024-03-18,3517.985107421875,3796.279779039275
2024-03-19,3157.6181640625,3733.907263134679
2024-03-20,3513.39306640625,3637.3126837954896
2024-03-21,3492.9912109375,3566.9793858548
2024-03-22,3333.68798828125,3513.2298763326626
2024-03-23,3336.593994140625,3457.9834579901453
2024-03-24,3454.636474609375,3409.194149721081
2024-03-25,3590.8837890625,3382.0435151152924
2024-03-26,3587.5048828125,3378.739720120915
2024-03-27,3500.115234375,3390.423048376364
2024-03-28,3561.2939453125,3399.4986216951047
2024-03-29,3511.80615234375,3416.2199273396254
2024-03-30,3507.9443359375,3432.200668906594
2024-03-31,3647.8564453125,3449.8287992092437
2024-04-01,3505.030029296875,3476.1086792489605
2024-04-02,3277.234619140625,3491.0360614088167
2024-04-03,3311.44189453125,3483.0516083748107
2024-04-04,3330.04052734375,3455.61015865181
2024-04-05,3318.88525390625,3424.241014060877
2024-04-06,3354.183837890625,3396.1835547969595
2024-04-07,3453.49462890625,3374.8362598460844
2024-04-08,3695.292724609375,3365.904966895573
2024-04-09,3505.163330078125,3386.854927238629
2024-04-10,3543.737060546875,3401.115576290613
2024-04-11,3505.247802734375,3418.984925333896
2024-04-12,3243.034912109375,3430.764628366561
2024-04-13,3004.900390625,3412.2403817143613
2024-04-14,3156.94189453125,3356.0719216436282
2024-04-15,3101.600341796875,3300.2410550907443
2024-04-16,3084.920166015625,3246.837593014282
2024-04-17,2984.7275390625,3202.939163790118
2024-04-18,3066.027587890625,3154.7230318276524
2024-04-19,3059.278564453125,3117.279458296188
2024-04-20,3157.627197265625,3087.7498884001798
2024-04-21,3147.28857421875,3074.63671915177
2024-04-22,3201.652099609375,3067.577125821922
2024-04-23,3219.91162109375,3066.00018648479
2024-04-24,3139.80517578125,3075.360938968859
2024-04-25,3156.509521484375,3079.877027213476
2024-04-26,3130.164794921875,3085.0367411632415
2024-04-27,3252.168212890625,3093.255086200432
2024-04-28,3262.774658203125,3120.299764910802
2024-04-29,3215.428955078125,3147.187764158798
2024-04-30,3012.286865234375,3167.8187296252217
2024-05-01,2969.78466796875,3160.7388468685913
2024-05-02,2988.16845703125,3138.7400358799305
2024-05-03,3103.5419921875,3109.60836418693
2024-05-04,3117.576416015625,3092.2344153142467
2024-05-05,3137.2490234375,3080.48007406506
2024-05-06,3062.728759765625,3076.048525098702
2024-05-07,3006.5771484375,3066.593652218171
2024-05-08,2973.6572265625,3050.240937826861
2024-05-09,3036.0205078125,3031.237635264525
2024-05-10,2909.791259765625,3018.818251693031
2024-05-11,2911.60205078125,2997.805168688875
2024-05-12,2928.701904296875,2972.278251820855
2024-05-13,2949.359619140625,2949.349508771341
2024-05-14,2881.157958984375,2933.6477468226285
2024-05-15,3037.056640625,2920.837791785576
2024-05-16,2945.131103515625,2927.679273777515
2024-05-17,3094.11865234375,2931.489177251072
2024-05-18,3122.948974609375,2946.6205808691275
2024-05-19,3071.843017578125,2968.7495823463078
2024-05-20,3663.85546875,2986.5941332013017
2024-05-21,3789.312744140625,3068.1796090783173
2024-05-22,3737.2177734375,3187.0378891447135
2024-05-23,3776.92724609375,3307.9008772962343
2024-05-24,3726.9345703125,3419.9250021081407
2024-05-25,3749.236572265625,3515.4915838236957
2024-05-26,3825.8974609375,3594.1553822440665
2024-05-27,3892.0068359375,3663.3603626175873
2024-05-28,3840.25634765625,3726.455407553707
2024-05-29,3763.196533203125,3776.2467880677395
2024-05-30,3746.849609375,3798.438348610832
2024-05-31,3760.026611328125,3808.12260473304
2024-06-01,3813.198974609375,3805.4872336321005
2024-06-02,3780.89599609375,3803.3867143649486
2024-06-03,3766.38916015625,3800.3945875097543
2024-06-04,3812.515869140625,3777.871069400697
2024-06-05,3864.260986328125,3756.1450384832197
2024-06-06,3811.60595703125,3746.948292198974
2024-06-07,3678.629150390625,3739.8469928251843
2024-06-08,3680.949951171875,3723.637431611727
2024-06-09,3705.90380859375,3705.5071379962164
2024-06-10,3666.717529296875,3689.52921440519
2024-06-11,3498.33056640625,3671.33185296226
2024-06-12,3559.61767578125,3638.30686570782
2024-06-13,3469.28125,3610.080891482572
2024-06-14,3480.27197265625,3576.7307098044275
2024-06-15,3565.549560546875,3545.0622961684567
2024-06-16,3620.5634765625,3524.843882379939
2024-06-17,3511.37890625,3518.7305653714075
2024-06-18,3483.681396484375,3508.8321430776086
2024-06-19,3559.347412109375,3494.6323623059716
2024-06-20,3511.0869140625,3486.7927532353833
2024-06-21,3516.07568359375,3478.975687972331
2024-06-22,3494.8134765625,3475.545647655753
2024-06-23,3418.61181640625,3471.253306700929
2024-06-24,3350.25634765625,3458.0093833688115
2024-06-25,3395.029052734375,3435.393435648857
2024-06-26,3369.477294921875,3418.6608581005685
2024-06-27,3444.800537109375,3400.3581043574086
2024-06-28,3373.635986328125,3393.2742764344594
2024-06-29,3372.9677734375,3383.2236834397936
2024-06-30,3432.88916015625,3370.681436117229
2024-07-01,3440.341552734375,3363.6015533605987
2024-07-02,3416.354736328125,3363.6269151440765
2024-07-03,3292.916748046875,3364.8380812039395
2024-07-04,3054.52197265625,3351.4126802211586
2024-07-05,2981.5986328125,3308.736125365437
2024-07-06,3069.3779296875,3248.384661806429
2024-07-07,2929.38720703125,3194.5399046974526
2024-07-08,3018.73193359375,3135.191076978601
2024-07-09,3064.032958984375,3089.858297999969
