Date,price,Predictions
2023-08-27,0.26344600319862366,0.21811101785425724
2023-08-28,0.2674340009689331,0.21792925134366326
2023-08-29,0.27244898676872253,0.2185211441735989
2023-08-30,0.2656539976596832,0.2205879210939613
2023-08-31,0.2553730010986328,0.22251342643235106
2023-09-01,0.25518500804901123,0.22365544484190003
2023-09-02,0.2562299966812134,0.2233323628761713
2023-09-03,0.2557930052280426,0.22197176837302368
2023-09-04,0.25614601373672485,0.21995645467180847
2023-09-05,0.25761398673057556,0.21833413482013359
2023-09-06,0.25766700506210327,0.21751980505833418
2023-09-07,0.2577199935913086,0.21645921523764894
2023-09-08,0.2543700039386749,0.21554237583259517
2023-09-09,0.25349199771881104,0.21463191997262743
2023-09-10,0.2490520030260086,0.21366096302211923
2023-09-11,0.24187299609184265,0.21195061167068407
2023-09-12,0.24586999416351318,0.20883706497569898
2023-09-13,0.24888400733470917,0.2057453890520224
2023-09-14,0.2511810064315796,0.20399487182068166
2023-09-15,0.2506429851055145,0.20414037716279726
2023-09-16,0.250436007976532,0.20505273053702597
2023-09-17,0.24731600284576416,0.20604065543297762
2023-09-18,0.25174298882484436,0.206459786718841
2023-09-19,0.25525999069213867,0.2070982509103493
2023-09-20,0.2516300082206726,0.208138428742366
2023-09-21,0.24545499682426453,0.2087084288644121
2023-09-22,0.2449219971895218,0.20806616964438185
2023-09-23,0.2461329996585846,0.20702552017587256
2023-09-24,0.243026003241539,0.20611081958747132
2023-09-25,0.24588100612163544,0.20517731934910882
2023-09-26,0.2453950047492981,0.2051776045246625
2023-09-27,0.24479100108146667,0.20513425784050443
2023-09-28,0.24911999702453613,0.204696414651004
2023-09-29,0.24953599274158478,0.20456986251491702
2023-09-30,0.2540470063686371,0.20473190803914557
2023-10-01,0.2658950090408325,0.20569353097441628
2023-10-02,0.2595129907131195,0.20888672939519992
2023-10-03,0.261027991771698,0.2114991568326411
2023-10-04,0.25931501388549805,0.21346191048565655
2023-10-05,0.2601490020751953,0.21490805765490562
2023-10-06,0.2648720145225525,0.21647250880576624
2023-10-07,0.2587350010871887,0.21854145744765274
2023-10-08,0.25662899017333984,0.21951373059302404
2023-10-09,0.25164198875427246,0.21966693567508877
2023-10-10,0.24914099276065826,0.21836596479923953
2023-10-11,0.24800099432468414,0.2161459389236503
2023-10-12,0.2459219992160797,0.2136147865190055
2023-10-13,0.24614599347114563,0.21064420052273403
2023-10-14,0.2470110058784485,0.20789734571660834
2023-10-15,0.24735599756240845,0.20551077731767498
2023-10-16,0.25156301259994507,0.20304326293466102
2023-10-17,0.24711500108242035,0.20207598036147897
2023-10-18,0.2434529960155487,0.20139834840450294
2023-10-19,0.24692299962043762,0.20065083746858686
2023-10-20,0.25113800168037415,0.20048167352380705
2023-10-21,0.25858500599861145,0.20100409320155213
2023-10-22,0.2635729908943176,0.20335763607771223
2023-10-23,0.2799539864063263,0.20719909337344375
2023-10-24,0.27899301052093506,0.21398957300627297
2023-10-25,0.28055599331855774,0.2213384592780625
2023-10-26,0.2872920036315918,0.22818254094669144
2023-10-27,0.289467990398407,0.23489800844061454
2023-10-28,0.29124999046325684,0.24081248361401764
2023-10-29,0.2952829897403717,0.24559378082003558
2023-10-30,0.30273398756980896,0.24963252475745512
2023-10-31,0.2931070029735565,0.2534259738455551
2023-11-01,0.3074589967727661,0.2555192501558279
2023-11-02,0.32314199209213257,0.25886374517612476
2023-11-03,0.32902100682258606,0.2643156875380538
2023-11-04,0.32854199409484863,0.27055151168728253
2023-11-05,0.34286999702453613,0.2756516790354673
2023-11-06,0.36340799927711487,0.2813237769248307
2023-11-07,0.3515709936618805,0.2883349714679111
2023-11-08,0.35835000872612,0.2939116891028619
2023-11-09,0.3683350086212158,0.29919125381088707
2023-11-10,0.38620999455451965,0.30478982028056534
2023-11-11,0.38456401228904724,0.3125044771048101
2023-11-12,0.38338300585746765,0.3202088676091227
2023-11-13,0.35841500759124756,0.326663223978788
2023-11-14,0.3578700125217438,0.32782252841420567
2023-11-15,0.37929201126098633,0.3270378569099881
2023-11-16,0.37176600098609924,0.32737875137953076
2023-11-17,0.36660900712013245,0.3264032316201638
2023-11-18,0.3776940107345581,0.32421847976690565
2023-11-19,0.38452500104904175,0.32359934170330384
2023-11-20,0.38068199157714844,0.3241993071950665
2023-11-21,0.3586310148239136,0.3241114292513736
2023-11-22,0.3806599974632263,0.3219837563820118
2023-11-23,0.38667500019073486,0.3218442397265233
2023-11-24,0.3862130045890808,0.32328077867327176
2023-11-25,0.3948110044002533,0.32472990921754386
2023-11-26,0.3881849944591522,0.32758842122122245
2023-11-27,0.37835898995399475,0.3303549750771325
2023-11-28,0.3856239914894104,0.33295915436009826
2023-11-29,0.38177600502967834,0.33601127862813873
2023-11-30,0.3758949935436249,0.3371901066206924
2023-12-01,0.3842020034790039,0.3369981176633283
2023-12-02,0.39779800176620483,0.3374558463635521
2023-12-03,0.39515501260757446,0.3392972468501898
2023-12-04,0.406810998916626,0.3410170748046393
2023-12-05,0.4256579875946045,0.3442599595815049
2023-12-06,0.4424059987068176,0.35164205783700664
2023-12-07,0.4564320147037506,0.36093373547305463
2023-12-08,0.5459210276603699,0.37165431812564514
2023-12-09,0.5785999894142151,0.39361849539625954
2023-12-10,0.5941550135612488,0.42267889339811054
2023-12-11,0.5510209798812866,0.45484213304339344
2023-12-12,0.5764070153236389,0.47985251170516435
2023-12-13,0.6652439832687378,0.5009289594137806
2023-12-14,0.6434779763221741,0.5298631343282604
2023-12-15,0.6014080047607422,0.5568766299521818
2023-12-16,0.60760897397995,0.5729570651994464
2023-12-17,0.5803139805793762,0.5812230760518434
2023-12-18,0.6010329723358154,0.5811090058303748
2023-12-19,0.5766000151634216,0.578678081664555
2023-12-20,0.5893290042877197,0.5709938289416479
2023-12-21,0.6365990042686462,0.5625788248307481
2023-12-22,0.6242160201072693,0.5605214367670758
2023-12-23,0.6145480275154114,0.5564862465557866
2023-12-24,0.5939549803733826,0.5509187422848775
2023-12-25,0.6257209777832031,0.543578367406536
2023-12-26,0.6087989807128906,0.5425735842480461
2023-12-27,0.6335350275039673,0.5424556531883125
2023-12-28,0.6174219846725464,0.5432429132090941
2023-12-29,0.608493983745575,0.5443142080813326
2023-12-30,0.601963996887207,0.5463628653857463
2023-12-31,0.5942050218582153,0.5478194104944138
2024-01-01,0.6231099963188171,0.5489523910325695
2024-01-02,0.605666995048523,0.5521911956053596
2024-01-03,0.5572860240936279,0.5550787516423505
2024-01-04,0.5705670118331909,0.5511864563200318
2024-01-05,0.5412420034408569,0.5441257728500989
2024-01-06,0.5231029987335205,0.5334543281390641
2024-01-07,0.4941740036010742,0.5203530122181
2024-01-08,0.5409359931945801,0.5046921360200293
2024-01-09,0.5115270018577576,0.4935682273882231
2024-01-10,0.5666469931602478,0.48333397873754774
2024-01-11,0.5821790099143982,0.4800937263504083
2024-01-12,0.5473330020904541,0.4832813309430238
2024-01-13,0.5493360161781311,0.4859353501381389
2024-01-14,0.5259810090065002,0.4883996617803193
2024-01-15,0.5281609892845154,0.48798045371642224
2024-01-16,0.5356760025024414,0.4853495995508977
2024-01-17,0.5270289778709412,0.48324360002361494
2024-01-18,0.5018740296363831,0.48213084501318887
2024-01-19,0.503150999546051,0.4779466615433969
2024-01-20,0.5150049924850464,0.4735237203254387
2024-01-21,0.5031049847602844,0.47111990977379875
2024-01-22,0.4785020053386688,0.4693567351351912
2024-01-23,0.4767490029335022,0.46297582243888685
2024-01-24,0.47629600763320923,0.45568313768775165
2024-01-25,0.46647900342941284,0.44663697426683374
2024-01-26,0.48529401421546936,0.4363839479027782
2024-01-27,0.48632100224494934,0.43005792053226505
2024-01-28,0.4897190034389496,0.4265491205198913
2024-01-29,0.5252749919891357,0.4261131529080708
2024-01-30,0.5141649842262268,0.43125614046246835
2024-01-31,0.49825599789619446,0.43714580536270203
2024-02-01,0.5070229768753052,0.44125220171608487
2024-02-02,0.5139579772949219,0.4458697642811333
2024-02-03,0.5128610134124756,0.4507386761918715
2024-02-04,0.49425598978996277,0.4544115179573495
2024-02-05,0.49333998560905457,0.45526476321393455
2024-02-06,0.4984630048274994,0.45529556217373107
2024-02-07,0.5017729997634888,0.4552510747873583
2024-02-08,0.5292689800262451,0.4553344337953546
2024-02-09,0.5407919883728027,0.45908914288131736
2024-02-10,0.5514119863510132,0.46462975290385716
2024-02-11,0.5414100289344788,0.47176418715928575
2024-02-12,0.560030996799469,0.47759966870432186
2024-02-13,0.5449960231781006,0.4828672560390928
2024-02-14,0.5773019790649414,0.48628980141477146
2024-02-15,0.6083629727363586,0.4931288815429206
2024-02-16,0.5988720059394836,0.5043214078002564
2024-02-17,0.6083459854125977,0.5151729957148873
2024-02-18,0.6187340021133423,0.5259865017248125
2024-02-19,0.6310629844665527,0.5378551572833222
2024-02-20,0.6221650242805481,0.550380023727411
2024-02-21,0.5984579920768738,0.5603521302345191
2024-02-22,0.5859019756317139,0.5647370772940958
2024-02-23,0.5832419991493225,0.5628963349048897
2024-02-24,0.5966960191726685,0.5574545711165686
2024-02-25,0.5913789868354797,0.5521793498515917
2024-02-26,0.6197360157966614,0.5476654156954313
2024-02-27,0.6242160201072693,0.5468016408799414
2024-02-28,0.6310589909553528,0.5494159109901909
2024-02-29,0.655646026134491,0.5531419709013002
2024-03-01,0.7190809845924377,0.5590899432339692
2024-03-02,0.7409279942512512,0.5738488310923582
2024-03-03,0.7282379865646362,0.5941642110579684
2024-03-04,0.7712939977645874,0.6136644276716992
2024-03-05,0.6934900283813477,0.6354968977096794
2024-03-06,0.7338209748268127,0.6477115808976979
2024-03-07,0.7447419762611389,0.6594535307640532
2024-03-08,0.7248539924621582,0.671309463105553
2024-03-09,0.7437130212783813,0.679392040267196
2024-03-10,0.7172269821166992,0.6860432116420567
2024-03-11,0.7741900086402893,0.6882000601642172
2024-03-12,0.7480549812316895,0.693211472105467
2024-03-13,0.7645800113677979,0.6960352365647597
2024-03-14,0.7504739761352539,0.6992969429281677
2024-03-15,0.7264410257339478,0.6999442914350019
2024-03-16,0.6595349907875061,0.6945394249760097
2024-03-17,0.681098997592926,0.6791423581016661
2024-03-18,0.6612579822540283,0.6634988556757883
2024-03-19,0.5869140028953552,0.6463887173139591
2024-03-20,0.6394810080528259,0.6246566729440333
2024-03-21,0.6318680047988892,0.607443695890234
2024-03-22,0.6132630109786987,0.5934972073745118
2024-03-23,0.6258620023727417,0.5814561741620983
2024-03-24,0.6461570262908936,0.5726471890555108
2024-03-25,0.656948983669281,0.5694884968767214
2024-03-26,0.6650339961051941,0.5693736808114971
2024-03-27,0.6484829783439636,0.5727195797729813
2024-03-28,0.6507940292358398,0.5754251499335677
2024-03-29,0.6644030213356018,0.5782256616169458
2024-03-30,0.6443660259246826,0.582862265134347
2024-03-31,0.650426983833313,0.5875627041026086
2024-04-01,0.6216840147972107,0.5912433991641031
2024-04-02,0.5809869766235352,0.5911054180692882
2024-04-03,0.5712779760360718,0.5864071288859697
2024-04-04,0.582955002784729,0.5761459421137629
2024-04-05,0.5748339891433716,0.5654050461871186
2024-04-06,0.5843380093574524,0.5550050886031791
2024-04-07,0.5894740223884583,0.5463293024167373
2024-04-08,0.6141589879989624,0.5393887436646432
2024-04-09,0.5918930172920227,0.5366583851674683
2024-04-10,0.5862550139427185,0.5339156983117425
2024-04-11,0.5861909985542297,0.5314996471478757
2024-04-12,0.5035750269889832,0.5294575708177774
2024-04-13,0.4479080140590668,0.5183775792212367
2024-04-14,0.46891099214553833,0.4981871061481346
2024-04-15,0.46079498529434204,0.47744023363323845
2024-04-16,0.45860499143600464,0.4583646653555055
2024-04-17,0.4442949891090393,0.44285537093250166
2024-04-18,0.45814400911331177,0.42923858922998587
2024-04-19,0.46878400444984436,0.4190508022579779
2024-04-20,0.5059080123901367,0.4130593954948267
2024-04-21,0.4992919862270355,0.4136863429812829
2024-04-22,0.516884982585907,0.4168697796234985
2024-04-23,0.5001959800720215,0.4223684907762297
2024-04-24,0.4749099910259247,0.4274472918944701
2024-04-25,0.47102001309394836,0.429060683557657
2024-04-26,0.46272900700569153,0.42816115211505296
2024-04-27,0.46703198552131653,0.4275840884139082
2024-04-28,0.46047401428222656,0.4293587139478247
2024-04-29,0.4573650062084198,0.4294822607723076
2024-04-30,0.44081199169158936,0.42818479974942664
2024-05-01,0.44986599683761597,0.42391580945728896
2024-05-02,0.4582819938659668,0.41993840020048984
2024-05-03,0.46754398941993713,0.4165945632776245
2024-05-04,0.463577002286911,0.4144919419838237
2024-05-05,0.4583339989185333,0.41140270102064386
2024-05-06,0.4542880058288574,0.4080999732506693
2024-05-07,0.4418730139732361,0.4041902602829956
2024-05-08,0.45255300402641296,0.3998121135635449
2024-05-09,0.4635010063648224,0.39795158437823014
2024-05-10,0.4482499957084656,0.39895873668747356
2024-05-11,0.4388760030269623,0.3997507788829245
2024-05-12,0.4376530051231384,0.39889617355831425
2024-05-13,0.43654000759124756,0.397309369031362
2024-05-14,0.42806899547576904,0.39539316480333814
2024-05-15,0.45298799872398376,0.3930629295445454
2024-05-16,0.4596950113773346,0.39319783951801307
2024-05-17,0.4819999933242798,0.3949757116659252
2024-05-18,0.48240798711776733,0.39973200116954427
2024-05-19,0.467602014541626,0.40584059314867343
2024-05-20,0.5017579793930054,0.41044486214560455
2024-05-21,0.4947740137577057,0.4180688770169439
2024-05-22,0.48312699794769287,0.42609121632701913
2024-05-23,0.46533000469207764,0.4312914583579615
2024-05-24,0.4594939947128296,0.43174212347908664
2024-05-25,0.4620720148086548,0.4296895614632457
2024-05-26,0.4583750069141388,0.42721151752132697
2024-05-27,0.46796301007270813,0.42423064326854226
2024-05-28,0.45699000358581543,0.4224416273374559
2024-05-29,0.45099499821662903,0.4204198204082494
2024-05-30,0.44658100605010986,0.4164963751408373
2024-05-31,0.44746100902557373,0.41135724842470484
2024-06-01,0.44997501373291016,0.40558419838934173
2024-06-02,0.4464940130710602,0.400745646706779
2024-06-03,0.45703598856925964,0.3973495568478486
2024-06-04,0.46148499846458435,0.3951551528989277
2024-06-05,0.46117499470710754,0.39494561467672235
2024-06-06,0.4581019878387451,0.39640014161993314
2024-06-07,0.44964298605918884,0.39895307704956223
2024-06-08,0.43657100200653076,0.4008962632722796
2024-06-09,0.44410601258277893,0.4004748615502774
2024-06-10,0.44046100974082947,0.3998229502345844
2024-06-11,0.4218910038471222,0.3981940713451751
2024-06-12,0.4377959966659546,0.39443414135292204
2024-06-13,0.4211849868297577,0.3920452476763972
2024-06-14,0.41168299317359924,0.38868258916698956
2024-06-15,0.41369500756263733,0.3838815490380251
2024-06-16,0.41637900471687317,0.3789330512112315
2024-06-17,0.40175798535346985,0.3748881211579554
2024-06-18,0.3835799992084503,0.3695696848283067
2024-06-19,0.3837909996509552,0.3619326396278226
2024-06-20,0.38424399495124817,0.3540695160230203
2024-06-21,0.37605199217796326,0.34720275192958394
2024-06-22,0.38481199741363525,0.3409897418246489
2024-06-23,0.3803029954433441,0.3373030361399463
2024-06-24,0.3777649998664856,0.33441762988789836
2024-06-25,0.3918589949607849,0.3320765579580661
2024-06-26,0.38475000858306885,0.3326475232896785
2024-06-27,0.3907009959220886,0.3330046069560373
2024-06-28,0.38542601466178894,0.33456368364454026
2024-06-29,0.38396498560905457,0.3361714595429779
2024-06-30,0.392192006111145,0.33715259506709405
2024-07-01,0.40290701389312744,0.3384537853087538
2024-07-02,0.4177750051021576,0.34166363359455565
2024-07-03,0.4067380130290985,0.34807705630397856
2024-07-04,0.36285901069641113,0.35364776331572123
2024-07-05,0.3498849868774414,0.35226097653479793
2024-07-06,0.37122100591659546,0.3459868072418909
2024-07-07,0.34661799669265747,0.3400095276369369
2024-07-08,0.3690069913864136,0.33191466598990493
2024-07-09,0.375328004360199,0.3265354653307432
