Date,price,Predictions
2024-07-09 20:00:00+00:00,3070.681640625,3046.9423241993973
2024-07-09 21:00:00+00:00,3061.6005859375,3046.45218124814
2024-07-09 22:00:00+00:00,3059.013916015625,3045.7252942928317
2024-07-09 23:00:00+00:00,3063.142578125,3044.309722966962
2024-07-10 00:00:00+00:00,3033.4365234375,3043.4891004759884
2024-07-10 01:00:00+00:00,3059.44970703125,3038.2792497509836
2024-07-10 02:00:00+00:00,3070.978759765625,3036.0313760580793
2024-07-10 03:00:00+00:00,3079.260009765625,3037.618060039302
2024-07-10 04:00:00+00:00,3117.187744140625,3042.4698706707823
2024-07-10 05:00:00+00:00,3104.600341796875,3053.977810389777
2024-07-10 06:00:00+00:00,3112.193115234375,3065.2095679900667
2024-07-10 07:00:00+00:00,3097.857421875,3076.158982295845
2024-07-10 08:00:00+00:00,3086.850341796875,3083.633378130642
2024-07-10 09:00:00+00:00,3088.98291015625,3086.6647919435563
2024-07-10 10:00:00+00:00,3100.9384765625,3087.427311581403
2024-07-10 11:00:00+00:00,3100.933349609375,3088.7943677662297
2024-07-10 12:00:00+00:00,3105.683837890625,3090.4760063392932
2024-07-10 13:00:00+00:00,3101.413818359375,3092.9804089885038
2024-07-10 14:00:00+00:00,3102.81103515625,3094.684402416031
