Date,price,Predictions
2023-08-18,26049.556640625,28445.193716351874
2023-08-19,26096.205078125,27467.254134935443
2023-08-20,26189.583984375,26567.898928411538
2023-08-21,26124.140625,25864.84229470801
2023-08-22,26031.65625,25333.796183225
2023-08-23,26431.640625,24931.78606494004
2023-08-24,26162.373046875,24828.84911000228
2023-08-25,26047.66796875,24817.27127854561
2023-08-26,26008.462890625,24829.284163359785
2023-08-27,26089.693359375,24841.140928548062
2023-08-28,26106.150390625,24889.74200888793
2023-08-29,27727.392578125,24946.080377887352
2023-08-30,27297.265625,25591.24160952249
2023-08-31,25931.47265625,26259.8936408679
2023-09-01,25800.724609375,26567.615831489908
2023-09-02,25868.798828125,26640.321782068582
2023-09-03,25969.56640625,26584.5808308376
2023-09-04,25812.416015625,26480.567691278644
2023-09-05,25779.982421875,26311.465157289873
2023-09-06,25753.236328125,26115.30813293031
2023-09-07,26240.1953125,25902.240230693365
2023-09-08,25905.654296875,25883.06249584793
2023-09-09,25895.677734375,25847.15498189116
2023-09-10,25832.2265625,25803.379038789077
2023-09-11,25162.654296875,25734.979908290203
2023-09-12,25833.34375,25492.226379587315
2023-09-13,26228.32421875,25402.255679979222
2023-09-14,26539.673828125,25516.468635096913
2023-09-15,26608.693359375,25824.711224471917
2023-09-16,26568.28125,26183.730160974315
2023-09-17,26534.1875,26490.457349180593
2023-09-18,26754.28125,26709.045641389326
2023-09-19,27211.1171875,26925.89580176305
2023-09-20,27132.0078125,27234.70874817134
2023-09-21,26567.6328125,27496.65874607477
2023-09-22,26579.568359375,27485.30364528438
2023-09-23,26579.390625,27377.747631015023
2023-09-24,26256.826171875,27235.97852112865
2023-09-25,26298.48046875,26988.7162576298
2023-09-26,26217.25,26770.527631663368
2023-09-27,26352.716796875,26542.291146574076
2023-09-28,27021.546875,26393.115721635055
2023-09-29,26911.720703125,26529.60798816604
2023-09-30,26967.916015625,26724.172592341434
2023-10-01,27983.75,26945.6147513116
2023-10-02,27530.78515625,27436.09057601099
2023-10-03,27429.978515625,27786.660318359733
2023-10-04,27799.39453125,27989.45346761751
2023-10-05,27415.912109375,28205.164995519677
2023-10-06,27946.59765625,28270.350143320044
2023-10-07,27968.83984375,28403.80536272854
2023-10-08,27935.08984375,28545.96997566719
2023-10-09,27583.677734375,28669.62088256923
2023-10-10,27391.01953125,28633.782061247854
2023-10-11,26873.3203125,28474.94387226319
2023-10-12,26756.798828125,28116.99279400194
2023-10-13,26862.375,27681.29830523301
2023-10-14,26861.70703125,27323.96337909531
2023-10-15,27159.65234375,27055.46676487918
2023-10-16,28519.466796875,26954.168025215855
2023-10-17,28415.748046875,27335.20607375505
2023-10-18,28328.341796875,27836.701862447895
2023-10-19,28719.806640625,28290.487493466004
2023-10-20,29682.94921875,28775.01203802612
2023-10-21,29918.412109375,29386.393145806738
2023-10-22,29993.896484375,30009.899544532178
2023-10-23,33086.234375,30569.921458582045
2023-10-24,33901.52734375,31498.933149241726
2023-10-25,34502.8203125,32563.298473960836
2023-10-26,34156.6484375,33652.763671334484
2023-10-27,33909.80078125,34512.65183643112
2023-10-28,34089.57421875,35092.86938528728
2023-10-29,34538.48046875,35513.08721514209
2023-10-30,34502.36328125,35864.61449119635
2023-10-31,34667.78125,36085.6715550893
2023-11-01,35437.25390625,36279.30152310431
2023-11-02,34938.2421875,36562.4130158996
2023-11-03,34732.32421875,36674.13430178794
2023-11-04,35082.1953125,36631.53445986763
2023-11-05,35049.35546875,36611.19519500551
2023-11-06,35037.37109375,36611.92999804474
2023-11-07,35443.5625,36548.349759998615
2023-11-08,35655.27734375,36561.79686377605
2023-11-09,36693.125,36660.235491892905
2023-11-10,37313.96875,36983.15540769743
2023-11-11,37138.05078125,37477.68826107518
2023-11-12,37054.51953125,37937.864388780086
2023-11-13,36502.35546875,38309.21885732352
2023-11-14,35537.640625,38414.25197843835
2023-11-15,37880.58203125,38107.539361397154
2023-11-16,36154.76953125,38087.67261860275
2023-11-17,36596.68359375,37801.94039768737
2023-11-18,36585.703125,37567.411250876845
2023-11-19,37386.546875,37388.59183137212
2023-11-20,37476.95703125,37418.71667438559
2023-11-21,35813.8125,37568.21266495646
2023-11-22,37432.33984375,37387.97567924857
2023-11-23,37289.62109375,37399.52020518505
2023-11-24,37720.28125,37440.01555454824
2023-11-25,37796.79296875,37572.74637889257
2023-11-26,37479.12109375,37765.7893371142
2023-11-27,37254.16796875,37905.16044954676
2023-11-28,37831.0859375,37979.875139312004
2023-11-29,37858.4921875,38155.30155894719
2023-11-30,37712.74609375,38291.562768431846
2023-12-01,38688.75,38417.1787010252
2023-12-02,39476.33203125,38693.27313703508
2023-12-03,39978.390625,39133.076694357675
2023-12-04,41980.09765625,39651.76853944454
2023-12-05,44080.6484375,40442.545668548206
2023-12-06,43746.4453125,41575.041598009644
2023-12-07,43292.6640625,42580.66431149049
2023-12-08,44166.6015625,43335.32576713618
2023-12-09,43725.984375,44013.97569932416
2023-12-10,43779.69921875,44471.40620320826
2023-12-11,41243.83203125,44817.03007580852
2023-12-12,41450.22265625,44499.974013152765
2023-12-13,42890.7421875,44001.29878570116
2023-12-14,43023.97265625,43721.36172529915
2023-12-15,41929.7578125,43596.432719059754
2023-12-16,42240.1171875,43317.186748201726
2023-12-17,41364.6640625,43078.086418744875
2023-12-18,42623.5390625,42716.750666994136
2023-12-19,42270.52734375,42544.74014477362
2023-12-20,43652.25,42382.65883076028
2023-12-21,43869.15234375,42514.278083368205
2023-12-22,43997.90234375,42816.7879600802
2023-12-23,43739.54296875,43180.038779241964
2023-12-24,43016.1171875,43500.221397605725
2023-12-25,43613.140625,43616.320277804276
2023-12-26,42520.40234375,43809.1883820449
2023-12-27,43442.85546875,43753.00196948135
2023-12-28,42627.85546875,43741.62813433586
2023-12-29,42099.40234375,43581.316176082706
2023-12-30,42156.90234375,43312.690502975835
2023-12-31,42265.1875,43034.00239958102
2024-01-01,44167.33203125,42826.18011677428
2024-01-02,44957.96875,42991.43794477591
2024-01-03,42848.17578125,43431.795206371695
2024-01-04,44179.921875,43490.22974154819
2024-01-05,44162.69140625,43632.64414588828
2024-01-06,43989.1953125,43782.115157319
2024-01-07,43943.09765625,43898.059999486664
2024-01-08,46970.50390625,43998.692628746154
2024-01-09,46139.73046875,44545.14462491288
2024-01-10,46627.77734375,45067.845621992834
2024-01-11,46368.5859375,45586.4500400892
2024-01-12,42853.16796875,46015.52505672001
2024-01-13,42842.3828125,45733.07759273355
2024-01-14,41796.26953125,45203.42406831356
2024-01-15,42511.96875,44448.99991449923
2024-01-16,43154.9453125,43776.02857350395
2024-01-17,42742.65234375,43315.43404520163
2024-01-18,41262.05859375,42986.1215511153
2024-01-19,41618.40625,42495.9558840727
2024-01-20,41665.5859375,42079.87834669673
2024-01-21,41545.78515625,41754.275254921755
2024-01-22,39507.3671875,41489.41726878658
2024-01-23,39845.55078125,40922.9153494644
2024-01-24,40077.07421875,40400.626508196816
2024-01-25,39933.80859375,39989.18260131753
2024-01-26,41816.87109375,39658.12156742113
2024-01-27,42120.0546875,39828.27114370093
2024-01-28,42035.59375,40217.779202343896
2024-01-29,43288.24609375,40658.08650565939
2024-01-30,42952.609375,41266.02049210016
2024-01-31,42582.60546875,41778.28020859999
2024-02-01,43075.7734375,42125.44446150912
2024-02-02,43185.859375,42479.18239146611
2024-02-03,42992.25,42780.65563386213
2024-02-04,42583.58203125,42970.642810606165
2024-02-05,42658.66796875,42997.05408811825
2024-02-06,43084.671875,43012.34548507631
2024-02-07,44318.22265625,43082.18716091849
2024-02-08,45301.56640625,43397.336482543265
2024-02-09,47147.19921875,43945.34967496898
2024-02-10,47771.27734375,44761.505610458786
2024-02-11,48293.91796875,45688.00689753401
2024-02-12,49958.22265625,46643.4506816559
2024-02-13,49742.44140625,47694.93925963086
2024-02-14,51826.6953125,48631.15326903202
2024-02-15,51938.5546875,49701.047310102964
2024-02-16,52160.203125,50701.67835874506
2024-02-17,51662.99609375,51601.76004192815
2024-02-18,52122.546875,52233.977915778756
2024-02-19,51779.14453125,52771.36248407327
2024-02-20,52284.875,53103.28113511461
2024-02-21,51839.1796875,53384.013364811195
2024-02-22,51304.97265625,53452.15229593357
2024-02-23,50731.94921875,53279.67965962039
2024-02-24,51571.1015625,52860.562993526924
2024-02-25,51733.23828125,52559.77251429483
2024-02-26,54522.40234375,52379.19414700498
2024-02-27,57085.37109375,52674.23526081396
2024-02-28,62504.7890625,53483.809192875866
2024-02-29,61198.3828125,54970.27202774561
2024-03-01,62440.6328125,56377.5718043095
2024-03-02,62029.84765625,57809.305343124084
2024-03-03,63167.37109375,59063.212383254664
2024-03-04,68330.4140625,60251.71570810862
2024-03-05,63801.19921875,61843.182521763025
2024-03-06,66106.8046875,62624.904712564545
2024-03-07,66925.484375,63349.661974268034
2024-03-08,68300.09375,64076.48834141344
2024-03-09,68498.8828125,64910.69170565717
2024-03-10,69019.7890625,65707.86349463766
2024-03-11,72123.90625,66487.69559716829
2024-03-12,71481.2890625,67446.96118973219
2024-03-13,73083.5,68227.66339897783
2024-03-14,71396.59375,68958.24912671489
2024-03-15,69403.7734375,69395.13012464065
2024-03-16,65315.1171875,69351.26259135804
2024-03-17,68390.625,68559.55707087903
2024-03-18,67548.59375,67942.41410810524
2024-03-19,61912.7734375,67242.05313994223
2024-03-20,67913.671875,66010.15272227838
2024-03-21,65491.390625,65376.11137119727
2024-03-22,63778.76171875,64750.07583453227
2024-03-23,64062.203125,64026.90474822791
2024-03-24,67234.171875,63401.314672895474
2024-03-25,69958.8125,63246.652163504856
2024-03-26,69987.8359375,63564.644943916006
2024-03-27,69455.34375,64107.33757949108
2024-03-28,70744.953125,64629.12683795579
2024-03-29,69892.828125,65294.84590192931
2024-03-30,69645.3046875,65869.54097921867
2024-03-31,71333.6484375,66387.7040991725
2024-04-01,69702.1484375,66941.28347666026
2024-04-02,65446.97265625,67230.07980543328
2024-04-03,65980.8125,66926.67067967611
2024-04-04,68508.84375,66336.61759438831
2024-04-05,67837.640625,66050.80627286248
2024-04-06,68896.109375,65831.81831441144
2024-04-07,69362.5546875,65791.90581165161
2024-04-08,71631.359375,65826.26461891946
2024-04-09,69139.015625,66148.02924949233
2024-04-10,70587.8828125,66227.42544643953
2024-04-11,70060.609375,66428.17446939554
2024-04-12,67195.8671875,66557.97024477297
2024-04-13,63821.47265625,66291.8633016306
2024-04-14,65738.7265625,65494.56661694939
2024-04-15,63426.2109375,64791.00415565795
2024-04-16,63811.86328125,63934.01981560304
2024-04-17,61276.69140625,63225.92364037549
2024-04-18,63512.75390625,62319.630477676634
2024-04-19,63843.5703125,61688.707355923485
2024-04-20,64994.44140625,61283.19183163834
2024-04-21,64926.64453125,61154.95308932988
2024-04-22,66837.6796875,61149.7116330897
2024-04-23,66407.2734375,61432.11746517592
2024-04-24,64276.8984375,61798.0452155231
2024-04-25,64481.70703125,61857.495569065446
2024-04-26,63755.3203125,61836.72125084582
2024-04-27,63419.140625,61718.78224065667
2024-04-28,63113.23046875,61565.2396293825
2024-04-29,63841.12109375,61307.04274728568
2024-04-30,60636.85546875,61186.776513873134
2024-05-01,58254.01171875,60666.54012528737
2024-05-02,59123.43359375,59799.485028564464
2024-05-03,62889.8359375,58959.19924369571
2024-05-04,63891.47265625,58752.55930685578
2024-05-05,64031.1328125,58928.41661665845
2024-05-06,63161.94921875,59285.60583114531
2024-05-07,62334.81640625,59540.47216122295
2024-05-08,61187.94140625,59637.5910581022
2024-05-09,63049.9609375,59537.13328282372
2024-05-10,60792.77734375,59630.48449273128
2024-05-11,60793.7109375,59476.64629496541
2024-05-12,61448.39453125,59246.47600810998
2024-05-13,62901.44921875,59101.31389835407
2024-05-14,61552.7890625,59202.046444174135
2024-05-15,66267.4921875,59249.078001874965
2024-05-16,65231.58203125,59972.07423419831
2024-05-17,67051.875,60677.61004756112
2024-05-18,66940.8046875,61479.132370116655
2024-05-19,66278.3671875,62212.69894191087
2024-05-20,71448.1953125,62749.09267097968
2024-05-21,70136.53125,63823.766054198146
2024-05-22,69122.3359375,64797.67774926638
2024-05-23,67929.5625,65518.54659148748
2024-05-24,68526.1015625,65833.79166648281
2024-05-25,69265.9453125,66086.7221131993
2024-05-26,68518.09375,66355.76410530857
2024-05-27,69394.5546875,66455.75560330437
2024-05-28,68296.21875,66576.47978761955
2024-05-29,67578.09375,66544.97692870814
2024-05-30,68364.9921875,66251.61358047882
2024-05-31,67491.4140625,66056.98861004808
2024-06-01,67706.9375,65745.16984044248
2024-06-02,67751.6015625,65486.53998658317
2024-06-03,68804.78125,65306.49034442636
2024-06-04,70567.765625,65265.757693231804
2024-06-05,71082.8203125,65605.53228384838
2024-06-06,70757.1640625,66164.16577402526
2024-06-07,69342.5859375,66723.40708994563
2024-06-08,69305.7734375,66946.37505805958
2024-06-09,69647.9921875,67004.2225834427
2024-06-10,69512.28125,67056.24580598227
2024-06-11,67332.03125,67046.33741372521
2024-06-12,68241.1875,66624.43973669573
2024-06-13,66756.3984375,66277.71678192914
2024-06-14,66011.09375,65707.31811674451
2024-06-15,66191.0,65020.287683038274
2024-06-16,66639.046875,64393.15306420694
2024-06-17,66490.296875,63947.75834268215
2024-06-18,65140.74609375,63584.2327529788
2024-06-19,64960.296875,63051.41104095057
2024-06-20,64828.65625,62500.12974435603
2024-06-21,64096.19921875,61994.943287706934
2024-06-22,64252.578125,61470.102410954656
2024-06-23,63180.796875,61040.72764464212
2024-06-24,60277.4140625,60515.724403478904
2024-06-25,61804.640625,59618.77760238387
2024-06-26,60811.27734375,59049.30316538457
2024-06-27,61604.80078125,58488.43820535485
2024-06-28,60320.13671875,58187.039900379255
2024-06-29,60887.37890625,57836.58256416116
2024-06-30,62678.29296875,57617.10751247732
2024-07-01,62851.98046875,57801.28287594789
2024-07-02,62029.015625,58146.502919115825
2024-07-03,60173.921875,58404.953755804105
2024-07-04,56977.703125,58312.231187590165
2024-07-05,56662.375,57665.21733639436
2024-07-06,58303.5390625,56820.11890385789
2024-07-07,55849.109375,56262.771839398425
2024-07-08,56705.09765625,55566.29512752779
