Date,price,Predictions
2024-06-26 12:00:00+00:00,0.3902817368507385,0.3922795360288829
2024-06-26 13:00:00+00:00,0.3934876620769501,0.39223474375511547
2024-06-26 14:00:00+00:00,0.39301368594169617,0.3924460866752879
2024-06-26 15:00:00+00:00,0.3881124258041382,0.39277881778401724
2024-06-26 16:00:00+00:00,0.3873071074485779,0.39291251861699816
2024-06-26 17:00:00+00:00,0.3849180340766907,0.3928606284658569
2024-06-26 18:00:00+00:00,0.38440361618995667,0.39260986898856753
2024-06-26 19:00:00+00:00,0.38860926032066345,0.39223319059147244
2024-06-26 20:00:00+00:00,0.3884813189506531,0.39202074516653784
2024-06-26 21:00:00+00:00,0.38768458366394043,0.39190996355664165
2024-06-26 22:00:00+00:00,0.38489094376564026,0.3917975080709022
2024-06-26 23:00:00+00:00,0.3847496211528778,0.39156218366028295
2024-06-27 00:00:00+00:00,0.38470786809921265,0.39124265041877937
2024-06-27 01:00:00+00:00,0.38376933336257935,0.39091146442621305
2024-06-27 02:00:00+00:00,0.3822718858718872,0.3905301023957488
2024-06-27 03:00:00+00:00,0.3815837800502777,0.39002103490491535
2024-06-27 04:00:00+00:00,0.3810121417045593,0.389380849822186
2024-06-27 05:00:00+00:00,0.37817203998565674,0.388693176559884
2024-06-27 06:00:00+00:00,0.37930336594581604,0.387961431273276
2024-06-27 07:00:00+00:00,0.3785279095172882,0.3872929432033314
2024-06-27 08:00:00+00:00,0.3780997097492218,0.3866858372872066
2024-06-27 09:00:00+00:00,0.38095855712890625,0.3861146432506519
2024-06-27 10:00:00+00:00,0.3796904385089874,0.3856525730431102
2024-06-27 11:00:00+00:00,0.38019290566444397,0.38523489273533507
2024-06-27 12:00:00+00:00,0.38311120867729187,0.3849130056059269
2024-06-27 13:00:00+00:00,0.39023181796073914,0.38486139309284617
2024-06-27 14:00:00+00:00,0.3872241973876953,0.38532721744981524
2024-06-27 15:00:00+00:00,0.38693127036094666,0.3859359368856832
2024-06-27 16:00:00+00:00,0.38604670763015747,0.38660120998736147
2024-06-27 17:00:00+00:00,0.3899436295032501,0.3872369689560822
2024-06-27 18:00:00+00:00,0.3909726142883301,0.38801055309129184
2024-06-27 19:00:00+00:00,0.3909057080745697,0.38887281240879457
2024-06-27 20:00:00+00:00,0.3920047879219055,0.3897754660522361
2024-06-27 21:00:00+00:00,0.3915127217769623,0.3906601496728026
2024-06-27 22:00:00+00:00,0.3911493420600891,0.391459731192203
2024-06-27 23:00:00+00:00,0.39067280292510986,0.39213367545359823
2024-06-28 00:00:00+00:00,0.39037618041038513,0.39260065462394955
2024-06-28 01:00:00+00:00,0.3944074213504791,0.3929234390473795
2024-06-28 02:00:00+00:00,0.39233535528182983,0.3933230769049594
2024-06-28 03:00:00+00:00,0.3918694257736206,0.39358894954971824
2024-06-28 04:00:00+00:00,0.38994765281677246,0.3936301687423587
2024-06-28 05:00:00+00:00,0.3879163861274719,0.39353244014504796
2024-06-28 06:00:00+00:00,0.38786470890045166,0.39326721934617037
2024-06-28 07:00:00+00:00,0.3864462375640869,0.39293147043243515
2024-06-28 08:00:00+00:00,0.38545963168144226,0.3924339510754242
2024-06-28 09:00:00+00:00,0.38722965121269226,0.39181972716322555
2024-06-28 10:00:00+00:00,0.38974815607070923,0.3912742850627211
2024-06-28 11:00:00+00:00,0.38986343145370483,0.3909228274679952
2024-06-28 12:00:00+00:00,0.38981711864471436,0.3907453724861689
2024-06-28 13:00:00+00:00,0.38781648874282837,0.3907038072518878
2024-06-28 14:00:00+00:00,0.3906266391277313,0.39066689346105576
2024-06-28 15:00:00+00:00,0.39235275983810425,0.3907845717613254
2024-06-28 16:00:00+00:00,0.3938712775707245,0.39101461702505436
2024-06-28 17:00:00+00:00,0.3906087279319763,0.3914400390086046
2024-06-28 18:00:00+00:00,0.3926168382167816,0.3918172324444207
2024-06-28 19:00:00+00:00,0.3926979601383209,0.3922807270559252
2024-06-28 20:00:00+00:00,0.39031168818473816,0.392802252045823
2024-06-28 21:00:00+00:00,0.38740798830986023,0.393197335029714
2024-06-28 22:00:00+00:00,0.3861430287361145,0.39335878357378906
2024-06-28 23:00:00+00:00,0.385452538728714,0.3932991195569526
2024-06-29 00:00:00+00:00,0.38745954632759094,0.3930190672524061
2024-06-29 01:00:00+00:00,0.391589492559433,0.3926697985722445
2024-06-29 02:00:00+00:00,0.39273199439048767,0.39250974224221213
2024-06-29 03:00:00+00:00,0.40066832304000854,0.3925427851951566
2024-06-29 04:00:00+00:00,0.39661911129951477,0.39313499924951234
2024-06-29 05:00:00+00:00,0.39634940028190613,0.3937909734880325
2024-06-29 06:00:00+00:00,0.39426231384277344,0.3944286397095169
2024-06-29 07:00:00+00:00,0.3943640887737274,0.3949092432635348
2024-06-29 08:00:00+00:00,0.3937804102897644,0.39534383937430295
2024-06-29 09:00:00+00:00,0.3947780132293701,0.3956561218363124
2024-06-29 10:00:00+00:00,0.39517873525619507,0.39593183654913044
2024-06-29 11:00:00+00:00,0.3973623216152191,0.3962337216669596
2024-06-29 12:00:00+00:00,0.3952273726463318,0.3966835757998375
2024-06-29 13:00:00+00:00,0.39423492550849915,0.39709277406367605
2024-06-29 14:00:00+00:00,0.3907667398452759,0.39739392686082375
2024-06-29 15:00:00+00:00,0.3903075158596039,0.39738065656627786
2024-06-29 16:00:00+00:00,0.38868388533592224,0.3970744982365604
2024-06-29 17:00:00+00:00,0.38708505034446716,0.3965175723820735
2024-06-29 18:00:00+00:00,0.38704824447631836,0.3956434631502477
2024-06-29 19:00:00+00:00,0.3870585262775421,0.39473236770026965
2024-06-29 20:00:00+00:00,0.38693690299987793,0.39386361809013426
2024-06-29 21:00:00+00:00,0.3867659866809845,0.39310770219729907
2024-06-29 22:00:00+00:00,0.3850288987159729,0.3924524924693804
2024-06-29 23:00:00+00:00,0.3839550018310547,0.3918217390332295
2024-06-30 00:00:00+00:00,0.3837529718875885,0.39117069789995895
2024-06-30 01:00:00+00:00,0.38172587752342224,0.39053119685303095
2024-06-30 02:00:00+00:00,0.3794477880001068,0.38980541072537456
2024-06-30 03:00:00+00:00,0.38094520568847656,0.3890029884455286
2024-06-30 04:00:00+00:00,0.38050949573516846,0.38828561595822864
2024-06-30 05:00:00+00:00,0.3807077407836914,0.38769147453240915
2024-06-30 06:00:00+00:00,0.3821912407875061,0.3872065575291028
2024-06-30 07:00:00+00:00,0.3869958221912384,0.38690449536671334
2024-06-30 08:00:00+00:00,0.38697850704193115,0.3869830146292266
2024-06-30 09:00:00+00:00,0.3862689137458801,0.3872777656560218
2024-06-30 10:00:00+00:00,0.38444581627845764,0.3876470283002824
2024-06-30 11:00:00+00:00,0.38470694422721863,0.38794624165474634
2024-06-30 12:00:00+00:00,0.3842030465602875,0.3881937217839293
2024-06-30 13:00:00+00:00,0.3856547176837921,0.38839113853993457
2024-06-30 14:00:00+00:00,0.3842250406742096,0.3886209785929231
2024-06-30 15:00:00+00:00,0.3857577443122864,0.3887725569027589
2024-06-30 16:00:00+00:00,0.3841268718242645,0.38896468244065385
2024-06-30 17:00:00+00:00,0.38544872403144836,0.38910461202316693
2024-06-30 18:00:00+00:00,0.38604965806007385,0.38921495102166226
2024-06-30 19:00:00+00:00,0.3859194815158844,0.3893249278835569
2024-06-30 20:00:00+00:00,0.38656964898109436,0.38940459793571236
2024-06-30 21:00:00+00:00,0.38518431782722473,0.3894588379510182
2024-06-30 22:00:00+00:00,0.39184024930000305,0.38934511096343627
2024-06-30 23:00:00+00:00,0.3922097086906433,0.38949405372356694
2024-07-01 00:00:00+00:00,0.3928071856498718,0.3898455515556929
2024-07-01 01:00:00+00:00,0.3983496427536011,0.39037773945661147
2024-07-01 02:00:00+00:00,0.398529589176178,0.3912657788763445
2024-07-01 03:00:00+00:00,0.39927729964256287,0.3923469336740144
2024-07-01 04:00:00+00:00,0.3989677131175995,0.3935022701424691
2024-07-01 05:00:00+00:00,0.3977954387664795,0.39465781584540416
2024-07-01 06:00:00+00:00,0.396449476480484,0.39565892235935785
2024-07-01 07:00:00+00:00,0.39753663539886475,0.3964734802390675
2024-07-01 08:00:00+00:00,0.39896902441978455,0.3971478832068236
2024-07-01 09:00:00+00:00,0.4007708430290222,0.397758904221976
2024-07-01 10:00:00+00:00,0.4007739722728729,0.3983914120087704
2024-07-01 11:00:00+00:00,0.3989828824996948,0.3989914240712613
2024-07-01 12:00:00+00:00,0.3997040390968323,0.399476019175367
2024-07-01 13:00:00+00:00,0.3991992771625519,0.39977760653643557
2024-07-01 14:00:00+00:00,0.39953312277793884,0.39995084463873365
2024-07-01 15:00:00+00:00,0.4021987020969391,0.4000619722902705
2024-07-01 16:00:00+00:00,0.40455207228660583,0.4001882292042369
2024-07-01 17:00:00+00:00,0.40656858682632446,0.40047741539860127
2024-07-01 18:00:00+00:00,0.40511342883110046,0.4009740736752505
2024-07-01 19:00:00+00:00,0.404123455286026,0.40153723632674954
2024-07-01 20:00:00+00:00,0.40543022751808167,0.4021024028007725
2024-07-01 21:00:00+00:00,0.4043671190738678,0.40273287457512286
2024-07-01 22:00:00+00:00,0.4039524495601654,0.40329704316162385
2024-07-01 23:00:00+00:00,0.4028509855270386,0.40375109003158993
2024-07-02 00:00:00+00:00,0.40502628684043884,0.4040379665991898
2024-07-02 01:00:00+00:00,0.40588122606277466,0.404328633529877
2024-07-02 02:00:00+00:00,0.4053584933280945,0.40468825126933883
2024-07-02 03:00:00+00:00,0.40775278210639954,0.4050335686368127
2024-07-02 04:00:00+00:00,0.40798112750053406,0.40548421142273217
2024-07-02 05:00:00+00:00,0.4078870415687561,0.40598309885134576
2024-07-02 06:00:00+00:00,0.40649092197418213,0.40644135455336006
2024-07-02 07:00:00+00:00,0.40655654668807983,0.4067595921505811
2024-07-02 08:00:00+00:00,0.4088125228881836,0.4069669515681458
2024-07-02 09:00:00+00:00,0.40907764434814453,0.40725363499622524
2024-07-02 10:00:00+00:00,0.41177764534950256,0.40761422648076895
2024-07-02 11:00:00+00:00,0.4151281714439392,0.40811976917535553
2024-07-02 12:00:00+00:00,0.41595327854156494,0.4088851408572092
2024-07-02 13:00:00+00:00,0.4148087203502655,0.4098251348079236
2024-07-02 14:00:00+00:00,0.4129451513290405,0.4107888929671244
2024-07-02 15:00:00+00:00,0.4136640429496765,0.4115830987698743
2024-07-02 16:00:00+00:00,0.412291020154953,0.4122568820816692
2024-07-02 17:00:00+00:00,0.41254866123199463,0.41276537015394155
2024-07-02 18:00:00+00:00,0.4182004928588867,0.41311765663910904
2024-07-02 19:00:00+00:00,0.416821151971817,0.4136416280629316
2024-07-02 20:00:00+00:00,0.41794121265411377,0.41418913836580007
2024-07-02 21:00:00+00:00,0.41781744360923767,0.4148099451166516
2024-07-02 22:00:00+00:00,0.4186357855796814,0.41543420423642985
2024-07-02 23:00:00+00:00,0.4176138639450073,0.4160308363573142
2024-07-03 00:00:00+00:00,0.4216707944869995,0.4165343993718169
2024-07-03 01:00:00+00:00,0.41979309916496277,0.41711744734643474
2024-07-03 02:00:00+00:00,0.4188673198223114,0.4175937776885643
2024-07-03 03:00:00+00:00,0.4158379137516022,0.41795095704158136
2024-07-03 04:00:00+00:00,0.4112994372844696,0.418105516942763
2024-07-03 05:00:00+00:00,0.4137272238731384,0.4179376062722353
2024-07-03 06:00:00+00:00,0.4159405529499054,0.41767747148072765
2024-07-03 07:00:00+00:00,0.41498011350631714,0.41750238245802596
2024-07-03 08:00:00+00:00,0.41416552662849426,0.41733353023233644
2024-07-03 09:00:00+00:00,0.4137727916240692,0.41704971975462257
2024-07-03 10:00:00+00:00,0.406880259513855,0.4167378316191339
2024-07-03 11:00:00+00:00,0.4069802463054657,0.41607928218700874
2024-07-03 12:00:00+00:00,0.4038534462451935,0.41525516390104045
2024-07-03 13:00:00+00:00,0.41139116883277893,0.4142094502053597
2024-07-03 14:00:00+00:00,0.4066161513328552,0.41347199523168054
2024-07-03 15:00:00+00:00,0.40588313341140747,0.412678481512212
2024-07-03 16:00:00+00:00,0.40896177291870117,0.41191096115319414
2024-07-03 17:00:00+00:00,0.4070308208465576,0.4113724237905432
2024-07-03 18:00:00+00:00,0.4079221189022064,0.41096386127762585
2024-07-03 19:00:00+00:00,0.4038532078266144,0.41076503218887783
2024-07-03 20:00:00+00:00,0.40154674649238586,0.41044514485825356
2024-07-03 21:00:00+00:00,0.4078417718410492,0.40991369732549643
2024-07-03 22:00:00+00:00,0.4078060984611511,0.40960327383137063
2024-07-03 23:00:00+00:00,0.406741738319397,0.4094594170786099
2024-07-04 00:00:00+00:00,0.4112595021724701,0.40938320744286116
2024-07-04 01:00:00+00:00,0.39226463437080383,0.40968399810340816
2024-07-04 02:00:00+00:00,0.39705389738082886,0.4092324218098069
2024-07-04 03:00:00+00:00,0.39687225222587585,0.4085899995276332
2024-07-04 04:00:00+00:00,0.39502930641174316,0.4076923031318813
2024-07-04 05:00:00+00:00,0.39486387372016907,0.40667625244753847
2024-07-04 06:00:00+00:00,0.392037034034729,0.40562420538508537
2024-07-04 07:00:00+00:00,0.39391905069351196,0.404404971925306
2024-07-04 08:00:00+00:00,0.3941819965839386,0.4032725627274161
2024-07-04 09:00:00+00:00,0.3947871923446655,0.4022476276251359
2024-07-04 10:00:00+00:00,0.3913502097129822,0.40144121379520215
2024-07-04 11:00:00+00:00,0.38961830735206604,0.4006650343476874
2024-07-04 12:00:00+00:00,0.3815558850765228,0.39974532004661256
2024-07-04 13:00:00+00:00,0.3791079521179199,0.398405567526118
2024-07-04 14:00:00+00:00,0.38146156072616577,0.39677445599165484
2024-07-04 15:00:00+00:00,0.3863440752029419,0.3950919130124113
2024-07-04 16:00:00+00:00,0.3816360533237457,0.39402041519076025
2024-07-04 17:00:00+00:00,0.38063713908195496,0.3930065775634217
2024-07-04 18:00:00+00:00,0.37675485014915466,0.39201932076257506
2024-07-04 19:00:00+00:00,0.3785612881183624,0.3909198499003894
2024-07-04 20:00:00+00:00,0.37750014662742615,0.38987698501263424
2024-07-04 21:00:00+00:00,0.37848836183547974,0.3889005037875286
2024-07-04 22:00:00+00:00,0.3728235065937042,0.38801229134697524
2024-07-04 23:00:00+00:00,0.3629199266433716,0.3869378441238984
2024-07-05 00:00:00+00:00,0.3514814078807831,0.38530507883229204
2024-07-05 01:00:00+00:00,0.34955984354019165,0.382898218390495
2024-07-05 02:00:00+00:00,0.3424827456474304,0.38004355592322403
2024-07-05 03:00:00+00:00,0.32545778155326843,0.37680885925969143
2024-07-05 04:00:00+00:00,0.33264076709747314,0.3726635902323818
2024-07-05 05:00:00+00:00,0.3346266448497772,0.36844209145062345
2024-07-05 06:00:00+00:00,0.3288300037384033,0.3644023610999798
2024-07-05 07:00:00+00:00,0.3303055465221405,0.36049763929781964
2024-07-05 08:00:00+00:00,0.3212417662143707,0.35696737478827023
2024-07-05 09:00:00+00:00,0.33183449506759644,0.3534801844155049
2024-07-05 10:00:00+00:00,0.33958086371421814,0.350676796467154
2024-07-05 11:00:00+00:00,0.3482702374458313,0.34884380182527686
2024-07-05 12:00:00+00:00,0.34453970193862915,0.3481313946331466
2024-07-05 13:00:00+00:00,0.3487587869167328,0.3480864735996989
2024-07-05 14:00:00+00:00,0.34651950001716614,0.34882248807445526
2024-07-05 15:00:00+00:00,0.3527984023094177,0.35003398790593954
2024-07-05 16:00:00+00:00,0.3495731055736542,0.3517191181500081
2024-07-05 17:00:00+00:00,0.3513695299625397,0.3534804459586054
2024-07-05 18:00:00+00:00,0.35392996668815613,0.3555161284558981
2024-07-05 19:00:00+00:00,0.35076096653938293,0.3573590939255147
2024-07-05 20:00:00+00:00,0.3509012758731842,0.35866831430682966
2024-07-05 21:00:00+00:00,0.3503000736236572,0.35963043480384727
2024-07-05 22:00:00+00:00,0.3494444191455841,0.36014637081887413
2024-07-05 23:00:00+00:00,0.34991002082824707,0.3604382247528637
2024-07-06 00:00:00+00:00,0.35313934087753296,0.3602329456088831
2024-07-06 01:00:00+00:00,0.349630743265152,0.3597395586328602
2024-07-06 02:00:00+00:00,0.3505823016166687,0.3587842543514159
2024-07-06 03:00:00+00:00,0.3507564961910248,0.35780248995568
2024-07-06 04:00:00+00:00,0.34936705231666565,0.3568062481433958
2024-07-06 05:00:00+00:00,0.34868064522743225,0.3558769774598023
2024-07-06 06:00:00+00:00,0.35139983892440796,0.3549063628476281
2024-07-06 07:00:00+00:00,0.35387757420539856,0.3542201180130289
2024-07-06 08:00:00+00:00,0.3514370620250702,0.3538530925682126
2024-07-06 09:00:00+00:00,0.3528107702732086,0.3535603332927213
2024-07-06 10:00:00+00:00,0.35624656081199646,0.3534978808240594
2024-07-06 11:00:00+00:00,0.3577486574649811,0.3537576092178263
2024-07-06 12:00:00+00:00,0.3560715317726135,0.354298069928201
2024-07-06 13:00:00+00:00,0.358736127614975,0.35491595946754684
2024-07-06 14:00:00+00:00,0.3585714101791382,0.3556746799071675
2024-07-06 15:00:00+00:00,0.35977286100387573,0.3564093826426813
2024-07-06 16:00:00+00:00,0.3674355745315552,0.35724173350070565
2024-07-06 17:00:00+00:00,0.36923182010650635,0.3584527223172089
2024-07-06 18:00:00+00:00,0.37147241830825806,0.3599191542443707
2024-07-06 19:00:00+00:00,0.3726796507835388,0.3616090968814887
2024-07-06 20:00:00+00:00,0.37109479308128357,0.3634095434904423
2024-07-06 21:00:00+00:00,0.3708696961402893,0.365030165134705
2024-07-06 22:00:00+00:00,0.3719896674156189,0.3664020673378623
2024-07-06 23:00:00+00:00,0.37124112248420715,0.36766952129789576
2024-07-07 00:00:00+00:00,0.3684280812740326,0.3687269762669194
2024-07-07 01:00:00+00:00,0.3684054911136627,0.3693918429708569
2024-07-07 02:00:00+00:00,0.3701663613319397,0.36977483059228433
2024-07-07 03:00:00+00:00,0.37041226029396057,0.3701061493682709
2024-07-07 04:00:00+00:00,0.3671269416809082,0.37035070021472816
2024-07-07 05:00:00+00:00,0.36722105741500854,0.37038621776777747
2024-07-07 06:00:00+00:00,0.36792150139808655,0.37028648534794284
2024-07-07 07:00:00+00:00,0.36601781845092773,0.37002244752862756
2024-07-07 08:00:00+00:00,0.36551254987716675,0.36960611115001507
2024-07-07 09:00:00+00:00,0.36640465259552,0.3691056343440984
2024-07-07 10:00:00+00:00,0.36565467715263367,0.3686553456472996
2024-07-07 11:00:00+00:00,0.36601102352142334,0.3682948949936562
2024-07-07 12:00:00+00:00,0.3650898337364197,0.36805704769805203
2024-07-07 13:00:00+00:00,0.35704052448272705,0.36786342532887417
2024-07-07 14:00:00+00:00,0.35476720333099365,0.36734110363845485
2024-07-07 15:00:00+00:00,0.3565075695514679,0.3665903341090897
2024-07-07 16:00:00+00:00,0.3591678738594055,0.3658175144844815
2024-07-07 17:00:00+00:00,0.36096692085266113,0.365173635608425
2024-07-07 18:00:00+00:00,0.3592175245285034,0.3647433690419053
2024-07-07 19:00:00+00:00,0.3565019965171814,0.3644509316656146
2024-07-07 20:00:00+00:00,0.35646188259124756,0.36411465161819834
2024-07-07 21:00:00+00:00,0.35237908363342285,0.363754257296915
2024-07-07 22:00:00+00:00,0.3491660952568054,0.3632286039497692
2024-07-07 23:00:00+00:00,0.34621647000312805,0.3624685234860259
2024-07-08 00:00:00+00:00,0.3390235900878906,0.36143429756806755
2024-07-08 01:00:00+00:00,0.33657023310661316,0.3599408623217131
2024-07-08 02:00:00+00:00,0.3443043529987335,0.35811381476756754
2024-07-08 03:00:00+00:00,0.34437069296836853,0.3565778606605501
2024-07-08 04:00:00+00:00,0.34974026679992676,0.3554411058234517
2024-07-08 05:00:00+00:00,0.34765711426734924,0.3548820554342407
2024-07-08 06:00:00+00:00,0.3501337766647339,0.3545352050218238
2024-07-08 07:00:00+00:00,0.3508807122707367,0.3544038741717075
2024-07-08 08:00:00+00:00,0.3709242641925812,0.3544232444561053
2024-07-08 09:00:00+00:00,0.37454912066459656,0.35559424534441053
2024-07-08 10:00:00+00:00,0.37282776832580566,0.357647233947477
2024-07-08 11:00:00+00:00,0.3774454593658447,0.36003549666295775
2024-07-08 12:00:00+00:00,0.3775174021720886,0.3628100585378924
2024-07-08 13:00:00+00:00,0.3754950165748596,0.3656948708890422
2024-07-08 14:00:00+00:00,0.3670946955680847,0.36838771865189734
2024-07-08 15:00:00+00:00,0.36096659302711487,0.370455679591533
2024-07-08 16:00:00+00:00,0.36266660690307617,0.37164620366635637
2024-07-08 17:00:00+00:00,0.3644348978996277,0.3720650709774338
2024-07-08 18:00:00+00:00,0.3661935031414032,0.3720577558180995
2024-07-08 19:00:00+00:00,0.36722755432128906,0.37174648331483207
2024-07-08 20:00:00+00:00,0.3676409125328064,0.3713784318163138
2024-07-08 21:00:00+00:00,0.36900755763053894,0.37095887644569503
2024-07-08 22:00:00+00:00,0.3694601058959961,0.3706004215670955
2024-07-08 23:00:00+00:00,0.36880090832710266,0.3699681109435615
2024-07-09 00:00:00+00:00,0.36789941787719727,0.36925658092675295
2024-07-09 01:00:00+00:00,0.3642183244228363,0.3686286803222676
2024-07-09 02:00:00+00:00,0.3698415160179138,0.36789390113569365
2024-07-09 03:00:00+00:00,0.370517760515213,0.36749508814481535
2024-07-09 04:00:00+00:00,0.370897501707077,0.36745184098721095
2024-07-09 05:00:00+00:00,0.37172070145606995,0.36783425723755725
2024-07-09 06:00:00+00:00,0.37302494049072266,0.36859284087001765
2024-07-09 07:00:00+00:00,0.371488094329834,0.3695311005887887
2024-07-09 08:00:00+00:00,0.3740258514881134,0.37040056642464547
