Date,price,Predictions
2024-06-26 11:00:00+00:00,3379.67822265625,3376.755814452925
2024-06-26 12:00:00+00:00,3372.61328125,3373.66955958584
2024-06-26 13:00:00+00:00,3389.376220703125,3370.4067722055406
2024-06-26 14:00:00+00:00,3379.070556640625,3371.069148025934
2024-06-26 15:00:00+00:00,3359.62744140625,3371.5586814491035
2024-06-26 16:00:00+00:00,3351.60546875,3368.421588644749
2024-06-26 17:00:00+00:00,3360.057861328125,3362.8233861591507
2024-06-26 18:00:00+00:00,3363.957763671875,3358.5822238292603
2024-06-26 19:00:00+00:00,3405.8271484375,3356.2919796973874
2024-06-26 20:00:00+00:00,3388.46142578125,3362.900417330464
2024-06-26 21:00:00+00:00,3386.8955078125,3369.790456940107
2024-06-26 22:00:00+00:00,3378.25634765625,3375.8618838540933
2024-06-26 23:00:00+00:00,3369.343505859375,3379.3404771249407
2024-06-27 00:00:00+00:00,3370.156982421875,3379.5311111528354
2024-06-27 01:00:00+00:00,3378.82275390625,3378.183164497248
2024-06-27 02:00:00+00:00,3383.521728515625,3377.76720276165
2024-06-27 03:00:00+00:00,3380.184814453125,3378.6840318481045
2024-06-27 04:00:00+00:00,3382.130859375,3379.2465109570257
2024-06-27 05:00:00+00:00,3366.738037109375,3380.062718487796
2024-06-27 06:00:00+00:00,3371.297119140625,3377.723349686792
2024-06-27 07:00:00+00:00,3372.471923828125,3375.1821117725995
2024-06-27 08:00:00+00:00,3373.68505859375,3372.8859700446337
2024-06-27 09:00:00+00:00,3397.67431640625,3371.194249547523
2024-06-27 10:00:00+00:00,3393.3505859375,3374.9309203054945
2024-06-27 11:00:00+00:00,3403.8544921875,3379.8859553423317
2024-06-27 12:00:00+00:00,3429.197998046875,3387.0335123322075
2024-06-27 13:00:00+00:00,3453.77685546875,3398.813746369131
2024-06-27 14:00:00+00:00,3443.95654296875,3415.029203300117
2024-06-27 15:00:00+00:00,3445.527587890625,3428.998466858873
2024-06-27 16:00:00+00:00,3448.083251953125,3440.4871158375754
2024-06-27 17:00:00+00:00,3458.89306640625,3449.6557361767627
2024-06-27 18:00:00+00:00,3448.07080078125,3458.1540733041475
2024-06-27 19:00:00+00:00,3447.107421875,3462.185393234511
2024-06-27 20:00:00+00:00,3442.21875,3463.445831425168
2024-06-27 21:00:00+00:00,3442.4873046875,3461.648085988243
2024-06-27 22:00:00+00:00,3447.00048828125,3458.55761384574
2024-06-27 23:00:00+00:00,3444.7041015625,3455.9728193838673
2024-06-28 00:00:00+00:00,3435.72265625,3452.9952911486616
2024-06-28 01:00:00+00:00,3482.847412109375,3447.708804621914
2024-06-28 02:00:00+00:00,3449.26904296875,3450.465387162156
2024-06-28 03:00:00+00:00,3456.964599609375,3448.8652606155374
2024-06-28 04:00:00+00:00,3452.6669921875,3447.2328455539973
2024-06-28 05:00:00+00:00,3445.349365234375,3445.236163328198
2024-06-28 06:00:00+00:00,3450.381103515625,3442.081509525422
2024-06-28 07:00:00+00:00,3429.190673828125,3439.9895432331396
2024-06-28 08:00:00+00:00,3433.90478515625,3434.5704102154996
2024-06-28 09:00:00+00:00,3437.00439453125,3429.636263870969
2024-06-28 10:00:00+00:00,3443.2392578125,3426.303100707126
2024-06-28 11:00:00+00:00,3447.9111328125,3425.63584866203
2024-06-28 12:00:00+00:00,3437.111083984375,3427.4650918747357
2024-06-28 13:00:00+00:00,3440.28076171875,3428.0896440062206
2024-06-28 14:00:00+00:00,3407.524658203125,3429.0638346278574
2024-06-28 15:00:00+00:00,3411.763916015625,3423.8972109758906
2024-06-28 16:00:00+00:00,3389.50341796875,3417.358720809323
2024-06-28 17:00:00+00:00,3380.55419921875,3407.6209000785166
2024-06-28 18:00:00+00:00,3378.691162109375,3396.2690160237325
2024-06-28 19:00:00+00:00,3373.292724609375,3385.361955683191
2024-06-28 20:00:00+00:00,3382.95947265625,3375.3263557708924
2024-06-28 21:00:00+00:00,3377.02294921875,3369.376702684611
2024-06-28 22:00:00+00:00,3367.8759765625,3365.371114723792
2024-06-28 23:00:00+00:00,3373.4931640625,3361.4836104746864
2024-06-29 00:00:00+00:00,3382.335693359375,3359.6767385901767
2024-06-29 01:00:00+00:00,3390.097900390625,3361.2828286278163
2024-06-29 02:00:00+00:00,3383.512939453125,3366.2081121044757
2024-06-29 03:00:00+00:00,3379.876220703125,3370.9944890720435
2024-06-29 04:00:00+00:00,3383.580078125,3374.476640669025
2024-06-29 05:00:00+00:00,3380.555419921875,3378.010585679738
2024-06-29 06:00:00+00:00,3382.7177734375,3380.273252784071
2024-06-29 07:00:00+00:00,3394.489990234375,3382.2434123011844
2024-06-29 08:00:00+00:00,3385.7431640625,3386.7324054568307
2024-06-29 09:00:00+00:00,3388.20947265625,3389.5146211242245
2024-06-29 10:00:00+00:00,3391.5888671875,3391.6678367524655
2024-06-29 11:00:00+00:00,3396.975830078125,3393.806720233777
2024-06-29 12:00:00+00:00,3387.28857421875,3396.8931068907186
2024-06-29 13:00:00+00:00,3389.2529296875,3397.327354468951
2024-06-29 14:00:00+00:00,3383.04833984375,3396.801908309797
2024-06-29 15:00:00+00:00,3388.853271484375,3394.006019444758
2024-06-29 16:00:00+00:00,3380.761474609375,3392.0158937643355
2024-06-29 17:00:00+00:00,3384.281005859375,3388.4424117965755
2024-06-29 18:00:00+00:00,3385.217529296875,3385.5938399362713
2024-06-29 19:00:00+00:00,3381.339599609375,3383.5582138077807
2024-06-29 20:00:00+00:00,3377.906494140625,3381.0684398326775
2024-06-29 21:00:00+00:00,3381.8896484375,3377.7416355294263
2024-06-29 22:00:00+00:00,3370.079345703125,3375.740801923137
2024-06-29 23:00:00+00:00,3371.931884765625,3371.543855090211
2024-06-30 00:00:00+00:00,3380.638427734375,3367.589698121017
2024-06-30 01:00:00+00:00,3368.83154296875,3367.1180881183755
2024-06-30 02:00:00+00:00,3355.6943359375,3365.232801269056
2024-06-30 03:00:00+00:00,3365.116943359375,3360.2704848426292
2024-06-30 04:00:00+00:00,3358.74658203125,3357.448007373976
2024-06-30 05:00:00+00:00,3360.564697265625,3354.5224043423586
2024-06-30 06:00:00+00:00,3369.902099609375,3352.5178806200784
2024-06-30 07:00:00+00:00,3386.91552734375,3354.072737350878
2024-06-30 08:00:00+00:00,3386.80322265625,3361.4322124305254
2024-06-30 09:00:00+00:00,3383.285888671875,3370.524987707111
2024-06-30 10:00:00+00:00,3380.529052734375,3378.335381781879
2024-06-30 11:00:00+00:00,3382.726806640625,3383.69866884769
2024-06-30 12:00:00+00:00,3379.992431640625,3387.6444242135112
2024-06-30 13:00:00+00:00,3389.757080078125,3389.4129123022212
2024-06-30 14:00:00+00:00,3387.7998046875,3392.478212582071
2024-06-30 15:00:00+00:00,3393.38916015625,3394.7459865433557
2024-06-30 16:00:00+00:00,3387.6806640625,3397.8350089974338
2024-06-30 17:00:00+00:00,3407.0400390625,3398.785741024556
2024-06-30 18:00:00+00:00,3421.314453125,3403.285705685783
2024-06-30 19:00:00+00:00,3422.233154296875,3411.5321594493143
2024-06-30 20:00:00+00:00,3418.05029296875,3420.491233916153
2024-06-30 21:00:00+00:00,3411.37353515625,3426.975690241423
2024-06-30 22:00:00+00:00,3444.418212890625,3428.9659806591662
2024-06-30 23:00:00+00:00,3434.974609375,3434.912009524385
2024-07-01 00:00:00+00:00,3435.624267578125,3438.9004977512814
2024-07-01 01:00:00+00:00,3512.061767578125,3441.7180331003037
2024-07-01 02:00:00+00:00,3495.595703125,3454.152867356068
2024-07-01 03:00:00+00:00,3495.5048828125,3465.8719508994254
2024-07-01 04:00:00+00:00,3482.748779296875,3476.313134096097
2024-07-01 05:00:00+00:00,3484.78466796875,3482.0893517307995
2024-07-01 06:00:00+00:00,3485.022216796875,3485.43589156511
2024-07-01 07:00:00+00:00,3486.296142578125,3487.3501392354665
2024-07-01 08:00:00+00:00,3480.419921875,3488.443072518101
2024-07-01 09:00:00+00:00,3475.96875,3487.457152599207
2024-07-01 10:00:00+00:00,3467.056396484375,3484.634213866055
2024-07-01 11:00:00+00:00,3455.507080078125,3479.1678341847437
2024-07-01 12:00:00+00:00,3468.49951171875,3470.5847561794217
2024-07-01 13:00:00+00:00,3456.2763671875,3464.144185876474
2024-07-01 14:00:00+00:00,3466.005126953125,3456.9563670853386
2024-07-01 15:00:00+00:00,3466.392578125,3452.602293795615
2024-07-01 16:00:00+00:00,3462.023681640625,3449.9591164271696
2024-07-01 17:00:00+00:00,3487.668701171875,3448.0991661778244
2024-07-01 18:00:00+00:00,3478.706787109375,3452.144060463441
2024-07-01 19:00:00+00:00,3467.255615234375,3456.708602154511
2024-07-01 20:00:00+00:00,3464.432373046875,3458.8172398636816
2024-07-01 21:00:00+00:00,3456.476806640625,3459.2462817425694
2024-07-01 22:00:00+00:00,3440.11328125,3457.27490316928
2024-07-01 23:00:00+00:00,3441.233154296875,3451.3676864168956
2024-07-02 00:00:00+00:00,3440.9013671875,3444.8260332937643
2024-07-02 01:00:00+00:00,3444.80029296875,3438.8556891999615
2024-07-02 02:00:00+00:00,3444.90576171875,3435.064358598873
2024-07-02 03:00:00+00:00,3454.8134765625,3432.835133170709
2024-07-02 04:00:00+00:00,3450.090576171875,3434.420960517862
2024-07-02 05:00:00+00:00,3454.261962890625,3436.4544780086435
2024-07-02 06:00:00+00:00,3443.619140625,3439.7562751865626
2024-07-02 07:00:00+00:00,3434.932861328125,3440.702724043338
2024-07-02 08:00:00+00:00,3437.815673828125,3438.4651958541945
2024-07-02 09:00:00+00:00,3443.144775390625,3436.033014046523
2024-07-02 10:00:00+00:00,3446.0419921875,3435.359633773085
2024-07-02 11:00:00+00:00,3448.011474609375,3436.403014069554
2024-07-02 12:00:00+00:00,3447.930908203125,3438.7634363001853
2024-07-02 13:00:00+00:00,3434.651611328125,3441.5245655904873
2024-07-02 14:00:00+00:00,3408.83349609375,3440.459505862571
2024-07-02 15:00:00+00:00,3411.2333984375,3432.423355763065
2024-07-02 16:00:00+00:00,3412.5341796875,3422.877223379008
2024-07-02 17:00:00+00:00,3419.541259765625,3414.0818319143436
2024-07-02 18:00:00+00:00,3426.573486328125,3408.8869393380883
2024-07-02 19:00:00+00:00,3414.68701171875,3408.188057727355
2024-07-02 20:00:00+00:00,3414.385009765625,3407.0887326366646
2024-07-02 21:00:00+00:00,3417.148193359375,3406.144194732813
2024-07-02 22:00:00+00:00,3419.15185546875,3406.339046036126
2024-07-02 23:00:00+00:00,3416.722900390625,3407.6510140608007
2024-07-03 00:00:00+00:00,3419.9580078125,3408.681610741158
2024-07-03 01:00:00+00:00,3387.58544921875,3410.5951335673017
2024-07-03 02:00:00+00:00,3377.719970703125,3405.671266831603
2024-07-03 03:00:00+00:00,3356.522216796875,3396.6735449892512
2024-07-03 04:00:00+00:00,3356.21337890625,3383.778895923031
2024-07-03 05:00:00+00:00,3362.808349609375,3370.5764516462004
2024-07-03 06:00:00+00:00,3365.625,3360.7533628780293
2024-07-03 07:00:00+00:00,3349.835205078125,3354.518450646654
2024-07-03 08:00:00+00:00,3335.549560546875,3348.3544413582495
2024-07-03 09:00:00+00:00,3337.075927734375,3341.1099858761445
2024-07-03 10:00:00+00:00,3307.593017578125,3334.7665776451395
2024-07-03 11:00:00+00:00,3303.87646484375,3326.0085486048847
2024-07-03 12:00:00+00:00,3284.709716796875,3316.642111690606
2024-07-03 13:00:00+00:00,3313.30322265625,3306.007197404404
2024-07-03 14:00:00+00:00,3303.670166015625,3303.103899806054
2024-07-03 15:00:00+00:00,3299.534912109375,3302.673408238741
2024-07-03 16:00:00+00:00,3311.926513671875,3302.9816647138505
2024-07-03 17:00:00+00:00,3299.41845703125,3306.2702829060872
2024-07-03 18:00:00+00:00,3302.7314453125,3308.5522242769803
2024-07-03 19:00:00+00:00,3266.696044921875,3310.453358856583
2024-07-03 20:00:00+00:00,3255.772705078125,3306.795992644955
2024-07-03 21:00:00+00:00,3296.244873046875,3299.1278327731634
2024-07-03 22:00:00+00:00,3299.69921875,3297.9903545189227
2024-07-03 23:00:00+00:00,3294.7802734375,3300.191179232941
2024-07-04 00:00:00+00:00,3303.21484375,3302.6453040517736
2024-07-04 01:00:00+00:00,3213.989013671875,3306.2802659877416
2024-07-04 02:00:00+00:00,3226.3974609375,3298.57810433289
2024-07-04 03:00:00+00:00,3240.137451171875,3287.645707392374
2024-07-04 04:00:00+00:00,3235.647705078125,3277.550176042685
2024-07-04 05:00:00+00:00,3222.04443359375,3267.962793433442
2024-07-04 06:00:00+00:00,3203.161376953125,3257.7309254768697
2024-07-04 07:00:00+00:00,3172.45751953125,3245.804668278586
2024-07-04 08:00:00+00:00,3163.65673828125,3230.938179374578
2024-07-04 09:00:00+00:00,3160.56787109375,3214.940472234528
2024-07-04 10:00:00+00:00,3166.255615234375,3199.601582588737
2024-07-04 11:00:00+00:00,3156.566162109375,3186.99657468035
2024-07-04 12:00:00+00:00,3128.45849609375,3175.746366500105
2024-07-04 13:00:00+00:00,3121.4755859375,3163.5922446393743
2024-07-04 14:00:00+00:00,3121.589599609375,3151.511990993393
2024-07-04 15:00:00+00:00,3137.1201171875,3140.6332984195324
2024-07-04 16:00:00+00:00,3139.294921875,3134.756854598716
2024-07-04 17:00:00+00:00,3140.82568359375,3132.144647846624
2024-07-04 18:00:00+00:00,3129.340087890625,3131.5610164656828
2024-07-04 19:00:00+00:00,3133.287109375,3130.6350938791074
2024-07-04 20:00:00+00:00,3141.27685546875,3130.339126808147
2024-07-04 21:00:00+00:00,3158.052978515625,3131.93200491264
2024-07-04 22:00:00+00:00,3125.79150390625,3137.518280416196
2024-07-04 23:00:00+00:00,3062.264404296875,3139.884435505599
2024-07-05 00:00:00+00:00,3100.96337890625,3133.1750797896602
2024-07-05 01:00:00+00:00,3095.517333984375,3128.0319641534043
2024-07-05 02:00:00+00:00,2976.119140625,3123.0390889539267
2024-07-05 03:00:00+00:00,2920.840576171875,3107.2420977658185
2024-07-05 04:00:00+00:00,2867.597900390625,3082.272483121622
2024-07-05 05:00:00+00:00,2895.556396484375,3050.1592651832543
2024-07-05 06:00:00+00:00,2859.44580078125,3019.7123487733625
2024-07-05 07:00:00+00:00,2878.168212890625,2989.776093348062
2024-07-05 08:00:00+00:00,2852.310302734375,2964.4344194643218
2024-07-05 09:00:00+00:00,2881.758056640625,2941.6390079830653
2024-07-05 10:00:00+00:00,2913.889892578125,2925.1548809552132
2024-07-05 11:00:00+00:00,2946.626220703125,2916.817714585857
2024-07-05 12:00:00+00:00,2939.58984375,2916.9160380559133
2024-07-05 13:00:00+00:00,2966.980224609375,2920.9578599904926
2024-07-05 14:00:00+00:00,2954.348388671875,2929.5859112844555
2024-07-05 15:00:00+00:00,2984.51708984375,2938.250410710696
2024-07-05 16:00:00+00:00,2966.065673828125,2949.065160493399
2024-07-05 17:00:00+00:00,2991.30810546875,2958.3719624974656
2024-07-05 18:00:00+00:00,2990.816162109375,2968.3205646305287
2024-07-05 19:00:00+00:00,2982.535400390625,2977.2137524058217
2024-07-05 20:00:00+00:00,2973.827880859375,2982.9248658512533
2024-07-05 21:00:00+00:00,2979.806396484375,2985.044417407942
2024-07-05 22:00:00+00:00,2976.275390625,2985.120954367292
2024-07-05 23:00:00+00:00,2982.21923828125,2983.431227191766
2024-07-06 00:00:00+00:00,2990.6396484375,2981.2265476244356
2024-07-06 01:00:00+00:00,2964.969970703125,2979.7529228666353
2024-07-06 02:00:00+00:00,2981.820068359375,2975.469488940169
2024-07-06 03:00:00+00:00,2980.26904296875,2972.415893246978
2024-07-06 04:00:00+00:00,2965.103515625,2970.0470694129745
2024-07-06 05:00:00+00:00,2972.366943359375,2966.539152898984
2024-07-06 06:00:00+00:00,2991.3740234375,2963.724698137865
2024-07-06 07:00:00+00:00,3005.2490234375,2964.38223068102
2024-07-06 08:00:00+00:00,3001.52490234375,2968.635361177283
2024-07-06 09:00:00+00:00,2999.101806640625,2973.976540494612
2024-07-06 10:00:00+00:00,3012.224853515625,2979.094039477448
2024-07-06 11:00:00+00:00,3007.298095703125,2985.463097309337
2024-07-06 12:00:00+00:00,3000.36083984375,2991.015403977297
2024-07-06 13:00:00+00:00,3008.712158203125,2994.451182018409
2024-07-06 14:00:00+00:00,3013.889404296875,2997.599444013129
2024-07-06 15:00:00+00:00,3020.968017578125,3000.9820448470127
2024-07-06 16:00:00+00:00,3050.6650390625,3005.3012597196066
2024-07-06 17:00:00+00:00,3049.85546875,3013.6475442996816
2024-07-06 18:00:00+00:00,3056.0087890625,3023.0773886088245
2024-07-06 19:00:00+00:00,3061.568603515625,3032.9385152244213
2024-07-06 20:00:00+00:00,3064.2265625,3042.572798548961
2024-07-06 21:00:00+00:00,3060.50634765625,3051.222150378533
2024-07-06 22:00:00+00:00,3065.9384765625,3057.4424998307295
2024-07-06 23:00:00+00:00,3068.299560546875,3062.5191439579503
2024-07-07 00:00:00+00:00,3050.850830078125,3066.726881085404
2024-07-07 01:00:00+00:00,3054.212646484375,3065.8217977699387
2024-07-07 02:00:00+00:00,3065.257080078125,3063.0331079258285
2024-07-07 03:00:00+00:00,3051.794189453125,3061.435073543187
2024-07-07 04:00:00+00:00,3030.919921875,3057.6094940530566
2024-07-07 05:00:00+00:00,3030.0166015625,3049.1348790999
2024-07-07 06:00:00+00:00,3029.184814453125,3039.1890775012944
2024-07-07 07:00:00+00:00,3004.821044921875,3029.500743861725
2024-07-07 08:00:00+00:00,3012.517578125,3017.1806162025932
2024-07-07 09:00:00+00:00,3013.921875,3006.6867500106564
2024-07-07 10:00:00+00:00,3013.35205078125,2998.8878546008964
2024-07-07 11:00:00+00:00,3016.391845703125,2993.5901000413905
2024-07-07 12:00:00+00:00,3010.009033203125,2991.1786257149724
2024-07-07 13:00:00+00:00,2973.876708984375,2989.6283816291616
2024-07-07 14:00:00+00:00,2963.32373046875,2983.3895404126797
2024-07-07 15:00:00+00:00,2970.781982421875,2974.349110419851
2024-07-07 16:00:00+00:00,2988.248046875,2966.6314222724923
2024-07-07 17:00:00+00:00,2994.30322265625,2964.101411206728
2024-07-07 18:00:00+00:00,2987.54931640625,2965.9457608317716
2024-07-07 19:00:00+00:00,2984.499755859375,2968.9647946350105
2024-07-07 20:00:00+00:00,2999.41357421875,2971.757347569299
2024-07-07 21:00:00+00:00,2959.060791015625,2977.026363703151
2024-07-07 22:00:00+00:00,2938.5458984375,2977.021660452636
2024-07-07 23:00:00+00:00,2932.415771484375,2971.4688101515167
2024-07-08 00:00:00+00:00,2887.5341796875,2962.7201711385605
2024-07-08 01:00:00+00:00,2852.40673828125,2948.4447844530023
2024-07-08 02:00:00+00:00,2891.09814453125,2929.446732958784
2024-07-08 03:00:00+00:00,2879.989013671875,2915.6287147344647
2024-07-08 04:00:00+00:00,2913.65576171875,2904.8736575200364
2024-07-08 05:00:00+00:00,2917.053466796875,2901.203861877537
2024-07-08 06:00:00+00:00,2913.79443359375,2901.9434583171624
2024-07-08 07:00:00+00:00,2927.665283203125,2904.284869860947
2024-07-08 08:00:00+00:00,3061.226318359375,2908.9562807706016
2024-07-08 09:00:00+00:00,3049.81396484375,2929.2676552539597
2024-07-08 10:00:00+00:00,3014.713623046875,2954.9426998174004
2024-07-08 11:00:00+00:00,3050.3857421875,2976.385568471813
2024-07-08 12:00:00+00:00,3046.272216796875,2997.0866002590337
2024-07-08 13:00:00+00:00,3035.0634765625,3014.6763618169716
2024-07-08 14:00:00+00:00,2984.21240234375,3027.1332049788252
2024-07-08 15:00:00+00:00,2968.219970703125,3029.3769108175075
2024-07-08 16:00:00+00:00,2970.71875,3023.8578810883955
2024-07-08 17:00:00+00:00,2984.949462890625,3014.3449432745256
2024-07-08 18:00:00+00:00,2991.251708984375,3005.125666209122
2024-07-08 19:00:00+00:00,3007.162109375,2997.3467534364027
2024-07-08 20:00:00+00:00,2996.83544921875,2992.952467766616
2024-07-08 21:00:00+00:00,3026.74462890625,2989.5225626109986
2024-07-08 22:00:00+00:00,3023.083740234375,2990.427044635242
2024-07-08 23:00:00+00:00,3016.794921875,2992.610522509356
2024-07-09 00:00:00+00:00,3026.4814453125,2994.9607310260835
2024-07-09 01:00:00+00:00,3028.81689453125,2998.79426732882
2024-07-09 02:00:00+00:00,3070.439697265625,3003.3281843519107
2024-07-09 03:00:00+00:00,3067.8701171875,3012.969271327809
2024-07-09 04:00:00+00:00,3072.086669921875,3024.250697230389
2024-07-09 05:00:00+00:00,3068.364013671875,3036.1398226365127
2024-07-09 06:00:00+00:00,3076.9091796875,3046.5137435850083
2024-07-09 07:00:00+00:00,3060.34375,3055.955037137963
2024-07-09 08:00:00+00:00,3084.64111328125,3060.9286874920763
2024-07-09 09:00:00+00:00,3091.8896484375,3066.0902537082875
2024-07-09 10:00:00+00:00,3080.391845703125,3071.6100741765404
2024-07-09 11:00:00+00:00,3084.863037109375,3074.868907861135
2024-07-09 12:00:00+00:00,3071.408935546875,3077.0676898323727
2024-07-09 13:00:00+00:00,3065.459716796875,3076.2713496225188
2024-07-09 14:00:00+00:00,3057.1494140625,3073.118804457452
2024-07-09 15:00:00+00:00,3067.586669921875,3067.6940209497006
2024-07-09 16:00:00+00:00,3075.87109375,3063.3451698330537
2024-07-09 17:00:00+00:00,3052.42578125,3061.1565686282556
2024-07-09 18:00:00+00:00,3059.907958984375,3056.6365389613275
2024-07-09 19:00:00+00:00,3068.25048828125,3052.7646188627914
2024-07-09 20:00:00+00:00,3070.681640625,3051.138546188111
2024-07-09 21:00:00+00:00,3061.6005859375,3051.383708269266
