Date,price,Predictions
2024-06-26 14:00:00+00:00,3379.070556640625,3383.970057110353
2024-06-26 15:00:00+00:00,3359.62744140625,3384.7573038200862
2024-06-26 16:00:00+00:00,3351.60546875,3381.3161388685767
2024-06-26 17:00:00+00:00,3360.057861328125,3375.2205614633276
2024-06-26 18:00:00+00:00,3363.957763671875,3370.83512218768
2024-06-26 19:00:00+00:00,3405.8271484375,3368.723486259267
2024-06-26 20:00:00+00:00,3388.46142578125,3376.2107316051042
2024-06-26 21:00:00+00:00,3386.8955078125,3383.586779259247
2024-06-26 22:00:00+00:00,3378.25634765625,3389.577155411287
2024-06-26 23:00:00+00:00,3369.343505859375,3392.605159161656
2024-06-27 00:00:00+00:00,3370.156982421875,3392.195424496793
2024-06-27 01:00:00+00:00,3378.82275390625,3390.4196879659576
2024-06-27 02:00:00+00:00,3383.521728515625,3389.8869933646783
2024-06-27 03:00:00+00:00,3380.184814453125,3390.9739302088274
2024-06-27 04:00:00+00:00,3382.130859375,3391.5638875028963
2024-06-27 05:00:00+00:00,3366.738037109375,3392.423882213596
2024-06-27 06:00:00+00:00,3371.297119140625,3390.0093602467387
2024-06-27 07:00:00+00:00,3372.471923828125,3387.6656423804598
2024-06-27 08:00:00+00:00,3373.68505859375,3385.718183666184
2024-06-27 09:00:00+00:00,3397.67431640625,3384.419954734083
2024-06-27 10:00:00+00:00,3393.3505859375,3388.637954996637
2024-06-27 11:00:00+00:00,3403.8544921875,3393.785897436399
2024-06-27 12:00:00+00:00,3429.197998046875,3400.9950991318037
2024-06-27 13:00:00+00:00,3453.77685546875,3413.0048452043848
2024-06-27 14:00:00+00:00,3443.95654296875,3429.5323475688638
2024-06-27 15:00:00+00:00,3445.527587890625,3443.2624784324144
2024-06-27 16:00:00+00:00,3448.083251953125,3454.2045289799426
2024-06-27 17:00:00+00:00,3458.89306640625,3462.7688269306673
2024-06-27 18:00:00+00:00,3448.07080078125,3470.917327883115
2024-06-27 19:00:00+00:00,3447.107421875,3474.4860654160293
2024-06-27 20:00:00+00:00,3442.21875,3475.656359344619
2024-06-27 21:00:00+00:00,3442.4873046875,3474.043976341316
2024-06-27 22:00:00+00:00,3447.00048828125,3471.519146264298
2024-06-27 23:00:00+00:00,3444.7041015625,3469.8924640615296
2024-06-28 00:00:00+00:00,3435.72265625,3467.7712404210324
2024-06-28 01:00:00+00:00,3482.847412109375,3463.022258825338
2024-06-28 02:00:00+00:00,3449.26904296875,3466.863076517664
2024-06-28 03:00:00+00:00,3456.964599609375,3465.365350689797
2024-06-28 04:00:00+00:00,3452.6669921875,3463.402802036915
2024-06-28 05:00:00+00:00,3445.349365234375,3461.0158900450624
2024-06-28 06:00:00+00:00,3450.381103515625,3457.4729833240854
2024-06-28 07:00:00+00:00,3429.190673828125,3455.2230668884004
2024-06-28 08:00:00+00:00,3433.90478515625,3449.405071869085
2024-06-28 09:00:00+00:00,3437.00439453125,3444.3329415444605
2024-06-28 10:00:00+00:00,3443.2392578125,3441.180001009823
2024-06-28 11:00:00+00:00,3447.9111328125,3440.984820231868
2024-06-28 12:00:00+00:00,3437.111083984375,3443.3838568905485
2024-06-28 13:00:00+00:00,3440.28076171875,3444.193441981013
2024-06-28 14:00:00+00:00,3407.524658203125,3445.21118915033
2024-06-28 15:00:00+00:00,3411.763916015625,3439.6018833692942
2024-06-28 16:00:00+00:00,3389.50341796875,3432.327280957441
2024-06-28 17:00:00+00:00,3380.55419921875,3421.9341351635812
2024-06-28 18:00:00+00:00,3378.691162109375,3410.086095245322
2024-06-28 19:00:00+00:00,3373.292724609375,3398.955090990574
2024-06-28 20:00:00+00:00,3382.95947265625,3388.9386994499073
2024-06-28 21:00:00+00:00,3377.02294921875,3383.3054079149297
2024-06-28 22:00:00+00:00,3367.8759765625,3379.7096534613665
2024-06-28 23:00:00+00:00,3373.4931640625,3375.9840530513684
2024-06-29 00:00:00+00:00,3382.335693359375,3374.2046593520063
2024-06-29 01:00:00+00:00,3390.097900390625,3375.7700263238876
2024-06-29 02:00:00+00:00,3383.512939453125,3380.4962082743514
2024-06-29 03:00:00+00:00,3379.876220703125,3384.6975041725527
2024-06-29 04:00:00+00:00,3383.580078125,3387.202005664156
2024-06-29 05:00:00+00:00,3380.555419921875,3389.9450138491447
2024-06-29 06:00:00+00:00,3382.7177734375,3391.464122581281
2024-06-29 07:00:00+00:00,3394.489990234375,3393.0161787776233
2024-06-29 08:00:00+00:00,3385.7431640625,3397.681638551556
2024-06-29 09:00:00+00:00,3388.20947265625,3400.601607566794
2024-06-29 10:00:00+00:00,3391.5888671875,3402.9332337137093
2024-06-29 11:00:00+00:00,3396.975830078125,3405.2464422281337
2024-06-29 12:00:00+00:00,3387.28857421875,3408.616967816386
2024-06-29 13:00:00+00:00,3389.2529296875,3409.096946474936
2024-06-29 14:00:00+00:00,3383.04833984375,3408.563658819301
2024-06-29 15:00:00+00:00,3388.853271484375,3405.5548963880283
2024-06-29 16:00:00+00:00,3380.761474609375,3403.4777235071742
2024-06-29 17:00:00+00:00,3384.281005859375,3399.7493225627186
2024-06-29 18:00:00+00:00,3385.217529296875,3396.956596654243
2024-06-29 19:00:00+00:00,3381.339599609375,3395.1043890589863
2024-06-29 20:00:00+00:00,3377.906494140625,3392.7446916725676
2024-06-29 21:00:00+00:00,3381.8896484375,3389.4398633279416
2024-06-29 22:00:00+00:00,3370.079345703125,3387.5314144112854
2024-06-29 23:00:00+00:00,3371.931884765625,3383.1994159225796
2024-06-30 00:00:00+00:00,3380.638427734375,3379.178540338369
2024-06-30 01:00:00+00:00,3368.83154296875,3379.040029198848
2024-06-30 02:00:00+00:00,3355.6943359375,3377.166043329751
2024-06-30 03:00:00+00:00,3365.116943359375,3371.8878925114477
2024-06-30 04:00:00+00:00,3358.74658203125,3369.0657115699723
2024-06-30 05:00:00+00:00,3360.564697265625,3366.204784410591
2024-06-30 06:00:00+00:00,3369.902099609375,3364.28055365858
2024-06-30 07:00:00+00:00,3386.91552734375,3366.236677555942
2024-06-30 08:00:00+00:00,3386.80322265625,3374.3506825133663
2024-06-30 09:00:00+00:00,3383.285888671875,3383.861989427758
2024-06-30 10:00:00+00:00,3380.529052734375,3391.468570488949
2024-06-30 11:00:00+00:00,3382.726806640625,3396.1498779931644
2024-06-30 12:00:00+00:00,3379.992431640625,3399.2824240474583
2024-06-30 13:00:00+00:00,3389.757080078125,3400.2661364862506
2024-06-30 14:00:00+00:00,3387.7998046875,3403.0293085193334
2024-06-30 15:00:00+00:00,3393.38916015625,3405.041080683739
2024-06-30 16:00:00+00:00,3387.6806640625,3408.1873328831425
2024-06-30 17:00:00+00:00,3407.0400390625,3409.179381030379
2024-06-30 18:00:00+00:00,3421.314453125,3414.272597732095
2024-06-30 19:00:00+00:00,3422.233154296875,3423.4898485284502
2024-06-30 20:00:00+00:00,3418.05029296875,3433.249612270418
2024-06-30 21:00:00+00:00,3411.37353515625,3439.9231211453007
2024-06-30 22:00:00+00:00,3444.418212890625,3441.374654628351
2024-06-30 23:00:00+00:00,3434.974609375,3447.2639479602076
2024-07-01 00:00:00+00:00,3435.624267578125,3451.0278003761487
2024-07-01 01:00:00+00:00,3512.061767578125,3453.751369557256
2024-07-01 02:00:00+00:00,3495.595703125,3466.864855680731
2024-07-01 03:00:00+00:00,3495.5048828125,3479.0285323060816
2024-07-01 04:00:00+00:00,3482.748779296875,3489.84156058378
2024-07-01 05:00:00+00:00,3484.78466796875,3495.7991869563994
2024-07-01 06:00:00+00:00,3485.022216796875,3499.5255451580742
2024-07-01 07:00:00+00:00,3486.296142578125,3502.184010149911
2024-07-01 08:00:00+00:00,3480.419921875,3504.1562453572697
2024-07-01 09:00:00+00:00,3475.96875,3503.833689682695
2024-07-01 10:00:00+00:00,3467.056396484375,3501.521634329518
2024-07-01 11:00:00+00:00,3455.507080078125,3496.428944787229
2024-07-01 12:00:00+00:00,3468.49951171875,3488.167368137627
2024-07-01 13:00:00+00:00,3456.2763671875,3482.1913570799807
2024-07-01 14:00:00+00:00,3466.005126953125,3475.366092184966
2024-07-01 15:00:00+00:00,3466.392578125,3471.556179214065
2024-07-01 16:00:00+00:00,3462.023681640625,3468.8403856345103
2024-07-01 17:00:00+00:00,3487.668701171875,3466.4771299219574
2024-07-01 18:00:00+00:00,3478.706787109375,3470.204081177988
2024-07-01 19:00:00+00:00,3467.255615234375,3474.2424518656917
2024-07-01 20:00:00+00:00,3464.432373046875,3475.450767167975
2024-07-01 21:00:00+00:00,3456.476806640625,3474.914118870991
2024-07-01 22:00:00+00:00,3440.11328125,3471.996423230783
2024-07-01 23:00:00+00:00,3441.233154296875,3465.2066098072537
2024-07-02 00:00:00+00:00,3440.9013671875,3458.206855141805
2024-07-02 01:00:00+00:00,3444.80029296875,3452.2733463129844
2024-07-02 02:00:00+00:00,3444.90576171875,3449.0346764764836
2024-07-02 03:00:00+00:00,3454.8134765625,3447.446542806836
2024-07-02 04:00:00+00:00,3450.090576171875,3449.902314998879
2024-07-02 05:00:00+00:00,3454.261962890625,3452.4631237068097
2024-07-02 06:00:00+00:00,3443.619140625,3456.0163759315474
2024-07-02 07:00:00+00:00,3434.932861328125,3456.70616404216
2024-07-02 08:00:00+00:00,3437.815673828125,3453.6289367802674
2024-07-02 09:00:00+00:00,3443.144775390625,3450.375308795017
2024-07-02 10:00:00+00:00,3446.0419921875,3449.257730809157
2024-07-02 11:00:00+00:00,3448.011474609375,3450.136110204883
2024-07-02 12:00:00+00:00,3447.930908203125,3452.493896638378
2024-07-02 13:00:00+00:00,3434.651611328125,3455.3546590604383
2024-07-02 14:00:00+00:00,3408.83349609375,3454.0289189957257
2024-07-02 15:00:00+00:00,3411.2333984375,3445.342451847726
2024-07-02 16:00:00+00:00,3412.5341796875,3435.369715697132
2024-07-02 17:00:00+00:00,3419.541259765625,3426.570963591119
2024-07-02 18:00:00+00:00,3426.573486328125,3421.7980621364113
2024-07-02 19:00:00+00:00,3414.68701171875,3421.8243542128475
2024-07-02 20:00:00+00:00,3414.385009765625,3421.0496275395126
2024-07-02 21:00:00+00:00,3417.148193359375,3420.144297118066
2024-07-02 22:00:00+00:00,3419.15185546875,3420.339675580806
2024-07-02 23:00:00+00:00,3416.722900390625,3421.5870665756374
2024-07-03 00:00:00+00:00,3419.9580078125,3422.3038716068986
2024-07-03 01:00:00+00:00,3387.58544921875,3423.8144469458057
2024-07-03 02:00:00+00:00,3377.719970703125,3417.8687475552288
2024-07-03 03:00:00+00:00,3356.522216796875,3407.7276498625433
2024-07-03 04:00:00+00:00,3356.21337890625,3393.9915225605073
2024-07-03 05:00:00+00:00,3362.808349609375,3380.6082626001153
2024-07-03 06:00:00+00:00,3365.625,3371.2979022699146
2024-07-03 07:00:00+00:00,3349.835205078125,3365.9163952563977
2024-07-03 08:00:00+00:00,3335.549560546875,3360.365373539542
2024-07-03 09:00:00+00:00,3337.075927734375,3353.2872368567478
2024-07-03 10:00:00+00:00,3307.593017578125,3346.923401197935
2024-07-03 11:00:00+00:00,3303.87646484375,3337.913752373541
2024-07-03 12:00:00+00:00,3284.709716796875,3328.079066097969
2024-07-03 13:00:00+00:00,3313.30322265625,3316.8369300464547
2024-07-03 14:00:00+00:00,3303.670166015625,3313.85831454493
2024-07-03 15:00:00+00:00,3299.534912109375,3313.207305599688
2024-07-03 16:00:00+00:00,3311.926513671875,3313.0410856427698
2024-07-03 17:00:00+00:00,3299.41845703125,3315.8775987311747
2024-07-03 18:00:00+00:00,3302.7314453125,3317.575249771842
2024-07-03 19:00:00+00:00,3266.696044921875,3318.7865962408323
2024-07-03 20:00:00+00:00,3255.772705078125,3314.1058817909725
2024-07-03 21:00:00+00:00,3296.244873046875,3305.289107422039
2024-07-03 22:00:00+00:00,3299.69921875,3303.9435659313385
2024-07-03 23:00:00+00:00,3294.7802734375,3306.373540258908
2024-07-04 00:00:00+00:00,3303.21484375,3308.905388145802
2024-07-04 01:00:00+00:00,3213.989013671875,3312.77183896528
2024-07-04 02:00:00+00:00,3226.3974609375,3304.870015677341
2024-07-04 03:00:00+00:00,3240.137451171875,3293.953762994286
2024-07-04 04:00:00+00:00,3235.647705078125,3284.0066929183085
2024-07-04 05:00:00+00:00,3222.04443359375,3274.616303197552
2024-07-04 06:00:00+00:00,3203.161376953125,3264.513556353202
2024-07-04 07:00:00+00:00,3172.45751953125,3252.485359700666
2024-07-04 08:00:00+00:00,3163.65673828125,3237.4578235916197
2024-07-04 09:00:00+00:00,3160.56787109375,3221.266088834862
2024-07-04 10:00:00+00:00,3166.255615234375,3206.043141315611
2024-07-04 11:00:00+00:00,3156.566162109375,3193.9036151815235
2024-07-04 12:00:00+00:00,3128.45849609375,3182.8008798510637
2024-07-04 13:00:00+00:00,3121.4755859375,3170.4259111377614
2024-07-04 14:00:00+00:00,3121.589599609375,3157.9127937070443
2024-07-04 15:00:00+00:00,3137.1201171875,3146.4096148966273
2024-07-04 16:00:00+00:00,3139.294921875,3140.928936015851
2024-07-04 17:00:00+00:00,3140.82568359375,3138.940194128925
2024-07-04 18:00:00+00:00,3129.340087890625,3138.7375342765954
2024-07-04 19:00:00+00:00,3133.287109375,3137.816422019794
2024-07-04 20:00:00+00:00,3141.27685546875,3137.4749545007653
2024-07-04 21:00:00+00:00,3158.052978515625,3139.2947417912437
2024-07-04 22:00:00+00:00,3125.79150390625,3145.77540915813
2024-07-04 23:00:00+00:00,3062.264404296875,3148.7000237658212
2024-07-05 00:00:00+00:00,3100.96337890625,3141.9987072311487
2024-07-05 01:00:00+00:00,3095.517333984375,3137.2617514598896
2024-07-05 02:00:00+00:00,2976.119140625,3132.6432747699146
2024-07-05 03:00:00+00:00,2920.840576171875,3116.990494632635
2024-07-05 04:00:00+00:00,2867.597900390625,3092.050417390099
2024-07-05 05:00:00+00:00,2895.556396484375,3059.835474155996
2024-07-05 06:00:00+00:00,2859.44580078125,3029.16533867611
2024-07-05 07:00:00+00:00,2878.168212890625,2998.6286239525252
2024-07-05 08:00:00+00:00,2852.310302734375,2972.4534121718425
2024-07-05 09:00:00+00:00,2881.758056640625,2948.5381658034275
2024-07-05 10:00:00+00:00,2913.889892578125,2931.0201308750657
2024-07-05 11:00:00+00:00,2946.626220703125,2921.792023889255
2024-07-05 12:00:00+00:00,2939.58984375,2921.012841071386
2024-07-05 13:00:00+00:00,2966.980224609375,2924.156597500376
2024-07-05 14:00:00+00:00,2954.348388671875,2932.727517891406
2024-07-05 15:00:00+00:00,2984.51708984375,2941.1030433459637
2024-07-05 16:00:00+00:00,2966.065673828125,2951.963458314056
2024-07-05 17:00:00+00:00,2991.30810546875,2962.406428910661
2024-07-05 18:00:00+00:00,2990.816162109375,2974.8609080919578
2024-07-05 19:00:00+00:00,2982.535400390625,2987.2173520935103
2024-07-05 20:00:00+00:00,2973.827880859375,2996.1164621754942
2024-07-05 21:00:00+00:00,2979.806396484375,3001.333857869802
2024-07-05 22:00:00+00:00,2976.275390625,3004.0516282972094
2024-07-05 23:00:00+00:00,2982.21923828125,3004.7013193438834
2024-07-06 00:00:00+00:00,2990.6396484375,3004.1331403236545
2024-07-06 01:00:00+00:00,2964.969970703125,3003.4033539914963
2024-07-06 02:00:00+00:00,2981.820068359375,2998.4232129869342
2024-07-06 03:00:00+00:00,2980.26904296875,2994.342208280548
2024-07-06 04:00:00+00:00,2965.103515625,2990.3571136424653
2024-07-06 05:00:00+00:00,2972.366943359375,2984.8664434431685
2024-07-06 06:00:00+00:00,2991.3740234375,2979.884325590754
2024-07-06 07:00:00+00:00,3005.2490234375,2978.945660572397
2024-07-06 08:00:00+00:00,3001.52490234375,2981.792403848438
2024-07-06 09:00:00+00:00,2999.101806640625,2985.6640933147246
2024-07-06 10:00:00+00:00,3012.224853515625,2989.386036556196
2024-07-06 11:00:00+00:00,3007.298095703125,2994.8886419744013
2024-07-06 12:00:00+00:00,3000.36083984375,2999.6538007750205
2024-07-06 13:00:00+00:00,3008.712158203125,3002.3381954211873
2024-07-06 14:00:00+00:00,3013.889404296875,3005.096721861817
2024-07-06 15:00:00+00:00,3020.968017578125,3008.3627380936086
2024-07-06 16:00:00+00:00,3050.6650390625,3013.152376860133
2024-07-06 17:00:00+00:00,3049.85546875,3022.561316003237
2024-07-06 18:00:00+00:00,3056.0087890625,3032.9678384675644
2024-07-06 19:00:00+00:00,3061.568603515625,3043.8511436864137
2024-07-06 20:00:00+00:00,3064.2265625,3054.3712360598583
2024-07-06 21:00:00+00:00,3060.50634765625,3063.5306640565323
2024-07-06 22:00:00+00:00,3065.9384765625,3069.6837677342846
2024-07-06 23:00:00+00:00,3068.299560546875,3074.6797235216654
2024-07-07 00:00:00+00:00,3050.850830078125,3078.93337294049
2024-07-07 01:00:00+00:00,3054.212646484375,3077.2314387294755
2024-07-07 02:00:00+00:00,3065.257080078125,3073.905754640007
2024-07-07 03:00:00+00:00,3051.794189453125,3072.5521739680407
2024-07-07 04:00:00+00:00,3030.919921875,3068.701274351668
2024-07-07 05:00:00+00:00,3030.0166015625,3059.6317599848117
2024-07-07 06:00:00+00:00,3029.184814453125,3049.2826978980593
2024-07-07 07:00:00+00:00,3004.821044921875,3039.298067712887
2024-07-07 08:00:00+00:00,3012.517578125,3026.29439548761
2024-07-07 09:00:00+00:00,3013.921875,3015.61076837558
2024-07-07 10:00:00+00:00,3013.35205078125,3007.96753326046
2024-07-07 11:00:00+00:00,3016.391845703125,3002.936422528772
2024-07-07 12:00:00+00:00,3010.009033203125,3000.957762565893
2024-07-07 13:00:00+00:00,2973.876708984375,2999.5005621189994
2024-07-07 14:00:00+00:00,2963.32373046875,2992.3143577536102
2024-07-07 15:00:00+00:00,2970.781982421875,2982.2803393195936
2024-07-07 16:00:00+00:00,2988.248046875,2974.186457025933
2024-07-07 17:00:00+00:00,2994.30322265625,2972.1858458150273
2024-07-07 18:00:00+00:00,2987.54931640625,2974.9668836105757
2024-07-07 19:00:00+00:00,2984.499755859375,2978.7165933275064
2024-07-07 20:00:00+00:00,2999.41357421875,2981.8315866202447
2024-07-07 21:00:00+00:00,2959.060791015625,2987.6803710448603
2024-07-07 22:00:00+00:00,2938.5458984375,2987.3326682182305
2024-07-07 23:00:00+00:00,2932.415771484375,2980.867329659066
2024-07-08 00:00:00+00:00,2887.5341796875,2971.1517484665983
2024-07-08 01:00:00+00:00,2852.40673828125,2955.7435373561184
2024-07-08 02:00:00+00:00,2891.09814453125,2935.6876828129753
2024-07-08 03:00:00+00:00,2879.989013671875,2922.1825007612897
2024-07-08 04:00:00+00:00,2913.65576171875,2912.2511507441714
2024-07-08 05:00:00+00:00,2917.053466796875,2910.188968959531
2024-07-08 06:00:00+00:00,2913.79443359375,2912.2098716899545
2024-07-08 07:00:00+00:00,2927.665283203125,2914.9314434310445
2024-07-08 08:00:00+00:00,3061.226318359375,2919.521041668643
2024-07-08 09:00:00+00:00,3049.81396484375,2941.006589644501
2024-07-08 10:00:00+00:00,3014.713623046875,2967.2121542765835
2024-07-08 11:00:00+00:00,3050.3857421875,2987.8054396189855
2024-07-08 12:00:00+00:00,3046.272216796875,3007.8933355710687
2024-07-08 13:00:00+00:00,3035.0634765625,3025.1997159893726
2024-07-08 14:00:00+00:00,2984.21240234375,3037.6022946776793
2024-07-08 15:00:00+00:00,2968.219970703125,3040.0512467446315
2024-07-08 16:00:00+00:00,2970.71875,3035.5589258951004
2024-07-08 17:00:00+00:00,2984.949462890625,3027.266082101967
2024-07-08 18:00:00+00:00,2991.251708984375,3019.678182252981
2024-07-08 19:00:00+00:00,3007.162109375,3013.249275352362
2024-07-08 20:00:00+00:00,2996.83544921875,3009.9981678481236
2024-07-08 21:00:00+00:00,3026.74462890625,3007.2048488852924
2024-07-08 22:00:00+00:00,3023.083740234375,3008.556205603425
2024-07-08 23:00:00+00:00,3016.794921875,3009.322893095494
2024-07-09 00:00:00+00:00,3026.4814453125,3009.3519692326554
2024-07-09 01:00:00+00:00,3028.81689453125,3011.1218905360583
2024-07-09 02:00:00+00:00,3070.439697265625,3013.539048300052
2024-07-09 03:00:00+00:00,3067.8701171875,3021.7724219202937
2024-07-09 04:00:00+00:00,3072.086669921875,3032.0181607592967
2024-07-09 05:00:00+00:00,3068.364013671875,3043.7647883827303
2024-07-09 06:00:00+00:00,3076.9091796875,3054.5848674177687
2024-07-09 07:00:00+00:00,3060.34375,3064.938080885011
2024-07-09 08:00:00+00:00,3084.64111328125,3070.435958342103
2024-07-09 09:00:00+00:00,3091.8896484375,3076.4297939778844
2024-07-09 10:00:00+00:00,3080.391845703125,3082.806116725631
2024-07-09 11:00:00+00:00,3084.863037109375,3086.6741160759266
2024-07-09 12:00:00+00:00,3071.408935546875,3089.2294555047993
2024-07-09 13:00:00+00:00,3065.459716796875,3088.393710127755
2024-07-09 14:00:00+00:00,3057.1494140625,3085.1736226610665
2024-07-09 15:00:00+00:00,3067.586669921875,3079.5827345125217
2024-07-09 16:00:00+00:00,3075.87109375,3075.4463451188058
2024-07-09 17:00:00+00:00,3052.42578125,3073.393882836106
2024-07-09 18:00:00+00:00,3059.907958984375,3068.312197746862
2024-07-09 19:00:00+00:00,3068.25048828125,3063.9519632813317
2024-07-09 20:00:00+00:00,3070.681640625,3062.1957975442347
2024-07-09 21:00:00+00:00,3061.6005859375,3062.4215535689727
2024-07-09 22:00:00+00:00,3059.013916015625,3062.1625865003152
2024-07-09 23:00:00+00:00,3063.142578125,3061.0235267677926
2024-07-10 00:00:00+00:00,3033.4365234375,3060.55590340832
