Date,price,Predictions
2024-06-26 12:00:00+00:00,3372.61328125,3399.9925407434857
2024-06-26 13:00:00+00:00,3389.376220703125,3397.2578353194767
2024-06-26 14:00:00+00:00,3379.070556640625,3396.496584159002
2024-06-26 15:00:00+00:00,3359.62744140625,3396.1056624962002
2024-06-26 16:00:00+00:00,3351.60546875,3393.4600140679395
2024-06-26 17:00:00+00:00,3360.057861328125,3389.426354867617
2024-06-26 18:00:00+00:00,3363.957763671875,3386.000279854714
2024-06-26 19:00:00+00:00,3405.8271484375,3383.608557533087
2024-06-26 20:00:00+00:00,3388.46142578125,3385.7419717353405
2024-06-26 21:00:00+00:00,3386.8955078125,3388.639239947741
2024-06-26 22:00:00+00:00,3378.25634765625,3391.3297298747857
2024-06-26 23:00:00+00:00,3369.343505859375,3393.336823499274
2024-06-27 00:00:00+00:00,3370.156982421875,3394.1326365497007
2024-06-27 01:00:00+00:00,3378.82275390625,3394.3578654150115
2024-06-27 02:00:00+00:00,3383.521728515625,3394.754190461943
2024-06-27 03:00:00+00:00,3380.184814453125,3395.794572539169
2024-06-27 04:00:00+00:00,3382.130859375,3396.300184324871
2024-06-27 05:00:00+00:00,3366.738037109375,3396.9688201634635
2024-06-27 06:00:00+00:00,3371.297119140625,3396.7372983324894
2024-06-27 07:00:00+00:00,3372.471923828125,3396.5470926216294
2024-06-27 08:00:00+00:00,3373.68505859375,3396.140356176009
2024-06-27 09:00:00+00:00,3397.67431640625,3395.6041361960597
2024-06-27 10:00:00+00:00,3393.3505859375,3396.106881552376
2024-06-27 11:00:00+00:00,3403.8544921875,3397.385605585667
2024-06-27 12:00:00+00:00,3429.197998046875,3400.0523733384834
2024-06-27 13:00:00+00:00,3453.77685546875,3405.8885883055045
2024-06-27 14:00:00+00:00,3443.95654296875,3415.5440403757966
2024-06-27 15:00:00+00:00,3445.527587890625,3425.6062618391734
2024-06-27 16:00:00+00:00,3448.083251953125,3435.0265349099645
2024-06-27 17:00:00+00:00,3458.89306640625,3443.467477554703
2024-06-27 18:00:00+00:00,3448.07080078125,3451.801604520486
2024-06-27 19:00:00+00:00,3447.107421875,3458.3117598678364
2024-06-27 20:00:00+00:00,3442.21875,3463.627767322512
2024-06-27 21:00:00+00:00,3442.4873046875,3467.149521771469
2024-06-27 22:00:00+00:00,3447.00048828125,3469.326690206188
2024-06-27 23:00:00+00:00,3444.7041015625,3470.903094578578
2024-06-28 00:00:00+00:00,3435.72265625,3471.086546059276
2024-06-28 01:00:00+00:00,3482.847412109375,3469.856155955975
2024-06-28 02:00:00+00:00,3449.26904296875,3472.0536859235726
2024-06-28 03:00:00+00:00,3456.964599609375,3472.1857393601094
2024-06-28 04:00:00+00:00,3452.6669921875,3471.487977963159
2024-06-28 05:00:00+00:00,3445.349365234375,3470.470033109057
2024-06-28 06:00:00+00:00,3450.381103515625,3468.758214658781
2024-06-28 07:00:00+00:00,3429.190673828125,3467.3135342482856
2024-06-28 08:00:00+00:00,3433.90478515625,3463.9933523853397
2024-06-28 09:00:00+00:00,3437.00439453125,3460.7685863787337
2024-06-28 10:00:00+00:00,3443.2392578125,3458.176279895022
2024-06-28 11:00:00+00:00,3447.9111328125,3456.8794677038823
2024-06-28 12:00:00+00:00,3437.111083984375,3456.841446330189
2024-06-28 13:00:00+00:00,3440.28076171875,3456.4248585927708
2024-06-28 14:00:00+00:00,3407.524658203125,3456.243845224424
2024-06-28 15:00:00+00:00,3411.763916015625,3453.443640241574
2024-06-28 16:00:00+00:00,3389.50341796875,3448.586129698786
2024-06-28 17:00:00+00:00,3380.55419921875,3441.9748256363237
2024-06-28 18:00:00+00:00,3378.691162109375,3433.859601622724
2024-06-28 19:00:00+00:00,3373.292724609375,3425.5124933560437
2024-06-28 20:00:00+00:00,3382.95947265625,3417.380334345842
2024-06-28 21:00:00+00:00,3377.02294921875,3410.7366099786013
2024-06-28 22:00:00+00:00,3367.8759765625,3405.4617868541827
2024-06-28 23:00:00+00:00,3373.4931640625,3400.3575327519575
2024-06-29 00:00:00+00:00,3382.335693359375,3396.182660720049
2024-06-29 01:00:00+00:00,3390.097900390625,3393.498859128238
2024-06-29 02:00:00+00:00,3383.512939453125,3392.4857904988385
2024-06-29 03:00:00+00:00,3379.876220703125,3392.2297557544953
2024-06-29 04:00:00+00:00,3383.580078125,3392.022219677463
2024-06-29 05:00:00+00:00,3380.555419921875,3393.060295432195
2024-06-29 06:00:00+00:00,3382.7177734375,3394.1796855285866
2024-06-29 07:00:00+00:00,3394.489990234375,3395.975289380338
2024-06-29 08:00:00+00:00,3385.7431640625,3399.1477677612493
2024-06-29 09:00:00+00:00,3388.20947265625,3401.919407292633
2024-06-29 10:00:00+00:00,3391.5888671875,3404.501895432011
2024-06-29 11:00:00+00:00,3396.975830078125,3406.683412932005
2024-06-29 12:00:00+00:00,3387.28857421875,3409.0592545758846
2024-06-29 13:00:00+00:00,3389.2529296875,3410.612991092901
2024-06-29 14:00:00+00:00,3383.04833984375,3411.5113366519363
2024-06-29 15:00:00+00:00,3388.853271484375,3411.100811247932
2024-06-29 16:00:00+00:00,3380.761474609375,3410.313894012841
2024-06-29 17:00:00+00:00,3384.281005859375,3408.8191334567528
2024-06-29 18:00:00+00:00,3385.217529296875,3407.451286532785
2024-06-29 19:00:00+00:00,3381.339599609375,3406.212857248218
2024-06-29 20:00:00+00:00,3377.906494140625,3404.87219198222
2024-06-29 21:00:00+00:00,3381.8896484375,3403.1982301683165
2024-06-29 22:00:00+00:00,3370.079345703125,3401.5312532168246
2024-06-29 23:00:00+00:00,3371.931884765625,3399.2038772927917
2024-06-30 00:00:00+00:00,3380.638427734375,3396.8028308387948
2024-06-30 01:00:00+00:00,3368.83154296875,3395.268137956089
2024-06-30 02:00:00+00:00,3355.6943359375,3393.14533283731
2024-06-30 03:00:00+00:00,3365.116943359375,3389.986527654044
2024-06-30 04:00:00+00:00,3358.74658203125,3387.3005844770596
2024-06-30 05:00:00+00:00,3360.564697265625,3384.663930706527
2024-06-30 06:00:00+00:00,3369.902099609375,3382.2668050007705
2024-06-30 07:00:00+00:00,3386.91552734375,3381.2741637991785
2024-06-30 08:00:00+00:00,3386.80322265625,3382.578422117229
2024-06-30 09:00:00+00:00,3383.285888671875,3385.0424970702516
2024-06-30 10:00:00+00:00,3380.529052734375,3387.7777955486163
2024-06-30 11:00:00+00:00,3382.726806640625,3390.291061065698
2024-06-30 12:00:00+00:00,3379.992431640625,3392.5578466030565
2024-06-30 13:00:00+00:00,3389.757080078125,3394.5663569685057
2024-06-30 14:00:00+00:00,3387.7998046875,3397.0532315667588
2024-06-30 15:00:00+00:00,3393.38916015625,3399.153797147199
2024-06-30 16:00:00+00:00,3387.6806640625,3401.7220849295045
2024-06-30 17:00:00+00:00,3407.0400390625,3404.1074483905395
2024-06-30 18:00:00+00:00,3421.314453125,3407.635528752624
2024-06-30 19:00:00+00:00,3422.233154296875,3412.973347428604
2024-06-30 20:00:00+00:00,3418.05029296875,3418.872129630152
2024-06-30 21:00:00+00:00,3411.37353515625,3423.954605458537
2024-06-30 22:00:00+00:00,3444.418212890625,3427.1227677216375
2024-06-30 23:00:00+00:00,3434.974609375,3432.1197119329445
2024-07-01 00:00:00+00:00,3435.624267578125,3436.9579811566364
2024-07-01 01:00:00+00:00,3512.061767578125,3441.5074988040287
2024-07-01 02:00:00+00:00,3495.595703125,3452.603875273897
2024-07-01 03:00:00+00:00,3495.5048828125,3464.9526507531555
2024-07-01 04:00:00+00:00,3482.748779296875,3476.8199319905107
2024-07-01 05:00:00+00:00,3484.78466796875,3486.3906431828655
2024-07-01 06:00:00+00:00,3485.022216796875,3493.9644744646357
2024-07-01 07:00:00+00:00,3486.296142578125,3499.997682320143
2024-07-01 08:00:00+00:00,3480.419921875,3504.2120583616343
2024-07-01 09:00:00+00:00,3475.96875,3506.191673800975
2024-07-01 10:00:00+00:00,3467.056396484375,3506.4275776446884
2024-07-01 11:00:00+00:00,3455.507080078125,3505.0078055171325
2024-07-01 12:00:00+00:00,3468.49951171875,3501.9036272295198
2024-07-01 13:00:00+00:00,3456.2763671875,3498.4011799945874
2024-07-01 14:00:00+00:00,3466.005126953125,3494.2109873918234
2024-07-01 15:00:00+00:00,3466.392578125,3490.9156479168887
2024-07-01 16:00:00+00:00,3462.023681640625,3486.444347549521
2024-07-01 17:00:00+00:00,3487.668701171875,3482.1539946555713
2024-07-01 18:00:00+00:00,3478.706787109375,3480.846375696172
2024-07-01 19:00:00+00:00,3467.255615234375,3480.9681495238765
2024-07-01 20:00:00+00:00,3464.432373046875,3480.901002591825
2024-07-01 21:00:00+00:00,3456.476806640625,3480.588594736226
2024-07-01 22:00:00+00:00,3440.11328125,3479.472268754005
2024-07-01 23:00:00+00:00,3441.233154296875,3476.714763684766
2024-07-02 00:00:00+00:00,3440.9013671875,3473.498827598567
2024-07-02 01:00:00+00:00,3444.80029296875,3470.451912003744
2024-07-02 02:00:00+00:00,3444.90576171875,3468.3434719793586
2024-07-02 03:00:00+00:00,3454.8134765625,3466.5064531651005
2024-07-02 04:00:00+00:00,3450.090576171875,3466.213352523526
2024-07-02 05:00:00+00:00,3454.261962890625,3466.0467701445014
2024-07-02 06:00:00+00:00,3443.619140625,3466.3708414024295
2024-07-02 07:00:00+00:00,3434.932861328125,3466.082551090629
2024-07-02 08:00:00+00:00,3437.815673828125,3464.016942769711
2024-07-02 09:00:00+00:00,3443.144775390625,3461.735792137959
2024-07-02 10:00:00+00:00,3446.0419921875,3460.298096589875
2024-07-02 11:00:00+00:00,3448.011474609375,3459.7469514086406
2024-07-02 12:00:00+00:00,3447.930908203125,3460.105288029343
2024-07-02 13:00:00+00:00,3434.651611328125,3461.319863349825
2024-07-02 14:00:00+00:00,3408.83349609375,3461.556360247894
2024-07-02 15:00:00+00:00,3411.2333984375,3458.8155924904713
2024-07-02 16:00:00+00:00,3412.5341796875,3454.6990704176715
2024-07-02 17:00:00+00:00,3419.541259765625,3450.184411187409
2024-07-02 18:00:00+00:00,3426.573486328125,3446.14043943079
2024-07-02 19:00:00+00:00,3414.68701171875,3443.461283431432
2024-07-02 20:00:00+00:00,3414.385009765625,3440.5588754146156
2024-07-02 21:00:00+00:00,3417.148193359375,3438.0620506821724
2024-07-02 22:00:00+00:00,3419.15185546875,3436.432007838055
2024-07-02 23:00:00+00:00,3416.722900390625,3435.4676355607517
2024-07-03 00:00:00+00:00,3419.9580078125,3434.5790424511215
2024-07-03 01:00:00+00:00,3387.58544921875,3434.0445027918468
2024-07-03 02:00:00+00:00,3377.719970703125,3430.766625472941
2024-07-03 03:00:00+00:00,3356.522216796875,3425.3803740245785
2024-07-03 04:00:00+00:00,3356.21337890625,3417.6507671320433
2024-07-03 05:00:00+00:00,3362.808349609375,3409.789897542112
2024-07-03 06:00:00+00:00,3365.625,3402.8256931905416
2024-07-03 07:00:00+00:00,3349.835205078125,3397.0386358401156
2024-07-03 08:00:00+00:00,3335.549560546875,3390.7083736473287
2024-07-03 09:00:00+00:00,3337.075927734375,3383.129171928893
2024-07-03 10:00:00+00:00,3307.593017578125,3375.9184217026705
2024-07-03 11:00:00+00:00,3303.87646484375,3366.790919798812
2024-07-03 12:00:00+00:00,3284.709716796875,3356.9228247945357
2024-07-03 13:00:00+00:00,3313.30322265625,3345.652156239019
2024-07-03 14:00:00+00:00,3303.670166015625,3337.117741638329
2024-07-03 15:00:00+00:00,3299.534912109375,3329.8383288967016
2024-07-03 16:00:00+00:00,3311.926513671875,3324.3309955173827
2024-07-03 17:00:00+00:00,3299.41845703125,3321.509704157441
2024-07-03 18:00:00+00:00,3302.7314453125,3319.7342312063192
2024-07-03 19:00:00+00:00,3266.696044921875,3318.8489328431097
2024-07-03 20:00:00+00:00,3255.772705078125,3315.0165497016205
2024-07-03 21:00:00+00:00,3296.244873046875,3308.74971137743
2024-07-03 22:00:00+00:00,3299.69921875,3305.562406637626
2024-07-03 23:00:00+00:00,3294.7802734375,3304.8843148768065
2024-07-04 00:00:00+00:00,3303.21484375,3305.079726287011
2024-07-04 01:00:00+00:00,3213.989013671875,3307.2160069186502
2024-07-04 02:00:00+00:00,3226.3974609375,3302.092873919435
2024-07-04 03:00:00+00:00,3240.137451171875,3294.8033463062966
2024-07-04 04:00:00+00:00,3235.647705078125,3287.0794063776048
2024-07-04 05:00:00+00:00,3222.04443359375,3279.50326877334
2024-07-04 06:00:00+00:00,3203.161376953125,3271.407846185728
2024-07-04 07:00:00+00:00,3172.45751953125,3261.6046906334013
2024-07-04 08:00:00+00:00,3163.65673828125,3249.2140718746014
2024-07-04 09:00:00+00:00,3160.56787109375,3235.441834151796
2024-07-04 10:00:00+00:00,3166.255615234375,3222.5470203482546
2024-07-04 11:00:00+00:00,3156.566162109375,3211.749773905911
2024-07-04 12:00:00+00:00,3128.45849609375,3201.005638775867
2024-07-04 13:00:00+00:00,3121.4755859375,3188.7071740744504
2024-07-04 14:00:00+00:00,3121.589599609375,3176.093929300012
2024-07-04 15:00:00+00:00,3137.1201171875,3164.1539330091546
2024-07-04 16:00:00+00:00,3139.294921875,3157.0836707703056
2024-07-04 17:00:00+00:00,3140.82568359375,3152.9006277672743
2024-07-04 18:00:00+00:00,3129.340087890625,3150.3665394528143
2024-07-04 19:00:00+00:00,3133.287109375,3148.0353086754694
2024-07-04 20:00:00+00:00,3141.27685546875,3146.632603334372
2024-07-04 21:00:00+00:00,3158.052978515625,3146.9378286427745
2024-07-04 22:00:00+00:00,3125.79150390625,3150.3057184338904
2024-07-04 23:00:00+00:00,3062.264404296875,3152.2386802639157
2024-07-05 00:00:00+00:00,3100.96337890625,3147.417576669075
2024-07-05 01:00:00+00:00,3095.517333984375,3142.249931645718
2024-07-05 02:00:00+00:00,2976.119140625,3136.8680292626304
2024-07-05 03:00:00+00:00,2920.840576171875,3121.80747979445
2024-07-05 04:00:00+00:00,2867.597900390625,3097.6614529130056
2024-07-05 05:00:00+00:00,2895.556396484375,3065.554313781784
2024-07-05 06:00:00+00:00,2859.44580078125,3033.3517423204903
2024-07-05 07:00:00+00:00,2878.168212890625,3000.508688628768
2024-07-05 08:00:00+00:00,2852.310302734375,2971.4020915365
2024-07-05 09:00:00+00:00,2881.758056640625,2944.8564431788855
2024-07-05 10:00:00+00:00,2913.889892578125,2924.192460815164
2024-07-05 11:00:00+00:00,2946.626220703125,2911.0526167203243
2024-07-05 12:00:00+00:00,2939.58984375,2905.741328989896
2024-07-05 13:00:00+00:00,2966.980224609375,2905.6783828595308
2024-07-05 14:00:00+00:00,2954.348388671875,2912.430875042981
2024-07-05 15:00:00+00:00,2984.51708984375,2920.466712141577
2024-07-05 16:00:00+00:00,2966.065673828125,2931.295752886879
2024-07-05 17:00:00+00:00,2991.30810546875,2944.2273937185364
2024-07-05 18:00:00+00:00,2990.816162109375,2960.5275832905936
2024-07-05 19:00:00+00:00,2982.535400390625,2978.2844626238493
2024-07-05 20:00:00+00:00,2973.827880859375,2993.080567507448
2024-07-05 21:00:00+00:00,2979.806396484375,3004.7398019820757
2024-07-05 22:00:00+00:00,2976.275390625,3013.0224979562336
2024-07-05 23:00:00+00:00,2982.21923828125,3018.7397066825433
2024-07-06 00:00:00+00:00,2990.6396484375,3021.7014695561265
2024-07-06 01:00:00+00:00,2964.969970703125,3022.459327127788
2024-07-06 02:00:00+00:00,2981.820068359375,3018.6193495957996
2024-07-06 03:00:00+00:00,2980.26904296875,3014.320842204459
2024-07-06 04:00:00+00:00,2965.103515625,3009.2325676223736
2024-07-06 05:00:00+00:00,2972.366943359375,3003.2668196998275
2024-07-06 06:00:00+00:00,2991.3740234375,2997.1916038274576
2024-07-06 07:00:00+00:00,3005.2490234375,2993.9334785133433
2024-07-06 08:00:00+00:00,3001.52490234375,2993.167318180702
2024-07-06 09:00:00+00:00,2999.101806640625,2993.7743587349614
2024-07-06 10:00:00+00:00,3012.224853515625,2995.28392917621
2024-07-06 11:00:00+00:00,3007.298095703125,2998.687534018525
2024-07-06 12:00:00+00:00,3000.36083984375,3002.33155650715
2024-07-06 13:00:00+00:00,3008.712158203125,3005.363794006669
2024-07-06 14:00:00+00:00,3013.889404296875,3008.4211210001813
2024-07-06 15:00:00+00:00,3020.968017578125,3011.5325806773835
2024-07-06 16:00:00+00:00,3050.6650390625,3015.8406428333437
2024-07-06 17:00:00+00:00,3049.85546875,3022.62612366533
2024-07-06 18:00:00+00:00,3056.0087890625,3030.29434943205
2024-07-06 19:00:00+00:00,3061.568603515625,3038.865105085759
2024-07-06 20:00:00+00:00,3064.2265625,3047.4969782855696
2024-07-06 21:00:00+00:00,3060.50634765625,3055.162897729795
2024-07-06 22:00:00+00:00,3065.9384765625,3061.014268530351
2024-07-06 23:00:00+00:00,3068.299560546875,3066.074982558628
2024-07-07 00:00:00+00:00,3050.850830078125,3070.6086689494696
2024-07-07 01:00:00+00:00,3054.212646484375,3072.5485826944423
2024-07-07 02:00:00+00:00,3065.257080078125,3073.390653984614
2024-07-07 03:00:00+00:00,3051.794189453125,3074.750066357745
2024-07-07 04:00:00+00:00,3030.919921875,3074.811085061454
2024-07-07 05:00:00+00:00,3030.0166015625,3072.1394081364706
2024-07-07 06:00:00+00:00,3029.184814453125,3067.905428353777
2024-07-07 07:00:00+00:00,3004.821044921875,3062.3143754679113
2024-07-07 08:00:00+00:00,3012.517578125,3054.444675957573
2024-07-07 09:00:00+00:00,3013.921875,3046.5742516030223
2024-07-07 10:00:00+00:00,3013.35205078125,3039.443267187642
2024-07-07 11:00:00+00:00,3016.391845703125,3033.3253843491257
2024-07-07 12:00:00+00:00,3010.009033203125,3028.767152097451
2024-07-07 13:00:00+00:00,2973.876708984375,3024.859203946806
2024-07-07 14:00:00+00:00,2963.32373046875,3018.528332225931
2024-07-07 15:00:00+00:00,2970.781982421875,3010.939641637804
2024-07-07 16:00:00+00:00,2988.248046875,3003.7984929297163
2024-07-07 17:00:00+00:00,2994.30322265625,2998.748470353574
2024-07-07 18:00:00+00:00,2987.54931640625,2996.2312676145193
2024-07-07 19:00:00+00:00,2984.499755859375,2995.305987503496
2024-07-07 20:00:00+00:00,2999.41357421875,2995.0452412717714
2024-07-07 21:00:00+00:00,2959.060791015625,2996.4610102824263
2024-07-07 22:00:00+00:00,2938.5458984375,2995.753282277554
2024-07-07 23:00:00+00:00,2932.415771484375,2991.750890220763
2024-07-08 00:00:00+00:00,2887.5341796875,2985.5377562632275
2024-07-08 01:00:00+00:00,2852.40673828125,2974.62077873596
2024-07-08 02:00:00+00:00,2891.09814453125,2958.771310474238
2024-07-08 03:00:00+00:00,2879.989013671875,2944.7886949556123
2024-07-08 04:00:00+00:00,2913.65576171875,2932.8375541849873
2024-07-08 05:00:00+00:00,2917.053466796875,2925.9559244155826
2024-07-08 06:00:00+00:00,2913.79443359375,2922.466746771859
2024-07-08 07:00:00+00:00,2927.665283203125,2920.405586358609
2024-07-08 08:00:00+00:00,3061.226318359375,2920.3958915672665
2024-07-08 09:00:00+00:00,3049.81396484375,2933.461760368098
2024-07-08 10:00:00+00:00,3014.713623046875,2952.2142544115904
2024-07-08 11:00:00+00:00,3050.3857421875,2969.257351643426
2024-07-08 12:00:00+00:00,3046.272216796875,2988.359352387213
2024-07-08 13:00:00+00:00,3035.0634765625,3007.197913444077
2024-07-08 14:00:00+00:00,2984.21240234375,3023.3169331473327
2024-07-08 15:00:00+00:00,2968.219970703125,3033.018379877656
2024-07-08 16:00:00+00:00,2970.71875,3037.424839635467
2024-07-08 17:00:00+00:00,2984.949462890625,3036.995633019258
2024-07-08 18:00:00+00:00,2991.251708984375,3035.2497633647254
2024-07-08 19:00:00+00:00,3007.162109375,3032.19319416289
2024-07-08 20:00:00+00:00,2996.83544921875,3029.954315127714
2024-07-08 21:00:00+00:00,3026.74462890625,3027.4702904851147
2024-07-08 22:00:00+00:00,3023.083740234375,3027.3394890522177
2024-07-08 23:00:00+00:00,3016.794921875,3024.619099301406
2024-07-09 00:00:00+00:00,3026.4814453125,3021.127738888179
2024-07-09 01:00:00+00:00,3028.81689453125,3019.692761505892
2024-07-09 02:00:00+00:00,3070.439697265625,3019.0019849713535
2024-07-09 03:00:00+00:00,3067.8701171875,3022.9651860194717
2024-07-09 04:00:00+00:00,3072.086669921875,3029.591843600254
2024-07-09 05:00:00+00:00,3068.364013671875,3039.167529859704
2024-07-09 06:00:00+00:00,3076.9091796875,3049.6654156422737
2024-07-09 07:00:00+00:00,3060.34375,3060.40925424514
2024-07-09 08:00:00+00:00,3084.64111328125,3068.3926719281844
2024-07-09 09:00:00+00:00,3091.8896484375,3076.187004114152
2024-07-09 10:00:00+00:00,3080.391845703125,3083.42874143046
2024-07-09 11:00:00+00:00,3084.863037109375,3089.077122904044
2024-07-09 12:00:00+00:00,3071.408935546875,3092.9118617892236
2024-07-09 13:00:00+00:00,3065.459716796875,3094.416704269359
2024-07-09 14:00:00+00:00,3057.1494140625,3094.1737661420375
2024-07-09 15:00:00+00:00,3067.586669921875,3091.940735281758
2024-07-09 16:00:00+00:00,3075.87109375,3089.6944430671356
2024-07-09 17:00:00+00:00,3052.42578125,3087.2781254634792
2024-07-09 18:00:00+00:00,3059.907958984375,3083.1727890547772
2024-07-09 19:00:00+00:00,3068.25048828125,3079.1693262053996
2024-07-09 20:00:00+00:00,3070.681640625,3076.5304814284973
2024-07-09 21:00:00+00:00,3061.6005859375,3074.972642952187
2024-07-09 22:00:00+00:00,3059.013916015625,3073.915935406447
