Date,price,Predictions
2024-03-13,0.7645800113677979,0.7517366031711129
2024-03-14,0.7504739761352539,0.754815314575388
2024-03-15,0.7264410257339478,0.7559887022958408
2024-03-16,0.6595349907875061,0.7518061860062087
2024-03-17,0.681098997592926,0.7357842336840279
2024-03-18,0.6612579822540283,0.7199314562749173
2024-03-19,0.5869140028953552,0.7029202957667932
2024-03-20,0.6394810080528259,0.6788572702943189
2024-03-21,0.6318680047988892,0.6614080362625933
2024-03-22,0.6132630109786987,0.6478872490387595
2024-03-23,0.6258620023727417,0.6358113805356359
2024-03-24,0.6461570262908936,0.6275694560492336
2024-03-25,0.656948983669281,0.6252444855698933
2024-03-26,0.6650339961051941,0.6272194359619735
2024-03-27,0.6484829783439636,0.6326568124340842
2024-03-28,0.6507940292358398,0.6367561452083684
2024-03-29,0.6644030213356018,0.640378269598455
2024-03-30,0.6443660259246826,0.6456867028471441
2024-03-31,0.650426983833313,0.64845233536665
2024-04-01,0.6216840147972107,0.650294262331233
2024-04-02,0.5809869766235352,0.6468678561172893
2024-04-03,0.5712779760360718,0.636039082246952
2024-04-04,0.582955002784729,0.6206221408301756
2024-04-05,0.5748339891433716,0.6065678120820036
2024-04-06,0.5843380093574524,0.5933917801659776
2024-04-07,0.5894740223884583,0.5835684475515618
2024-04-08,0.6141589879989624,0.5770779835694855
2024-04-09,0.5918930172920227,0.577361053211376
2024-04-10,0.5862550139427185,0.5771844198607481
2024-04-11,0.5861909985542297,0.5762218426842016
2024-04-12,0.5035750269889832,0.5749441684574292
2024-04-13,0.4479080140590668,0.5622079649914888
2024-04-14,0.46891099214553833,0.5397243733547334
2024-04-15,0.46079498529434204,0.5184388261555329
2024-04-16,0.45860499143600464,0.49896107260079897
2024-04-17,0.4442949891090393,0.48229115754751434
2024-04-18,0.45814400911331177,0.4670515953251216
2024-04-19,0.46878400444984436,0.4564314383405856
2024-04-20,0.5059080123901367,0.4509498815942368
2024-04-21,0.4992919862270355,0.45470130019304184
2024-04-22,0.516884982585907,0.4612552486406816
2024-04-23,0.5001959800720215,0.47110793240054455
2024-04-24,0.4749099910259247,0.4789474083709732
2024-04-25,0.47102001309394836,0.4811777883128188
2024-04-26,0.46272900700569153,0.47962915343689644
2024-04-27,0.46703198552131653,0.47562555190232164
2024-04-28,0.46047401428222656,0.4717996366742652
2024-04-29,0.4573650062084198,0.466516211127975
2024-04-30,0.44081199169158936,0.46027284079486447
2024-05-01,0.44986599683761597,0.45142028963830844
2024-05-02,0.4582819938659668,0.4442071030569044
2024-05-03,0.46754398941993713,0.4398923091835309
2024-05-04,0.463577002286911,0.43910382071421034
2024-05-05,0.4583339989185333,0.43881710959986525
2024-05-06,0.4542880058288574,0.4379741306632124
2024-05-07,0.4418730139732361,0.4361132066194387
2024-05-08,0.45255300402641296,0.43205568496863894
2024-05-09,0.4635010063648224,0.43044720709960765
2024-05-10,0.4482499957084656,0.43273905334156
2024-05-11,0.4388760030269623,0.43353535123373493
2024-05-12,0.4376530051231384,0.4316383634507123
2024-05-13,0.43654000759124756,0.4284210567273529
2024-05-14,0.42806899547576904,0.42464730668903733
2024-05-15,0.45298799872398376,0.419520990936239
2024-05-16,0.4596950113773346,0.4207973928413104
2024-05-17,0.4819999933242798,0.4261653619709737
2024-05-18,0.48240798711776733,0.4376317006329961
2024-05-19,0.467602014541626,0.4505334814127144
2024-05-20,0.5017579793930054,0.4587286809814766
2024-05-21,0.4947740137577057,0.4709251129340601
2024-05-22,0.48312699794769287,0.4815776483122283
2024-05-23,0.46533000469207764,0.48694026491611503
2024-05-24,0.4594939947128296,0.4848050019897094
2024-05-25,0.4620720148086548,0.47824631524056244
2024-05-26,0.4583750069141388,0.470964160048332
2024-05-27,0.46796301007270813,0.46322015207864015
2024-05-28,0.45699000358581543,0.45852861936228556
2024-05-29,0.45099499821662903,0.45326827109926165
2024-05-30,0.44658100605010986,0.44674876308387296
2024-05-31,0.44746100902557373,0.43952131772478537
2024-06-01,0.44997501373291016,0.4330631443900171
2024-06-02,0.4464940130710602,0.428759143314521
2024-06-03,0.45703598856925964,0.425528850135179
2024-06-04,0.46148499846458435,0.4262594260305232
2024-06-05,0.46117499470710754,0.4302948356076229
2024-06-06,0.4581019878387451,0.43554798867206185
2024-06-07,0.44964298605918884,0.4400332297802067
2024-06-08,0.43657100200653076,0.4411267683456315
2024-06-09,0.44410601258277893,0.4369977334406034
2024-06-10,0.44046100974082947,0.43361783277848914
2024-06-11,0.4218910038471222,0.4297927072673506
2024-06-12,0.4377959966659546,0.42192967140887244
2024-06-13,0.4211849868297577,0.418444782269845
2024-06-14,0.41168299317359924,0.4135380516933737
2024-06-15,0.41369500756263733,0.406663478177083
2024-06-16,0.41637900471687317,0.4003569743637058
2024-06-17,0.40175798535346985,0.39600598513159707
2024-06-18,0.3835799992084503,0.38997254787915087
2024-06-19,0.3837909996509552,0.38076128974923823
2024-06-20,0.38424399495124817,0.3714731219661585
2024-06-21,0.37605199217796326,0.3636540908892699
2024-06-22,0.38481199741363525,0.35630059793545954
2024-06-23,0.3803029954433441,0.3534079964848267
2024-06-24,0.3777649998664856,0.35197268598661713
2024-06-25,0.3918589949607849,0.35096061988321814
2024-06-26,0.38475000858306885,0.35533648519823946
2024-06-27,0.3907009959220886,0.35962719270561827
2024-06-28,0.38542601466178894,0.36531613788922934
2024-06-29,0.38396498560905457,0.369414373834461
2024-06-30,0.392192006111145,0.37151769709885546
2024-07-01,0.40290701389312744,0.37499890089226623
2024-07-02,0.4177750051021576,0.381977980280687
2024-07-03,0.4067380130290985,0.3938229004584988
2024-07-04,0.36285901069641113,0.4023611881549089
2024-07-05,0.3498849868774414,0.3975659831565042
2024-07-06,0.37122100591659546,0.3846745125698802
2024-07-07,0.34661799669265747,0.3747737876975142
2024-07-08,0.3690069913864136,0.3628036535150595
2024-07-09,0.375328004360199,0.3563092409483939
