Date,price,Predictions
2024-06-26 13:00:00+00:00,3389.376220703125,3355.1825067877216
2024-06-26 14:00:00+00:00,3379.070556640625,3354.49891280038
2024-06-26 15:00:00+00:00,3359.62744140625,3354.200474669604
2024-06-26 16:00:00+00:00,3351.60546875,3351.876755914098
2024-06-26 17:00:00+00:00,3360.057861328125,3348.2572792863066
2024-06-26 18:00:00+00:00,3363.957763671875,3345.111521298866
2024-06-26 19:00:00+00:00,3405.8271484375,3342.8604187544697
2024-06-26 20:00:00+00:00,3388.46142578125,3344.6493342709873
2024-06-26 21:00:00+00:00,3386.8955078125,3347.254951530238
2024-06-26 22:00:00+00:00,3378.25634765625,3349.758958809878
2024-06-26 23:00:00+00:00,3369.343505859375,3351.7101735350734
2024-06-27 00:00:00+00:00,3370.156982421875,3352.580118379963
2024-06-27 01:00:00+00:00,3378.82275390625,3352.885409583294
2024-06-27 02:00:00+00:00,3383.521728515625,3353.261669624524
2024-06-27 03:00:00+00:00,3380.184814453125,3354.173589538812
2024-06-27 04:00:00+00:00,3382.130859375,3354.579765877541
2024-06-27 05:00:00+00:00,3366.738037109375,3355.128736526138
2024-06-27 06:00:00+00:00,3371.297119140625,3354.901926182545
2024-06-27 07:00:00+00:00,3372.471923828125,3354.691523676127
2024-06-27 08:00:00+00:00,3373.68505859375,3354.243569952785
2024-06-27 09:00:00+00:00,3397.67431640625,3353.639511144036
2024-06-27 10:00:00+00:00,3393.3505859375,3353.894722201774
2024-06-27 11:00:00+00:00,3403.8544921875,3354.914841588514
2024-06-27 12:00:00+00:00,3429.197998046875,3357.271705493011
2024-06-27 13:00:00+00:00,3453.77685546875,3362.581848299058
2024-06-27 14:00:00+00:00,3443.95654296875,3371.4720625657064
2024-06-27 15:00:00+00:00,3445.527587890625,3380.914015067945
2024-06-27 16:00:00+00:00,3448.083251953125,3389.866961306441
2024-06-27 17:00:00+00:00,3458.89306640625,3397.945481844916
2024-06-27 18:00:00+00:00,3448.07080078125,3405.8877975663636
2024-06-27 19:00:00+00:00,3447.107421875,3412.1542075735197
2024-06-27 20:00:00+00:00,3442.21875,3417.2870930221397
2024-06-27 21:00:00+00:00,3442.4873046875,3420.7088848646963
2024-06-27 22:00:00+00:00,3447.00048828125,3422.802630320046
2024-06-27 23:00:00+00:00,3444.7041015625,3424.24322524498
2024-06-28 00:00:00+00:00,3435.72265625,3424.329218126557
2024-06-28 01:00:00+00:00,3482.847412109375,3423.099355182683
2024-06-28 02:00:00+00:00,3449.26904296875,3424.8782546700822
2024-06-28 03:00:00+00:00,3456.964599609375,3424.8856349020643
2024-06-28 04:00:00+00:00,3452.6669921875,3424.177000841926
2024-06-28 05:00:00+00:00,3445.349365234375,3423.2599411232222
2024-06-28 06:00:00+00:00,3450.381103515625,3421.797205502342
2024-06-28 07:00:00+00:00,3429.190673828125,3420.61663196492
2024-06-28 08:00:00+00:00,3433.90478515625,3417.7947475506226
2024-06-28 09:00:00+00:00,3437.00439453125,3415.0504214670655
2024-06-28 10:00:00+00:00,3443.2392578125,3412.856318035745
2024-06-28 11:00:00+00:00,3447.9111328125,3411.82025207633
2024-06-28 12:00:00+00:00,3437.111083984375,3411.9235094291507
2024-06-28 13:00:00+00:00,3440.28076171875,3411.711261864737
2024-06-28 14:00:00+00:00,3407.524658203125,3411.697621614556
2024-06-28 15:00:00+00:00,3411.763916015625,3409.3423391883407
2024-06-28 16:00:00+00:00,3389.50341796875,3404.9892543225433
2024-06-28 17:00:00+00:00,3380.55419921875,3398.993408891445
2024-06-28 18:00:00+00:00,3378.691162109375,3391.5418127018784
2024-06-28 19:00:00+00:00,3373.292724609375,3383.7834097256273
2024-06-28 20:00:00+00:00,3382.95947265625,3376.163649678754
2024-06-28 21:00:00+00:00,3377.02294921875,3369.8393180295243
2024-06-28 22:00:00+00:00,3367.8759765625,3364.7921618827677
2024-06-28 23:00:00+00:00,3373.4931640625,3359.949741278586
2024-06-29 00:00:00+00:00,3382.335693359375,3355.955388403061
2024-06-29 01:00:00+00:00,3390.097900390625,3353.3171531542466
2024-06-29 02:00:00+00:00,3383.512939453125,3352.229820940527
2024-06-29 03:00:00+00:00,3379.876220703125,3351.9274291140464
2024-06-29 04:00:00+00:00,3383.580078125,3351.7449001623463
2024-06-29 05:00:00+00:00,3380.555419921875,3352.7428788531397
2024-06-29 06:00:00+00:00,3382.7177734375,3353.842796998186
2024-06-29 07:00:00+00:00,3394.489990234375,3355.555735662245
2024-06-29 08:00:00+00:00,3385.7431640625,3358.4807456395065
2024-06-29 09:00:00+00:00,3388.20947265625,3361.0398410792986
2024-06-29 10:00:00+00:00,3391.5888671875,3363.386030005393
2024-06-29 11:00:00+00:00,3396.975830078125,3365.3057469548075
2024-06-29 12:00:00+00:00,3387.28857421875,3367.3524434312712
2024-06-29 13:00:00+00:00,3389.2529296875,3368.657097118892
2024-06-29 14:00:00+00:00,3383.04833984375,3369.3385165735963
2024-06-29 15:00:00+00:00,3388.853271484375,3368.8087872440956
2024-06-29 16:00:00+00:00,3380.761474609375,3367.89469279717
2024-06-29 17:00:00+00:00,3384.281005859375,3366.350972309272
2024-06-29 18:00:00+00:00,3385.217529296875,3364.928630279508
2024-06-29 19:00:00+00:00,3381.339599609375,3363.641109273274
2024-06-29 20:00:00+00:00,3377.906494140625,3362.2979070525325
2024-06-29 21:00:00+00:00,3381.8896484375,3360.680779614384
2024-06-29 22:00:00+00:00,3370.079345703125,3359.0683307161526
2024-06-29 23:00:00+00:00,3371.931884765625,3356.8946547126397
2024-06-30 00:00:00+00:00,3380.638427734375,3354.6536999872187
2024-06-30 01:00:00+00:00,3368.83154296875,3353.1842430836405
2024-06-30 02:00:00+00:00,3355.6943359375,3351.2162251517
2024-06-30 03:00:00+00:00,3365.116943359375,3348.3424814287428
2024-06-30 04:00:00+00:00,3358.74658203125,3345.862064533474
2024-06-30 05:00:00+00:00,3360.564697265625,3343.426456189525
2024-06-30 06:00:00+00:00,3369.902099609375,3341.192222746802
2024-06-30 07:00:00+00:00,3386.91552734375,3340.2202725527313
2024-06-30 08:00:00+00:00,3386.80322265625,3341.3335014733166
2024-06-30 09:00:00+00:00,3383.285888671875,3343.5683938653237
2024-06-30 10:00:00+00:00,3380.529052734375,3346.131838370391
2024-06-30 11:00:00+00:00,3382.726806640625,3348.5458990727493
2024-06-30 12:00:00+00:00,3379.992431640625,3350.7386846055015
2024-06-30 13:00:00+00:00,3389.757080078125,3352.695368609755
2024-06-30 14:00:00+00:00,3387.7998046875,3355.0447863873414
2024-06-30 15:00:00+00:00,3393.38916015625,3357.0205799208343
2024-06-30 16:00:00+00:00,3387.6806640625,3359.4027474778413
2024-06-30 17:00:00+00:00,3407.0400390625,3361.63342259443
2024-06-30 18:00:00+00:00,3421.314453125,3364.8528511118348
2024-06-30 19:00:00+00:00,3422.233154296875,3369.7051559552783
2024-06-30 20:00:00+00:00,3418.05029296875,3375.110451037952
2024-06-30 21:00:00+00:00,3411.37353515625,3379.8175234591763
2024-06-30 22:00:00+00:00,3444.418212890625,3382.7934043211717
2024-06-30 23:00:00+00:00,3434.974609375,3387.3601205448795
2024-07-01 00:00:00+00:00,3435.624267578125,3391.8385375645157
2024-07-01 01:00:00+00:00,3512.061767578125,3396.1061567081633
2024-07-01 02:00:00+00:00,3495.595703125,3406.2301217194617
2024-07-01 03:00:00+00:00,3495.5048828125,3417.6657252807927
2024-07-01 04:00:00+00:00,3482.748779296875,3428.805855983126
2024-07-01 05:00:00+00:00,3484.78466796875,3437.953917104649
2024-07-01 06:00:00+00:00,3485.022216796875,3445.2612034009944
2024-07-01 07:00:00+00:00,3486.296142578125,3451.09909868869
2024-07-01 08:00:00+00:00,3480.419921875,3455.1721960036666
2024-07-01 09:00:00+00:00,3475.96875,3457.1183368193742
2024-07-01 10:00:00+00:00,3467.056396484375,3457.4074837652443
2024-07-01 11:00:00+00:00,3455.507080078125,3456.151790009433
2024-07-01 12:00:00+00:00,3468.49951171875,3453.33926267497
2024-07-01 13:00:00+00:00,3456.2763671875,3450.057299870503
2024-07-01 14:00:00+00:00,3466.005126953125,3446.149862405553
2024-07-01 15:00:00+00:00,3466.392578125,3443.0433119005174
2024-07-01 16:00:00+00:00,3462.023681640625,3438.8353276670823
2024-07-01 17:00:00+00:00,3487.668701171875,3434.8661466542108
2024-07-01 18:00:00+00:00,3478.706787109375,3433.660598938921
2024-07-01 19:00:00+00:00,3467.255615234375,3433.9312294099072
2024-07-01 20:00:00+00:00,3464.432373046875,3434.189405739424
2024-07-01 21:00:00+00:00,3456.476806640625,3434.293651516171
2024-07-01 22:00:00+00:00,3440.11328125,3433.6799061529455
2024-07-01 23:00:00+00:00,3441.233154296875,3431.55736461388
2024-07-02 00:00:00+00:00,3440.9013671875,3428.9173502019985
2024-07-02 01:00:00+00:00,3444.80029296875,3426.324121189289
2024-07-02 02:00:00+00:00,3444.90576171875,3424.4878272192436
2024-07-02 03:00:00+00:00,3454.8134765625,3422.821673954357
2024-07-02 04:00:00+00:00,3450.090576171875,3422.499250069639
2024-07-02 05:00:00+00:00,3454.261962890625,3422.2867389255116
2024-07-02 06:00:00+00:00,3443.619140625,3422.51289031982
2024-07-02 07:00:00+00:00,3434.932861328125,3422.2176810405363
2024-07-02 08:00:00+00:00,3437.815673828125,3420.304883058605
2024-07-02 09:00:00+00:00,3443.144775390625,3418.166592631649
2024-07-02 10:00:00+00:00,3446.0419921875,3416.7790431240865
2024-07-02 11:00:00+00:00,3448.011474609375,3416.209183783183
2024-07-02 12:00:00+00:00,3447.930908203125,3416.4974740949838
2024-07-02 13:00:00+00:00,3434.651611328125,3417.6064857401507
2024-07-02 14:00:00+00:00,3408.83349609375,3417.8707902980095
2024-07-02 15:00:00+00:00,3411.2333984375,3415.4466476716043
2024-07-02 16:00:00+00:00,3412.5341796875,3411.659534345934
2024-07-02 17:00:00+00:00,3419.541259765625,3407.3908608834317
2024-07-02 18:00:00+00:00,3426.573486328125,3403.453045856484
2024-07-02 19:00:00+00:00,3414.68701171875,3400.7263796137413
2024-07-02 20:00:00+00:00,3414.385009765625,3397.858236959699
2024-07-02 21:00:00+00:00,3417.148193359375,3395.4108334235643
2024-07-02 22:00:00+00:00,3419.15185546875,3393.791663242635
2024-07-02 23:00:00+00:00,3416.722900390625,3392.8103559687297
2024-07-03 00:00:00+00:00,3419.9580078125,3391.931778888218
2024-07-03 01:00:00+00:00,3387.58544921875,3391.388870573035
2024-07-03 02:00:00+00:00,3377.719970703125,3388.4294634431426
2024-07-03 03:00:00+00:00,3356.522216796875,3383.5277374033903
2024-07-03 04:00:00+00:00,3356.21337890625,3376.451017461557
2024-07-03 05:00:00+00:00,3362.808349609375,3369.1488709696278
2024-07-03 06:00:00+00:00,3365.625,3362.5450789290044
2024-07-03 07:00:00+00:00,3349.835205078125,3356.9451961227314
2024-07-03 08:00:00+00:00,3335.549560546875,3350.862698860772
2024-07-03 09:00:00+00:00,3337.075927734375,3343.6527393736906
2024-07-03 10:00:00+00:00,3307.593017578125,3336.75097046679
2024-07-03 11:00:00+00:00,3303.87646484375,3328.145290501023
2024-07-03 12:00:00+00:00,3284.709716796875,3318.8224760293524
2024-07-03 13:00:00+00:00,3313.30322265625,3308.199027460694
2024-07-03 14:00:00+00:00,3303.670166015625,3299.956164970761
2024-07-03 15:00:00+00:00,3299.534912109375,3292.902508253872
2024-07-03 16:00:00+00:00,3311.926513671875,3287.5550689183437
2024-07-03 17:00:00+00:00,3299.41845703125,3284.717633300941
2024-07-03 18:00:00+00:00,3302.7314453125,3282.9538237521483
2024-07-03 19:00:00+00:00,3266.696044921875,3282.04855922563
2024-07-03 20:00:00+00:00,3255.772705078125,3278.5302313129505
2024-07-03 21:00:00+00:00,3296.244873046875,3272.7217251633265
2024-07-03 22:00:00+00:00,3299.69921875,3269.518836272953
2024-07-03 23:00:00+00:00,3294.7802734375,3268.583325974294
2024-07-04 00:00:00+00:00,3303.21484375,3268.5149270386028
2024-07-04 01:00:00+00:00,3213.989013671875,3270.2782094279682
2024-07-04 02:00:00+00:00,3226.3974609375,3265.63393487352
2024-07-04 03:00:00+00:00,3240.137451171875,3258.8451757688454
2024-07-04 04:00:00+00:00,3235.647705078125,3251.4182242825045
2024-07-04 05:00:00+00:00,3222.04443359375,3243.993117854159
2024-07-04 06:00:00+00:00,3203.161376953125,3236.0608840567584
2024-07-04 07:00:00+00:00,3172.45751953125,3226.569312673426
2024-07-04 08:00:00+00:00,3163.65673828125,3214.7250287660863
2024-07-04 09:00:00+00:00,3160.56787109375,3201.552434891826
2024-07-04 10:00:00+00:00,3166.255615234375,3189.1184572701313
2024-07-04 11:00:00+00:00,3156.566162109375,3178.576784307632
2024-07-04 12:00:00+00:00,3128.45849609375,3168.123740023846
2024-07-04 13:00:00+00:00,3121.4755859375,3156.3186635989114
2024-07-04 14:00:00+00:00,3121.589599609375,3144.2271419201716
2024-07-04 15:00:00+00:00,3137.1201171875,3132.7393495755387
2024-07-04 16:00:00+00:00,3139.294921875,3125.7246532350728
2024-07-04 17:00:00+00:00,3140.82568359375,3121.4892896588826
2024-07-04 18:00:00+00:00,3129.340087890625,3118.8932436379837
2024-07-04 19:00:00+00:00,3133.287109375,3116.6037243503233
2024-07-04 20:00:00+00:00,3141.27685546875,3115.2102113517394
2024-07-04 21:00:00+00:00,3158.052978515625,3115.4053756559624
2024-07-04 22:00:00+00:00,3125.79150390625,3118.4333794063314
2024-07-04 23:00:00+00:00,3062.264404296875,3120.281188515117
2024-07-05 00:00:00+00:00,3100.96337890625,3116.00409697551
2024-07-05 01:00:00+00:00,3095.517333984375,3111.1092075345805
2024-07-05 02:00:00+00:00,2976.119140625,3105.8329182480047
2024-07-05 03:00:00+00:00,2920.840576171875,3091.7153581528582
2024-07-05 04:00:00+00:00,2867.597900390625,3068.961460476501
2024-07-05 05:00:00+00:00,2895.556396484375,3038.419441211179
2024-07-05 06:00:00+00:00,2859.44580078125,3007.1824610833646
2024-07-05 07:00:00+00:00,2878.168212890625,2975.0865735111693
2024-07-05 08:00:00+00:00,2852.310302734375,2946.2507716272085
2024-07-05 09:00:00+00:00,2881.758056640625,2919.891305271388
2024-07-05 10:00:00+00:00,2913.889892578125,2899.0842567812188
2024-07-05 11:00:00+00:00,2946.626220703125,2885.496561923863
2024-07-05 12:00:00+00:00,2939.58984375,2879.556657168553
2024-07-05 13:00:00+00:00,2966.980224609375,2879.039019558416
2024-07-05 14:00:00+00:00,2954.348388671875,2885.2724862197992
2024-07-05 15:00:00+00:00,2984.51708984375,2893.2049135835523
2024-07-05 16:00:00+00:00,2966.065673828125,2903.926257305232
2024-07-05 17:00:00+00:00,2991.30810546875,2916.793683529152
2024-07-05 18:00:00+00:00,2990.816162109375,2932.8329003556682
2024-07-05 19:00:00+00:00,2982.535400390625,2950.271375394839
2024-07-05 20:00:00+00:00,2973.827880859375,2964.9519829426645
2024-07-05 21:00:00+00:00,2979.806396484375,2976.5199858889064
2024-07-05 22:00:00+00:00,2976.275390625,2984.6575235726395
2024-07-05 23:00:00+00:00,2982.21923828125,2990.1035170104733
2024-07-06 00:00:00+00:00,2990.6396484375,2992.7198092481267
2024-07-06 01:00:00+00:00,2964.969970703125,2993.0440122959117
2024-07-06 02:00:00+00:00,2981.820068359375,2988.9588891565
2024-07-06 03:00:00+00:00,2980.26904296875,2984.2951673613043
2024-07-06 04:00:00+00:00,2965.103515625,2978.8840899986626
2024-07-06 05:00:00+00:00,2972.366943359375,2972.7383912634905
2024-07-06 06:00:00+00:00,2991.3740234375,2966.5650248952516
2024-07-06 07:00:00+00:00,3005.2490234375,2963.098737502285
2024-07-06 08:00:00+00:00,3001.52490234375,2962.1164582781857
2024-07-06 09:00:00+00:00,2999.101806640625,2962.624689387292
2024-07-06 10:00:00+00:00,3012.224853515625,2964.164818601592
2024-07-06 11:00:00+00:00,3007.298095703125,2967.5891556357583
2024-07-06 12:00:00+00:00,3000.36083984375,2971.34862603896
2024-07-06 13:00:00+00:00,3008.712158203125,2974.589874014535
2024-07-06 14:00:00+00:00,3013.889404296875,2977.815282496693
2024-07-06 15:00:00+00:00,3020.968017578125,2981.0275119931684
2024-07-06 16:00:00+00:00,3050.6650390625,2985.3035492139206
2024-07-06 17:00:00+00:00,3049.85546875,2991.828250866718
2024-07-06 18:00:00+00:00,3056.0087890625,2999.207494424889
2024-07-06 19:00:00+00:00,3061.568603515625,3007.4669294893174
2024-07-06 20:00:00+00:00,3064.2265625,3015.8064598392302
2024-07-06 21:00:00+00:00,3060.50634765625,3023.230363685132
2024-07-06 22:00:00+00:00,3065.9384765625,3028.918644537869
2024-07-06 23:00:00+00:00,3068.299560546875,3033.7949021877903
2024-07-07 00:00:00+00:00,3050.850830078125,3038.1259781474982
2024-07-07 01:00:00+00:00,3054.212646484375,3040.0246416672853
2024-07-07 02:00:00+00:00,3065.257080078125,3040.8281973718003
2024-07-07 03:00:00+00:00,3051.794189453125,3042.0416524784996
2024-07-07 04:00:00+00:00,3030.919921875,3042.048093707752
2024-07-07 05:00:00+00:00,3030.0166015625,3039.5103976459613
2024-07-07 06:00:00+00:00,3029.184814453125,3035.442934347364
2024-07-07 07:00:00+00:00,3004.821044921875,3030.02063837316
2024-07-07 08:00:00+00:00,3012.517578125,3022.4470706711036
2024-07-07 09:00:00+00:00,3013.921875,3014.8045604001964
2024-07-07 10:00:00+00:00,3013.35205078125,3007.8369459860805
2024-07-07 11:00:00+00:00,3016.391845703125,3001.8576237082816
2024-07-07 12:00:00+00:00,3010.009033203125,2997.4067507687214
2024-07-07 13:00:00+00:00,2973.876708984375,2993.6731441249212
2024-07-07 14:00:00+00:00,2963.32373046875,2987.82118027001
2024-07-07 15:00:00+00:00,2970.781982421875,2980.7967726644692
2024-07-07 16:00:00+00:00,2988.248046875,2974.1030752308943
2024-07-07 17:00:00+00:00,2994.30322265625,2969.2678783582396
2024-07-07 18:00:00+00:00,2987.54931640625,2966.7967032266806
2024-07-07 19:00:00+00:00,2984.499755859375,2965.906240348457
2024-07-07 20:00:00+00:00,2999.41357421875,2965.7276815661935
2024-07-07 21:00:00+00:00,2959.060791015625,2967.1284265331706
2024-07-07 22:00:00+00:00,2938.5458984375,2966.669320093195
2024-07-07 23:00:00+00:00,2932.415771484375,2963.1272864800194
2024-07-08 00:00:00+00:00,2887.5341796875,2957.3690746345055
2024-07-08 01:00:00+00:00,2852.40673828125,2947.1089295167785
2024-07-08 02:00:00+00:00,2891.09814453125,2932.047218650485
2024-07-08 03:00:00+00:00,2879.989013671875,2918.352119178251
2024-07-08 04:00:00+00:00,2913.65576171875,2906.4496829965883
2024-07-08 05:00:00+00:00,2917.053466796875,2899.247120215221
2024-07-08 06:00:00+00:00,2913.79443359375,2895.389791724895
2024-07-08 07:00:00+00:00,2927.665283203125,2893.0995887773524
2024-07-08 08:00:00+00:00,3061.226318359375,2892.8800598233493
2024-07-08 09:00:00+00:00,3049.81396484375,2904.7669077360097
2024-07-08 10:00:00+00:00,3014.713623046875,2922.449902380784
2024-07-08 11:00:00+00:00,3050.3857421875,2939.097152303919
2024-07-08 12:00:00+00:00,3046.272216796875,2957.8377028916366
2024-07-08 13:00:00+00:00,3035.0634765625,2976.4690655829763
2024-07-08 14:00:00+00:00,2984.21240234375,2992.5920060344724
2024-07-08 15:00:00+00:00,2968.219970703125,3002.681112628641
2024-07-08 16:00:00+00:00,2970.71875,3007.550599574668
2024-07-08 17:00:00+00:00,2984.949462890625,3007.4789223662883
2024-07-08 18:00:00+00:00,2991.251708984375,3005.7190994606644
2024-07-08 19:00:00+00:00,3007.162109375,3002.420893556344
2024-07-08 20:00:00+00:00,2996.83544921875,2999.6839147573046
2024-07-08 21:00:00+00:00,3026.74462890625,2996.7129101200117
2024-07-08 22:00:00+00:00,3023.083740234375,2995.953619333657
2024-07-08 23:00:00+00:00,3016.794921875,2992.840742915494
2024-07-09 00:00:00+00:00,3026.4814453125,2989.0853085766576
2024-07-09 01:00:00+00:00,3028.81689453125,2987.399337412051
2024-07-09 02:00:00+00:00,3070.439697265625,2986.611514121694
2024-07-09 03:00:00+00:00,3067.8701171875,2990.2966220981834
2024-07-09 04:00:00+00:00,3072.086669921875,2996.7325797561425
2024-07-09 05:00:00+00:00,3068.364013671875,3006.1794249568156
2024-07-09 06:00:00+00:00,3076.9091796875,3016.6936362078995
2024-07-09 07:00:00+00:00,3060.34375,3027.4898118576566
2024-07-09 08:00:00+00:00,3084.64111328125,3035.6825612545326
2024-07-09 09:00:00+00:00,3091.8896484375,3043.4946027025107
2024-07-09 10:00:00+00:00,3080.391845703125,3050.6064281674553
2024-07-09 11:00:00+00:00,3084.863037109375,3056.126874637528
2024-07-09 12:00:00+00:00,3071.408935546875,3059.8259358651085
2024-07-09 13:00:00+00:00,3065.459716796875,3061.263120727497
2024-07-09 14:00:00+00:00,3057.1494140625,3060.9899038805706
2024-07-09 15:00:00+00:00,3067.586669921875,3058.7907265397625
2024-07-09 16:00:00+00:00,3075.87109375,3056.486578577995
2024-07-09 17:00:00+00:00,3052.42578125,3053.964384298113
2024-07-09 18:00:00+00:00,3059.907958984375,3049.914910314972
2024-07-09 19:00:00+00:00,3068.25048828125,3045.9689078431693
2024-07-09 20:00:00+00:00,3070.681640625,3043.324643208405
2024-07-09 21:00:00+00:00,3061.6005859375,3041.7656515708477
2024-07-09 22:00:00+00:00,3059.013916015625,3040.7917245289245
