Date,price,Predictions
2023-03-26,0.3562450110912323,0.3766688231248232
2023-03-27,0.34551000595092773,0.37397158886503634
2023-03-28,0.3683539927005768,0.367938546471049
2023-03-29,0.38158899545669556,0.3667823350935596
2023-03-30,0.376459002494812,0.37126193850037426
2023-03-31,0.39892300963401794,0.37615092238277476
2023-04-01,0.38538798689842224,0.38471156345527646
2023-04-02,0.38175299763679504,0.39035308175065386
2023-04-03,0.3871389925479889,0.39289476371420345
2023-04-04,0.3896830081939697,0.39540808167845326
2023-04-05,0.3923639953136444,0.3972565896173517
2023-04-06,0.3832100033760071,0.3995503662784366
2023-04-07,0.3836430013179779,0.39883124127840136
2023-04-08,0.38563498854637146,0.3975474686820966
2023-04-09,0.3896929919719696,0.39710040116026396
2023-04-10,0.39698898792266846,0.39820683843534715
2023-04-11,0.40145599842071533,0.402131029546515
2023-04-12,0.40656301379203796,0.4073333336160762
2023-04-13,0.4257589876651764,0.41339660461875266
2023-04-14,0.4383299946784973,0.42371780987671676
2023-04-15,0.4532800018787384,0.4365226309681867
2023-04-16,0.45175498723983765,0.4518793345333953
2023-04-17,0.4341669976711273,0.46555701218491047
2023-04-18,0.4437519907951355,0.46947519267287013
2023-04-19,0.4157930016517639,0.471120874983365
2023-04-20,0.40073099732398987,0.462507432560272
2023-04-21,0.38293901085853577,0.4475105766706347
2023-04-22,0.3961530029773712,0.4282079647790172
2023-04-23,0.3889999985694885,0.41384003066813074
2023-04-24,0.3839159905910492,0.4023055131121998
2023-04-25,0.3949190080165863,0.39285751539957775
2023-04-26,0.4014979898929596,0.38898217705441196
2023-04-27,0.40984299778938293,0.3900327857307187
2023-04-28,0.4049319922924042,0.39514747509555964
2023-04-29,0.40278398990631104,0.3999926077524379
2023-04-30,0.39735400676727295,0.40347648780873696
2023-05-01,0.3868570029735565,0.4046140311557514
2023-05-02,0.391772985458374,0.40225010130846334
2023-05-03,0.3939419984817505,0.40029928115554
2023-05-04,0.3874480128288269,0.40003455049540865
2023-05-05,0.39468398690223694,0.39897049469491724
2023-05-06,0.3801189959049225,0.4004072968806383
2023-05-07,0.37690600752830505,0.3981824010840556
2023-05-08,0.3658280074596405,0.3940193644783974
2023-05-09,0.36380600929260254,0.3868729528497146
2023-05-10,0.369937002658844,0.37886044112795053
2023-05-11,0.36003899574279785,0.37377190016772316
2023-05-12,0.3704630136489868,0.36800613307726915
2023-05-13,0.36503100395202637,0.36654298505770505
2023-05-14,0.3707610070705414,0.36566291136249385
2023-05-15,0.3674820065498352,0.3672028374157387
2023-05-16,0.3678300082683563,0.3686963676000594
2023-05-17,0.3754250109195709,0.3699052706452349
2023-05-18,0.372078001499176,0.3734324535125299
2023-05-19,0.36821499466896057,0.3762324387179627
2023-05-20,0.3663569986820221,0.3767676035492988
2023-05-21,0.3603630065917969,0.3757966027256285
2023-05-22,0.3679969906806946,0.372356288719298
2023-05-23,0.37048399448394775,0.3716933652399171
2023-05-24,0.36423400044441223,0.3731218315248385
2023-05-25,0.35841599106788635,0.37268788207847475
2023-05-26,0.3628840148448944,0.3696905992630634
2023-05-27,0.3667739927768707,0.3677357866523886
2023-05-28,0.3829990029335022,0.36812739849732273
2023-05-29,0.3791379928588867,0.37522719489127077
2023-05-30,0.3779340088367462,0.382304988894424
2023-05-31,0.3744029998779297,0.38756981221998243
2023-06-01,0.3647240102291107,0.3894356939310738
2023-06-02,0.37830400466918945,0.3858446975494995
2023-06-03,0.37602800130844116,0.3857577628787918
2023-06-04,0.3776929974555969,0.38610657645409413
2023-06-05,0.3520149886608124,0.38723753882679307
2023-06-06,0.3537150025367737,0.37964219506688823
2023-06-07,0.3222779929637909,0.370392043378771
2023-06-08,0.32315701246261597,0.35452851704494504
2023-06-09,0.295401006937027,0.33903400787757
2023-06-10,0.2761940062046051,0.32108891936775286
2023-06-11,0.2726300060749054,0.30208521532954513
2023-06-12,0.27504798769950867,0.2850162519303499
2023-06-13,0.27498599886894226,0.2724619027213277
2023-06-14,0.2632260024547577,0.2639827341108518
2023-06-15,0.26195698976516724,0.257040157193301
2023-06-16,0.2631849944591522,0.25188427092924504
2023-06-17,0.2669279873371124,0.24873917943070767
2023-06-18,0.26096299290657043,0.24853396271496947
2023-06-19,0.263047993183136,0.2486082619149914
2023-06-20,0.27032899856567383,0.24988565096621013
2023-06-21,0.28700000047683716,0.25431124651047554
2023-06-22,0.2903130054473877,0.2656682532525365
2023-06-23,0.29648199677467346,0.27889072491064887
2023-06-24,0.290012001991272,0.29287220227314836
2023-06-25,0.2923249900341034,0.30277463819883643
2023-06-26,0.28035399317741394,0.3094586705721125
2023-06-27,0.28652000427246094,0.309294935931143
2023-06-28,0.2671689987182617,0.30774814372802894
2023-06-29,0.2755639851093292,0.3003096465226434
2023-06-30,0.2869560122489929,0.29391131618098404
2023-07-01,0.2923400104045868,0.29203093438981753
2023-07-02,0.29205501079559326,0.2933992286329143
2023-07-03,0.29631099104881287,0.2955569546183168
2023-07-04,0.29261499643325806,0.29864558135722724
2023-07-05,0.2844710052013397,0.2998552960559016
2023-07-06,0.27970001101493835,0.29682879371452947
2023-07-07,0.2845250070095062,0.2908928426282768
2023-07-08,0.29065099358558655,0.28630474089158076
2023-07-09,0.2845909893512726,0.28534494966082785
2023-07-10,0.2879909873008728,0.28407975734867386
2023-07-11,0.29281800985336304,0.28448955461929976
2023-07-12,0.2887580096721649,0.28718431004542777
2023-07-13,0.3576579988002777,0.2894477045417561
2023-07-14,0.3288010060787201,0.3085039247550015
2023-07-15,0.32636499404907227,0.3228065317275161
2023-07-16,0.3148840069770813,0.33198003700143885
2023-07-17,0.31248900294303894,0.3343132117620925
2023-07-18,0.3073990046977997,0.3325459788559904
2023-07-19,0.323513001203537,0.32797121456057376
2023-07-20,0.31609299778938293,0.3270749736051275
2023-07-21,0.313291996717453,0.32593280163951116
2023-07-22,0.3097720146179199,0.3239819376134257
2023-07-23,0.31716299057006836,0.3208926308405027
2023-07-24,0.305308997631073,0.32003361626310106
2023-07-25,0.30401700735092163,0.3168588445704008
2023-07-26,0.30664101243019104,0.3128671765359181
2023-07-27,0.30752500891685486,0.3101760845188257
2023-07-28,0.3102009892463684,0.30748916045213315
2023-07-29,0.3127650022506714,0.3068254911289965
2023-07-30,0.31563299894332886,0.3082430329965542
2023-07-31,0.30748799443244934,0.3117016859846439
2023-08-01,0.3099510073661804,0.3128292920604419
2023-08-02,0.2993890047073364,0.31392122925544996
2023-08-03,0.29257598519325256,0.31103959609534293
2023-08-04,0.2933880090713501,0.3051956031568588
