Date,price,Predictions
2024-06-26 11:00:00+00:00,0.3881032168865204,0.3884155948317023
2024-06-26 12:00:00+00:00,0.3902817368507385,0.38836390989130143
2024-06-26 13:00:00+00:00,0.3934876620769501,0.3884640326139168
2024-06-26 14:00:00+00:00,0.39301368594169617,0.38883135983923367
2024-06-26 15:00:00+00:00,0.3881124258041382,0.38931429716245614
2024-06-26 16:00:00+00:00,0.3873071074485779,0.3895685331511123
2024-06-26 17:00:00+00:00,0.3849180340766907,0.38960565617642473
2024-06-26 18:00:00+00:00,0.38440361618995667,0.3894255213837532
2024-06-26 19:00:00+00:00,0.38860926032066345,0.38911118681433976
2024-06-26 20:00:00+00:00,0.3884813189506531,0.3889723919265089
2024-06-26 21:00:00+00:00,0.38768458366394043,0.38893644383327874
2024-06-26 22:00:00+00:00,0.38489094376564026,0.3888833787500552
2024-06-26 23:00:00+00:00,0.3847496211528778,0.38869269371108306
2024-06-27 00:00:00+00:00,0.38470786809921265,0.38840158819273496
2024-06-27 01:00:00+00:00,0.38376933336257935,0.3880972727359411
2024-06-27 02:00:00+00:00,0.3822718858718872,0.3877338203722518
2024-06-27 03:00:00+00:00,0.3815837800502777,0.38721650823814224
2024-06-27 04:00:00+00:00,0.3810121417045593,0.3865298328633622
2024-06-27 05:00:00+00:00,0.37817203998565674,0.38577875752975643
2024-06-27 06:00:00+00:00,0.37930336594581604,0.38500624370938885
2024-06-27 07:00:00+00:00,0.3785279095172882,0.38432343917249634
2024-06-27 08:00:00+00:00,0.3780997097492218,0.3837356753745893
2024-06-27 09:00:00+00:00,0.38095855712890625,0.38320702836487763
2024-06-27 10:00:00+00:00,0.3796904385089874,0.3827752086347149
2024-06-27 11:00:00+00:00,0.38019290566444397,0.38237415442065226
2024-06-27 12:00:00+00:00,0.38311120867729187,0.3820636504517263
2024-06-27 13:00:00+00:00,0.39023181796073914,0.3820406507538414
2024-06-27 14:00:00+00:00,0.3872241973876953,0.3825527601921208
2024-06-27 15:00:00+00:00,0.38693127036094666,0.383201073229666
2024-06-27 16:00:00+00:00,0.38604670763015747,0.38390218578359425
2024-06-27 17:00:00+00:00,0.3899436295032501,0.38456863784109485
2024-06-27 18:00:00+00:00,0.3909726142883301,0.3853728587327243
2024-06-27 19:00:00+00:00,0.3909057080745697,0.38625714400303
2024-06-27 20:00:00+00:00,0.3920047879219055,0.3871865555175238
2024-06-27 21:00:00+00:00,0.3915127217769623,0.38808049776384834
2024-06-27 22:00:00+00:00,0.3911493420600891,0.3888716938090724
2024-06-27 23:00:00+00:00,0.39067280292510986,0.3895177696471732
2024-06-28 00:00:00+00:00,0.39037618041038513,0.38991224102258304
2024-06-28 01:00:00+00:00,0.3944074213504791,0.3901436945953147
2024-06-28 02:00:00+00:00,0.39233535528182983,0.3904447749651423
2024-06-28 03:00:00+00:00,0.3918694257736206,0.3905754821355574
2024-06-28 04:00:00+00:00,0.38994765281677246,0.39041544994796507
2024-06-28 05:00:00+00:00,0.3879163861274719,0.39011407986885693
2024-06-28 06:00:00+00:00,0.38786470890045166,0.38965618630344334
2024-06-28 07:00:00+00:00,0.3864462375640869,0.38916309306044106
2024-06-28 08:00:00+00:00,0.38545963168144226,0.3885155726996774
2024-06-28 09:00:00+00:00,0.38722965121269226,0.3877712773679849
2024-06-28 10:00:00+00:00,0.38974815607070923,0.38713206603033745
2024-06-28 11:00:00+00:00,0.38986343145370483,0.3867209886799152
2024-06-28 12:00:00+00:00,0.38981711864471436,0.3865217531934264
2024-06-28 13:00:00+00:00,0.38781648874282837,0.3864952045568546
2024-06-28 14:00:00+00:00,0.3906266391277313,0.38650240302772865
2024-06-28 15:00:00+00:00,0.39235275983810425,0.3866958644473062
2024-06-28 16:00:00+00:00,0.3938712775707245,0.38699267965272544
2024-06-28 17:00:00+00:00,0.3906087279319763,0.3874992886384141
2024-06-28 18:00:00+00:00,0.3926168382167816,0.3879572908448079
2024-06-28 19:00:00+00:00,0.3926979601383209,0.3885212984817086
2024-06-28 20:00:00+00:00,0.39031168818473816,0.38916215955275923
2024-06-28 21:00:00+00:00,0.38740798830986023,0.38967449432047907
2024-06-28 22:00:00+00:00,0.3861430287361145,0.38995027341313726
2024-06-28 23:00:00+00:00,0.385452538728714,0.39000028045395485
2024-06-29 00:00:00+00:00,0.38745954632759094,0.3898038012293714
2024-06-29 01:00:00+00:00,0.391589492559433,0.38950384750674605
2024-06-29 02:00:00+00:00,0.39273199439048767,0.3893760776665367
2024-06-29 03:00:00+00:00,0.40066832304000854,0.3894270021200761
2024-06-29 04:00:00+00:00,0.39661911129951477,0.3900599525182713
2024-06-29 05:00:00+00:00,0.39634940028190613,0.39072498821928914
2024-06-29 06:00:00+00:00,0.39426231384277344,0.3913433565836959
2024-06-29 07:00:00+00:00,0.3943640887737274,0.3917686015226858
2024-06-29 08:00:00+00:00,0.3937804102897644,0.3921558060236414
2024-06-29 09:00:00+00:00,0.3947780132293701,0.39240763581577287
2024-06-29 10:00:00+00:00,0.39517873525619507,0.3926254167199579
2024-06-29 11:00:00+00:00,0.3973623216152191,0.3928945968790032
2024-06-29 12:00:00+00:00,0.3952273726463318,0.3933575764517867
2024-06-29 13:00:00+00:00,0.39423492550849915,0.39380811462046594
2024-06-29 14:00:00+00:00,0.3907667398452759,0.39417013855645244
2024-06-29 15:00:00+00:00,0.3903075158596039,0.3941987473479083
2024-06-29 16:00:00+00:00,0.38868388533592224,0.3938915026083887
2024-06-29 17:00:00+00:00,0.38708505034446716,0.3932975181084295
2024-06-29 18:00:00+00:00,0.38704824447631836,0.39230944851210126
2024-06-29 19:00:00+00:00,0.3870585262775421,0.3912871851731863
2024-06-29 20:00:00+00:00,0.38693690299987793,0.39032053796865984
2024-06-29 21:00:00+00:00,0.3867659866809845,0.38950584328178994
2024-06-29 22:00:00+00:00,0.3850288987159729,0.388826925677745
2024-06-29 23:00:00+00:00,0.3839550018310547,0.3882051974904317
2024-06-30 00:00:00+00:00,0.3837529718875885,0.38758160228775473
2024-06-30 01:00:00+00:00,0.38172587752342224,0.38698269273002595
2024-06-30 02:00:00+00:00,0.3794477880001068,0.38628856941249134
2024-06-30 03:00:00+00:00,0.38094520568847656,0.38552733011162577
2024-06-30 04:00:00+00:00,0.38050949573516846,0.38486779486319866
2024-06-30 05:00:00+00:00,0.3807077407836914,0.3843631856762939
2024-06-30 06:00:00+00:00,0.3821912407875061,0.38398754942786084
2024-06-30 07:00:00+00:00,0.3869958221912384,0.38381553051878514
2024-06-30 08:00:00+00:00,0.38697850704193115,0.3840466621923162
2024-06-30 09:00:00+00:00,0.3862689137458801,0.38449152286384436
2024-06-30 10:00:00+00:00,0.38444581627845764,0.3849926957767824
2024-06-30 11:00:00+00:00,0.38470694422721863,0.3853925388451027
2024-06-30 12:00:00+00:00,0.3842030465602875,0.3857081932012387
2024-06-30 13:00:00+00:00,0.3856547176837921,0.38595098164957253
2024-06-30 14:00:00+00:00,0.3842250406742096,0.3862115872186611
2024-06-30 15:00:00+00:00,0.3857577443122864,0.3863715469789333
2024-06-30 16:00:00+00:00,0.3841268718242645,0.3865706416345218
2024-06-30 17:00:00+00:00,0.38544872403144836,0.3867187756229109
2024-06-30 18:00:00+00:00,0.38604965806007385,0.38682225414469285
2024-06-30 19:00:00+00:00,0.3859194815158844,0.38691279231860953
2024-06-30 20:00:00+00:00,0.38656964898109436,0.38695523070447235
2024-06-30 21:00:00+00:00,0.38518431782722473,0.3869464951649153
2024-06-30 22:00:00+00:00,0.39184024930000305,0.3867124744460586
2024-06-30 23:00:00+00:00,0.3922097086906433,0.38672847686006984
2024-07-01 00:00:00+00:00,0.3928071856498718,0.3869421857393669
2024-07-01 01:00:00+00:00,0.3983496427536011,0.387356268823575
2024-07-01 02:00:00+00:00,0.398529589176178,0.3881539068765516
2024-07-01 03:00:00+00:00,0.39927729964256287,0.38916405875804294
2024-07-01 04:00:00+00:00,0.3989677131175995,0.390251941249006
2024-07-01 05:00:00+00:00,0.3977954387664795,0.39135317450931506
2024-07-01 06:00:00+00:00,0.396449476480484,0.3922899011831431
2024-07-01 07:00:00+00:00,0.39753663539886475,0.3930472897648212
2024-07-01 08:00:00+00:00,0.39896902441978455,0.3936620609056609
2024-07-01 09:00:00+00:00,0.4007708430290222,0.39421401341749807
2024-07-01 10:00:00+00:00,0.4007739722728729,0.39479636930883455
2024-07-01 11:00:00+00:00,0.3989828824996948,0.3953477021647105
2024-07-01 12:00:00+00:00,0.3997040390968323,0.3957961157986656
2024-07-01 13:00:00+00:00,0.3991992771625519,0.39602197637278636
2024-07-01 14:00:00+00:00,0.39953312277793884,0.3961060966813905
2024-07-01 15:00:00+00:00,0.4021987020969391,0.39612666604031066
2024-07-01 16:00:00+00:00,0.40455207228660583,0.3961381658892531
2024-07-01 17:00:00+00:00,0.40656858682632446,0.3963213506768506
2024-07-01 18:00:00+00:00,0.40511342883110046,0.39672993733220796
2024-07-01 19:00:00+00:00,0.404123455286026,0.39722995140802375
2024-07-01 20:00:00+00:00,0.40543022751808167,0.39777091910963946
2024-07-01 21:00:00+00:00,0.4043671190738678,0.39842720719988023
2024-07-01 22:00:00+00:00,0.4039524495601654,0.39904057807919724
2024-07-01 23:00:00+00:00,0.4028509855270386,0.3995541521588395
2024-07-02 00:00:00+00:00,0.40502628684043884,0.3998953814064654
2024-07-02 01:00:00+00:00,0.40588122606277466,0.4002505971743586
2024-07-02 02:00:00+00:00,0.4053584933280945,0.40069743350223064
2024-07-02 03:00:00+00:00,0.40775278210639954,0.40113524055752503
2024-07-02 04:00:00+00:00,0.40798112750053406,0.40169502326741746
2024-07-02 05:00:00+00:00,0.4078870415687561,0.40230494177780773
2024-07-02 06:00:00+00:00,0.40649092197418213,0.40285077015735293
2024-07-02 07:00:00+00:00,0.40655654668807983,0.40322047943675443
2024-07-02 08:00:00+00:00,0.4088125228881836,0.40344615491883484
2024-07-02 09:00:00+00:00,0.40907764434814453,0.4037538905546354
2024-07-02 10:00:00+00:00,0.41177764534950256,0.4041447566589982
2024-07-02 11:00:00+00:00,0.4151281714439392,0.40468641644389525
2024-07-02 12:00:00+00:00,0.41595327854156494,0.4055112429081049
2024-07-02 13:00:00+00:00,0.4148087203502655,0.40652554728928436
2024-07-02 14:00:00+00:00,0.4129451513290405,0.4075757112414138
2024-07-02 15:00:00+00:00,0.4136640429496765,0.40843548791133166
2024-07-02 16:00:00+00:00,0.412291020154953,0.4091598737774653
2024-07-02 17:00:00+00:00,0.41254866123199463,0.4097070219437331
2024-07-02 18:00:00+00:00,0.4182004928588867,0.41007215220700566
2024-07-02 19:00:00+00:00,0.416821151971817,0.41061402927386315
2024-07-02 20:00:00+00:00,0.41794121265411377,0.4111725565768731
2024-07-02 21:00:00+00:00,0.41781744360923767,0.4118217870271401
2024-07-02 22:00:00+00:00,0.4186357855796814,0.4124815677237077
2024-07-02 23:00:00+00:00,0.4176138639450073,0.41310270442123986
2024-07-03 00:00:00+00:00,0.4216707944869995,0.41362182321461294
2024-07-03 01:00:00+00:00,0.41979309916496277,0.41420818675099724
2024-07-03 02:00:00+00:00,0.4188673198223114,0.4146465490824127
2024-07-03 03:00:00+00:00,0.4158379137516022,0.41494639014031787
2024-07-03 04:00:00+00:00,0.4112994372844696,0.41504323351482686
2024-07-03 05:00:00+00:00,0.4137272238731384,0.41483256658297574
2024-07-03 06:00:00+00:00,0.4159405529499054,0.4145556769380754
2024-07-03 07:00:00+00:00,0.41498011350631714,0.4144044808835403
2024-07-03 08:00:00+00:00,0.41416552662849426,0.41428048531145834
2024-07-03 09:00:00+00:00,0.4137727916240692,0.4140121259953746
2024-07-03 10:00:00+00:00,0.406880259513855,0.41372231209756904
2024-07-03 11:00:00+00:00,0.4069802463054657,0.4130619358874803
2024-07-03 12:00:00+00:00,0.4038534462451935,0.41224056179219737
2024-07-03 13:00:00+00:00,0.41139116883277893,0.41118978623158675
2024-07-03 14:00:00+00:00,0.4066161513328552,0.4104823564058462
2024-07-03 15:00:00+00:00,0.40588313341140747,0.4096896474343792
2024-07-03 16:00:00+00:00,0.40896177291870117,0.4089357273165879
2024-07-03 17:00:00+00:00,0.4070308208465576,0.4084342807893293
2024-07-03 18:00:00+00:00,0.4079221189022064,0.4080929952093433
2024-07-03 19:00:00+00:00,0.4038532078266144,0.4080161900600734
2024-07-03 20:00:00+00:00,0.40154674649238586,0.40780956296319015
2024-07-03 21:00:00+00:00,0.4078417718410492,0.40736354747827974
2024-07-03 22:00:00+00:00,0.4078060984611511,0.40714115536804574
2024-07-03 23:00:00+00:00,0.406741738319397,0.40707603515975865
2024-07-04 00:00:00+00:00,0.4112595021724701,0.40706594361981896
2024-07-04 01:00:00+00:00,0.39226463437080383,0.4074859898867187
2024-07-04 02:00:00+00:00,0.39705389738082886,0.40710579474085673
2024-07-04 03:00:00+00:00,0.39687225222587585,0.40655982150667125
2024-07-04 04:00:00+00:00,0.39502930641174316,0.40569127308353625
2024-07-04 05:00:00+00:00,0.39486387372016907,0.4046978116755975
2024-07-04 06:00:00+00:00,0.392037034034729,0.4036596465161715
2024-07-04 07:00:00+00:00,0.39391905069351196,0.40241516811158284
2024-07-04 08:00:00+00:00,0.3941819965839386,0.40125710354740285
2024-07-04 09:00:00+00:00,0.3947871923446655,0.4001945384285692
2024-07-04 10:00:00+00:00,0.3913502097129822,0.399375578577291
2024-07-04 11:00:00+00:00,0.38961830735206604,0.39860537840742793
2024-07-04 12:00:00+00:00,0.3815558850765228,0.39765167959824677
2024-07-04 13:00:00+00:00,0.3791079521179199,0.39624057811993296
2024-07-04 14:00:00+00:00,0.38146156072616577,0.3945244047217038
2024-07-04 15:00:00+00:00,0.3863440752029419,0.3927265735437553
2024-07-04 16:00:00+00:00,0.3816360533237457,0.39166825749436995
2024-07-04 17:00:00+00:00,0.38063713908195496,0.39069168774698415
2024-07-04 18:00:00+00:00,0.37675485014915466,0.38976345116457267
2024-07-04 19:00:00+00:00,0.3785612881183624,0.3887324844760207
2024-07-04 20:00:00+00:00,0.37750014662742615,0.38775921419544135
2024-07-04 21:00:00+00:00,0.37848836183547974,0.3868572767777212
2024-07-04 22:00:00+00:00,0.3728235065937042,0.38602338885101384
2024-07-04 23:00:00+00:00,0.3629199266433716,0.38496771237507366
2024-07-05 00:00:00+00:00,0.3514814078807831,0.38330481329454846
2024-07-05 01:00:00+00:00,0.34955984354019165,0.38084211943640245
2024-07-05 02:00:00+00:00,0.3424827456474304,0.3779290443354375
2024-07-05 03:00:00+00:00,0.32545778155326843,0.374676969138811
2024-07-05 04:00:00+00:00,0.33264076709747314,0.37054362245314465
2024-07-05 05:00:00+00:00,0.3346266448497772,0.36635321913416696
2024-07-05 06:00:00+00:00,0.3288300037384033,0.36233286711540114
2024-07-05 07:00:00+00:00,0.3303055465221405,0.3584632765872495
2024-07-05 08:00:00+00:00,0.3212417662143707,0.35498360457268885
2024-07-05 09:00:00+00:00,0.33183449506759644,0.3515759434211787
2024-07-05 10:00:00+00:00,0.33958086371421814,0.34885056372036005
2024-07-05 11:00:00+00:00,0.3482702374458313,0.34709799559375987
2024-07-05 12:00:00+00:00,0.34453970193862915,0.3464660430830866
2024-07-05 13:00:00+00:00,0.3487587869167328,0.34653032836532205
2024-07-05 14:00:00+00:00,0.34651950001716614,0.34743202838238174
2024-07-05 15:00:00+00:00,0.3527984023094177,0.3488996654196759
2024-07-05 16:00:00+00:00,0.3495731055736542,0.35089178891951356
2024-07-05 17:00:00+00:00,0.3513695299625397,0.35299074674029973
2024-07-05 18:00:00+00:00,0.35392996668815613,0.3554495275112881
2024-07-05 19:00:00+00:00,0.35076096653938293,0.3576614940820648
2024-07-05 20:00:00+00:00,0.3509012758731842,0.35919666355978075
2024-07-05 21:00:00+00:00,0.3503000736236572,0.3602586854737133
2024-07-05 22:00:00+00:00,0.3494444191455841,0.36071690898580755
2024-07-05 23:00:00+00:00,0.34991002082824707,0.3608673807671412
2024-07-06 00:00:00+00:00,0.35313934087753296,0.360346648454025
2024-07-06 01:00:00+00:00,0.349630743265152,0.3593564623704526
2024-07-06 02:00:00+00:00,0.3505823016166687,0.35771929913101763
2024-07-06 03:00:00+00:00,0.3507564961910248,0.3559918713319865
2024-07-06 04:00:00+00:00,0.34936705231666565,0.35422051636328966
2024-07-06 05:00:00+00:00,0.34868064522743225,0.3525604982806101
2024-07-06 06:00:00+00:00,0.35139983892440796,0.3509045039379384
2024-07-06 07:00:00+00:00,0.35387757420539856,0.34963640014389363
2024-07-06 08:00:00+00:00,0.3514370620250702,0.3487924729858667
2024-07-06 09:00:00+00:00,0.3528107702732086,0.34811723509205894
2024-07-06 10:00:00+00:00,0.35624656081199646,0.3477902337891008
2024-07-06 11:00:00+00:00,0.3577486574649811,0.3478913282449281
2024-07-06 12:00:00+00:00,0.3560715317726135,0.3483658499159241
2024-07-06 13:00:00+00:00,0.358736127614975,0.34899296991484796
2024-07-06 14:00:00+00:00,0.3585714101791382,0.34981442247306105
2024-07-06 15:00:00+00:00,0.35977286100387573,0.3506226771640484
2024-07-06 16:00:00+00:00,0.3674355745315552,0.35155495156955774
2024-07-06 17:00:00+00:00,0.36923182010650635,0.35287997116601355
2024-07-06 18:00:00+00:00,0.37147241830825806,0.3544580477953032
2024-07-06 19:00:00+00:00,0.3726796507835388,0.3562594379712887
2024-07-06 20:00:00+00:00,0.37109479308128357,0.3581610293328197
2024-07-06 21:00:00+00:00,0.3708696961402893,0.3598347039890859
2024-07-06 22:00:00+00:00,0.3719896674156189,0.3611982368130269
2024-07-06 23:00:00+00:00,0.37124112248420715,0.36242981913089034
2024-07-07 00:00:00+00:00,0.3684280812740326,0.36341551069687394
2024-07-07 01:00:00+00:00,0.3684054911136627,0.3639590737107947
2024-07-07 02:00:00+00:00,0.3701663613319397,0.36419280472037086
2024-07-07 03:00:00+00:00,0.37041226029396057,0.3643866162053291
2024-07-07 04:00:00+00:00,0.3671269416809082,0.364496226906883
2024-07-07 05:00:00+00:00,0.36722105741500854,0.364413740236722
2024-07-07 06:00:00+00:00,0.36792150139808655,0.36422093871050576
2024-07-07 07:00:00+00:00,0.36601781845092773,0.3638487387360394
2024-07-07 08:00:00+00:00,0.36551254987716675,0.3633252461372778
2024-07-07 09:00:00+00:00,0.36640465259552,0.3627306781950175
2024-07-07 10:00:00+00:00,0.36565467715263367,0.36221615048899336
2024-07-07 11:00:00+00:00,0.36601102352142334,0.36184490414090886
2024-07-07 12:00:00+00:00,0.3650898337364197,0.36165565960085955
2024-07-07 13:00:00+00:00,0.35704052448272705,0.36155853054081
2024-07-07 14:00:00+00:00,0.35476720333099365,0.3611727906812172
2024-07-07 15:00:00+00:00,0.3565075695514679,0.3606129677339247
2024-07-07 16:00:00+00:00,0.3591678738594055,0.36007219317182937
2024-07-07 17:00:00+00:00,0.36096692085266113,0.35967880418248166
2024-07-07 18:00:00+00:00,0.3592175245285034,0.3595078797306881
2024-07-07 19:00:00+00:00,0.3565019965171814,0.3594924164978379
2024-07-07 20:00:00+00:00,0.35646188259124756,0.3594330743802021
2024-07-07 21:00:00+00:00,0.35237908363342285,0.359334130613409
2024-07-07 22:00:00+00:00,0.3491660952568054,0.35905298385158035
2024-07-07 23:00:00+00:00,0.34621647000312805,0.3585150218837505
2024-07-08 00:00:00+00:00,0.3390235900878906,0.3576701290281217
2024-07-08 01:00:00+00:00,0.33657023310661316,0.3563347342180556
2024-07-08 02:00:00+00:00,0.3443043529987335,0.3546392307722468
2024-07-08 03:00:00+00:00,0.34437069296836853,0.3532242383373454
2024-07-08 04:00:00+00:00,0.34974026679992676,0.3522447372953639
2024-07-08 05:00:00+00:00,0.34765711426734924,0.351885604416573
2024-07-08 06:00:00+00:00,0.3501337766647339,0.3517470449175326
2024-07-08 07:00:00+00:00,0.3508807122707367,0.35179701574469013
2024-07-08 08:00:00+00:00,0.3709242641925812,0.3519462220597913
2024-07-08 09:00:00+00:00,0.37454912066459656,0.3532198826387869
2024-07-08 10:00:00+00:00,0.37282776832580566,0.355363910371401
2024-07-08 11:00:00+00:00,0.3774454593658447,0.3578151043806046
2024-07-08 12:00:00+00:00,0.3775174021720886,0.3606426911013627
2024-07-08 13:00:00+00:00,0.3754950165748596,0.363561061444178
2024-07-08 14:00:00+00:00,0.3670946955680847,0.36625559917783646
2024-07-08 15:00:00+00:00,0.36096659302711487,0.36830169109052946
2024-07-08 16:00:00+00:00,0.36266660690307617,0.3694252520841421
2024-07-08 17:00:00+00:00,0.3644348978996277,0.36966701850251393
2024-07-08 18:00:00+00:00,0.3661935031414032,0.3694028358285584
2024-07-08 19:00:00+00:00,0.36722755432128906,0.368740596626846
2024-07-08 20:00:00+00:00,0.3676409125328064,0.36799033408872184
2024-07-08 21:00:00+00:00,0.36900755763053894,0.3671635239206883
2024-07-08 22:00:00+00:00,0.3694601058959961,0.3664018138422418
2024-07-08 23:00:00+00:00,0.36880090832710266,0.36525700347764767
2024-07-09 00:00:00+00:00,0.36789941787719727,0.36399156943509814
2024-07-09 01:00:00+00:00,0.3642183244228363,0.36284385795395835
2024-07-09 02:00:00+00:00,0.3698415160179138,0.3616369934709631
2024-07-09 03:00:00+00:00,0.370517760515213,0.3608660448854586
2024-07-09 04:00:00+00:00,0.370897501707077,0.3605742271651291
2024-07-09 05:00:00+00:00,0.37172070145606995,0.3608854071223764
2024-07-09 06:00:00+00:00,0.37302494049072266,0.36175706589653744
2024-07-09 07:00:00+00:00,0.371488094329834,0.3629289318889444
