Date,price,Predictions
2024-06-26 10:00:00+00:00,0.388009250164032,0.3856182505408432
2024-06-26 11:00:00+00:00,0.3881032168865204,0.3854953252836033
2024-06-26 12:00:00+00:00,0.3902817368507385,0.3854152930948471
2024-06-26 13:00:00+00:00,0.3934876620769501,0.38551815598440786
2024-06-26 14:00:00+00:00,0.39301368594169617,0.3859352287074418
2024-06-26 15:00:00+00:00,0.3881124258041382,0.3864533294945929
2024-06-26 16:00:00+00:00,0.3873071074485779,0.38664054606967824
2024-06-26 17:00:00+00:00,0.3849180340766907,0.3865548886923911
2024-06-26 18:00:00+00:00,0.38440361618995667,0.3862211637198798
2024-06-26 19:00:00+00:00,0.38860926032066345,0.38576333855804634
2024-06-26 20:00:00+00:00,0.3884813189506531,0.38557190912717276
2024-06-26 21:00:00+00:00,0.38768458366394043,0.3855215198310544
2024-06-26 22:00:00+00:00,0.38489094376564026,0.38544456177966424
2024-06-26 23:00:00+00:00,0.3847496211528778,0.3851873602946223
2024-06-27 00:00:00+00:00,0.38470786809921265,0.38481843564452234
2024-06-27 01:00:00+00:00,0.38376933336257935,0.38445221897144766
2024-06-27 02:00:00+00:00,0.3822718858718872,0.3840306235646449
2024-06-27 03:00:00+00:00,0.3815837800502777,0.3834388762641301
2024-06-27 04:00:00+00:00,0.3810121417045593,0.38267119093177193
2024-06-27 05:00:00+00:00,0.37817203998565674,0.3818622622643333
2024-06-27 06:00:00+00:00,0.37930336594581604,0.3810502795782287
2024-06-27 07:00:00+00:00,0.3785279095172882,0.380372508740086
2024-06-27 08:00:00+00:00,0.3780997097492218,0.3798101790027686
2024-06-27 09:00:00+00:00,0.38095855712890625,0.37930557786334385
2024-06-27 10:00:00+00:00,0.3796904385089874,0.37891326321257823
2024-06-27 11:00:00+00:00,0.38019290566444397,0.3785363192486426
2024-06-27 12:00:00+00:00,0.38311120867729187,0.3782538527000914
2024-06-27 13:00:00+00:00,0.39023181796073914,0.37830836632971776
2024-06-27 14:00:00+00:00,0.3872241973876953,0.3789954320072786
2024-06-27 15:00:00+00:00,0.38693127036094666,0.3797671370559046
2024-06-27 16:00:00+00:00,0.38604670763015747,0.38052801422016946
2024-06-27 17:00:00+00:00,0.3899436295032501,0.3811936534821885
2024-06-27 18:00:00+00:00,0.3909726142883301,0.382010191041982
2024-06-27 19:00:00+00:00,0.3909057080745697,0.38290590775765
2024-06-27 20:00:00+00:00,0.3920047879219055,0.3838314886716563
2024-06-27 21:00:00+00:00,0.3915127217769623,0.3847043545678197
2024-06-27 22:00:00+00:00,0.3911493420600891,0.3854476560357303
2024-06-27 23:00:00+00:00,0.39067280292510986,0.38602555764687807
2024-06-28 00:00:00+00:00,0.39037618041038513,0.3863300984331124
2024-06-28 01:00:00+00:00,0.3944074213504791,0.3864775725281402
2024-06-28 02:00:00+00:00,0.39233535528182983,0.38676851307314797
2024-06-28 03:00:00+00:00,0.3918694257736206,0.3868879698665011
2024-06-28 04:00:00+00:00,0.38994765281677246,0.3866984436646512
2024-06-28 05:00:00+00:00,0.3879163861274719,0.38637404974521816
2024-06-28 06:00:00+00:00,0.38786470890045166,0.3859016827869963
2024-06-28 07:00:00+00:00,0.3864462375640869,0.3854254288959269
2024-06-28 08:00:00+00:00,0.38545963168144226,0.3847927883257123
2024-06-28 09:00:00+00:00,0.38722965121269226,0.38406594797817384
2024-06-28 10:00:00+00:00,0.38974815607070923,0.3834932973477363
2024-06-28 11:00:00+00:00,0.38986343145370483,0.38321006226484355
2024-06-28 12:00:00+00:00,0.38981711864471436,0.38316019605492624
2024-06-28 13:00:00+00:00,0.38781648874282837,0.3832751100458105
2024-06-28 14:00:00+00:00,0.3906266391277313,0.3833731001862217
2024-06-28 15:00:00+00:00,0.39235275983810425,0.3836603952227824
2024-06-28 16:00:00+00:00,0.3938712775707245,0.384040908244105
2024-06-28 17:00:00+00:00,0.3906087279319763,0.38463704544496835
2024-06-28 18:00:00+00:00,0.3926168382167816,0.38512025235877134
2024-06-28 19:00:00+00:00,0.3926979601383209,0.38570281748458823
2024-06-28 20:00:00+00:00,0.39031168818473816,0.3863501970144516
2024-06-28 21:00:00+00:00,0.38740798830986023,0.3868093057493476
2024-06-28 22:00:00+00:00,0.3861430287361145,0.3869627993594271
2024-06-28 23:00:00+00:00,0.385452538728714,0.3868552367415372
2024-06-29 00:00:00+00:00,0.38745954632759094,0.38648717719553893
2024-06-29 01:00:00+00:00,0.391589492559433,0.3860536473758729
2024-06-29 02:00:00+00:00,0.39273199439048767,0.3858899415136534
2024-06-29 03:00:00+00:00,0.40066832304000854,0.3859687424379672
2024-06-29 04:00:00+00:00,0.39661911129951477,0.3867655516005022
2024-06-29 05:00:00+00:00,0.39634940028190613,0.3875432560454799
2024-06-29 06:00:00+00:00,0.39426231384277344,0.3882133455639476
2024-06-29 07:00:00+00:00,0.3943640887737274,0.3886218477207648
2024-06-29 08:00:00+00:00,0.3937804102897644,0.38898436657677227
2024-06-29 09:00:00+00:00,0.3947780132293701,0.3891993550053918
2024-06-29 10:00:00+00:00,0.39517873525619507,0.3893964780283765
2024-06-29 11:00:00+00:00,0.3973623216152191,0.38967198350671417
2024-06-29 12:00:00+00:00,0.3952273726463318,0.39018854320144225
2024-06-29 13:00:00+00:00,0.39423492550849915,0.39066482525869173
2024-06-29 14:00:00+00:00,0.3907667398452759,0.39100943444792424
2024-06-29 15:00:00+00:00,0.3903075158596039,0.39093857638638596
2024-06-29 16:00:00+00:00,0.38868388533592224,0.3904914101118333
2024-06-29 17:00:00+00:00,0.38708505034446716,0.3897491266501447
2024-06-29 18:00:00+00:00,0.38704824447631836,0.3886053866003927
2024-06-29 19:00:00+00:00,0.3870585262775421,0.38749916792621386
2024-06-29 20:00:00+00:00,0.38693690299987793,0.38652847686297953
2024-06-29 21:00:00+00:00,0.3867659866809845,0.38577441189054795
2024-06-29 22:00:00+00:00,0.3850288987159729,0.3851869337781815
2024-06-29 23:00:00+00:00,0.3839550018310547,0.38464325407580047
2024-06-30 00:00:00+00:00,0.3837529718875885,0.38406943253702064
2024-06-30 01:00:00+00:00,0.38172587752342224,0.3835056623007804
2024-06-30 02:00:00+00:00,0.3794477880001068,0.3828084407034398
2024-06-30 03:00:00+00:00,0.38094520568847656,0.38201935309797985
2024-06-30 04:00:00+00:00,0.38050949573516846,0.38136431639088153
2024-06-30 05:00:00+00:00,0.3807077407836914,0.38089007436981603
2024-06-30 06:00:00+00:00,0.3821912407875061,0.38055045461819326
2024-06-30 07:00:00+00:00,0.3869958221912384,0.3804280122097543
2024-06-30 08:00:00+00:00,0.38697850704193115,0.3807634311768089
2024-06-30 09:00:00+00:00,0.3862689137458801,0.38129105615655856
2024-06-30 10:00:00+00:00,0.38444581627845764,0.3818139009331789
2024-06-30 11:00:00+00:00,0.38470694422721863,0.38215822041313086
2024-06-30 12:00:00+00:00,0.3842030465602875,0.3823824875862085
2024-06-30 13:00:00+00:00,0.3856547176837921,0.38252020008797727
2024-06-30 14:00:00+00:00,0.3842250406742096,0.3826982183934047
2024-06-30 15:00:00+00:00,0.3857577443122864,0.38276544301771587
2024-06-30 16:00:00+00:00,0.3841268718242645,0.38289963474697775
2024-06-30 17:00:00+00:00,0.38544872403144836,0.38297871330935207
2024-06-30 18:00:00+00:00,0.38604965806007385,0.38302179549361615
2024-06-30 19:00:00+00:00,0.3859194815158844,0.38306607272866255
2024-06-30 20:00:00+00:00,0.38656964898109436,0.3830675373700254
2024-06-30 21:00:00+00:00,0.38518431782722473,0.38302783512736793
2024-06-30 22:00:00+00:00,0.39184024930000305,0.38274026647648673
2024-06-30 23:00:00+00:00,0.3922097086906433,0.38280698410955694
2024-07-01 00:00:00+00:00,0.3928071856498718,0.38312842460382424
2024-07-01 01:00:00+00:00,0.3983496427536011,0.3836761924260532
2024-07-01 02:00:00+00:00,0.398529589176178,0.38467113054657487
2024-07-01 03:00:00+00:00,0.39927729964256287,0.3858690220893526
2024-07-01 04:00:00+00:00,0.3989677131175995,0.38710347333384165
2024-07-01 05:00:00+00:00,0.3977954387664795,0.38830121197449907
2024-07-01 06:00:00+00:00,0.396449476480484,0.38926824948180627
2024-07-01 07:00:00+00:00,0.39753663539886475,0.39000494799236396
2024-07-01 08:00:00+00:00,0.39896902441978455,0.3905892272314242
2024-07-01 09:00:00+00:00,0.4007708430290222,0.39112754731211474
2024-07-01 10:00:00+00:00,0.4007739722728729,0.39173041623001126
2024-07-01 11:00:00+00:00,0.3989828824996948,0.3923096738415417
2024-07-01 12:00:00+00:00,0.3997040390968323,0.39276323786270684
2024-07-01 13:00:00+00:00,0.3991992771625519,0.3929728505746759
2024-07-01 14:00:00+00:00,0.39953312277793884,0.3930353231620378
2024-07-01 15:00:00+00:00,0.4021987020969391,0.39305455663927535
2024-07-01 16:00:00+00:00,0.40455207228660583,0.3931067445471772
2024-07-01 17:00:00+00:00,0.40656858682632446,0.3933913517254126
2024-07-01 18:00:00+00:00,0.40511342883110046,0.3939519874681867
2024-07-01 19:00:00+00:00,0.404123455286026,0.39458966173715115
2024-07-01 20:00:00+00:00,0.40543022751808167,0.39523433731372926
2024-07-01 21:00:00+00:00,0.4043671190738678,0.39598600413711615
2024-07-01 22:00:00+00:00,0.4039524495601654,0.39664953495937105
2024-07-01 23:00:00+00:00,0.4028509855270386,0.3971669557344608
2024-07-02 00:00:00+00:00,0.40502628684043884,0.39746571843004386
2024-07-02 01:00:00+00:00,0.40588122606277466,0.39779647790616934
2024-07-02 02:00:00+00:00,0.4053584933280945,0.3982469114576084
2024-07-02 03:00:00+00:00,0.40775278210639954,0.3986811856691759
2024-07-02 04:00:00+00:00,0.40798112750053406,0.39926128021862795
2024-07-02 05:00:00+00:00,0.4078870415687561,0.3998884122887718
2024-07-02 06:00:00+00:00,0.40649092197418213,0.40042396403633695
2024-07-02 07:00:00+00:00,0.40655654668807983,0.4007388297394314
2024-07-02 08:00:00+00:00,0.4088125228881836,0.40089573950477764
2024-07-02 09:00:00+00:00,0.40907764434814453,0.4011843140906608
2024-07-02 10:00:00+00:00,0.41177764534950256,0.4015891184304108
2024-07-02 11:00:00+00:00,0.4151281714439392,0.4021860885454558
2024-07-02 12:00:00+00:00,0.41595327854156494,0.40311903290367646
2024-07-02 13:00:00+00:00,0.4148087203502655,0.40424512482975405
2024-07-02 14:00:00+00:00,0.4129451513290405,0.4053590570135279
2024-07-02 15:00:00+00:00,0.4136640429496765,0.4061995277788881
2024-07-02 16:00:00+00:00,0.412291020154953,0.4068688930241544
2024-07-02 17:00:00+00:00,0.41254866123199463,0.40733028724337483
2024-07-02 18:00:00+00:00,0.4182004928588867,0.40760176898170464
2024-07-02 19:00:00+00:00,0.416821151971817,0.4081424630689998
2024-07-02 20:00:00+00:00,0.41794121265411377,0.40871449404347615
2024-07-02 21:00:00+00:00,0.41781744360923767,0.409396968633688
2024-07-02 22:00:00+00:00,0.4186357855796814,0.41008250126630585
2024-07-02 23:00:00+00:00,0.4176138639450073,0.4107166426915434
2024-07-03 00:00:00+00:00,0.4216707944869995,0.4112195780026049
2024-07-03 01:00:00+00:00,0.41979309916496277,0.41182850667295323
2024-07-03 02:00:00+00:00,0.4188673198223114,0.4122612357683577
2024-07-03 03:00:00+00:00,0.4158379137516022,0.41253493861117185
2024-07-03 04:00:00+00:00,0.4112994372844696,0.41257271348236557
2024-07-03 05:00:00+00:00,0.4137272238731384,0.412251120085978
2024-07-03 06:00:00+00:00,0.4159405529499054,0.41190518306254287
2024-07-03 07:00:00+00:00,0.41498011350631714,0.4117587511161771
2024-07-03 08:00:00+00:00,0.41416552662849426,0.41165486619665437
2024-07-03 09:00:00+00:00,0.4137727916240692,0.41137707523399225
2024-07-03 10:00:00+00:00,0.406880259513855,0.4110763730957254
2024-07-03 11:00:00+00:00,0.4069802463054657,0.41031380998439726
2024-07-03 12:00:00+00:00,0.4038534462451935,0.4093916331544376
2024-07-03 13:00:00+00:00,0.41139116883277893,0.4082300357465307
2024-07-03 14:00:00+00:00,0.4066161513328552,0.407565048330393
2024-07-03 15:00:00+00:00,0.40588313341140747,0.4067965864162133
2024-07-03 16:00:00+00:00,0.40896177291870117,0.40607076809863685
2024-07-03 17:00:00+00:00,0.4070308208465576,0.4056621009684793
2024-07-03 18:00:00+00:00,0.4079221189022064,0.4054142224890356
2024-07-03 19:00:00+00:00,0.4038532078266144,0.40544459367861485
2024-07-03 20:00:00+00:00,0.40154674649238586,0.40524761551027044
2024-07-03 21:00:00+00:00,0.4078417718410492,0.40471885583583855
2024-07-03 22:00:00+00:00,0.4078060984611511,0.40448929342091056
2024-07-03 23:00:00+00:00,0.406741738319397,0.4044462152603865
2024-07-04 00:00:00+00:00,0.4112595021724701,0.40444255365697934
2024-07-04 01:00:00+00:00,0.39226463437080383,0.40494559358528104
2024-07-04 02:00:00+00:00,0.39705389738082886,0.4043580953542145
2024-07-04 03:00:00+00:00,0.39687225222587585,0.40359793039193104
2024-07-04 04:00:00+00:00,0.39502930641174316,0.402510055948448
2024-07-04 05:00:00+00:00,0.39486387372016907,0.4013292733481837
2024-07-04 06:00:00+00:00,0.392037034034729,0.4001581879613383
2024-07-04 07:00:00+00:00,0.39391905069351196,0.39877956611236787
2024-07-04 08:00:00+00:00,0.3941819965839386,0.3975616604867911
2024-07-04 09:00:00+00:00,0.3947871923446655,0.39649580394863104
2024-07-04 10:00:00+00:00,0.3913502097129822,0.395735365372027
2024-07-04 11:00:00+00:00,0.38961830735206604,0.3950027549813173
2024-07-04 12:00:00+00:00,0.3815558850765228,0.3940237227050467
2024-07-04 13:00:00+00:00,0.3791079521179199,0.39246763782676997
2024-07-04 14:00:00+00:00,0.38146156072616577,0.39058520349141634
2024-07-04 15:00:00+00:00,0.3863440752029419,0.38869458889262676
2024-07-04 16:00:00+00:00,0.3816360533237457,0.3877763593516148
2024-07-04 17:00:00+00:00,0.38063713908195496,0.3869157457437753
2024-07-04 18:00:00+00:00,0.37675485014915466,0.38605075028306723
2024-07-04 19:00:00+00:00,0.3785612881183624,0.38500169688318
2024-07-04 20:00:00+00:00,0.37750014662742615,0.3840069036172986
2024-07-04 21:00:00+00:00,0.37848836183547974,0.38308092837677155
2024-07-04 22:00:00+00:00,0.3728235065937042,0.38222718329312544
2024-07-04 23:00:00+00:00,0.3629199266433716,0.3810743777571357
2024-07-05 00:00:00+00:00,0.3514814078807831,0.37916979273303886
2024-07-05 01:00:00+00:00,0.34955984354019165,0.3763349149953865
2024-07-05 02:00:00+00:00,0.3424827456474304,0.37308813101687033
2024-07-05 03:00:00+00:00,0.32545778155326843,0.3695645298207739
2024-07-05 04:00:00+00:00,0.33264076709747314,0.365060403540864
2024-07-05 05:00:00+00:00,0.3346266448497772,0.3606753678939665
2024-07-05 06:00:00+00:00,0.3288300037384033,0.35664726615194553
2024-07-05 07:00:00+00:00,0.3303055465221405,0.3528638520635421
2024-07-05 08:00:00+00:00,0.3212417662143707,0.3495848741412231
2024-07-05 09:00:00+00:00,0.33183449506759644,0.34634247201557544
2024-07-05 10:00:00+00:00,0.33958086371421814,0.3439259324671895
2024-07-05 11:00:00+00:00,0.3482702374458313,0.3426346961918396
2024-07-05 12:00:00+00:00,0.34453970193862915,0.34256205963721786
2024-07-05 13:00:00+00:00,0.3487587869167328,0.34307432197761756
2024-07-05 14:00:00+00:00,0.34651950001716614,0.3443501775067874
2024-07-05 15:00:00+00:00,0.3527984023094177,0.3460257352733773
2024-07-05 16:00:00+00:00,0.3495731055736542,0.34808988170748556
2024-07-05 17:00:00+00:00,0.3513695299625397,0.35004659428338414
2024-07-05 18:00:00+00:00,0.35392996668815613,0.35225235624706874
2024-07-05 19:00:00+00:00,0.35076096653938293,0.3540595949291556
2024-07-05 20:00:00+00:00,0.3509012758731842,0.35503434192231786
2024-07-05 21:00:00+00:00,0.3503000736236572,0.3555133279328526
2024-07-05 22:00:00+00:00,0.3494444191455841,0.3554186855441279
2024-07-05 23:00:00+00:00,0.34991002082824707,0.35510668474391904
2024-07-06 00:00:00+00:00,0.35313934087753296,0.3542066948163627
2024-07-06 01:00:00+00:00,0.349630743265152,0.35296488415139926
2024-07-06 02:00:00+00:00,0.3505823016166687,0.35116295278238274
2024-07-06 03:00:00+00:00,0.3507564961910248,0.3494241901077495
2024-07-06 04:00:00+00:00,0.34936705231666565,0.3477788707473186
2024-07-06 05:00:00+00:00,0.34868064522743225,0.3463421299976748
2024-07-06 06:00:00+00:00,0.35139983892440796,0.34495166628186125
2024-07-06 07:00:00+00:00,0.35387757420539856,0.3440252886673334
2024-07-06 08:00:00+00:00,0.3514370620250702,0.34357567193511596
2024-07-06 09:00:00+00:00,0.3528107702732086,0.34324884365297814
2024-07-06 10:00:00+00:00,0.35624656081199646,0.34324633283921324
2024-07-06 11:00:00+00:00,0.3577486574649811,0.34366698467898416
2024-07-06 12:00:00+00:00,0.3560715317726135,0.34442788397381907
2024-07-06 13:00:00+00:00,0.358736127614975,0.3452524730373683
2024-07-06 14:00:00+00:00,0.3585714101791382,0.3462152131903471
2024-07-06 15:00:00+00:00,0.35977286100387573,0.34709023983489473
2024-07-06 16:00:00+00:00,0.3674355745315552,0.34805708017894155
2024-07-06 17:00:00+00:00,0.36923182010650635,0.3494701412186392
2024-07-06 18:00:00+00:00,0.37147241830825806,0.35114241963712267
2024-07-06 19:00:00+00:00,0.3726796507835388,0.3530268457237802
2024-07-06 20:00:00+00:00,0.37109479308128357,0.35498140157503455
2024-07-06 21:00:00+00:00,0.3708696961402893,0.3566346396558009
2024-07-06 22:00:00+00:00,0.3719896674156189,0.35792448572897806
2024-07-06 23:00:00+00:00,0.37124112248420715,0.3590886180930899
2024-07-07 00:00:00+00:00,0.3684280812740326,0.3600090687385862
2024-07-07 01:00:00+00:00,0.3684054911136627,0.36045746627758124
2024-07-07 02:00:00+00:00,0.3701663613319397,0.3606045661647883
2024-07-07 03:00:00+00:00,0.37041226029396057,0.3607741829010793
2024-07-07 04:00:00+00:00,0.3671269416809082,0.36090195274128867
2024-07-07 05:00:00+00:00,0.36722105741500854,0.3608248417877782
2024-07-07 06:00:00+00:00,0.36792150139808655,0.3606419788993813
2024-07-07 07:00:00+00:00,0.36601781845092773,0.36028212375925905
2024-07-07 08:00:00+00:00,0.36551254987716675,0.3597636326693272
2024-07-07 09:00:00+00:00,0.36640465259552,0.35918565058337926
2024-07-07 10:00:00+00:00,0.36565467715263367,0.35872565662568157
2024-07-07 11:00:00+00:00,0.36601102352142334,0.3584362169356967
2024-07-07 12:00:00+00:00,0.3650898337364197,0.3583457552128402
2024-07-07 13:00:00+00:00,0.35704052448272705,0.35832734660230425
2024-07-07 14:00:00+00:00,0.35476720333099365,0.3578995546358894
2024-07-07 15:00:00+00:00,0.3565075695514679,0.3572368808702562
2024-07-07 16:00:00+00:00,0.3591678738594055,0.3566103523611135
2024-07-07 17:00:00+00:00,0.36096692085266113,0.3561777077642492
2024-07-07 18:00:00+00:00,0.3592175245285034,0.3560088233486396
2024-07-07 19:00:00+00:00,0.3565019965171814,0.35598969448864226
2024-07-07 20:00:00+00:00,0.35646188259124756,0.3558699520097486
2024-07-07 21:00:00+00:00,0.35237908363342285,0.3556759111716099
2024-07-07 22:00:00+00:00,0.3491660952568054,0.3552432705984856
2024-07-07 23:00:00+00:00,0.34621647000312805,0.3545059484082267
2024-07-08 00:00:00+00:00,0.3390235900878906,0.3534303463717676
2024-07-08 01:00:00+00:00,0.33657023310661316,0.35180692420445947
2024-07-08 02:00:00+00:00,0.3443043529987335,0.3498315495224045
2024-07-08 03:00:00+00:00,0.34437069296836853,0.34831477256026444
2024-07-08 04:00:00+00:00,0.34974026679992676,0.34737324958834703
2024-07-08 05:00:00+00:00,0.34765711426734924,0.34716551998670164
2024-07-08 06:00:00+00:00,0.3501337766647339,0.3471325937222174
2024-07-08 07:00:00+00:00,0.3508807122707367,0.3472398947970068
2024-07-08 08:00:00+00:00,0.3709242641925812,0.34739841405835614
2024-07-08 09:00:00+00:00,0.37454912066459656,0.3489049546259162
2024-07-08 10:00:00+00:00,0.37282776832580566,0.3513549254181574
2024-07-08 11:00:00+00:00,0.3774454593658447,0.3540059464036309
2024-07-08 12:00:00+00:00,0.3775174021720886,0.35697071046873674
2024-07-08 13:00:00+00:00,0.3754950165748596,0.3599347703793412
2024-07-08 14:00:00+00:00,0.3670946955680847,0.36255998712014437
2024-07-08 15:00:00+00:00,0.36096659302711487,0.3643757199173878
2024-07-08 16:00:00+00:00,0.36266660690307617,0.36514303104192525
2024-07-08 17:00:00+00:00,0.3644348978996277,0.3650225441711301
2024-07-08 18:00:00+00:00,0.3661935031414032,0.36448488398380086
2024-07-08 19:00:00+00:00,0.36722755432128906,0.36366885341524835
2024-07-08 20:00:00+00:00,0.3676409125328064,0.3628938488998159
2024-07-08 21:00:00+00:00,0.36900755763053894,0.36214106750044683
2024-07-08 22:00:00+00:00,0.3694601058959961,0.3615352733235646
2024-07-08 23:00:00+00:00,0.36880090832710266,0.3605507043810432
2024-07-09 00:00:00+00:00,0.36789941787719727,0.3594595224232737
2024-07-09 01:00:00+00:00,0.3642183244228363,0.35853688286321317
2024-07-09 02:00:00+00:00,0.3698415160179138,0.35754647949768037
2024-07-09 03:00:00+00:00,0.370517760515213,0.35707940778130887
2024-07-09 04:00:00+00:00,0.370897501707077,0.3571436709329743
2024-07-09 05:00:00+00:00,0.37172070145606995,0.3578287448592312
