Date,price,Predictions
2023-06-10,0.2761940062046051,0.370597172348185
2023-06-11,0.2726300060749054,0.354421905261034
2023-06-12,0.27504798769950867,0.3372465494437383
2023-06-13,0.27498599886894226,0.3219284103880185
2023-06-14,0.2632260024547577,0.30941510452214394
2023-06-15,0.26195698976516724,0.2985477661423179
2023-06-16,0.2631849944591522,0.2899909420349192
2023-06-17,0.2669279873371124,0.28335580630080726
2023-06-18,0.26096299290657043,0.27915012498158465
2023-06-19,0.263047993183136,0.2760544785367377
2023-06-20,0.27032899856567383,0.2751363448734019
2023-06-21,0.28700000047683716,0.2763108294229073
2023-06-22,0.2903130054473877,0.28199942362122155
2023-06-23,0.29648199677467346,0.2896919903083473
2023-06-24,0.290012001991272,0.2998019901639461
2023-06-25,0.2923249900341034,0.3099843588004343
2023-06-26,0.28035399317741394,0.31902341476909146
2023-06-27,0.28652000427246094,0.3239025710631808
2023-06-28,0.2671689987182617,0.3264110410430182
2023-06-29,0.2755639851093292,0.3249083852409801
2023-06-30,0.2869560122489929,0.3222617148005173
2023-07-01,0.2923400104045868,0.3204855975790893
2023-07-02,0.29205501079559326,0.31957794960149616
2023-07-03,0.29631099104881287,0.3194520116896786
2023-07-04,0.29261499643325806,0.32000676588789384
2023-07-05,0.2844710052013397,0.31962206406599103
2023-07-06,0.27970001101493835,0.31646953606647715
2023-07-07,0.2845250070095062,0.31150987251992823
2023-07-08,0.29065099358558655,0.3066703995009613
2023-07-09,0.2845909893512726,0.30394627099280513
2023-07-10,0.2879909873008728,0.3018488925418757
2023-07-11,0.29281800985336304,0.30171694400685
2023-07-12,0.2887580096721649,0.30297667411032214
2023-07-13,0.3576579988002777,0.30566853390775134
2023-07-14,0.3288010060787201,0.3182082952903742
2023-07-15,0.32636499404907227,0.3295332088143566
2023-07-16,0.3148840069770813,0.33829309985255046
2023-07-17,0.31248900294303894,0.34319575022494614
2023-07-18,0.3073990046977997,0.34491904415920177
2023-07-19,0.323513001203537,0.3443413662337876
2023-07-20,0.31609299778938293,0.3454915669880688
2023-07-21,0.313291996717453,0.3466231874581993
2023-07-22,0.3097720146179199,0.34671290807470057
2023-07-23,0.31716299057006836,0.3452452411194398
2023-07-24,0.305308997631073,0.3446215183103982
2023-07-25,0.30401700735092163,0.3425247760203193
2023-07-26,0.30664101243019104,0.3393692646457824
2023-07-27,0.30752500891685486,0.33670228093126575
2023-07-28,0.3102009892463684,0.3310472277653795
2023-07-29,0.3127650022506714,0.3268119539983182
2023-07-30,0.31563299894332886,0.32463294952929556
2023-07-31,0.30748799443244934,0.3250974785696453
2023-08-01,0.3099510073661804,0.3260691374907472
2023-08-02,0.2993890047073364,0.3278969592337139
2023-08-03,0.29257598519325256,0.32763047364709846
2023-08-04,0.2933880090713501,0.32585231632363265
2023-08-05,0.293628990650177,0.3237399332512639
2023-08-06,0.2920820116996765,0.321895505516441
2023-08-07,0.2902959883213043,0.319749471728739
2023-08-08,0.2977449893951416,0.3181058075837009
2023-08-09,0.3011400103569031,0.3179366984803737
2023-08-10,0.2961300015449524,0.3188270384955171
2023-08-11,0.2934499979019165,0.31941357879967613
2023-08-12,0.29183700680732727,0.3192261526511708
2023-08-13,0.28953099250793457,0.318283384207314
2023-08-14,0.29061099886894226,0.31659571528068625
2023-08-15,0.2818169891834259,0.3153217483361116
2023-08-16,0.2745319902896881,0.3130347939517338
2023-08-17,0.2559579908847809,0.3099946909301096
2023-08-18,0.2638919949531555,0.30454935147907713
2023-08-19,0.26837798953056335,0.2992977339753118
2023-08-20,0.27070900797843933,0.29523367522335864
2023-08-21,0.2631790041923523,0.29259571360557335
2023-08-22,0.2583659887313843,0.29000285359843025
2023-08-23,0.2679649889469147,0.286590245493968
2023-08-24,0.26588401198387146,0.284278568582745
2023-08-25,0.2610799968242645,0.2828727627860499
2023-08-26,0.26095300912857056,0.28160522325972337
2023-08-27,0.26344600319862366,0.2806066262170901
2023-08-28,0.2674340009689331,0.2803161200742231
2023-08-29,0.27244898676872253,0.28090351590504314
2023-08-30,0.2656539976596832,0.28310276783837646
2023-08-31,0.2553730010986328,0.2853069555024464
2023-09-01,0.25518500804901123,0.28680283290093955
2023-09-02,0.2562299966812134,0.2868220054727787
2023-09-03,0.2557930052280426,0.28569163538776815
2023-09-04,0.25614601373672485,0.2837389506254554
2023-09-05,0.25761398673057556,0.28201697288606287
2023-09-06,0.25766700506210327,0.28101372528824664
2023-09-07,0.2577199935913086,0.2797272325558915
2023-09-08,0.2543700039386749,0.2785486458657294
2023-09-09,0.25349199771881104,0.27735566877839746
2023-09-10,0.2490520030260086,0.2760950392751022
2023-09-11,0.24187299609184265,0.2740761279745945
2023-09-12,0.24586999416351318,0.27058303455425375
2023-09-13,0.24888400733470917,0.2670100261691418
2023-09-14,0.2511810064315796,0.26473349166076354
2023-09-15,0.2506429851055145,0.26443339923197695
2023-09-16,0.250436007976532,0.2650779837295987
2023-09-17,0.24731600284576416,0.2659756505628133
2023-09-18,0.25174298882484436,0.26642467044035956
2023-09-19,0.25525999069213867,0.2671610814662635
2023-09-20,0.2516300082206726,0.2683581606942521
2023-09-21,0.24545499682426453,0.26911784643265185
2023-09-22,0.2449219971895218,0.2686292968360505
2023-09-23,0.2461329996585846,0.2676490607117575
2023-09-24,0.243026003241539,0.26670947307215315
2023-09-25,0.24588100612163544,0.2656889833216303
2023-09-26,0.2453950047492981,0.2655850478006076
2023-09-27,0.24479100108146667,0.2654677529017244
2023-09-28,0.24911999702453613,0.26496619491255946
2023-09-29,0.24953599274158478,0.26477183680444183
2023-09-30,0.2540470063686371,0.26487522391093826
2023-10-01,0.2658950090408325,0.2658162154917299
2023-10-02,0.2595129907131195,0.26911286682875313
2023-10-03,0.261027991771698,0.271982961347227
2023-10-04,0.25931501388549805,0.2742761018474614
2023-10-05,0.2601490020751953,0.2760561676534787
2023-10-06,0.2648720145225525,0.2779356719814031
2023-10-07,0.2587350010871887,0.280324587594509
2023-10-08,0.25662899017333984,0.28159938812916363
2023-10-09,0.25164198875427246,0.2819757101771047
2023-10-10,0.24914099276065826,0.28076255143520523
2023-10-11,0.24800099432468414,0.2784475182270813
2023-10-12,0.2459219992160797,0.27564229017877717
2023-10-13,0.24614599347114563,0.2722481526755604
2023-10-14,0.2470110058784485,0.26896457554084396
2023-10-15,0.24735599756240845,0.2659898435307537
2023-10-16,0.25156301259994507,0.26292723357697056
2023-10-17,0.24711500108242035,0.2613978809557926
2023-10-18,0.2434529960155487,0.2602690683680367
2023-10-19,0.24692299962043762,0.2591814088063337
2023-10-20,0.25113800168037415,0.25878266757255786
2023-10-21,0.25858500599861145,0.2592083249912841
2023-10-22,0.2635729908943176,0.26163582705045985
2023-10-23,0.2799539864063263,0.2657923923647078
2023-10-24,0.27899301052093506,0.2732236943715084
2023-10-25,0.28055599331855774,0.281565561921182
2023-10-26,0.2872920036315918,0.28965090309203756
2023-10-27,0.289467990398407,0.2977451943879622
2023-10-28,0.29124999046325684,0.30506894133786655
2023-10-29,0.2952829897403717,0.31117733588776625
2023-10-30,0.30273398756980896,0.31638391759063256
2023-10-31,0.2931070029735565,0.321159906144036
2023-11-01,0.3074589967727661,0.3240035451457616
2023-11-02,0.32314199209213257,0.32792788981299675
2023-11-03,0.32902100682258606,0.3339347618657894
2023-11-04,0.32854199409484863,0.3407830772945613
2023-11-05,0.34286999702453613,0.3465063971006803
2023-11-06,0.36340799927711487,0.3528112556704786
2023-11-07,0.3515709936618805,0.36049719751012677
2023-11-08,0.35835000872612,0.3667541246503272
2023-11-09,0.3683350086212158,0.3726915454875104
2023-11-10,0.38620999455451965,0.3789327221625157
2023-11-11,0.38456401228904724,0.38738651014871484
2023-11-12,0.38338300585746765,0.39594443108516614
2023-11-13,0.35841500759124756,0.40330525085704777
2023-11-14,0.3578700125217438,0.40517508115272843
2023-11-15,0.37929201126098633,0.4048037387086861
2023-11-16,0.37176600098609924,0.4052930999587863
2023-11-17,0.36660900712013245,0.4042300532410233
2023-11-18,0.3776940107345581,0.4017459548027343
2023-11-19,0.38452500104904175,0.4007207706238664
2023-11-20,0.38068199157714844,0.40092324526697315
2023-11-21,0.3586310148239136,0.40048868159633993
2023-11-22,0.3806599974632263,0.39801813996514085
2023-11-23,0.38667500019073486,0.39757712693967845
2023-11-24,0.3862130045890808,0.3988546695469645
2023-11-25,0.3948110044002533,0.40031867309318964
2023-11-26,0.3881849944591522,0.4033946204882522
2023-11-27,0.37835898995399475,0.40656450032337793
2023-11-28,0.3856239914894104,0.40972639524300086
2023-11-29,0.38177600502967834,0.4134635111909602
2023-11-30,0.3758949935436249,0.4153508907514822
2023-12-01,0.3842020034790039,0.4157881306850037
2023-12-02,0.39779800176620483,0.4167727760620881
2023-12-03,0.39515501260757446,0.4190969129513485
2023-12-04,0.406810998916626,0.42128131381930983
2023-12-05,0.4256579875946045,0.42502764313131086
2023-12-06,0.4424059987068176,0.4331414579843715
2023-12-07,0.4564320147037506,0.44345546804375063
2023-12-08,0.5459210276603699,0.45552747570860913
2023-12-09,0.5785999894142151,0.4796190187364506
2023-12-10,0.5941550135612488,0.5117912523799647
2023-12-11,0.5510209798812866,0.5480886162170797
2023-12-12,0.5764070153236389,0.5776402620150014
2023-12-13,0.6652439832687378,0.6032639436098144
2023-12-14,0.6434779763221741,0.63709743453637
2023-12-15,0.6014080047607422,0.6689507102913931
2023-12-16,0.60760897397995,0.6891458339196781
2023-12-17,0.5803139805793762,0.7005246894964665
2023-12-18,0.6010329723358154,0.7022247306548074
2023-12-19,0.5766000151634216,0.7003947371903165
2023-12-20,0.5893290042877197,0.6920281251772167
2023-12-21,0.6365990042686462,0.6820074510796602
2023-12-22,0.6242160201072693,0.677986695138703
2023-12-23,0.6145480275154114,0.6715976659074095
2023-12-24,0.5939549803733826,0.6636877735118051
2023-12-25,0.6257209777832031,0.6540480500807916
2023-12-26,0.6087989807128906,0.651151763284542
2023-12-27,0.6335350275039673,0.6495424956985929
2023-12-28,0.6174219846725464,0.6493326942374149
2023-12-29,0.608493983745575,0.6499725404335295
2023-12-30,0.601963996887207,0.652091614163119
2023-12-31,0.5942050218582153,0.6539639891022017
2024-01-01,0.6231099963188171,0.6558042927597868
2024-01-02,0.605666995048523,0.6599832553232885
2024-01-03,0.5572860240936279,0.6640018176061405
2024-01-04,0.5705670118331909,0.6610482763333462
2024-01-05,0.5412420034408569,0.6545379816819992
2024-01-06,0.5231029987335205,0.6438894387615823
2024-01-07,0.4941740036010742,0.6302118488563914
2024-01-08,0.5409359931945801,0.6133688980517713
2024-01-09,0.5115270018577576,0.6007131140919663
2024-01-10,0.5666469931602478,0.5888091406379634
2024-01-11,0.5821790099143982,0.584118529258013
2024-01-12,0.5473330020904541,0.5864179216838471
2024-01-13,0.5493360161781311,0.5887474110988841
2024-01-14,0.5259810090065002,0.5913615495896473
2024-01-15,0.5281609892845154,0.5913193436077039
2024-01-16,0.5356760025024414,0.5890696156013707
2024-01-17,0.5270289778709412,0.5872916557071344
2024-01-18,0.5018740296363831,0.5864653485720808
2024-01-19,0.503150999546051,0.5823816785166674
2024-01-20,0.5150049924850464,0.5778898564342071
2024-01-21,0.5031049847602844,0.5753145456919053
2024-01-22,0.4785020053386688,0.573348018946949
2024-01-23,0.4767490029335022,0.5665318844825799
2024-01-24,0.47629600763320923,0.5585770659689816
2024-01-25,0.46647900342941284,0.5485300679741631
2024-01-26,0.48529401421546936,0.5369734822176943
2024-01-27,0.48632100224494934,0.5292314046671349
2024-01-28,0.4897190034389496,0.5243896063705765
2024-01-29,0.5252749919891357,0.5229219613518968
2024-01-30,0.5141649842262268,0.5275642683803715
2024-01-31,0.49825599789619446,0.5334994736228684
2024-02-01,0.5070229768753052,0.5380535955955155
2024-02-02,0.5139579772949219,0.5434094557324383
2024-02-03,0.5128610134124756,0.5491894816005758
2024-02-04,0.49425598978996277,0.5538191531583647
2024-02-05,0.49333998560905457,0.5555134908056322
2024-02-06,0.4984630048274994,0.5561920331307219
2024-02-07,0.5017729997634888,0.5565712288707807
2024-02-08,0.5292689800262451,0.556890713237217
2024-02-09,0.5407919883728027,0.5608945341376023
2024-02-10,0.5514119863510132,0.5667649387196726
2024-02-11,0.5414100289344788,0.5744202351555916
2024-02-12,0.560030996799469,0.5808810408800861
2024-02-13,0.5449960231781006,0.5867922036297504
2024-02-14,0.5773019790649414,0.5908119943611413
2024-02-15,0.6083629727363586,0.5983326440625653
2024-02-16,0.5988720059394836,0.6104439620806683
2024-02-17,0.6083459854125977,0.6224441493791637
2024-02-18,0.6187340021133423,0.6346290865632761
2024-02-19,0.6310629844665527,0.6480998583823121
2024-02-20,0.6221650242805481,0.6623901369962757
2024-02-21,0.5984579920768738,0.6741084392282574
2024-02-22,0.5859019756317139,0.6799446227438871
2024-02-23,0.5832419991493225,0.6789511588612199
2024-02-24,0.5966960191726685,0.6736709799289253
2024-02-25,0.5913789868354797,0.6679599226716142
2024-02-26,0.6197360157966614,0.662605159363744
2024-02-27,0.6242160201072693,0.6607733670996069
2024-02-28,0.6310589909553528,0.6626095905531164
2024-02-29,0.655646026134491,0.665805311680721
2024-03-01,0.7190809845924377,0.6716072741299102
2024-03-02,0.7409279942512512,0.6869890731438418
2024-03-03,0.7282379865646362,0.7088003524445262
2024-03-04,0.7712939977645874,0.7305317825901826
2024-03-05,0.6934900283813477,0.7552862052242427
2024-03-06,0.7338209748268127,0.7704854918838246
2024-03-07,0.7447419762611389,0.7852055519937522
2024-03-08,0.7248539924621582,0.7998442712611402
2024-03-09,0.7437130212783813,0.8102964379079827
2024-03-10,0.7172269821166992,0.8188721494116669
2024-03-11,0.7741900086402893,0.8223638388908203
2024-03-12,0.7480549812316895,0.8283054934881464
2024-03-13,0.7645800113677979,0.8316366071940018
2024-03-14,0.7504739761352539,0.8351597098572212
2024-03-15,0.7264410257339478,0.8357344482807745
2024-03-16,0.6595349907875061,0.8297570809294963
2024-03-17,0.681098997592926,0.8130964231134155
2024-03-18,0.6612579822540283,0.7956073522505
2024-03-19,0.5869140028953552,0.7760566815003505
2024-03-20,0.6394810080528259,0.751430412372794
2024-03-21,0.6318680047988892,0.7310971321570457
2024-03-22,0.6132630109786987,0.7141074694983522
2024-03-23,0.6258620023727417,0.6993312956140946
2024-03-24,0.6461570262908936,0.6882367381277356
2024-03-25,0.656948983669281,0.6834724637086137
2024-03-26,0.6650339961051941,0.6824433309451565
2024-03-27,0.6484829783439636,0.6856686664571808
2024-03-28,0.6507940292358398,0.6888345977077173
2024-03-29,0.6644030213356018,0.6925392475157202
2024-03-30,0.6443660259246826,0.6984268065041729
2024-03-31,0.650426983833313,0.7046294186696894
2024-04-01,0.6216840147972107,0.7098408483569681
2024-04-02,0.5809869766235352,0.7110679368278354
2024-04-03,0.5712779760360718,0.7073582854793528
2024-04-04,0.582955002784729,0.6973312497732913
2024-04-05,0.5748339891433716,0.6861743046504214
2024-04-06,0.5843380093574524,0.674793343161852
2024-04-07,0.5894740223884583,0.66475586564321
2024-04-08,0.6141589879989624,0.6562787371347719
2024-04-09,0.5918930172920227,0.6521200000989998
2024-04-10,0.5862550139427185,0.6481247783383868
2024-04-11,0.5861909985542297,0.6446893781262119
2024-04-12,0.5035750269889832,0.641834990199771
2024-04-13,0.4479080140590668,0.629795492548031
2024-04-14,0.46891099214553833,0.6081344788275505
2024-04-15,0.46079498529434204,0.5852948126071646
2024-04-16,0.45860499143600464,0.5636479260448813
2024-04-17,0.4442949891090393,0.545382519578548
2024-04-18,0.45814400911331177,0.5290519195609703
2024-04-19,0.46878400444984436,0.5164102627593625
2024-04-20,0.5059080123901367,0.5084140279807388
2024-04-21,0.4992919862270355,0.5077138561867321
2024-04-22,0.516884982585907,0.5103140430119465
2024-04-23,0.5001959800720215,0.515939898588453
2024-04-24,0.4749099910259247,0.5216944341494085
2024-04-25,0.47102001309394836,0.5242270563049838
2024-04-26,0.46272900700569153,0.5242264859538764
2024-04-27,0.46703198552131653,0.5244422102919384
2024-04-28,0.46047401428222656,0.5269794391295345
2024-04-29,0.4573650062084198,0.5277397171556226
2024-04-30,0.44081199169158936,0.5269084962264134
2024-05-01,0.44986599683761597,0.5227754249904718
2024-05-02,0.4582819938659668,0.5186144065502704
2024-05-03,0.46754398941993713,0.5148078393867015
2024-05-04,0.463577002286911,0.5120836670053832
2024-05-05,0.4583339989185333,0.5082297168267428
2024-05-06,0.4542880058288574,0.504068566767055
2024-05-07,0.4418730139732361,0.4992060603379838
2024-05-08,0.45255300402641296,0.49381453132027103
2024-05-09,0.4635010063648224,0.49100660507249755
2024-05-10,0.4482499957084656,0.4912932284405184
2024-05-11,0.4388760030269623,0.49162855101847397
2024-05-12,0.4376530051231384,0.49048723457951865
2024-05-13,0.43654000759124756,0.4886919009130894
2024-05-14,0.42806899547576904,0.4865787939335459
2024-05-15,0.45298799872398376,0.48402993870799244
2024-05-16,0.4596950113773346,0.483994927924634
2024-05-17,0.4819999933242798,0.485728575925146
2024-05-18,0.48240798711776733,0.49067983776115215
2024-05-19,0.467602014541626,0.4972654187586684
2024-05-20,0.5017579793930054,0.5025304614500374
2024-05-21,0.4947740137577057,0.5110504101646883
2024-05-22,0.48312699794769287,0.5201769492185795
2024-05-23,0.46533000469207764,0.5265108298851091
2024-05-24,0.4594939947128296,0.5278744077632798
2024-05-25,0.4620720148086548,0.5263736823803742
2024-05-26,0.4583750069141388,0.5240637603956353
2024-05-27,0.46796301007270813,0.5209109472205677
2024-05-28,0.45699000358581543,0.5187451924465003
2024-05-29,0.45099499821662903,0.5162173963387564
2024-05-30,0.44658100605010986,0.5116249730955932
2024-05-31,0.44746100902557373,0.5056560732646009
2024-06-01,0.44997501373291016,0.4988872779421412
2024-06-02,0.4464940130710602,0.49297273695899496
2024-06-03,0.45703598856925964,0.488534176895328
2024-06-04,0.46148499846458435,0.48541975273710086
2024-06-05,0.46117499470710754,0.48453092634605005
2024-06-06,0.4581019878387451,0.4856114784554923
2024-06-07,0.44964298605918884,0.48812549839033575
2024-06-08,0.43657100200653076,0.4902966056901798
2024-06-09,0.44410601258277893,0.49020934197075633
2024-06-10,0.44046100974082947,0.48990280018714055
2024-06-11,0.4218910038471222,0.4885390906894836
2024-06-12,0.4377959966659546,0.48487322475678
2024-06-13,0.4211849868297577,0.4824340963096469
2024-06-14,0.41168299317359924,0.47887602673623114
2024-06-15,0.41369500756263733,0.4737105322496746
2024-06-16,0.41637900471687317,0.4682329679610772
2024-06-17,0.40175798535346985,0.4635572295830798
2024-06-18,0.3835799992084503,0.45750953355295004
2024-06-19,0.3837909996509552,0.4489891899798402
2024-06-20,0.38424399495124817,0.44007236464080285
2024-06-21,0.37605199217796326,0.4320495427259445
2024-06-22,0.38481199741363525,0.42466595278293123
2024-06-23,0.3803029954433441,0.41992286910110527
2024-06-24,0.3777649998664856,0.416177724364481
2024-06-25,0.3918589949607849,0.41318912843516614
2024-06-26,0.38475000858306885,0.41338594344036156
2024-06-27,0.3907009959220886,0.41363145765549164
2024-06-28,0.38542601466178894,0.41531587996812375
2024-06-29,0.38396498560905457,0.4172321280693097
2024-06-30,0.392192006111145,0.4186229073079844
2024-07-01,0.40290701389312744,0.4203791499869796
2024-07-02,0.4177750051021576,0.42412170620703976
2024-07-03,0.4067380130290985,0.4312689514258025
2024-07-04,0.36285901069641113,0.4377336618617242
2024-07-05,0.3498849868774414,0.437085918496431
2024-07-06,0.37122100591659546,0.4310944678601177
2024-07-07,0.34661799669265747,0.42489203118724955
2024-07-08,0.3690069913864136,0.4160867752994409
2024-07-09,0.375328004360199,0.4096872165092426
