Date,price,Predictions
2024-06-26 13:00:00+00:00,3389.376220703125,3375.2101171171744
2024-06-26 14:00:00+00:00,3379.070556640625,3374.2016611327635
2024-06-26 15:00:00+00:00,3359.62744140625,3373.554309356048
2024-06-26 16:00:00+00:00,3351.60546875,3371.0273047463925
2024-06-26 17:00:00+00:00,3360.057861328125,3367.1480044158743
2024-06-26 18:00:00+00:00,3363.957763671875,3363.6981413338144
2024-06-26 19:00:00+00:00,3405.8271484375,3361.1627351207862
2024-06-26 20:00:00+00:00,3388.46142578125,3363.000511726721
2024-06-26 21:00:00+00:00,3386.8955078125,3365.772645470068
2024-06-26 22:00:00+00:00,3378.25634765625,3368.595254728578
2024-06-26 23:00:00+00:00,3369.343505859375,3370.742704550583
2024-06-27 00:00:00+00:00,3370.156982421875,3371.622665424591
2024-06-27 01:00:00+00:00,3378.82275390625,3371.8051284813628
2024-06-27 02:00:00+00:00,3383.521728515625,3372.1324615382473
2024-06-27 03:00:00+00:00,3380.184814453125,3373.030411727712
2024-06-27 04:00:00+00:00,3382.130859375,3373.5861036590068
2024-06-27 05:00:00+00:00,3366.738037109375,3374.279878412788
2024-06-27 06:00:00+00:00,3371.297119140625,3373.949876611303
2024-06-27 07:00:00+00:00,3372.471923828125,3373.507688694197
2024-06-27 08:00:00+00:00,3373.68505859375,3372.904453572053
2024-06-27 09:00:00+00:00,3397.67431640625,3372.272323523801
2024-06-27 10:00:00+00:00,3393.3505859375,3373.066752780731
2024-06-27 11:00:00+00:00,3403.8544921875,3374.6764999868974
2024-06-27 12:00:00+00:00,3429.197998046875,3377.6238153974264
2024-06-27 13:00:00+00:00,3453.77685546875,3383.524607394291
2024-06-27 14:00:00+00:00,3443.95654296875,3393.0159151979096
2024-06-27 15:00:00+00:00,3445.527587890625,3402.964566752169
2024-06-27 16:00:00+00:00,3448.083251953125,3412.380622547542
2024-06-27 17:00:00+00:00,3458.89306640625,3420.8591253014747
2024-06-27 18:00:00+00:00,3448.07080078125,3429.1051507479715
2024-06-27 19:00:00+00:00,3447.107421875,3435.501966818454
2024-06-27 20:00:00+00:00,3442.21875,3440.4668201996246
2024-06-27 21:00:00+00:00,3442.4873046875,3443.565529208179
2024-06-27 22:00:00+00:00,3447.00048828125,3445.265618361198
2024-06-27 23:00:00+00:00,3444.7041015625,3446.3308757738996
2024-06-28 00:00:00+00:00,3435.72265625,3446.2599069360003
2024-06-28 01:00:00+00:00,3482.847412109375,3444.864713616742
2024-06-28 02:00:00+00:00,3449.26904296875,3446.8188936137158
2024-06-28 03:00:00+00:00,3456.964599609375,3447.1513994224806
2024-06-28 04:00:00+00:00,3452.6669921875,3446.9563504343823
2024-06-28 05:00:00+00:00,3445.349365234375,3446.3791767564253
2024-06-28 06:00:00+00:00,3450.381103515625,3445.008364560679
2024-06-28 07:00:00+00:00,3429.190673828125,3443.743511409819
2024-06-28 08:00:00+00:00,3433.90478515625,3440.634984056931
2024-06-28 09:00:00+00:00,3437.00439453125,3437.386825350739
2024-06-28 10:00:00+00:00,3443.2392578125,3434.598942719502
2024-06-28 11:00:00+00:00,3447.9111328125,3432.9596086904785
2024-06-28 12:00:00+00:00,3437.111083984375,3432.545986224839
2024-06-28 13:00:00+00:00,3440.28076171875,3431.8867733610095
2024-06-28 14:00:00+00:00,3407.524658203125,3431.501024450088
2024-06-28 15:00:00+00:00,3411.763916015625,3428.581022487386
2024-06-28 16:00:00+00:00,3389.50341796875,3424.004092549774
2024-06-28 17:00:00+00:00,3380.55419921875,3417.535121532681
2024-06-28 18:00:00+00:00,3378.691162109375,3409.5360043829423
2024-06-28 19:00:00+00:00,3373.292724609375,3401.202173944337
2024-06-28 20:00:00+00:00,3382.95947265625,3392.9885029076904
2024-06-28 21:00:00+00:00,3377.02294921875,3386.264287885395
2024-06-28 22:00:00+00:00,3367.8759765625,3380.812339193406
2024-06-28 23:00:00+00:00,3373.4931640625,3375.6596852662624
2024-06-29 00:00:00+00:00,3382.335693359375,3371.553969961722
2024-06-29 01:00:00+00:00,3390.097900390625,3369.079121187904
2024-06-29 02:00:00+00:00,3383.512939453125,3368.4106171391686
2024-06-29 03:00:00+00:00,3379.876220703125,3368.524483575464
2024-06-29 04:00:00+00:00,3383.580078125,3368.743221790326
2024-06-29 05:00:00+00:00,3380.555419921875,3369.876581611541
2024-06-29 06:00:00+00:00,3382.7177734375,3371.0306653877415
2024-06-29 07:00:00+00:00,3394.489990234375,3372.6286832966507
2024-06-29 08:00:00+00:00,3385.7431640625,3375.4339951364527
2024-06-29 09:00:00+00:00,3388.20947265625,3377.8995527253646
2024-06-29 10:00:00+00:00,3391.5888671875,3380.2137826111793
2024-06-29 11:00:00+00:00,3396.975830078125,3382.3012021534014
2024-06-29 12:00:00+00:00,3387.28857421875,3384.6307196626076
2024-06-29 13:00:00+00:00,3389.2529296875,3386.1669281286668
2024-06-29 14:00:00+00:00,3383.04833984375,3387.1258970218405
2024-06-29 15:00:00+00:00,3388.853271484375,3386.9300572946013
2024-06-29 16:00:00+00:00,3380.761474609375,3386.444411672208
2024-06-29 17:00:00+00:00,3384.281005859375,3385.231944989435
2024-06-29 18:00:00+00:00,3385.217529296875,3384.0471212291304
2024-06-29 19:00:00+00:00,3381.339599609375,3382.966213770931
2024-06-29 20:00:00+00:00,3377.906494140625,3381.7479483344578
2024-06-29 21:00:00+00:00,3381.8896484375,3380.202053313922
2024-06-29 22:00:00+00:00,3370.079345703125,3378.741393383287
2024-06-29 23:00:00+00:00,3371.931884765625,3376.595096722529
2024-06-30 00:00:00+00:00,3380.638427734375,3374.339249743287
2024-06-30 01:00:00+00:00,3368.83154296875,3372.9088355847925
2024-06-30 02:00:00+00:00,3355.6943359375,3370.976763336301
2024-06-30 03:00:00+00:00,3365.116943359375,3367.964310789037
2024-06-30 04:00:00+00:00,3358.74658203125,3365.3356961997706
2024-06-30 05:00:00+00:00,3360.564697265625,3362.6832605938835
2024-06-30 06:00:00+00:00,3369.902099609375,3360.2898579515822
2024-06-30 07:00:00+00:00,3386.91552734375,3359.2078961745283
2024-06-30 08:00:00+00:00,3386.80322265625,3360.4055035509446
2024-06-30 09:00:00+00:00,3383.285888671875,3362.8511938189404
2024-06-30 10:00:00+00:00,3380.529052734375,3365.6302465297704
2024-06-30 11:00:00+00:00,3382.726806640625,3368.202257375531
2024-06-30 12:00:00+00:00,3379.992431640625,3370.552861261829
2024-06-30 13:00:00+00:00,3389.757080078125,3372.53537607802
2024-06-30 14:00:00+00:00,3387.7998046875,3374.9198499575214
2024-06-30 15:00:00+00:00,3393.38916015625,3377.0000540050823
2024-06-30 16:00:00+00:00,3387.6806640625,3379.441230470482
2024-06-30 17:00:00+00:00,3407.0400390625,3381.57569899159
2024-06-30 18:00:00+00:00,3421.314453125,3384.837926264998
2024-06-30 19:00:00+00:00,3422.233154296875,3389.850256942089
2024-06-30 20:00:00+00:00,3418.05029296875,3395.510235923073
2024-06-30 21:00:00+00:00,3411.37353515625,3400.55614006619
2024-06-30 22:00:00+00:00,3444.418212890625,3403.957339743618
2024-06-30 23:00:00+00:00,3434.974609375,3409.084426438538
2024-07-01 00:00:00+00:00,3435.624267578125,3414.02265826863
2024-07-01 01:00:00+00:00,3512.061767578125,3418.584893637206
2024-07-01 02:00:00+00:00,3495.595703125,3429.307316388338
2024-07-01 03:00:00+00:00,3495.5048828125,3441.326946700181
2024-07-01 04:00:00+00:00,3482.748779296875,3453.0234282830934
2024-07-01 05:00:00+00:00,3484.78466796875,3462.4925294958375
2024-07-01 06:00:00+00:00,3485.022216796875,3469.9403037795564
2024-07-01 07:00:00+00:00,3486.296142578125,3475.679290779706
2024-07-01 08:00:00+00:00,3480.419921875,3479.6432660932333
2024-07-01 09:00:00+00:00,3475.96875,3481.4777809002117
2024-07-01 10:00:00+00:00,3467.056396484375,3481.5448619373346
2024-07-01 11:00:00+00:00,3455.507080078125,3479.8591378787096
2024-07-01 12:00:00+00:00,3468.49951171875,3476.3634119264752
2024-07-01 13:00:00+00:00,3456.2763671875,3472.6378444639413
2024-07-01 14:00:00+00:00,3466.005126953125,3468.240741785965
2024-07-01 15:00:00+00:00,3466.392578125,3464.6987575939856
2024-07-01 16:00:00+00:00,3462.023681640625,3460.7042070336756
2024-07-01 17:00:00+00:00,3487.668701171875,3456.968953016665
2024-07-01 18:00:00+00:00,3478.706787109375,3456.059734794442
2024-07-01 19:00:00+00:00,3467.255615234375,3456.3975780924084
2024-07-01 20:00:00+00:00,3464.432373046875,3456.480276227565
2024-07-01 21:00:00+00:00,3456.476806640625,3456.221704528478
2024-07-01 22:00:00+00:00,3440.11328125,3455.094110513499
2024-07-01 23:00:00+00:00,3441.233154296875,3452.2397398994945
2024-07-02 00:00:00+00:00,3440.9013671875,3448.7768955165375
2024-07-02 01:00:00+00:00,3444.80029296875,3445.328218543189
2024-07-02 02:00:00+00:00,3444.90576171875,3442.6702807107795
2024-07-02 03:00:00+00:00,3454.8134765625,3440.4387489601213
2024-07-02 04:00:00+00:00,3450.090576171875,3439.743821045093
2024-07-02 05:00:00+00:00,3454.261962890625,3439.4018263666367
2024-07-02 06:00:00+00:00,3443.619140625,3439.6953882727103
2024-07-02 07:00:00+00:00,3434.932861328125,3439.4882146177843
2024-07-02 08:00:00+00:00,3437.815673828125,3437.82278619711
2024-07-02 09:00:00+00:00,3443.144775390625,3435.90992232025
2024-07-02 10:00:00+00:00,3446.0419921875,3434.655348778222
2024-07-02 11:00:00+00:00,3448.011474609375,3434.167660413048
2024-07-02 12:00:00+00:00,3447.930908203125,3434.4716337178106
2024-07-02 13:00:00+00:00,3434.651611328125,3435.4620344918367
2024-07-02 14:00:00+00:00,3408.83349609375,3435.5263479419664
2024-07-02 15:00:00+00:00,3411.2333984375,3432.750787662342
2024-07-02 16:00:00+00:00,3412.5341796875,3428.636308332323
2024-07-02 17:00:00+00:00,3419.541259765625,3424.125866377479
2024-07-02 18:00:00+00:00,3426.573486328125,3420.1719070930703
2024-07-02 19:00:00+00:00,3414.68701171875,3417.583488410135
2024-07-02 20:00:00+00:00,3414.385009765625,3414.9130305413273
2024-07-02 21:00:00+00:00,3417.148193359375,3412.6037427751435
2024-07-02 22:00:00+00:00,3419.15185546875,3411.0571888053237
2024-07-02 23:00:00+00:00,3416.722900390625,3410.1813793118054
2024-07-03 00:00:00+00:00,3419.9580078125,3409.4716909328126
2024-07-03 01:00:00+00:00,3387.58544921875,3409.1724620628956
2024-07-03 02:00:00+00:00,3377.719970703125,3406.295357698589
2024-07-03 03:00:00+00:00,3356.522216796875,3401.306090246442
2024-07-03 04:00:00+00:00,3356.21337890625,3393.82484133909
2024-07-03 05:00:00+00:00,3362.808349609375,3385.8152798431984
2024-07-03 06:00:00+00:00,3365.625,3378.5494085093596
2024-07-03 07:00:00+00:00,3349.835205078125,3372.487338675208
2024-07-03 08:00:00+00:00,3335.549560546875,3366.1356935781514
2024-07-03 09:00:00+00:00,3337.075927734375,3358.8103850188854
2024-07-03 10:00:00+00:00,3307.593017578125,3351.8491788865576
2024-07-03 11:00:00+00:00,3303.87646484375,3343.101099980493
2024-07-03 12:00:00+00:00,3284.709716796875,3333.650877664739
2024-07-03 13:00:00+00:00,3313.30322265625,3322.8695777950707
2024-07-03 14:00:00+00:00,3303.670166015625,3314.6718862785638
2024-07-03 15:00:00+00:00,3299.534912109375,3307.8001325115547
2024-07-03 16:00:00+00:00,3311.926513671875,3302.4752292415433
2024-07-03 17:00:00+00:00,3299.41845703125,3299.6607909541563
2024-07-03 18:00:00+00:00,3302.7314453125,3297.780215592218
2024-07-03 19:00:00+00:00,3266.696044921875,3296.821180804116
2024-07-03 20:00:00+00:00,3255.772705078125,3293.229281203865
2024-07-03 21:00:00+00:00,3296.244873046875,3287.362655727382
2024-07-03 22:00:00+00:00,3299.69921875,3284.284736568741
2024-07-03 23:00:00+00:00,3294.7802734375,3283.5657899523067
2024-07-04 00:00:00+00:00,3303.21484375,3283.8249876532136
2024-07-04 01:00:00+00:00,3213.989013671875,3285.8349147596236
2024-07-04 02:00:00+00:00,3226.3974609375,3280.9591513216656
2024-07-04 03:00:00+00:00,3240.137451171875,3273.6752577249063
2024-07-04 04:00:00+00:00,3235.647705078125,3266.0650194951886
2024-07-04 05:00:00+00:00,3222.04443359375,3258.6236040720614
2024-07-04 06:00:00+00:00,3203.161376953125,3250.7496213913764
2024-07-04 07:00:00+00:00,3172.45751953125,3241.4219306950035
2024-07-04 08:00:00+00:00,3163.65673828125,3229.572045718749
2024-07-04 09:00:00+00:00,3160.56787109375,3216.340871253131
2024-07-04 10:00:00+00:00,3166.255615234375,3203.603974645528
2024-07-04 11:00:00+00:00,3156.566162109375,3192.724392490134
2024-07-04 12:00:00+00:00,3128.45849609375,3182.3386269282564
2024-07-04 13:00:00+00:00,3121.4755859375,3170.76220590491
2024-07-04 14:00:00+00:00,3121.589599609375,3158.944905970755
2024-07-04 15:00:00+00:00,3137.1201171875,3147.8482988686374
2024-07-04 16:00:00+00:00,3139.294921875,3140.709802431418
2024-07-04 17:00:00+00:00,3140.82568359375,3136.343439737546
2024-07-04 18:00:00+00:00,3129.340087890625,3133.873434240966
2024-07-04 19:00:00+00:00,3133.287109375,3131.846868665132
2024-07-04 20:00:00+00:00,3141.27685546875,3130.7643138337226
2024-07-04 21:00:00+00:00,3158.052978515625,3131.245017336485
2024-07-04 22:00:00+00:00,3125.79150390625,3134.452947188882
2024-07-04 23:00:00+00:00,3062.264404296875,3136.3129633331555
2024-07-05 00:00:00+00:00,3100.96337890625,3131.7409425677106
2024-07-05 01:00:00+00:00,3095.517333984375,3126.7147080607247
2024-07-05 02:00:00+00:00,2976.119140625,3121.406871577172
2024-07-05 03:00:00+00:00,2920.840576171875,3106.646572350299
2024-07-05 04:00:00+00:00,2867.597900390625,3082.751555724906
2024-07-05 05:00:00+00:00,2895.556396484375,3050.764411258322
2024-07-05 06:00:00+00:00,2859.44580078125,3018.4310218903993
2024-07-05 07:00:00+00:00,2878.168212890625,2985.550317483956
2024-07-05 08:00:00+00:00,2852.310302734375,2956.4539176318594
2024-07-05 09:00:00+00:00,2881.758056640625,2930.122650186966
2024-07-05 10:00:00+00:00,2913.889892578125,2909.844404378867
2024-07-05 11:00:00+00:00,2946.626220703125,2897.377454582368
2024-07-05 12:00:00+00:00,2939.58984375,2893.1855363561663
2024-07-05 13:00:00+00:00,2966.980224609375,2894.4025497889997
2024-07-05 14:00:00+00:00,2954.348388671875,2901.8909894804146
2024-07-05 15:00:00+00:00,2984.51708984375,2911.0384328369837
2024-07-05 16:00:00+00:00,2966.065673828125,2922.9766087804437
2024-07-05 17:00:00+00:00,2991.30810546875,2935.914814394344
2024-07-05 18:00:00+00:00,2990.816162109375,2951.132226739608
2024-07-05 19:00:00+00:00,2982.535400390625,2967.076616645707
2024-07-05 20:00:00+00:00,2973.827880859375,2980.566799364313
2024-07-05 21:00:00+00:00,2979.806396484375,2991.1065531370223
2024-07-05 22:00:00+00:00,2976.275390625,2998.841332781438
2024-07-05 23:00:00+00:00,2982.21923828125,3004.2165633030236
2024-07-06 00:00:00+00:00,2990.6396484375,3007.4427789980546
2024-07-06 01:00:00+00:00,2964.969970703125,3009.152571179282
2024-07-06 02:00:00+00:00,2981.820068359375,3007.0306556420364
2024-07-06 03:00:00+00:00,2980.26904296875,3004.4278553909753
2024-07-06 04:00:00+00:00,2965.103515625,3001.1690217063806
2024-07-06 05:00:00+00:00,2972.366943359375,2996.8105334564534
2024-07-06 06:00:00+00:00,2991.3740234375,2992.2956930151377
2024-07-06 07:00:00+00:00,3005.2490234375,2990.0963674107406
2024-07-06 08:00:00+00:00,3001.52490234375,2990.283871429536
2024-07-06 09:00:00+00:00,2999.101806640625,2991.7209409757997
2024-07-06 10:00:00+00:00,3012.224853515625,2993.8154771702903
2024-07-06 11:00:00+00:00,3007.298095703125,2997.4405054458
2024-07-06 12:00:00+00:00,3000.36083984375,3001.1836009592917
2024-07-06 13:00:00+00:00,3008.712158203125,3004.1848348949934
2024-07-06 14:00:00+00:00,3013.889404296875,3007.106451283442
2024-07-06 15:00:00+00:00,3020.968017578125,3010.06167408538
2024-07-06 16:00:00+00:00,3050.6650390625,3013.880071028314
2024-07-06 17:00:00+00:00,3049.85546875,3020.132247730933
2024-07-06 18:00:00+00:00,3056.0087890625,3027.343212115673
2024-07-06 19:00:00+00:00,3061.568603515625,3035.369477975917
2024-07-06 20:00:00+00:00,3064.2265625,3043.547153907919
2024-07-06 21:00:00+00:00,3060.50634765625,3051.0336085146155
2024-07-06 22:00:00+00:00,3065.9384765625,3056.9668043425263
2024-07-06 23:00:00+00:00,3068.299560546875,3062.07433671744
2024-07-07 00:00:00+00:00,3050.850830078125,3066.5313543590746
2024-07-07 01:00:00+00:00,3054.212646484375,3068.489125629647
2024-07-07 02:00:00+00:00,3065.257080078125,3069.197594952464
2024-07-07 03:00:00+00:00,3051.794189453125,3070.1664480848995
2024-07-07 04:00:00+00:00,3030.919921875,3069.874830079214
2024-07-07 05:00:00+00:00,3030.0166015625,3066.9690284735843
2024-07-07 06:00:00+00:00,3029.184814453125,3062.540411546095
2024-07-07 07:00:00+00:00,3004.821044921875,3057.010756259777
2024-07-07 08:00:00+00:00,3012.517578125,3049.311938772542
2024-07-07 09:00:00+00:00,3013.921875,3041.5629587710537
2024-07-07 10:00:00+00:00,3013.35205078125,3034.5141123839385
2024-07-07 11:00:00+00:00,3016.391845703125,3028.454299451085
2024-07-07 12:00:00+00:00,3010.009033203125,3023.8761504572976
2024-07-07 13:00:00+00:00,2973.876708984375,3019.9970148641005
2024-07-07 14:00:00+00:00,2963.32373046875,3013.8443065559186
2024-07-07 15:00:00+00:00,2970.781982421875,3006.2335082193094
2024-07-07 16:00:00+00:00,2988.248046875,2998.901115955239
2024-07-07 17:00:00+00:00,2994.30322265625,2993.6313996877725
2024-07-07 18:00:00+00:00,2987.54931640625,2990.805841631216
2024-07-07 19:00:00+00:00,2984.499755859375,2989.4642620730865
2024-07-07 20:00:00+00:00,2999.41357421875,2988.8488446260526
2024-07-07 21:00:00+00:00,2959.060791015625,2989.9567195837044
2024-07-07 22:00:00+00:00,2938.5458984375,2988.9963092389717
2024-07-07 23:00:00+00:00,2932.415771484375,2984.920930312099
2024-07-08 00:00:00+00:00,2887.5341796875,2978.687525427211
2024-07-08 01:00:00+00:00,2852.40673828125,2967.8930300981283
2024-07-08 02:00:00+00:00,2891.09814453125,2952.234228811765
2024-07-08 03:00:00+00:00,2879.989013671875,2938.1017105678693
2024-07-08 04:00:00+00:00,2913.65576171875,2925.635609168574
2024-07-08 05:00:00+00:00,2917.053466796875,2918.0090701809404
2024-07-08 06:00:00+00:00,2913.79443359375,2914.0631253672
2024-07-08 07:00:00+00:00,2927.665283203125,2912.136440029106
2024-07-08 08:00:00+00:00,3061.226318359375,2912.6780222088546
2024-07-08 09:00:00+00:00,3049.81396484375,2925.9637823857956
2024-07-08 10:00:00+00:00,3014.713623046875,2945.2759385300196
2024-07-08 11:00:00+00:00,3050.3857421875,2963.5611469255473
2024-07-08 12:00:00+00:00,3046.272216796875,2983.493662636436
2024-07-08 13:00:00+00:00,3035.0634765625,3002.7507800417043
2024-07-08 14:00:00+00:00,2984.21240234375,3019.0463487319066
2024-07-08 15:00:00+00:00,2968.219970703125,3028.470147181368
2024-07-08 16:00:00+00:00,2970.71875,3031.9355285190686
2024-07-08 17:00:00+00:00,2984.949462890625,3030.661664236748
2024-07-08 18:00:00+00:00,2991.251708984375,3027.93636531377
2024-07-08 19:00:00+00:00,3007.162109375,3024.3357511092363
2024-07-08 20:00:00+00:00,2996.83544921875,3021.8308213005985
2024-07-08 21:00:00+00:00,3026.74462890625,3019.3578999534366
2024-07-08 22:00:00+00:00,3023.083740234375,3019.4507129601043
2024-07-08 23:00:00+00:00,3016.794921875,3018.521462679644
2024-07-09 00:00:00+00:00,3026.4814453125,3017.1692493274422
2024-07-09 01:00:00+00:00,3028.81689453125,3017.323723513371
2024-07-09 02:00:00+00:00,3070.439697265625,3018.0831131421182
2024-07-09 03:00:00+00:00,3067.8701171875,3022.968612555749
2024-07-09 04:00:00+00:00,3072.086669921875,3030.062432231505
2024-07-09 05:00:00+00:00,3068.364013671875,3039.2422876559867
2024-07-09 06:00:00+00:00,3076.9091796875,3048.8065905665535
2024-07-09 07:00:00+00:00,3060.34375,3058.413774601784
2024-07-09 08:00:00+00:00,3084.64111328125,3065.4789464574133
2024-07-09 09:00:00+00:00,3091.8896484375,3072.4157714662288
2024-07-09 10:00:00+00:00,3080.391845703125,3079.0340274436385
2024-07-09 11:00:00+00:00,3084.863037109375,3084.141708082141
2024-07-09 12:00:00+00:00,3071.408935546875,3087.763178031517
2024-07-09 13:00:00+00:00,3065.459716796875,3089.156279186798
2024-07-09 14:00:00+00:00,3057.1494140625,3088.7107965232717
2024-07-09 15:00:00+00:00,3067.586669921875,3086.289635642377
2024-07-09 16:00:00+00:00,3075.87109375,3083.763174665881
2024-07-09 17:00:00+00:00,3052.42578125,3081.405520022243
2024-07-09 18:00:00+00:00,3059.907958984375,3077.521936521378
2024-07-09 19:00:00+00:00,3068.25048828125,3073.7066531138116
2024-07-09 20:00:00+00:00,3070.681640625,3071.092700146117
2024-07-09 21:00:00+00:00,3061.6005859375,3069.540182685276
2024-07-09 22:00:00+00:00,3059.013916015625,3068.326035681828
2024-07-09 23:00:00+00:00,3063.142578125,3066.805065417964
