Date,price,Predictions
2024-06-26 12:00:00+00:00,3372.61328125,3364.3140941771417
2024-06-26 13:00:00+00:00,3389.376220703125,3361.7413584871683
2024-06-26 14:00:00+00:00,3379.070556640625,3361.068077056123
2024-06-26 15:00:00+00:00,3359.62744140625,3360.786771606734
2024-06-26 16:00:00+00:00,3351.60546875,3358.246884538574
2024-06-26 17:00:00+00:00,3360.057861328125,3354.4347970350354
2024-06-26 18:00:00+00:00,3363.957763671875,3351.2586614855973
2024-06-26 19:00:00+00:00,3405.8271484375,3349.073849239183
2024-06-26 20:00:00+00:00,3388.46142578125,3351.111452215526
2024-06-26 21:00:00+00:00,3386.8955078125,3353.838151405733
2024-06-26 22:00:00+00:00,3378.25634765625,3356.32380694781
2024-06-26 23:00:00+00:00,3369.343505859375,3358.26385248264
2024-06-27 00:00:00+00:00,3370.156982421875,3359.153730543374
2024-06-27 01:00:00+00:00,3378.82275390625,3359.5686050126533
2024-06-27 02:00:00+00:00,3383.521728515625,3360.09164600692
2024-06-27 03:00:00+00:00,3380.184814453125,3361.213737795377
2024-06-27 04:00:00+00:00,3382.130859375,3361.70188742505
2024-06-27 05:00:00+00:00,3366.738037109375,3362.3570148033177
2024-06-27 06:00:00+00:00,3371.297119140625,3362.27477793266
2024-06-27 07:00:00+00:00,3372.471923828125,3362.301696010916
2024-06-27 08:00:00+00:00,3373.68505859375,3362.0536016054466
2024-06-27 09:00:00+00:00,3397.67431640625,3361.6002115505107
2024-06-27 10:00:00+00:00,3393.3505859375,3361.8113718486056
2024-06-27 11:00:00+00:00,3403.8544921875,3362.753438692642
2024-06-27 12:00:00+00:00,3429.197998046875,3365.041804819055
2024-06-27 13:00:00+00:00,3453.77685546875,3370.4123403269914
2024-06-27 14:00:00+00:00,3443.95654296875,3379.5002393788745
2024-06-27 15:00:00+00:00,3445.527587890625,3389.0506219858144
2024-06-27 16:00:00+00:00,3448.083251953125,3398.0414907556114
2024-06-27 17:00:00+00:00,3458.89306640625,3406.148543798088
2024-06-27 18:00:00+00:00,3448.07080078125,3414.2332584598335
2024-06-27 19:00:00+00:00,3447.107421875,3420.6306016897433
2024-06-27 20:00:00+00:00,3442.21875,3426.0457810116786
2024-06-27 21:00:00+00:00,3442.4873046875,3429.774116061206
2024-06-27 22:00:00+00:00,3447.00048828125,3432.2093949305126
2024-06-27 23:00:00+00:00,3444.7041015625,3434.025195577822
2024-06-28 00:00:00+00:00,3435.72265625,3434.3054467083566
2024-06-28 01:00:00+00:00,3482.847412109375,3433.1893843058497
2024-06-28 02:00:00+00:00,3449.26904296875,3435.208339017452
2024-06-28 03:00:00+00:00,3456.964599609375,3435.036089674584
2024-06-28 04:00:00+00:00,3452.6669921875,3433.9226630692137
2024-06-28 05:00:00+00:00,3445.349365234375,3432.5704332432797
2024-06-28 06:00:00+00:00,3450.381103515625,3430.6357581451157
2024-06-28 07:00:00+00:00,3429.190673828125,3429.0223867178865
2024-06-28 08:00:00+00:00,3433.90478515625,3425.6471166947886
2024-06-28 09:00:00+00:00,3437.00439453125,3422.495559953648
2024-06-28 10:00:00+00:00,3443.2392578125,3420.008092301039
2024-06-28 11:00:00+00:00,3447.9111328125,3418.808409234378
2024-06-28 12:00:00+00:00,3437.111083984375,3418.8228402237
2024-06-28 13:00:00+00:00,3440.28076171875,3418.47768258868
2024-06-28 14:00:00+00:00,3407.524658203125,3418.392282761459
2024-06-28 15:00:00+00:00,3411.763916015625,3415.918389464103
2024-06-28 16:00:00+00:00,3389.50341796875,3411.267459521885
2024-06-28 17:00:00+00:00,3380.55419921875,3405.0875695557334
2024-06-28 18:00:00+00:00,3378.691162109375,3397.473245840454
2024-06-28 19:00:00+00:00,3373.292724609375,3389.6287511402334
2024-06-28 20:00:00+00:00,3382.95947265625,3381.9796019552887
2024-06-28 21:00:00+00:00,3377.02294921875,3375.6512177679615
2024-06-28 22:00:00+00:00,3367.8759765625,3370.664586112951
2024-06-28 23:00:00+00:00,3373.4931640625,3365.803714928814
2024-06-29 00:00:00+00:00,3382.335693359375,3361.7663985599647
2024-06-29 01:00:00+00:00,3390.097900390625,3359.0516592992644
2024-06-29 02:00:00+00:00,3383.512939453125,3357.843937051337
2024-06-29 03:00:00+00:00,3379.876220703125,3357.4041872465823
2024-06-29 04:00:00+00:00,3383.580078125,3357.038964605861
2024-06-29 05:00:00+00:00,3380.555419921875,3358.0647839039084
2024-06-29 06:00:00+00:00,3382.7177734375,3359.2111579734847
2024-06-29 07:00:00+00:00,3394.489990234375,3361.1354216729596
2024-06-29 08:00:00+00:00,3385.7431640625,3364.42430344491
2024-06-29 09:00:00+00:00,3388.20947265625,3367.332740847676
2024-06-29 10:00:00+00:00,3391.5888671875,3370.06662258508
2024-06-29 11:00:00+00:00,3396.975830078125,3372.3194713450794
2024-06-29 12:00:00+00:00,3387.28857421875,3374.7177831595473
2024-06-29 13:00:00+00:00,3389.2529296875,3376.3476942138077
2024-06-29 14:00:00+00:00,3383.04833984375,3377.298261503609
2024-06-29 15:00:00+00:00,3388.853271484375,3376.905033518313
2024-06-29 16:00:00+00:00,3380.761474609375,3376.04932197796
2024-06-29 17:00:00+00:00,3384.281005859375,3374.5092257111246
2024-06-29 18:00:00+00:00,3385.217529296875,3373.0964713934445
2024-06-29 19:00:00+00:00,3381.339599609375,3371.77102785591
2024-06-29 20:00:00+00:00,3377.906494140625,3370.3530019439568
2024-06-29 21:00:00+00:00,3381.8896484375,3368.6118273030734
2024-06-29 22:00:00+00:00,3370.079345703125,3366.807097003737
2024-06-29 23:00:00+00:00,3371.931884765625,3364.420909856097
2024-06-30 00:00:00+00:00,3380.638427734375,3361.980359392517
2024-06-30 01:00:00+00:00,3368.83154296875,3360.3447813744133
2024-06-30 02:00:00+00:00,3355.6943359375,3358.1304482000705
2024-06-30 03:00:00+00:00,3365.116943359375,3355.0212618978985
2024-06-30 04:00:00+00:00,3358.74658203125,3352.3844104425807
2024-06-30 05:00:00+00:00,3360.564697265625,3349.8360558761196
2024-06-30 06:00:00+00:00,3369.902099609375,3347.4957974935824
2024-06-30 07:00:00+00:00,3386.91552734375,3346.516532962458
2024-06-30 08:00:00+00:00,3386.80322265625,3347.6829720377355
2024-06-30 09:00:00+00:00,3383.285888671875,3349.937006906446
2024-06-30 10:00:00+00:00,3380.529052734375,3352.498738143375
2024-06-30 11:00:00+00:00,3382.726806640625,3354.9188282316827
2024-06-30 12:00:00+00:00,3379.992431640625,3357.1237054837984
2024-06-30 13:00:00+00:00,3389.757080078125,3359.172609440364
2024-06-30 14:00:00+00:00,3387.7998046875,3361.687028118693
2024-06-30 15:00:00+00:00,3393.38916015625,3363.7775776700146
2024-06-30 16:00:00+00:00,3387.6806640625,3366.3612848655685
2024-06-30 17:00:00+00:00,3407.0400390625,3368.859789918686
2024-06-30 18:00:00+00:00,3421.314453125,3372.3907367101565
2024-06-30 19:00:00+00:00,3422.233154296875,3377.626813616669
2024-06-30 20:00:00+00:00,3418.05029296875,3383.3660312490683
2024-06-30 21:00:00+00:00,3411.37353515625,3388.2736878323776
2024-06-30 22:00:00+00:00,3444.418212890625,3391.2618251510576
2024-06-30 23:00:00+00:00,3434.974609375,3395.958321436272
2024-07-01 00:00:00+00:00,3435.624267578125,3400.5144285765055
2024-07-01 01:00:00+00:00,3512.061767578125,3404.859671945822
2024-07-01 02:00:00+00:00,3495.595703125,3415.4151498958236
2024-07-01 03:00:00+00:00,3495.5048828125,3427.1597347764764
2024-07-01 04:00:00+00:00,3482.748779296875,3438.476002622454
2024-07-01 05:00:00+00:00,3484.78466796875,3447.717239172751
2024-07-01 06:00:00+00:00,3485.022216796875,3455.1283099813445
2024-07-01 07:00:00+00:00,3486.296142578125,3461.1692934384046
2024-07-01 08:00:00+00:00,3480.419921875,3465.3916427662334
2024-07-01 09:00:00+00:00,3475.96875,3467.3782430679857
2024-07-01 10:00:00+00:00,3467.056396484375,3467.6828753220325
2024-07-01 11:00:00+00:00,3455.507080078125,3466.442007925114
2024-07-01 12:00:00+00:00,3468.49951171875,3463.6570905656554
2024-07-01 13:00:00+00:00,3456.2763671875,3460.280766223703
2024-07-01 14:00:00+00:00,3466.005126953125,3456.228952970603
2024-07-01 15:00:00+00:00,3466.392578125,3453.012028460478
2024-07-01 16:00:00+00:00,3462.023681640625,3448.1957681428757
2024-07-01 17:00:00+00:00,3487.668701171875,3443.566122262535
2024-07-01 18:00:00+00:00,3478.706787109375,3441.8127900073596
2024-07-01 19:00:00+00:00,3467.255615234375,3441.5677926635253
2024-07-01 20:00:00+00:00,3464.432373046875,3441.281149724935
2024-07-01 21:00:00+00:00,3456.476806640625,3440.8937534408033
2024-07-01 22:00:00+00:00,3440.11328125,3439.844376705849
2024-07-01 23:00:00+00:00,3441.233154296875,3437.366332028003
2024-07-02 00:00:00+00:00,3440.9013671875,3434.5460290919873
2024-07-02 01:00:00+00:00,3444.80029296875,3431.9522729198507
2024-07-02 02:00:00+00:00,3444.90576171875,3430.3019344377826
2024-07-02 03:00:00+00:00,3454.8134765625,3428.803417870775
2024-07-02 04:00:00+00:00,3450.090576171875,3428.7644739680836
2024-07-02 05:00:00+00:00,3454.261962890625,3428.7455621236295
2024-07-02 06:00:00+00:00,3443.619140625,3429.1395479006023
2024-07-02 07:00:00+00:00,3434.932861328125,3428.952208619128
2024-07-02 08:00:00+00:00,3437.815673828125,3426.934901280736
2024-07-02 09:00:00+00:00,3443.144775390625,3424.722940323816
2024-07-02 10:00:00+00:00,3446.0419921875,3423.358058671627
2024-07-02 11:00:00+00:00,3448.011474609375,3422.8425626466633
2024-07-02 12:00:00+00:00,3447.930908203125,3423.2242919669516
2024-07-02 13:00:00+00:00,3434.651611328125,3424.5133944514673
2024-07-02 14:00:00+00:00,3408.83349609375,3424.892949239118
2024-07-02 15:00:00+00:00,3411.2333984375,3422.471047040279
2024-07-02 16:00:00+00:00,3412.5341796875,3418.712993378038
2024-07-02 17:00:00+00:00,3419.541259765625,3414.5087651555223
2024-07-02 18:00:00+00:00,3426.573486328125,3410.608971502268
2024-07-02 19:00:00+00:00,3414.68701171875,3407.9339668834
2024-07-02 20:00:00+00:00,3414.385009765625,3404.982500092381
2024-07-02 21:00:00+00:00,3417.148193359375,3402.4615578161392
2024-07-02 22:00:00+00:00,3419.15185546875,3400.816128506238
2024-07-02 23:00:00+00:00,3416.722900390625,3399.789419626657
2024-07-03 00:00:00+00:00,3419.9580078125,3398.7985905355963
2024-07-03 01:00:00+00:00,3387.58544921875,3398.120004562814
2024-07-03 02:00:00+00:00,3377.719970703125,3394.8601165593645
2024-07-03 03:00:00+00:00,3356.522216796875,3389.6540877402076
2024-07-03 04:00:00+00:00,3356.21337890625,3382.332205717219
2024-07-03 05:00:00+00:00,3362.808349609375,3375.0369122978445
2024-07-03 06:00:00+00:00,3365.625,3368.5483045920846
2024-07-03 07:00:00+00:00,3349.835205078125,3363.0771475284637
2024-07-03 08:00:00+00:00,3335.549560546875,3356.979395590577
2024-07-03 09:00:00+00:00,3337.075927734375,3349.611321222772
2024-07-03 10:00:00+00:00,3307.593017578125,3342.601912950311
2024-07-03 11:00:00+00:00,3303.87646484375,3333.775616764222
2024-07-03 12:00:00+00:00,3284.709716796875,3324.221049829328
2024-07-03 13:00:00+00:00,3313.30322265625,3313.3016671371734
2024-07-03 14:00:00+00:00,3303.670166015625,3304.9046764096856
2024-07-03 15:00:00+00:00,3299.534912109375,3297.6219689216377
2024-07-03 16:00:00+00:00,3311.926513671875,3292.162046943311
2024-07-03 17:00:00+00:00,3299.41845703125,3289.3211188947025
2024-07-03 18:00:00+00:00,3302.7314453125,3287.609201602034
2024-07-03 19:00:00+00:00,3266.696044921875,3286.779386768547
2024-07-03 20:00:00+00:00,3255.772705078125,3283.159218244007
2024-07-03 21:00:00+00:00,3296.244873046875,3277.2223487738374
2024-07-03 22:00:00+00:00,3299.69921875,3274.1839336247795
2024-07-03 23:00:00+00:00,3294.7802734375,3273.5203058007464
2024-07-04 00:00:00+00:00,3303.21484375,3273.6564447228448
2024-07-04 01:00:00+00:00,3213.989013671875,3275.762776109521
2024-07-04 02:00:00+00:00,3226.3974609375,3271.114547859368
2024-07-04 03:00:00+00:00,3240.137451171875,3264.5296347157346
2024-07-04 04:00:00+00:00,3235.647705078125,3257.28392722999
2024-07-04 05:00:00+00:00,3222.04443359375,3250.04319481134
2024-07-04 06:00:00+00:00,3203.161376953125,3242.2233777618094
2024-07-04 07:00:00+00:00,3172.45751953125,3232.6556647886973
2024-07-04 08:00:00+00:00,3163.65673828125,3220.641899125483
2024-07-04 09:00:00+00:00,3160.56787109375,3207.2617362267265
2024-07-04 10:00:00+00:00,3166.255615234375,3194.7993908383505
2024-07-04 11:00:00+00:00,3156.566162109375,3184.32703934054
2024-07-04 12:00:00+00:00,3128.45849609375,3173.6709068873897
2024-07-04 13:00:00+00:00,3121.4755859375,3161.4606754951164
2024-07-04 14:00:00+00:00,3121.589599609375,3148.9445268976924
2024-07-04 15:00:00+00:00,3137.1201171875,3137.013986529062
2024-07-04 16:00:00+00:00,3139.294921875,3130.034461606636
2024-07-04 17:00:00+00:00,3140.82568359375,3125.8525058699233
2024-07-04 18:00:00+00:00,3129.340087890625,3123.1879785446727
2024-07-04 19:00:00+00:00,3133.287109375,3120.7460772350605
2024-07-04 20:00:00+00:00,3141.27685546875,3119.259454702631
2024-07-04 21:00:00+00:00,3158.052978515625,3119.498126133338
2024-07-04 22:00:00+00:00,3125.79150390625,3122.804552429978
2024-07-04 23:00:00+00:00,3062.264404296875,3124.899170993129
2024-07-05 00:00:00+00:00,3100.96337890625,3120.7089454429006
2024-07-05 01:00:00+00:00,3095.517333984375,3116.0566811283825
2024-07-05 02:00:00+00:00,2976.119140625,3111.0996198224966
2024-07-05 03:00:00+00:00,2920.840576171875,3097.131394108863
2024-07-05 04:00:00+00:00,2867.597900390625,3074.5577190617114
2024-07-05 05:00:00+00:00,2895.556396484375,3044.283628575311
2024-07-05 06:00:00+00:00,2859.44580078125,3013.4614899693115
2024-07-05 07:00:00+00:00,2878.168212890625,2981.7356436044774
2024-07-05 08:00:00+00:00,2852.310302734375,2953.215956165839
2024-07-05 09:00:00+00:00,2881.758056640625,2927.037499059932
2024-07-05 10:00:00+00:00,2913.889892578125,2906.253863861514
2024-07-05 11:00:00+00:00,2946.626220703125,2892.4621088845997
2024-07-05 12:00:00+00:00,2939.58984375,2886.0164173101844
2024-07-05 13:00:00+00:00,2966.980224609375,2884.8320445182962
2024-07-05 14:00:00+00:00,2954.348388671875,2890.532412971964
2024-07-05 15:00:00+00:00,2984.51708984375,2897.733987329405
2024-07-05 16:00:00+00:00,2966.065673828125,2907.7283287796517
2024-07-05 17:00:00+00:00,2991.30810546875,2920.423674516458
2024-07-05 18:00:00+00:00,2990.816162109375,2936.8814518098116
2024-07-05 19:00:00+00:00,2982.535400390625,2955.2590778424365
2024-07-05 20:00:00+00:00,2973.827880859375,2970.874726187556
2024-07-05 21:00:00+00:00,2979.806396484375,2983.574804003909
2024-07-05 22:00:00+00:00,2976.275390625,2992.8238079188923
2024-07-05 23:00:00+00:00,2982.21923828125,2999.4901507203103
2024-07-06 00:00:00+00:00,2990.6396484375,3003.1317186228516
2024-07-06 01:00:00+00:00,2964.969970703125,3004.1476866291014
2024-07-06 02:00:00+00:00,2981.820068359375,3000.2902139936195
2024-07-06 03:00:00+00:00,2980.26904296875,2995.7267925163324
2024-07-06 04:00:00+00:00,2965.103515625,2990.150220040985
2024-07-06 05:00:00+00:00,2972.366943359375,2983.7284462663665
2024-07-06 06:00:00+00:00,2991.3740234375,2977.0768309814484
2024-07-06 07:00:00+00:00,3005.2490234375,2973.1770949862566
2024-07-06 08:00:00+00:00,3001.52490234375,2971.646125167006
2024-07-06 09:00:00+00:00,2999.101806640625,2971.54396331737
2024-07-06 10:00:00+00:00,3012.224853515625,2972.5130058977247
2024-07-06 11:00:00+00:00,3007.298095703125,2975.498334445081
2024-07-06 12:00:00+00:00,3000.36083984375,2978.8745022865787
2024-07-06 13:00:00+00:00,3008.712158203125,2981.8219824344287
2024-07-06 14:00:00+00:00,3013.889404296875,2984.850538054823
2024-07-06 15:00:00+00:00,3020.968017578125,2987.934099466709
2024-07-06 16:00:00+00:00,3050.6650390625,2992.3060714663625
2024-07-06 17:00:00+00:00,3049.85546875,2999.0044392029886
2024-07-06 18:00:00+00:00,3056.0087890625,3006.580889808163
2024-07-06 19:00:00+00:00,3061.568603515625,3015.141514116629
2024-07-06 20:00:00+00:00,3064.2265625,3023.7922662134297
2024-07-06 21:00:00+00:00,3060.50634765625,3031.4329643738056
2024-07-06 22:00:00+00:00,3065.9384765625,3037.2352269789626
2024-07-06 23:00:00+00:00,3068.299560546875,3042.2563546289966
2024-07-07 00:00:00+00:00,3050.850830078125,3046.784588214512
2024-07-07 01:00:00+00:00,3054.212646484375,3048.7933292122107
2024-07-07 02:00:00+00:00,3065.257080078125,3049.743451711245
2024-07-07 03:00:00+00:00,3051.794189453125,3051.1969126209515
2024-07-07 04:00:00+00:00,3030.919921875,3051.381237209451
2024-07-07 05:00:00+00:00,3030.0166015625,3048.9224832718974
2024-07-07 06:00:00+00:00,3029.184814453125,3044.887028434776
2024-07-07 07:00:00+00:00,3004.821044921875,3039.3420196301377
2024-07-07 08:00:00+00:00,3012.517578125,3031.564638914504
2024-07-07 09:00:00+00:00,3013.921875,3023.709831657987
2024-07-07 10:00:00+00:00,3013.35205078125,3016.5090480396866
2024-07-07 11:00:00+00:00,3016.391845703125,3010.266409627955
2024-07-07 12:00:00+00:00,3010.009033203125,3005.5532748733167
2024-07-07 13:00:00+00:00,2973.876708984375,3001.5079852181298
2024-07-07 14:00:00+00:00,2963.32373046875,2995.2676366551605
2024-07-07 15:00:00+00:00,2970.781982421875,2987.9616600205172
2024-07-07 16:00:00+00:00,2988.248046875,2981.083942762487
2024-07-07 17:00:00+00:00,2994.30322265625,2976.0981183203494
2024-07-07 18:00:00+00:00,2987.54931640625,2973.542054047264
2024-07-07 19:00:00+00:00,2984.499755859375,2972.644845175744
2024-07-07 20:00:00+00:00,2999.41357421875,2972.462744541079
2024-07-07 21:00:00+00:00,2959.060791015625,2973.8790901323573
2024-07-07 22:00:00+00:00,2938.5458984375,2973.4716288425243
2024-07-07 23:00:00+00:00,2932.415771484375,2969.958127733351
2024-07-08 00:00:00+00:00,2887.5341796875,2964.265225998759
2024-07-08 01:00:00+00:00,2852.40673828125,2954.071972470236
2024-07-08 02:00:00+00:00,2891.09814453125,2939.104730220686
2024-07-08 03:00:00+00:00,2879.989013671875,2925.655031698723
2024-07-08 04:00:00+00:00,2913.65576171875,2914.1466554258277
2024-07-08 05:00:00+00:00,2917.053466796875,2907.3750784237363
2024-07-08 06:00:00+00:00,2913.79443359375,2903.780407118059
2024-07-08 07:00:00+00:00,2927.665283203125,2901.474105215819
2024-07-08 08:00:00+00:00,3061.226318359375,2901.0479050557187
2024-07-08 09:00:00+00:00,3049.81396484375,2912.8206517814015
2024-07-08 10:00:00+00:00,3014.713623046875,2930.2549507294843
2024-07-08 11:00:00+00:00,3050.3857421875,2946.3409158892755
2024-07-08 12:00:00+00:00,3046.272216796875,2964.743285467519
2024-07-08 13:00:00+00:00,3035.0634765625,2983.29416574067
2024-07-08 14:00:00+00:00,2984.21240234375,2999.516360428086
2024-07-08 15:00:00+00:00,2968.219970703125,3010.009139353704
2024-07-08 16:00:00+00:00,2970.71875,3015.702675326982
2024-07-08 17:00:00+00:00,2984.949462890625,3016.471636194081
2024-07-08 18:00:00+00:00,2991.251708984375,3015.690484765226
2024-07-08 19:00:00+00:00,3007.162109375,3013.190480602487
2024-07-08 20:00:00+00:00,2996.83544921875,3011.1203255315086
2024-07-08 21:00:00+00:00,3026.74462890625,3008.6499246653584
2024-07-08 22:00:00+00:00,3023.083740234375,3008.2193836768492
2024-07-08 23:00:00+00:00,3016.794921875,3004.5397779268824
2024-07-09 00:00:00+00:00,3026.4814453125,2999.933409430003
2024-07-09 01:00:00+00:00,3028.81689453125,2997.5233518445457
2024-07-09 02:00:00+00:00,3070.439697265625,2995.8990418592
2024-07-09 03:00:00+00:00,3067.8701171875,2998.833507758689
2024-07-09 04:00:00+00:00,3072.086669921875,3004.610960923299
2024-07-09 05:00:00+00:00,3068.364013671875,3013.745595953158
2024-07-09 06:00:00+00:00,3076.9091796875,3024.204076568538
2024-07-09 07:00:00+00:00,3060.34375,3035.109440114673
2024-07-09 08:00:00+00:00,3084.64111328125,3043.4181975330175
2024-07-09 09:00:00+00:00,3091.8896484375,3051.468564463328
2024-07-09 10:00:00+00:00,3080.391845703125,3058.8459300160393
2024-07-09 11:00:00+00:00,3084.863037109375,3064.702440621011
2024-07-09 12:00:00+00:00,3071.408935546875,3068.632282361621
2024-07-09 13:00:00+00:00,3065.459716796875,3070.2708750726997
2024-07-09 14:00:00+00:00,3057.1494140625,3070.234270439967
2024-07-09 15:00:00+00:00,3067.586669921875,3068.220982692208
2024-07-09 16:00:00+00:00,3075.87109375,3066.1035809575587
2024-07-09 17:00:00+00:00,3052.42578125,3063.5388844488516
2024-07-09 18:00:00+00:00,3059.907958984375,3059.3052506145323
2024-07-09 19:00:00+00:00,3068.25048828125,3055.1351230174696
2024-07-09 20:00:00+00:00,3070.681640625,3052.291114380958
2024-07-09 21:00:00+00:00,3061.6005859375,3050.4862522917647
2024-07-09 22:00:00+00:00,3059.013916015625,3049.3075073386062
