Date,price,Predictions
2023-08-05,1834.9879150390625,1961.8237965145622
2023-08-06,1827.4620361328125,1952.9570352131223
2023-08-07,1826.9388427734375,1943.6248851848643
2023-08-08,1855.807373046875,1936.0070508209099
2023-08-09,1854.297607421875,1940.7842245365514
2023-08-10,1850.75341796875,1949.374260600489
2023-08-11,1847.1243896484375,1957.9696508187162
2023-08-12,1848.889892578125,1963.9851840620609
2023-08-13,1839.2801513671875,1968.802936631267
2023-08-14,1844.185791015625,1968.9004385988594
2023-08-15,1826.9327392578125,1969.195762477579
2023-08-16,1805.6590576171875,1962.0561386309785
2023-08-17,1684.9334716796875,1945.8069848555365
2023-08-18,1660.945068359375,1899.569212903138
2023-08-19,1669.471923828125,1842.4130522647408
2023-08-20,1684.85205078125,1790.0092671536959
2023-08-21,1667.26904296875,1751.9829361974298
2023-08-22,1633.892578125,1721.6392530517837
2023-08-23,1679.2744140625,1692.8282670209805
2023-08-24,1659.944580078125,1685.2214227631998
2023-08-25,1652.93505859375,1683.888238345049
2023-08-26,1646.3067626953125,1684.965409648871
2023-08-27,1657.5130615234375,1685.8815336276086
2023-08-28,1652.4573974609375,1690.9447319013611
2023-08-29,1729.7257080078125,1695.782069403364
2023-08-30,1705.1121826171875,1724.930085356828
2023-08-31,1645.63916015625,1754.772873278787
2023-09-01,1628.4912109375,1770.478298596224
2023-09-02,1637.025390625,1773.8464843408756
2023-09-03,1636.11767578125,1772.0541107429792
2023-09-04,1629.6552734375,1766.1736994460525
2023-09-05,1633.62939453125,1757.091222086254
2023-09-06,1632.2523193359375,1748.799327876978
2023-09-07,1647.5982666015625,1739.699238167542
2023-09-08,1636.1378173828125,1736.9012698547501
2023-09-09,1635.162353515625,1733.7180842306896
2023-09-10,1616.828857421875,1730.4558543814564
2023-09-11,1551.6376953125,1722.0911154940802
2023-09-12,1592.429443359375,1697.999675570905
2023-09-13,1607.988525390625,1682.6038049106946
2023-09-14,1626.974365234375,1677.5796356037386
2023-09-15,1641.640380859375,1684.6741718352673
2023-09-16,1635.2216796875,1700.7803133316538
2023-09-17,1622.896728515625,1716.9133664982862
2023-09-18,1637.3470458984375,1727.692547172751
2023-09-19,1643.544677734375,1739.176785427899
2023-09-20,1622.890625,1750.780646761784
2023-09-21,1584.3070068359375,1754.5343316152985
2023-09-22,1593.268310546875,1743.613265852155
2023-09-23,1593.8577880859375,1730.5124956978902
2023-09-24,1580.8533935546875,1717.4673805684795
2023-09-25,1588.3228759765625,1702.6098842119843
2023-09-26,1593.417236328125,1692.7316104461706
2023-09-27,1597.4912109375,1686.6909972169424
2023-09-28,1652.8826904296875,1684.3746209926348
2023-09-29,1667.94384765625,1702.2498877853964
2023-09-30,1671.161865234375,1730.76118207477
2023-10-01,1733.8104248046875,1762.2097935872664
2023-10-02,1663.6275634765625,1807.0950779863117
2023-10-03,1656.6856689453125,1829.9302642345522
2023-10-04,1647.838134765625,1838.4473147215924
2023-10-05,1611.4764404296875,1836.5925229565812
2023-10-06,1645.83154296875,1820.6223487993952
2023-10-07,1634.51123046875,1808.770505582616
2023-10-08,1633.548583984375,1796.2534791447322
2023-10-09,1579.806640625,1784.9081671035237
2023-10-10,1567.7130126953125,1761.6094238128276
2023-10-11,1566.2547607421875,1733.2073260912057
2023-10-12,1539.6124267578125,1705.325004032082
2023-10-13,1552.0894775390625,1674.0154596323223
2023-10-14,1555.2568359375,1649.4352417820107
2023-10-15,1558.06982421875,1632.1651353227894
2023-10-16,1600.5343017578125,1620.8250365370736
2023-10-17,1565.4395751953125,1629.0562033648
2023-10-18,1563.7498779296875,1636.2385195469215
2023-10-19,1567.45703125,1642.6402563931144
2023-10-20,1604.6668701171875,1649.8079191003376
2023-10-21,1629.304443359375,1666.7491677671298
2023-10-22,1663.429931640625,1692.7510544801703
2023-10-23,1765.3826904296875,1728.1727302732643
2023-10-24,1784.4375,1785.0745685828977
2023-10-25,1787.3975830078125,1848.1937072133214
2023-10-26,1804.039306640625,1907.3027251795106
2023-10-27,1780.0452880859375,1960.8548354869124
2023-10-28,1776.6181640625,1996.120959008009
2023-10-29,1795.5460205078125,2016.975530865429
2023-10-30,1810.088623046875,2031.4921930317416
2023-10-31,1816.458984375,2042.2005016112655
2023-11-01,1847.0897216796875,2051.844742475098
2023-11-02,1800.6209716796875,2065.290151087067
2023-11-03,1832.795166015625,2061.9601489164293
2023-11-04,1857.6986083984375,2057.720363212923
2023-11-05,1894.15771484375,2057.692887947489
2023-11-06,1899.83740234375,2065.9551934093743
2023-11-07,1888.124267578125,2076.5176717339004
2023-11-08,1889.3223876953125,2084.1676310235935
2023-11-09,2120.56103515625,2091.2041169507174
2023-11-10,2078.289794921875,2133.1726553510166
2023-11-11,2052.7138671875,2175.999971919634
2023-11-12,2045.18701171875,2209.944746521536
2023-11-13,2055.265380859375,2234.7058784273227
2023-11-14,1979.0526123046875,2254.5444290588616
2023-11-15,2060.408447265625,2250.0194641900275
2023-11-16,1960.881591796875,2249.6990603254244
2023-11-17,1961.28076171875,2230.0498776771865
2023-11-18,1963.2850341796875,2204.5687529182237
2023-11-19,2013.2044677734375,2179.5472400353983
2023-11-20,2022.2391357421875,2166.766028352954
2023-11-21,1937.0667724609375,2163.3510642076653
2023-11-22,2064.42529296875,2147.424286879986
2023-11-23,2062.210693359375,2151.6761898800423
2023-11-24,2081.152099609375,2159.694176827758
2023-11-25,2084.4130859375,2175.392134508949
2023-11-26,2063.2861328125,2195.240125359893
2023-11-27,2027.4173583984375,2211.145486070414
2023-11-28,2049.338134765625,2216.1530293193123
2023-11-29,2029.92919921875,2222.0092060231377
2023-11-30,2052.55615234375,2221.0812465454437
2023-12-01,2087.139892578125,2224.342067406706
2023-12-02,2165.7041015625,2235.212691400488
2023-12-03,2193.691650390625,2262.177762290497
2023-12-04,2243.2158203125,2297.0179487479636
2023-12-05,2293.841796875,2340.2621848571966
2023-12-06,2231.661376953125,2392.711198482111
2023-12-07,2357.57958984375,2424.6184355791643
2023-12-08,2358.73193359375,2464.9307086195645
2023-12-09,2341.17529296875,2503.929804871002
2023-12-10,2352.462646484375,2534.572193466498
2023-12-11,2224.578857421875,2561.0363691328203
2023-12-12,2202.0380859375,2553.4906749529805
2023-12-13,2260.648681640625,2527.359020447812
2023-12-14,2316.5791015625,2506.262525355773
2023-12-15,2219.33740234375,2497.9004635455417
2023-12-16,2226.926513671875,2475.9368772561556
2023-12-17,2196.481201171875,2452.2083926343075
2023-12-18,2217.2734375,2424.6660593725837
2023-12-19,2177.87255859375,2402.7306528426175
2023-12-20,2201.911376953125,2378.1373314041757
2023-12-21,2239.54248046875,2362.3909045367827
2023-12-22,2326.52490234375,2357.881015839238
2023-12-23,2309.04638671875,2375.541693764018
2023-12-24,2265.692138671875,2398.853117946453
2023-12-25,2272.561767578125,2414.46724084337
2023-12-26,2231.46533203125,2429.4392879219067
2023-12-27,2378.739990234375,2433.423342308678
2023-12-28,2347.566162109375,2457.18465635025
2023-12-29,2300.690673828125,2478.9436575862483
2023-12-30,2292.0654296875,2490.996704285285
2023-12-31,2281.47119140625,2495.45558761828
2024-01-01,2352.327880859375,2493.997003270711
2024-01-02,2355.83642578125,2502.288897479987
2024-01-03,2210.761962890625,2514.743505750756
2024-01-04,2269.0380859375,2498.1907150675656
2024-01-05,2268.647216796875,2482.0764014409474
2024-01-06,2241.624755859375,2465.366649497789
2024-01-07,2222.865966796875,2446.054637671009
2024-01-08,2333.03271484375,2425.3957742427597
2024-01-09,2344.8271484375,2427.124179786773
2024-01-10,2582.103515625,2440.999329729894
2024-01-11,2619.619140625,2493.2093789949276
2024-01-12,2524.460205078125,2563.838282611931
2024-01-13,2576.597900390625,2619.3028122923574
2024-01-14,2472.2412109375,2671.368862986756
2024-01-15,2511.36376953125,2696.4170057422334
2024-01-16,2587.691162109375,2711.9246091485434
2024-01-17,2528.369384765625,2732.301956780189
2024-01-18,2467.018798828125,2744.09349531181
2024-01-19,2489.49853515625,2738.3273529393305
2024-01-20,2469.589111328125,2729.3295557565884
2024-01-21,2453.9130859375,2715.9751677675454
2024-01-22,2310.826416015625,2699.37503508853
2024-01-23,2240.68603515625,2656.397802199799
2024-01-24,2233.561767578125,2597.081099406686
2024-01-25,2217.710205078125,2532.653433647604
2024-01-26,2267.19970703125,2471.236493384933
2024-01-27,2267.885986328125,2429.397440979168
2024-01-28,2257.208740234375,2400.577860121742
2024-01-29,2317.064208984375,2381.785342159866
2024-01-30,2344.49365234375,2381.278388287904
2024-01-31,2282.54443359375,2393.5820939469795
2024-02-01,2303.82470703125,2401.184006746862
2024-02-02,2308.0380859375,2411.7400037267216
2024-02-03,2296.038330078125,2422.4883275646216
2024-02-04,2289.546142578125,2430.137441461532
2024-02-05,2298.888916015625,2434.3894853603856
2024-02-06,2372.201904296875,2440.5721245770897
2024-02-07,2423.7451171875,2462.5196484036064
2024-02-08,2419.906494140625,2497.573296538678
2024-02-09,2487.515625,2533.3703267272435
2024-02-10,2501.228271484375,2577.0196468781364
2024-02-11,2507.570556640625,2621.2100184098895
2024-02-12,2658.115966796875,2661.9844395047744
2024-02-13,2642.185302734375,2720.0062823525477
2024-02-14,2777.90234375,2774.175388492446
2024-02-15,2824.37890625,2842.8393174851067
2024-02-16,2803.69140625,2915.567331381291
2024-02-17,2786.672607421875,2977.4154219630846
2024-02-18,2878.998046875,3024.0895574900987
2024-02-19,2943.57470703125,3072.235240054015
2024-02-20,3013.503662109375,3123.412501136313
2024-02-21,2970.35546875,3177.8580507161196
2024-02-22,2971.00732421875,3216.4307872075356
2024-02-23,2921.658203125,3245.9561301396307
2024-02-24,2992.385986328125,3254.060347151171
2024-02-25,3112.697265625,3263.9359438398396
2024-02-26,3178.99365234375,3290.1603097534994
2024-02-27,3244.519287109375,3326.959412187033
2024-02-28,3385.703857421875,3376.136473945714
2024-02-29,3341.919677734375,3441.7276819712397
2024-03-01,3435.053955078125,3499.104490125894
2024-03-02,3422.0498046875,3562.36776822575
2024-03-03,3490.99365234375,3619.8978742716477
2024-03-04,3630.433837890625,3677.2476298572587
2024-03-05,3554.964599609375,3745.288786166742
2024-03-06,3819.226318359375,3793.231292665241
2024-03-07,3874.34765625,3863.448208199527
2024-03-08,3892.06103515625,3942.1446951408248
2024-03-09,3915.4189453125,4021.802675473526
2024-03-10,3881.193115234375,4096.016044488728
2024-03-11,4066.445068359375,4150.937550205135
2024-03-12,3980.273193359375,4214.762732707822
2024-03-13,4006.45703125,4255.476003724766
2024-03-14,3883.140380859375,4286.44048697043
2024-03-15,3735.22021484375,4285.706404237544
2024-03-16,3522.860107421875,4243.569209977118
2024-03-17,3642.4130859375,4154.634452843418
2024-03-18,3517.985107421875,4073.8388556229397
2024-03-19,3157.6181640625,3982.4065264118635
2024-03-20,3513.39306640625,3851.3895255486063
2024-03-21,3492.9912109375,3766.1899955260014
2024-03-22,3333.68798828125,3704.8953554192126
2024-03-23,3336.593994140625,3643.843343041028
2024-03-24,3454.636474609375,3592.985922228145
2024-03-25,3590.8837890625,3569.390164273164
2024-03-26,3587.5048828125,3576.8104585235856
2024-03-27,3500.115234375,3599.967175826806
2024-03-28,3561.2939453125,3617.7283145939173
2024-03-29,3511.80615234375,3643.0824895366936
2024-03-30,3507.9443359375,3663.178039574141
2024-03-31,3647.8564453125,3680.7512193459224
2024-04-01,3505.030029296875,3712.1905315378103
2024-04-02,3277.234619140625,3725.471652152362
2024-04-03,3311.44189453125,3703.307425975907
2024-04-04,3330.04052734375,3665.9255661175716
2024-04-05,3318.88525390625,3627.277589668505
2024-04-06,3354.183837890625,3591.0257381629035
2024-04-07,3453.49462890625,3563.76266631703
2024-04-08,3695.292724609375,3556.2533240268417
2024-04-09,3505.163330078125,3590.5331559682454
2024-04-10,3543.737060546875,3612.208745116361
2024-04-11,3505.247802734375,3636.394023638404
2024-04-12,3243.034912109375,3652.140591404594
2024-04-13,3004.900390625,3627.70084965499
2024-04-14,3156.94189453125,3560.048292227906
2024-04-15,3101.600341796875,3499.720781464405
2024-04-16,3084.920166015625,3440.6726317785624
2024-04-17,2984.7275390625,3388.322529109212
2024-04-18,3066.027587890625,3330.225446303788
2024-04-19,3059.278564453125,3287.270757222593
2024-04-20,3157.627197265625,3253.3265462158793
2024-04-21,3147.28857421875,3241.1109023049903
2024-04-22,3201.652099609375,3236.9867945139026
2024-04-23,3219.91162109375,3243.9703024933174
2024-04-24,3139.80517578125,3261.370458542261
2024-04-25,3156.509521484375,3269.9976918886327
2024-04-26,3130.164794921875,3278.143051348926
2024-04-27,3252.168212890625,3283.823245455175
2024-04-28,3262.774658203125,3309.5465752463506
2024-04-29,3215.428955078125,3337.5989621535728
2024-04-30,3012.286865234375,3357.1621965355803
2024-05-01,2969.78466796875,3340.235460444889
2024-05-02,2988.16845703125,3304.6875393295945
2024-05-03,3103.5419921875,3264.2273225522404
2024-05-04,3117.576416015625,3244.0613231162433
2024-05-05,3137.2490234375,3234.222078317226
2024-05-06,3062.728759765625,3234.432862917686
2024-05-07,3006.5771484375,3227.027785737351
2024-05-08,2973.6572265625,3209.629884069161
2024-05-09,3036.0205078125,3186.027926567108
2024-05-10,2909.791259765625,3172.8795326194236
2024-05-11,2911.60205078125,3146.1352501444685
2024-05-12,2928.701904296875,3116.123806362382
2024-05-13,2949.359619140625,3090.898412920154
2024-05-14,2881.157958984375,3074.837359038839
2024-05-15,3037.056640625,3056.181231112555
2024-05-16,2945.131103515625,3067.3353434861
2024-05-17,3094.11865234375,3073.31029787588
2024-05-18,3122.948974609375,3100.633110811724
2024-05-19,3071.843017578125,3137.9831275419147
2024-05-20,3663.85546875,3167.873398358496
2024-05-21,3789.312744140625,3272.6034742421816
2024-05-22,3737.2177734375,3412.9981354451597
2024-05-23,3776.92724609375,3549.904424229561
2024-05-24,3726.9345703125,3677.047271767784
2024-05-25,3749.236572265625,3780.8155724624717
2024-05-26,3825.8974609375,3865.2438224697567
2024-05-27,3892.0068359375,3940.203673311989
2024-05-28,3840.25634765625,4009.555470232087
2024-05-29,3763.196533203125,4059.6585188853023
2024-05-30,3746.849609375,4077.774722621103
2024-05-31,3760.026611328125,4080.085744691121
2024-06-01,3813.198974609375,4072.7060292942638
2024-06-02,3780.89599609375,4069.6699420143746
2024-06-03,3766.38916015625,4063.1942332997046
2024-06-04,3812.515869140625,4044.7418450340256
2024-06-05,3864.260986328125,4033.800771641694
2024-06-06,3811.60595703125,4038.316578088717
2024-06-07,3678.629150390625,4039.1856418692237
2024-06-08,3680.949951171875,4015.9097241836575
2024-06-09,3705.90380859375,3987.542287566122
2024-06-10,3666.717529296875,3963.6379612454944
2024-06-11,3498.33056640625,3936.3458642474184
2024-06-12,3559.61767578125,3882.5292868978618
2024-06-13,3469.28125,3837.6270946431646
2024-06-14,3480.27197265625,3784.762711364403
2024-06-15,3565.549560546875,3737.2626270887945
2024-06-16,3620.5634765625,3712.3973709719517
2024-06-17,3511.37890625,3709.9730662690663
2024-06-18,3483.681396484375,3699.370713584961
2024-06-19,3559.347412109375,3683.4652119756433
2024-06-20,3511.0869140625,3680.7027501597204
2024-06-21,3516.07568359375,3675.5224649855786
2024-06-22,3494.8134765625,3673.1939714647206
2024-06-23,3418.61181640625,3667.7214621853955
2024-06-24,3350.25634765625,3647.795554299655
2024-06-25,3395.029052734375,3613.3038105674145
2024-06-26,3369.477294921875,3587.0707089283346
2024-06-27,3444.800537109375,3559.6684290709272
2024-06-28,3373.635986328125,3551.5892920452707
2024-06-29,3372.9677734375,3538.3673489255007
2024-06-30,3432.88916015625,3524.2343541836885
2024-07-01,3440.341552734375,3523.1683138848375
2024-07-02,3416.354736328125,3530.128432663934
2024-07-03,3292.916748046875,3535.4279182204214
2024-07-04,3054.52197265625,3516.599611964082
2024-07-05,2981.5986328125,3456.3140890421164
2024-07-06,3069.3779296875,3375.4311345674364
2024-07-07,2929.38720703125,3310.460726641929
2024-07-08,3018.73193359375,3239.4285706676283
2024-07-09,3064.032958984375,3191.077739455136
