Date,price,Predictions
2024-06-26 12:00:00+00:00,3372.61328125,3401.540577349195
2024-06-26 13:00:00+00:00,3389.376220703125,3398.8117365738144
2024-06-26 14:00:00+00:00,3379.070556640625,3398.1263963708698
2024-06-26 15:00:00+00:00,3359.62744140625,3397.8088487108544
2024-06-26 16:00:00+00:00,3351.60546875,3395.1252448038285
2024-06-26 17:00:00+00:00,3360.057861328125,3390.93211987675
2024-06-26 18:00:00+00:00,3363.957763671875,3387.3155755732732
2024-06-26 19:00:00+00:00,3405.8271484375,3384.7664961625997
2024-06-26 20:00:00+00:00,3388.46142578125,3386.992262107022
2024-06-26 21:00:00+00:00,3386.8955078125,3390.0928820685003
2024-06-26 22:00:00+00:00,3378.25634765625,3392.9909410200416
2024-06-26 23:00:00+00:00,3369.343505859375,3395.1086063344046
2024-06-27 00:00:00+00:00,3370.156982421875,3395.8495289094644
2024-06-27 01:00:00+00:00,3378.82275390625,3395.891108609292
2024-06-27 02:00:00+00:00,3383.521728515625,3396.08161084733
2024-06-27 03:00:00+00:00,3380.184814453125,3396.955575282853
2024-06-27 04:00:00+00:00,3382.130859375,3397.3325601682955
2024-06-27 05:00:00+00:00,3366.738037109375,3397.9150383879896
2024-06-27 06:00:00+00:00,3371.297119140625,3397.533869174593
2024-06-27 07:00:00+00:00,3372.471923828125,3397.1497017419533
2024-06-27 08:00:00+00:00,3373.68505859375,3396.5535503246138
2024-06-27 09:00:00+00:00,3397.67431640625,3395.869462125309
2024-06-27 10:00:00+00:00,3393.3505859375,3396.425154056604
2024-06-27 11:00:00+00:00,3403.8544921875,3397.9100962683588
2024-06-27 12:00:00+00:00,3429.197998046875,3400.892006516304
2024-06-27 13:00:00+00:00,3453.77685546875,3407.194955261264
2024-06-27 14:00:00+00:00,3443.95654296875,3417.4716647166206
2024-06-27 15:00:00+00:00,3445.527587890625,3428.135045611896
2024-06-27 16:00:00+00:00,3448.083251953125,3438.0293667976803
2024-06-27 17:00:00+00:00,3458.89306640625,3446.786934573436
2024-06-27 18:00:00+00:00,3448.07080078125,3455.3192734838813
2024-06-27 19:00:00+00:00,3447.107421875,3461.867713784639
2024-06-27 20:00:00+00:00,3442.21875,3467.064517313818
2024-06-27 21:00:00+00:00,3442.4873046875,3470.3301381760393
2024-06-27 22:00:00+00:00,3447.00048828125,3472.184685041255
2024-06-27 23:00:00+00:00,3444.7041015625,3473.4558641052427
2024-06-28 00:00:00+00:00,3435.72265625,3473.4026868980145
2024-06-28 01:00:00+00:00,3482.847412109375,3471.9914152162237
2024-06-28 02:00:00+00:00,3449.26904296875,3474.2860743083
2024-06-28 03:00:00+00:00,3456.964599609375,3474.647705675423
2024-06-28 04:00:00+00:00,3452.6669921875,3474.2802755546
2024-06-28 05:00:00+00:00,3445.349365234375,3473.6433351765736
2024-06-28 06:00:00+00:00,3450.381103515625,3472.28029858238
2024-06-28 07:00:00+00:00,3429.190673828125,3471.167596821222
2024-06-28 08:00:00+00:00,3433.90478515625,3468.069942131522
2024-06-28 09:00:00+00:00,3437.00439453125,3464.994691717482
2024-06-28 10:00:00+00:00,3443.2392578125,3462.5223140034796
2024-06-28 11:00:00+00:00,3447.9111328125,3461.360388730798
2024-06-28 12:00:00+00:00,3437.111083984375,3461.485918569422
2024-06-28 13:00:00+00:00,3440.28076171875,3461.1918953988497
2024-06-28 14:00:00+00:00,3407.524658203125,3461.0894287851697
2024-06-28 15:00:00+00:00,3411.763916015625,3458.163957543409
2024-06-28 16:00:00+00:00,3389.50341796875,3453.073640218543
2024-06-28 17:00:00+00:00,3380.55419921875,3446.114015564497
2024-06-28 18:00:00+00:00,3378.691162109375,3437.55189214641
2024-06-28 19:00:00+00:00,3373.292724609375,3428.762431225303
2024-06-28 20:00:00+00:00,3382.95947265625,3420.2378679164103
2024-06-28 21:00:00+00:00,3377.02294921875,3413.3496733647626
2024-06-28 22:00:00+00:00,3367.8759765625,3407.941347115382
2024-06-28 23:00:00+00:00,3373.4931640625,3402.7387118850384
2024-06-29 00:00:00+00:00,3382.335693359375,3398.5255219522587
2024-06-29 01:00:00+00:00,3390.097900390625,3395.906000863113
2024-06-29 02:00:00+00:00,3383.512939453125,3395.0725618085635
2024-06-29 03:00:00+00:00,3379.876220703125,3395.015002588596
2024-06-29 04:00:00+00:00,3383.580078125,3394.95385209503
2024-06-29 05:00:00+00:00,3380.555419921875,3396.060985734737
2024-06-29 06:00:00+00:00,3382.7177734375,3397.1452208868213
2024-06-29 07:00:00+00:00,3394.489990234375,3398.811637731422
2024-06-29 08:00:00+00:00,3385.7431640625,3401.8176984706297
2024-06-29 09:00:00+00:00,3388.20947265625,3404.3565971148637
2024-06-29 10:00:00+00:00,3391.5888671875,3406.654419163504
2024-06-29 11:00:00+00:00,3396.975830078125,3408.547185087198
2024-06-29 12:00:00+00:00,3387.28857421875,3410.675854854606
2024-06-29 13:00:00+00:00,3389.2529296875,3411.9720080964616
2024-06-29 14:00:00+00:00,3383.04833984375,3412.618107869537
2024-06-29 15:00:00+00:00,3388.853271484375,3411.9656162884057
2024-06-29 16:00:00+00:00,3380.761474609375,3411.0063838155183
2024-06-29 17:00:00+00:00,3384.281005859375,3409.3822056200297
2024-06-29 18:00:00+00:00,3385.217529296875,3407.940358691456
2024-06-29 19:00:00+00:00,3381.339599609375,3406.6956693886896
2024-06-29 20:00:00+00:00,3377.906494140625,3405.3884457988606
2024-06-29 21:00:00+00:00,3381.8896484375,3403.7584688496718
2024-06-29 22:00:00+00:00,3370.079345703125,3402.1748160351563
2024-06-29 23:00:00+00:00,3371.931884765625,3399.907569233299
2024-06-30 00:00:00+00:00,3380.638427734375,3397.5494862726264
2024-06-30 01:00:00+00:00,3368.83154296875,3396.1066509201264
2024-06-30 02:00:00+00:00,3355.6943359375,3394.067993624929
2024-06-30 03:00:00+00:00,3365.116943359375,3390.904378111889
2024-06-30 04:00:00+00:00,3358.74658203125,3388.1952399201036
2024-06-30 05:00:00+00:00,3360.564697265625,3385.514897812034
2024-06-30 06:00:00+00:00,3369.902099609375,3383.078432834016
2024-06-30 07:00:00+00:00,3386.91552734375,3382.1065485348736
2024-06-30 08:00:00+00:00,3386.80322265625,3383.561310869416
2024-06-30 09:00:00+00:00,3383.285888671875,3386.257731340018
2024-06-30 10:00:00+00:00,3380.529052734375,3389.2139096184183
2024-06-30 11:00:00+00:00,3382.726806640625,3391.8698706029754
2024-06-30 12:00:00+00:00,3379.992431640625,3394.200903695535
2024-06-30 13:00:00+00:00,3389.757080078125,3396.1833526167975
2024-06-30 14:00:00+00:00,3387.7998046875,3398.6132281019745
2024-06-30 15:00:00+00:00,3393.38916015625,3400.6423635800165
2024-06-30 16:00:00+00:00,3387.6806640625,3403.147589915832
2024-06-30 17:00:00+00:00,3407.0400390625,3405.4303549733304
2024-06-30 18:00:00+00:00,3421.314453125,3408.9108591971017
2024-06-30 19:00:00+00:00,3422.233154296875,3414.3189218667685
2024-06-30 20:00:00+00:00,3418.05029296875,3420.356281102766
2024-06-30 21:00:00+00:00,3411.37353515625,3425.570480893046
2024-06-30 22:00:00+00:00,3444.418212890625,3428.809809678831
2024-06-30 23:00:00+00:00,3434.974609375,3433.977948914151
2024-07-01 00:00:00+00:00,3435.624267578125,3439.02582990512
2024-07-01 01:00:00+00:00,3512.061767578125,3443.763543468056
2024-07-01 02:00:00+00:00,3495.595703125,3455.326456031078
2024-07-01 03:00:00+00:00,3495.5048828125,3468.2882520293497
2024-07-01 04:00:00+00:00,3482.748779296875,3480.733234104089
2024-07-01 05:00:00+00:00,3484.78466796875,3490.691868740003
2024-07-01 06:00:00+00:00,3485.022216796875,3498.439992107422
2024-07-01 07:00:00+00:00,3486.296142578125,3504.472475118717
2024-07-01 08:00:00+00:00,3480.419921875,3508.580430850823
2024-07-01 09:00:00+00:00,3475.96875,3510.4054567881103
2024-07-01 10:00:00+00:00,3467.056396484375,3510.4708245570946
2024-07-01 11:00:00+00:00,3455.507080078125,3508.8600230320735
2024-07-01 12:00:00+00:00,3468.49951171875,3505.523894596452
2024-07-01 13:00:00+00:00,3456.2763671875,3501.88287032707
2024-07-01 14:00:00+00:00,3466.005126953125,3497.6518887636194
2024-07-01 15:00:00+00:00,3466.392578125,3494.437929525273
2024-07-01 16:00:00+00:00,3462.023681640625,3490.2281661287707
2024-07-01 17:00:00+00:00,3487.668701171875,3486.360660990438
2024-07-01 18:00:00+00:00,3478.706787109375,3485.668961926902
2024-07-01 19:00:00+00:00,3467.255615234375,3486.4713644701696
2024-07-01 20:00:00+00:00,3464.432373046875,3486.987453549489
2024-07-01 21:00:00+00:00,3456.476806640625,3487.1038898879924
2024-07-01 22:00:00+00:00,3440.11328125,3486.229530082899
2024-07-01 23:00:00+00:00,3441.233154296875,3483.4790757709998
2024-07-02 00:00:00+00:00,3440.9013671875,3480.100774581195
2024-07-02 01:00:00+00:00,3444.80029296875,3476.798054874278
2024-07-02 02:00:00+00:00,3444.90576171875,3474.408375295432
2024-07-02 03:00:00+00:00,3454.8134765625,3472.3138391009415
2024-07-02 04:00:00+00:00,3450.090576171875,3471.845589739649
2024-07-02 05:00:00+00:00,3454.261962890625,3471.5576289024903
2024-07-02 06:00:00+00:00,3443.619140625,3471.8169913407182
2024-07-02 07:00:00+00:00,3434.932861328125,3471.448902270611
2024-07-02 08:00:00+00:00,3437.815673828125,3469.2592137994943
2024-07-02 09:00:00+00:00,3443.144775390625,3466.8575413436774
2024-07-02 10:00:00+00:00,3446.0419921875,3465.33411649373
2024-07-02 11:00:00+00:00,3448.011474609375,3464.744752254017
2024-07-02 12:00:00+00:00,3447.930908203125,3465.103088874719
2024-07-02 13:00:00+00:00,3434.651611328125,3466.313776394425
2024-07-02 14:00:00+00:00,3408.83349609375,3466.459470081143
2024-07-02 15:00:00+00:00,3411.2333984375,3463.4327842293424
2024-07-02 16:00:00+00:00,3412.5341796875,3458.9148961475876
2024-07-02 17:00:00+00:00,3419.541259765625,3453.9952466873074
2024-07-02 18:00:00+00:00,3426.573486328125,3449.6550772274786
2024-07-02 19:00:00+00:00,3414.68701171875,3446.8486122264294
2024-07-02 20:00:00+00:00,3414.385009765625,3443.910818633056
2024-07-02 21:00:00+00:00,3417.148193359375,3441.4265798319393
2024-07-02 22:00:00+00:00,3419.15185546875,3439.8404889050726
2024-07-02 23:00:00+00:00,3416.722900390625,3438.947480835239
2024-07-03 00:00:00+00:00,3419.9580078125,3438.1380934295594
2024-07-03 01:00:00+00:00,3387.58544921875,3437.6958725649893
2024-07-03 02:00:00+00:00,3377.719970703125,3434.3602053938666
2024-07-03 03:00:00+00:00,3356.522216796875,3428.7444419098465
2024-07-03 04:00:00+00:00,3356.21337890625,3420.5904057834123
2024-07-03 05:00:00+00:00,3362.808349609375,3412.200992972692
2024-07-03 06:00:00+00:00,3365.625,3404.748704886377
2024-07-03 07:00:00+00:00,3349.835205078125,3398.604793551138
2024-07-03 08:00:00+00:00,3335.549560546875,3391.9907548491465
2024-07-03 09:00:00+00:00,3337.075927734375,3384.136408857128
2024-07-03 10:00:00+00:00,3307.593017578125,3376.6901501567627
2024-07-03 11:00:00+00:00,3303.87646484375,3367.2413775294335
2024-07-03 12:00:00+00:00,3284.709716796875,3357.00871883372
2024-07-03 13:00:00+00:00,3313.30322265625,3345.3138187290897
2024-07-03 14:00:00+00:00,3303.670166015625,3336.5365154222745
2024-07-03 15:00:00+00:00,3299.534912109375,3329.171702853426
2024-07-03 16:00:00+00:00,3311.926513671875,3323.6524424920644
2024-07-03 17:00:00+00:00,3299.41845703125,3320.906436087833
2024-07-03 18:00:00+00:00,3302.7314453125,3319.169643459689
2024-07-03 19:00:00+00:00,3266.696044921875,3318.26688294045
2024-07-03 20:00:00+00:00,3255.772705078125,3314.173654724844
2024-07-03 21:00:00+00:00,3296.244873046875,3307.407794107792
2024-07-03 22:00:00+00:00,3299.69921875,3303.824197268521
2024-07-03 23:00:00+00:00,3294.7802734375,3302.9097403994892
2024-07-04 00:00:00+00:00,3303.21484375,3302.9647297172487
2024-07-04 01:00:00+00:00,3213.989013671875,3305.0271421341386
2024-07-04 02:00:00+00:00,3226.3974609375,3299.35780607332
2024-07-04 03:00:00+00:00,3240.137451171875,3291.2218251572704
2024-07-04 04:00:00+00:00,3235.647705078125,3282.668663449447
2024-07-04 05:00:00+00:00,3222.04443359375,3274.3945008685187
2024-07-04 06:00:00+00:00,3203.161376953125,3265.7059250828097
2024-07-04 07:00:00+00:00,3172.45751953125,3255.3509324525003
2024-07-04 08:00:00+00:00,3163.65673828125,3242.3185629859
2024-07-04 09:00:00+00:00,3160.56787109375,3227.875448996936
2024-07-04 10:00:00+00:00,3166.255615234375,3214.372721531334
2024-07-04 11:00:00+00:00,3156.566162109375,3203.146037840532
2024-07-04 12:00:00+00:00,3128.45849609375,3192.1444512251837
2024-07-04 13:00:00+00:00,3121.4755859375,3179.571501199469
2024-07-04 14:00:00+00:00,3121.589599609375,3166.6627176711045
2024-07-04 15:00:00+00:00,3137.1201171875,3154.487048168783
2024-07-04 16:00:00+00:00,3139.294921875,3147.3233798689107
2024-07-04 17:00:00+00:00,3140.82568359375,3143.207384955538
2024-07-04 18:00:00+00:00,3129.340087890625,3140.842514817239
2024-07-04 19:00:00+00:00,3133.287109375,3138.6256776356167
2024-07-04 20:00:00+00:00,3141.27685546875,3137.2674513711972
2024-07-04 21:00:00+00:00,3158.052978515625,3137.585229663462
2024-07-04 22:00:00+00:00,3125.79150390625,3141.0050446581663
2024-07-04 23:00:00+00:00,3062.264404296875,3142.7962664971783
2024-07-05 00:00:00+00:00,3100.96337890625,3137.2389518146592
2024-07-05 01:00:00+00:00,3095.517333984375,3131.205612169295
2024-07-05 02:00:00+00:00,2976.119140625,3124.9866959317915
2024-07-05 03:00:00+00:00,2920.840576171875,3108.3918324767437
2024-07-05 04:00:00+00:00,2867.597900390625,3081.9475881770886
2024-07-05 05:00:00+00:00,2895.556396484375,3046.950742276502
2024-07-05 06:00:00+00:00,2859.44580078125,3012.1312196282706
2024-07-05 07:00:00+00:00,2878.168212890625,2977.0417748795335
2024-07-05 08:00:00+00:00,2852.310302734375,2946.420706410716
2024-07-05 09:00:00+00:00,2881.758056640625,2918.92574276694
2024-07-05 10:00:00+00:00,2913.889892578125,2898.0632395760795
2024-07-05 11:00:00+00:00,2946.626220703125,2885.5388088098407
2024-07-05 12:00:00+00:00,2939.58984375,2881.577833774773
2024-07-05 13:00:00+00:00,2966.980224609375,2883.1143737746906
2024-07-05 14:00:00+00:00,2954.348388671875,2891.5659790425325
2024-07-05 15:00:00+00:00,2984.51708984375,2901.131377456284
2024-07-05 16:00:00+00:00,2966.065673828125,2913.280062985421
2024-07-05 17:00:00+00:00,2991.30810546875,2927.005136413216
2024-07-05 18:00:00+00:00,2990.816162109375,2943.776029932649
2024-07-05 19:00:00+00:00,2982.535400390625,2961.675415285461
2024-07-05 20:00:00+00:00,2973.827880859375,2976.2988919303534
2024-07-05 21:00:00+00:00,2979.806396484375,2987.3888436447014
2024-07-05 22:00:00+00:00,2976.275390625,2994.911655778149
2024-07-05 23:00:00+00:00,2982.21923828125,2999.7633016723084
2024-07-06 00:00:00+00:00,2990.6396484375,3001.9576686833425
2024-07-06 01:00:00+00:00,2964.969970703125,3002.162684279363
2024-07-06 02:00:00+00:00,2981.820068359375,2997.810324257778
2024-07-06 03:00:00+00:00,2980.26904296875,2993.194713997189
2024-07-06 04:00:00+00:00,2965.103515625,2988.0556838464945
2024-07-06 05:00:00+00:00,2972.366943359375,2982.1517947879947
2024-07-06 06:00:00+00:00,2991.3740234375,2976.318512145288
2024-07-06 07:00:00+00:00,3005.2490234375,2973.5835760890295
2024-07-06 08:00:00+00:00,3001.52490234375,2973.6634984003267
2024-07-06 09:00:00+00:00,2999.101806640625,2975.224573964995
2024-07-06 10:00:00+00:00,3012.224853515625,2977.6373744268476
2024-07-06 11:00:00+00:00,3007.298095703125,2981.90867544962
2024-07-06 12:00:00+00:00,3000.36083984375,2986.2801697110426
2024-07-06 13:00:00+00:00,3008.712158203125,2989.787460223213
2024-07-06 14:00:00+00:00,3013.889404296875,2993.141701527282
2024-07-06 15:00:00+00:00,3020.968017578125,2996.4322141987104
2024-07-06 16:00:00+00:00,3050.6650390625,3000.857058641548
2024-07-06 17:00:00+00:00,3049.85546875,3007.9205172290385
2024-07-06 18:00:00+00:00,3056.0087890625,3015.9254166587452
2024-07-06 19:00:00+00:00,3061.568603515625,3024.8253339536022
2024-07-06 20:00:00+00:00,3064.2265625,3033.7521528529833
2024-07-06 21:00:00+00:00,3060.50634765625,3041.6332192384725
2024-07-06 22:00:00+00:00,3065.9384765625,3047.551984077061
2024-07-06 23:00:00+00:00,3068.299560546875,3052.5804754853452
2024-07-07 00:00:00+00:00,3050.850830078125,3057.035137383289
2024-07-07 01:00:00+00:00,3054.212646484375,3058.745341407819
2024-07-07 02:00:00+00:00,3065.257080078125,3059.2807706486274
2024-07-07 03:00:00+00:00,3051.794189453125,3060.4114123040454
2024-07-07 04:00:00+00:00,3030.919921875,3060.2501674142222
2024-07-07 05:00:00+00:00,3030.0166015625,3057.218242915613
2024-07-07 06:00:00+00:00,3029.184814453125,3052.5571157332233
2024-07-07 07:00:00+00:00,3004.821044921875,3046.5652898927583
2024-07-07 08:00:00+00:00,3012.517578125,3038.2014278405295
2024-07-07 09:00:00+00:00,3013.921875,3029.9128013228146
2024-07-07 10:00:00+00:00,3013.35205078125,3022.52749543123
2024-07-07 11:00:00+00:00,3016.391845703125,3016.325777770042
2024-07-07 12:00:00+00:00,3010.009033203125,3011.8514791834314
2024-07-07 13:00:00+00:00,2973.876708984375,3008.1017118084383
2024-07-07 14:00:00+00:00,2963.32373046875,3001.68604978843
2024-07-07 15:00:00+00:00,2970.781982421875,2993.76165748751
2024-07-07 16:00:00+00:00,2988.248046875,2986.244067527139
2024-07-07 17:00:00+00:00,2994.30322265625,2980.9958412432006
2024-07-07 18:00:00+00:00,2987.54931640625,2978.4812660644166
2024-07-07 19:00:00+00:00,2984.499755859375,2977.6421765197556
2024-07-07 20:00:00+00:00,2999.41357421875,2977.4743750845555
2024-07-07 21:00:00+00:00,2959.060791015625,2979.05210559238
2024-07-07 22:00:00+00:00,2938.5458984375,2978.2265492186416
2024-07-07 23:00:00+00:00,2932.415771484375,2973.735875742321
2024-07-08 00:00:00+00:00,2887.5341796875,2966.7760039822933
2024-07-08 01:00:00+00:00,2852.40673828125,2954.6989297666078
2024-07-08 02:00:00+00:00,2891.09814453125,2937.270734336269
2024-07-08 03:00:00+00:00,2879.989013671875,2921.9556409965007
2024-07-08 04:00:00+00:00,2913.65576171875,2909.0026955108015
2024-07-08 05:00:00+00:00,2917.053466796875,2901.7466795871933
2024-07-08 06:00:00+00:00,2913.79443359375,2898.422568739141
2024-07-08 07:00:00+00:00,2927.665283203125,2896.818068416649
2024-07-08 08:00:00+00:00,3061.226318359375,2897.4585012258813
2024-07-08 09:00:00+00:00,3049.81396484375,2912.103953829399
2024-07-08 10:00:00+00:00,3014.713623046875,2932.9437520989886
2024-07-08 11:00:00+00:00,3050.3857421875,2951.823711644627
2024-07-08 12:00:00+00:00,3046.272216796875,2972.4562950749605
2024-07-08 13:00:00+00:00,3035.0634765625,2992.415638258579
2024-07-08 14:00:00+00:00,2984.21240234375,3009.117350340046
2024-07-08 15:00:00+00:00,2968.219970703125,3018.5516425568567
2024-07-08 16:00:00+00:00,2970.71875,3021.9770421467438
2024-07-08 17:00:00+00:00,2984.949462890625,3020.2382561970153
2024-07-08 18:00:00+00:00,2991.251708984375,3017.227187443248
2024-07-08 19:00:00+00:00,3007.162109375,3013.20570233095
2024-07-08 20:00:00+00:00,2996.83544921875,3010.443518721793
2024-07-08 21:00:00+00:00,3026.74462890625,3007.7753177542836
2024-07-08 22:00:00+00:00,3023.083740234375,3007.9335150036677
2024-07-08 23:00:00+00:00,3016.794921875,3005.8106769374244
2024-07-09 00:00:00+00:00,3026.4814453125,3002.929865983395
2024-07-09 01:00:00+00:00,3028.81689453125,3002.1904260442243
2024-07-09 02:00:00+00:00,3070.439697265625,3002.272218124115
2024-07-09 03:00:00+00:00,3067.8701171875,3007.283197955174
2024-07-09 04:00:00+00:00,3072.086669921875,3015.0520782250424
2024-07-09 05:00:00+00:00,3068.364013671875,3025.69722269888
2024-07-09 06:00:00+00:00,3076.9091796875,3037.0471299058117
2024-07-09 07:00:00+00:00,3060.34375,3048.400941387252
2024-07-09 08:00:00+00:00,3084.64111328125,3056.600099065916
2024-07-09 09:00:00+00:00,3091.8896484375,3064.418730006735
2024-07-09 10:00:00+00:00,3080.391845703125,3071.604736687339
2024-07-09 11:00:00+00:00,3084.863037109375,3077.0468835087268
2024-07-09 12:00:00+00:00,3071.408935546875,3080.5980435694873
2024-07-09 13:00:00+00:00,3065.459716796875,3081.6901202180525
2024-07-09 14:00:00+00:00,3057.1494140625,3080.9422457280452
2024-07-09 15:00:00+00:00,3067.586669921875,3078.1502776112466
2024-07-09 16:00:00+00:00,3075.87109375,3075.455191512945
2024-07-09 17:00:00+00:00,3052.42578125,3072.808834714204
2024-07-09 18:00:00+00:00,3059.907958984375,3068.4877418361502
2024-07-09 19:00:00+00:00,3068.25048828125,3064.3573488809197
2024-07-09 20:00:00+00:00,3070.681640625,3061.759737855471
2024-07-09 21:00:00+00:00,3061.6005859375,3060.3976567377395
2024-07-09 22:00:00+00:00,3059.013916015625,3059.5561455544594
