Date,price,Predictions
2024-06-26 17:00:00+00:00,61182.875,61474.241350963246
2024-06-26 18:00:00+00:00,60922.94921875,61441.94203454489
2024-06-26 19:00:00+00:00,61048.73828125,61393.006010921206
2024-06-26 20:00:00+00:00,60950.3671875,61349.74835592974
2024-06-26 21:00:00+00:00,60987.28125,61305.88123009261
2024-06-26 22:00:00+00:00,60881.34375,61263.13173131272
2024-06-26 23:00:00+00:00,60778.06640625,61222.70930303447
2024-06-27 00:00:00+00:00,60939.24609375,61181.725422825664
2024-06-27 01:00:00+00:00,61043.8984375,61156.98301721318
2024-06-27 02:00:00+00:00,60974.33984375,61145.22207677318
2024-06-27 03:00:00+00:00,60984.3828125,61135.04153908882
2024-06-27 04:00:00+00:00,61072.95703125,61117.0091172629
2024-06-27 05:00:00+00:00,60783.53515625,61103.82871658495
2024-06-27 06:00:00+00:00,60716.58203125,61084.47920451593
2024-06-27 07:00:00+00:00,60756.3359375,61062.81159251183
2024-06-27 08:00:00+00:00,60760.453125,61044.44356596051
2024-06-27 09:00:00+00:00,61249.08203125,61036.17059287103
2024-06-27 10:00:00+00:00,61067.46875,61064.45637227455
2024-06-27 11:00:00+00:00,61153.7265625,61100.471086289734
2024-06-27 12:00:00+00:00,61265.69921875,61142.44331186125
2024-06-27 13:00:00+00:00,61844.52734375,61195.30844363803
2024-06-27 14:00:00+00:00,61680.80859375,61295.370364486706
2024-06-27 15:00:00+00:00,61536.6875,61397.22956472961
2024-06-27 16:00:00+00:00,61673.41015625,61478.40052776458
2024-06-27 17:00:00+00:00,61795.03515625,61553.710017073434
2024-06-27 18:00:00+00:00,61746.46484375,61628.296584253665
2024-06-27 19:00:00+00:00,61440.515625,61690.27053485112
2024-06-27 20:00:00+00:00,61426.96484375,61726.57125163544
2024-06-27 21:00:00+00:00,61441.8828125,61745.24849889288
2024-06-27 22:00:00+00:00,61567.87890625,61750.7289873804
2024-06-27 23:00:00+00:00,61602.12890625,61756.22055715602
2024-06-28 00:00:00+00:00,61470.9375,61747.991381538566
2024-06-28 01:00:00+00:00,62014.03125,61729.296720828395
2024-06-28 02:00:00+00:00,61665.02734375,61743.79210102791
2024-06-28 03:00:00+00:00,61775.4609375,61747.82041309355
2024-06-28 04:00:00+00:00,61657.1875,61737.32907166192
2024-06-28 05:00:00+00:00,61533.72265625,61718.22176489001
2024-06-28 06:00:00+00:00,61504.3359375,61692.76857379777
2024-06-28 07:00:00+00:00,61283.98828125,61660.28879068745
2024-06-28 08:00:00+00:00,61380.3515625,61607.56771565601
2024-06-28 09:00:00+00:00,61470.9296875,61557.05867680209
2024-06-28 10:00:00+00:00,61485.37890625,61528.49850359792
2024-06-28 11:00:00+00:00,61571.7578125,61516.23679447174
2024-06-28 12:00:00+00:00,61326.0859375,61520.24452700233
2024-06-28 13:00:00+00:00,61227.58203125,61511.58740259195
2024-06-28 14:00:00+00:00,60843.7265625,61488.475001691375
2024-06-28 15:00:00+00:00,61025.53125,61434.828902943525
2024-06-28 16:00:00+00:00,60740.7578125,61364.41259385273
2024-06-28 17:00:00+00:00,60696.10546875,61280.47605791548
2024-06-28 18:00:00+00:00,60741.21484375,61188.65333861159
2024-06-28 19:00:00+00:00,60111.64453125,61106.273459812626
2024-06-28 20:00:00+00:00,60132.859375,60993.37096445449
2024-06-28 21:00:00+00:00,60250.7265625,60873.09466338437
2024-06-28 22:00:00+00:00,60244.2109375,60771.775280176196
2024-06-28 23:00:00+00:00,60317.63671875,60684.5497123939
2024-06-29 00:00:00+00:00,60633.7734375,60614.125488097314
2024-06-29 01:00:00+00:00,60817.953125,60581.157600630075
2024-06-29 02:00:00+00:00,60632.953125,60583.59179025004
2024-06-29 03:00:00+00:00,60646.46875,60601.1076129782
2024-06-29 04:00:00+00:00,60675.96875,60629.84719751356
2024-06-29 05:00:00+00:00,60683.19140625,60676.03611704847
2024-06-29 06:00:00+00:00,60744.515625,60722.170157823246
2024-06-29 07:00:00+00:00,60946.76171875,60776.827819870785
2024-06-29 08:00:00+00:00,60870.27734375,60846.7248914619
2024-06-29 09:00:00+00:00,60875.98828125,60911.56309119379
2024-06-29 10:00:00+00:00,60888.47265625,60986.968618332874
2024-06-29 11:00:00+00:00,61027.3359375,61059.771625808906
2024-06-29 12:00:00+00:00,60943.33984375,61129.1768992804
2024-06-29 13:00:00+00:00,61016.359375,61183.23722713115
2024-06-29 14:00:00+00:00,60924.1875,61225.60468531167
2024-06-29 15:00:00+00:00,60995.93359375,61240.17183004366
2024-06-29 16:00:00+00:00,60885.6640625,61237.06273721019
2024-06-29 17:00:00+00:00,60941.81640625,61221.972133535426
2024-06-29 18:00:00+00:00,60952.3984375,61204.64785878733
2024-06-29 19:00:00+00:00,60953.375,61187.056577763986
2024-06-29 20:00:00+00:00,60934.91796875,61170.51010390464
2024-06-29 21:00:00+00:00,60937.33203125,61152.69561407808
2024-06-29 22:00:00+00:00,60860.78125,61129.87132666819
2024-06-29 23:00:00+00:00,60880.32421875,61103.501554745715
2024-06-30 00:00:00+00:00,60932.33984375,61078.92220237246
2024-06-30 01:00:00+00:00,60855.41796875,61061.1636466668
2024-06-30 02:00:00+00:00,60723.46484375,61039.44854342798
2024-06-30 03:00:00+00:00,60796.54296875,61010.860930843744
2024-06-30 04:00:00+00:00,60673.82421875,60984.0574056441
2024-06-30 05:00:00+00:00,60677.9296875,60954.7220699531
2024-06-30 06:00:00+00:00,60897.421875,60924.519755388144
2024-06-30 07:00:00+00:00,61401.0078125,60915.79667092953
2024-06-30 08:00:00+00:00,61393.89453125,60955.50039852224
2024-06-30 09:00:00+00:00,61399.5390625,61020.23358985735
2024-06-30 10:00:00+00:00,61388.8359375,61095.84227394499
2024-06-30 11:00:00+00:00,61428.90625,61172.48996071238
2024-06-30 12:00:00+00:00,61378.390625,61247.24960705917
2024-06-30 13:00:00+00:00,61599.30078125,61314.17161663482
2024-06-30 14:00:00+00:00,61491.30859375,61387.106544207316
2024-06-30 15:00:00+00:00,61620.03125,61448.417728240136
2024-06-30 16:00:00+00:00,61521.4296875,61510.38745739451
2024-06-30 17:00:00+00:00,61605.16015625,61564.632473380305
2024-06-30 18:00:00+00:00,61940.56640625,61613.60596231138
2024-06-30 19:00:00+00:00,61932.1640625,61684.056042946875
2024-06-30 20:00:00+00:00,61907.80078125,61760.24992458243
2024-06-30 21:00:00+00:00,61839.5703125,61825.0105552976
2024-06-30 22:00:00+00:00,62799.94140625,61858.11616734555
2024-06-30 23:00:00+00:00,62701.2890625,61943.74391891947
2024-07-01 00:00:00+00:00,62820.1484375,62047.82043214375
2024-07-01 01:00:00+00:00,63531.328125,62166.21080351481
2024-07-01 02:00:00+00:00,63355.0078125,62337.63516438613
2024-07-01 03:00:00+00:00,63351.4296875,62517.00375346653
2024-07-01 04:00:00+00:00,63209.234375,62682.00360564003
2024-07-01 05:00:00+00:00,63361.24609375,62820.934991391376
2024-07-01 06:00:00+00:00,63339.90234375,62942.88192856312
2024-07-01 07:00:00+00:00,63222.171875,63048.4433343932
2024-07-01 08:00:00+00:00,62877.71484375,63125.706296490505
2024-07-01 09:00:00+00:00,62843.3203125,63145.14604190551
2024-07-01 10:00:00+00:00,62804.49609375,63129.212204974145
2024-07-01 11:00:00+00:00,62579.6171875,63092.90251762327
2024-07-01 12:00:00+00:00,62792.2890625,63033.50575803034
2024-07-01 13:00:00+00:00,62625.75,62952.12899964489
2024-07-01 14:00:00+00:00,62767.1875,62858.33697714098
2024-07-01 15:00:00+00:00,62954.140625,62774.31917842431
2024-07-01 16:00:00+00:00,63022.84375,62697.53746083891
2024-07-01 17:00:00+00:00,63612.8125,62646.2442889316
2024-07-01 18:00:00+00:00,63607.05859375,62661.49477976328
2024-07-01 19:00:00+00:00,63068.75,62721.59282658901
2024-07-01 20:00:00+00:00,63252.484375,62761.40895010391
2024-07-01 21:00:00+00:00,63027.171875,62804.17902841885
2024-07-01 22:00:00+00:00,62922.796875,62834.111170626245
2024-07-01 23:00:00+00:00,62857.3984375,62858.550160016865
2024-07-02 00:00:00+00:00,62871.68359375,62873.74313368648
2024-07-02 01:00:00+00:00,62855.3828125,62884.190149965696
2024-07-02 02:00:00+00:00,62931.58203125,62896.15688575618
2024-07-02 03:00:00+00:00,63086.20703125,62905.81554753892
2024-07-02 04:00:00+00:00,63012.828125,62929.7933442723
2024-07-02 05:00:00+00:00,62950.3828125,62949.37450803071
2024-07-02 06:00:00+00:00,62779.83203125,62954.43390757032
2024-07-02 07:00:00+00:00,62548.40234375,62936.353466829285
2024-07-02 08:00:00+00:00,62604.23828125,62871.69995523244
2024-07-02 09:00:00+00:00,62574.15234375,62791.87246645987
2024-07-02 10:00:00+00:00,62632.890625,62724.994782036636
2024-07-02 11:00:00+00:00,62715.29296875,62668.95618041931
2024-07-02 12:00:00+00:00,62809.26953125,62636.887988009956
2024-07-02 13:00:00+00:00,62573.69140625,62630.98007840989
2024-07-02 14:00:00+00:00,61978.4921875,62624.57614924712
2024-07-02 15:00:00+00:00,61944.0546875,62573.04393812502
2024-07-02 16:00:00+00:00,61855.34375,62496.764572266955
2024-07-02 17:00:00+00:00,62058.88671875,62401.85333966464
2024-07-02 18:00:00+00:00,62267.875,62313.067948661745
2024-07-02 19:00:00+00:00,61887.84765625,62252.13036234211
2024-07-02 20:00:00+00:00,61933.08203125,62185.60411305586
2024-07-02 21:00:00+00:00,61906.79296875,62129.40773500316
2024-07-02 22:00:00+00:00,62006.0,62087.56690184772
2024-07-02 23:00:00+00:00,62028.87109375,62061.377068936825
2024-07-03 00:00:00+00:00,62059.5703125,62047.86159121385
2024-07-03 01:00:00+00:00,61397.3203125,62042.39640545752
2024-07-03 02:00:00+00:00,61250.31640625,61990.066869272385
2024-07-03 03:00:00+00:00,60876.3515625,61900.878330454696
2024-07-03 04:00:00+00:00,60803.3828125,61776.18798295688
2024-07-03 05:00:00+00:00,60991.51171875,61651.41004051501
2024-07-03 06:00:00+00:00,60915.5234375,61547.393682854716
2024-07-03 07:00:00+00:00,60800.5390625,61457.47905582609
2024-07-03 08:00:00+00:00,60543.19140625,61365.58668271126
2024-07-03 09:00:00+00:00,60518.16796875,61253.20025877049
2024-07-03 10:00:00+00:00,60270.3828125,61146.27057769988
2024-07-03 11:00:00+00:00,60289.8203125,61029.37512486195
2024-07-03 12:00:00+00:00,59965.71484375,60916.29955033725
2024-07-03 13:00:00+00:00,60532.96484375,60786.313402486965
2024-07-03 14:00:00+00:00,60222.69140625,60695.83151904354
2024-07-03 15:00:00+00:00,60104.15625,60611.487086168025
2024-07-03 16:00:00+00:00,60417.94921875,60547.8551637982
2024-07-03 17:00:00+00:00,60295.64453125,60525.889940056484
2024-07-03 18:00:00+00:00,60191.28125,60529.830129497685
2024-07-03 19:00:00+00:00,59722.01171875,60540.02174847014
2024-07-03 20:00:00+00:00,59589.09765625,60510.29487393284
2024-07-03 21:00:00+00:00,60236.7421875,60449.93826371804
2024-07-03 22:00:00+00:00,60260.23046875,60424.26186382258
2024-07-03 23:00:00+00:00,60226.25,60428.09810022777
2024-07-04 00:00:00+00:00,60359.23828125,60444.752748566214
2024-07-04 01:00:00+00:00,58633.15234375,60482.609594808426
2024-07-04 02:00:00+00:00,58971.1796875,60401.20803544484
2024-07-04 03:00:00+00:00,59092.90625,60287.633802955505
2024-07-04 04:00:00+00:00,58973.3125,60152.21307481127
2024-07-04 05:00:00+00:00,58884.421875,60013.33498477889
2024-07-04 06:00:00+00:00,58799.78125,59878.09472332662
2024-07-04 07:00:00+00:00,58163.98828125,59738.03093546722
2024-07-04 08:00:00+00:00,57606.88671875,59563.3344285232
2024-07-04 09:00:00+00:00,57685.75390625,59344.07636835426
2024-07-04 10:00:00+00:00,57877.75390625,59132.36097162077
2024-07-04 11:00:00+00:00,57716.25390625,58955.66191761242
2024-07-04 12:00:00+00:00,57171.3046875,58780.97596427612
2024-07-04 13:00:00+00:00,57360.63671875,58581.86737964116
2024-07-04 14:00:00+00:00,57378.984375,58397.15180521086
2024-07-04 15:00:00+00:00,58100.37109375,58232.74295506952
2024-07-04 16:00:00+00:00,58251.90234375,58191.56093087583
2024-07-04 17:00:00+00:00,58216.7734375,58224.24466245528
2024-07-04 18:00:00+00:00,58121.21484375,58289.18470450165
2024-07-04 19:00:00+00:00,58271.23828125,58363.005607442
2024-07-04 20:00:00+00:00,58296.8203125,58447.66137174517
2024-07-04 21:00:00+00:00,58438.265625,58534.768739121035
2024-07-04 22:00:00+00:00,58005.1171875,58643.614955353085
2024-07-04 23:00:00+00:00,57087.01953125,58739.337232708465
2024-07-05 00:00:00+00:00,57343.9296875,58746.505770750344
2024-07-05 01:00:00+00:00,57178.76953125,58708.02837237436
2024-07-05 02:00:00+00:00,55994.515625,58635.233807784505
2024-07-05 03:00:00+00:00,55213.265625,58476.73603332555
2024-07-05 04:00:00+00:00,53933.0390625,58214.772799529135
2024-07-05 05:00:00+00:00,54712.5546875,57819.82144416729
2024-07-05 06:00:00+00:00,54260.15625,57405.942193364725
2024-07-05 07:00:00+00:00,54373.44140625,56978.72107168613
2024-07-05 08:00:00+00:00,54146.3828125,56583.73436173843
2024-07-05 09:00:00+00:00,54506.203125,56225.80163232586
2024-07-05 10:00:00+00:00,54953.890625,55935.91975275439
2024-07-05 11:00:00+00:00,55450.6640625,55737.74806464452
2024-07-05 12:00:00+00:00,55089.0546875,55639.65214899345
2024-07-05 13:00:00+00:00,55817.203125,55598.76443853497
2024-07-05 14:00:00+00:00,55735.9609375,55667.4891362288
2024-07-05 15:00:00+00:00,56583.421875,55784.69565665419
2024-07-05 16:00:00+00:00,56446.21484375,55981.73758105794
2024-07-05 17:00:00+00:00,56519.234375,56237.055735755246
2024-07-05 18:00:00+00:00,56570.2265625,56532.23038151697
2024-07-05 19:00:00+00:00,56523.53515625,56865.548667810624
2024-07-05 20:00:00+00:00,56355.9765625,57158.55507486686
2024-07-05 21:00:00+00:00,56562.69921875,57398.3351529222
2024-07-05 22:00:00+00:00,56608.35546875,57591.824205287965
2024-07-05 23:00:00+00:00,56686.45703125,57746.92952254624
2024-07-06 00:00:00+00:00,56609.33984375,57855.684186231345
2024-07-06 01:00:00+00:00,56263.96875,57904.81386855664
2024-07-06 02:00:00+00:00,56422.83984375,57873.31003031996
2024-07-06 03:00:00+00:00,56400.8671875,57817.30704712868
2024-07-06 04:00:00+00:00,56087.390625,57728.08526444668
2024-07-06 05:00:00+00:00,56373.7109375,57607.016387437005
2024-07-06 06:00:00+00:00,56442.57421875,57472.66051831143
2024-07-06 07:00:00+00:00,56589.13671875,57352.11932168761
2024-07-06 08:00:00+00:00,56561.66796875,57260.05518860719
2024-07-06 09:00:00+00:00,56723.9921875,57191.323499148246
2024-07-06 10:00:00+00:00,56793.5,57156.33960876684
2024-07-06 11:00:00+00:00,56747.2265625,57155.95809584786
2024-07-06 12:00:00+00:00,56740.375,57168.68126147147
2024-07-06 13:00:00+00:00,56966.72265625,57187.80176025303
2024-07-06 14:00:00+00:00,57074.30078125,57224.29613573896
2024-07-06 15:00:00+00:00,57321.34765625,57280.11258391384
2024-07-06 16:00:00+00:00,57833.93359375,57371.93899698043
2024-07-06 17:00:00+00:00,57950.546875,57510.100497048814
2024-07-06 18:00:00+00:00,57810.8046875,57675.2536403744
2024-07-06 19:00:00+00:00,57872.51171875,57844.10292096273
2024-07-06 20:00:00+00:00,58002.8828125,57997.575858947355
2024-07-06 21:00:00+00:00,57897.7265625,58137.38451334019
2024-07-06 22:00:00+00:00,58102.40234375,58247.3779067311
2024-07-06 23:00:00+00:00,58269.2578125,58347.25936088781
2024-07-07 00:00:00+00:00,57962.42578125,58441.52867030073
2024-07-07 01:00:00+00:00,58119.96875,58502.67785645509
2024-07-07 02:00:00+00:00,58347.78125,58552.80010558618
2024-07-07 03:00:00+00:00,57951.98046875,58609.94947441574
2024-07-07 04:00:00+00:00,57616.19921875,58633.07242892403
2024-07-07 05:00:00+00:00,57653.76171875,58608.041909820866
2024-07-07 06:00:00+00:00,57646.265625,58552.90353094181
2024-07-07 07:00:00+00:00,57360.0703125,58470.74316718336
2024-07-07 08:00:00+00:00,57622.578125,58358.5580533098
2024-07-07 09:00:00+00:00,57711.875,58262.193325084634
2024-07-07 10:00:00+00:00,57517.89453125,58189.747293389635
2024-07-07 11:00:00+00:00,57452.21484375,58121.981786717195
2024-07-07 12:00:00+00:00,57324.41796875,58062.45469006896
2024-07-07 13:00:00+00:00,56855.37109375,57999.41113132937
2024-07-07 14:00:00+00:00,56763.92578125,57903.81127582351
2024-07-07 15:00:00+00:00,56847.10546875,57800.009420240065
2024-07-07 16:00:00+00:00,57052.79296875,57701.7455703062
2024-07-07 17:00:00+00:00,57207.57421875,57623.17554389313
2024-07-07 18:00:00+00:00,57164.6953125,57585.8231600998
2024-07-07 19:00:00+00:00,57139.99609375,57583.40110712871
2024-07-07 20:00:00+00:00,57286.76171875,57598.622575539164
2024-07-07 21:00:00+00:00,56584.56640625,57632.886973714456
2024-07-07 22:00:00+00:00,56420.73828125,57635.14597344631
2024-07-07 23:00:00+00:00,55938.9765625,57597.54241378931
2024-07-08 00:00:00+00:00,55236.2734375,57502.82246532687
2024-07-08 01:00:00+00:00,54917.9609375,57338.286708052736
2024-07-08 02:00:00+00:00,55406.4140625,57123.89227800025
2024-07-08 03:00:00+00:00,55173.7265625,56931.15332330298
2024-07-08 04:00:00+00:00,55520.46875,56762.59611380822
2024-07-08 05:00:00+00:00,55526.7265625,56644.40467794263
2024-07-08 06:00:00+00:00,55624.515625,56561.4039831697
2024-07-08 07:00:00+00:00,55861.8828125,56504.6292674141
2024-07-08 08:00:00+00:00,57704.4296875,56478.687180444365
2024-07-08 09:00:00+00:00,57459.3203125,56599.54630450066
2024-07-08 10:00:00+00:00,56758.93359375,56787.16570409434
2024-07-08 11:00:00+00:00,57087.4765625,56947.52407959383
2024-07-08 12:00:00+00:00,57160.5703125,57121.69712759508
2024-07-08 13:00:00+00:00,57172.28125,57300.538036289625
2024-07-08 14:00:00+00:00,56215.99609375,57481.68649131153
2024-07-08 15:00:00+00:00,55790.640625,57600.949382200604
2024-07-08 16:00:00+00:00,55790.890625,57647.54989243648
2024-07-08 17:00:00+00:00,56305.09375,57626.49095975747
2024-07-08 18:00:00+00:00,56277.84375,57605.16686768457
2024-07-08 19:00:00+00:00,56482.82421875,57570.22070645075
2024-07-08 20:00:00+00:00,56242.625,57540.91597622214
2024-07-08 21:00:00+00:00,56682.484375,57496.11300922069
2024-07-08 22:00:00+00:00,56634.40234375,57467.19322183356
2024-07-08 23:00:00+00:00,56681.23828125,57394.90681345528
2024-07-09 00:00:00+00:00,56576.23046875,57315.80303833191
2024-07-09 01:00:00+00:00,56574.41796875,57256.51471705828
2024-07-09 02:00:00+00:00,57296.75390625,57206.61620441079
2024-07-09 03:00:00+00:00,57151.21875,57215.15776681667
2024-07-09 04:00:00+00:00,57292.40234375,57251.0885796505
2024-07-09 05:00:00+00:00,57291.91796875,57339.860250963364
2024-07-09 06:00:00+00:00,57512.65234375,57466.139444103
2024-07-09 07:00:00+00:00,57050.08984375,57618.24806444999
2024-07-09 08:00:00+00:00,57617.4921875,57724.19837072445
2024-07-09 09:00:00+00:00,57621.01171875,57833.52741450956
2024-07-09 10:00:00+00:00,57408.27734375,57931.58889901545
2024-07-09 11:00:00+00:00,57429.0390625,58007.97855007416
2024-07-09 12:00:00+00:00,57359.73046875,58053.87698155665
2024-07-09 13:00:00+00:00,57263.16796875,58075.34513037489
2024-07-09 14:00:00+00:00,57288.55859375,58073.43835730059
2024-07-09 15:00:00+00:00,57483.55078125,58063.26177721913
2024-07-09 16:00:00+00:00,57666.578125,58063.025376406265
2024-07-09 17:00:00+00:00,57528.4140625,58060.851597056724
2024-07-09 18:00:00+00:00,57899.96875,58054.22498677112
2024-07-09 19:00:00+00:00,57797.8671875,58069.23248078511
2024-07-09 20:00:00+00:00,57912.75,58091.28186954837
2024-07-09 21:00:00+00:00,57808.87109375,58119.15289216861
2024-07-09 22:00:00+00:00,57946.22265625,58156.801040818216
2024-07-09 23:00:00+00:00,57987.71484375,58191.34484575782
2024-07-10 00:00:00+00:00,57463.15234375,58225.94695938006
2024-07-10 01:00:00+00:00,57776.15625,58229.566846827045
2024-07-10 02:00:00+00:00,57883.59375,58236.43513472937
2024-07-10 03:00:00+00:00,58140.625,58255.40999372443
2024-07-10 04:00:00+00:00,59288.97265625,58301.62160351593
2024-07-10 05:00:00+00:00,58984.77734375,58441.26957923127
2024-07-10 06:00:00+00:00,59269.62109375,58600.041747490875
2024-07-10 07:00:00+00:00,58981.94140625,58773.3499273397
2024-07-10 08:00:00+00:00,58720.84375,58927.576656755526
2024-07-10 09:00:00+00:00,58522.984375,59029.94190248847
2024-07-10 10:00:00+00:00,58625.95703125,59084.268708934076
2024-07-10 11:00:00+00:00,58484.85546875,59111.31232870929
2024-07-10 12:00:00+00:00,58080.3046875,59114.55598004116
2024-07-10 13:00:00+00:00,58146.83203125,59071.42444066191
