Date,price,Predictions
2023-08-05,1834.9879150390625,1944.5314280453993
2023-08-06,1827.4620361328125,1935.5146095250489
2023-08-07,1826.9388427734375,1925.9416634525487
2023-08-08,1855.807373046875,1918.0037070215853
2023-08-09,1854.297607421875,1921.7651413089402
2023-08-10,1850.75341796875,1929.427640591575
2023-08-11,1847.1243896484375,1937.4671850552468
2023-08-12,1848.889892578125,1943.329984002536
2023-08-13,1839.2801513671875,1948.2548196575374
2023-08-14,1844.185791015625,1948.8440584270054
2023-08-15,1826.9327392578125,1949.560669709051
2023-08-16,1805.6590576171875,1943.1527333157856
2023-08-17,1684.9334716796875,1928.0065353240345
2023-08-18,1660.945068359375,1884.07316319819
2023-08-19,1669.471923828125,1828.8075826192674
2023-08-20,1684.85205078125,1776.904270035518
2023-08-21,1667.26904296875,1737.7941455319665
2023-08-22,1633.892578125,1706.0427425045043
2023-08-23,1679.2744140625,1676.0336940019683
2023-08-24,1659.944580078125,1665.811486272436
2023-08-25,1652.93505859375,1662.4745800607404
2023-08-26,1646.3067626953125,1662.3293134009314
2023-08-27,1657.5130615234375,1662.798365496474
2023-08-28,1652.4573974609375,1667.6623328711285
2023-08-29,1729.7257080078125,1672.8020391917057
2023-08-30,1705.1121826171875,1701.3277051583834
2023-08-31,1645.63916015625,1731.2340384378342
2023-09-01,1628.4912109375,1747.7273698286488
2023-09-02,1637.025390625,1751.9687054189228
2023-09-03,1636.11767578125,1750.7070975896984
2023-09-04,1629.6552734375,1745.2117627052432
2023-09-05,1633.62939453125,1736.519575013409
2023-09-06,1632.2523193359375,1728.4576276409985
2023-09-07,1647.5982666015625,1719.5876256672252
2023-09-08,1636.1378173828125,1716.7430198525935
2023-09-09,1635.162353515625,1713.7673781566598
2023-09-10,1616.828857421875,1710.874303155826
2023-09-11,1551.6376953125,1703.2311070083938
2023-09-12,1592.429443359375,1680.5645766202808
2023-09-13,1607.988525390625,1665.3870990955738
2023-09-14,1626.974365234375,1660.2511970425182
2023-09-15,1641.640380859375,1667.1290309241087
2023-09-16,1635.2216796875,1683.0976551945266
2023-09-17,1622.896728515625,1699.4467062171118
2023-09-18,1637.3470458984375,1710.8418964324933
2023-09-19,1643.544677734375,1722.9467938888624
2023-09-20,1622.890625,1735.1948445230842
2023-09-21,1584.3070068359375,1739.8732481819593
2023-09-22,1593.268310546875,1730.2780400995175
2023-09-23,1593.8577880859375,1718.1904731951915
2023-09-24,1580.8533935546875,1705.83604396916
2023-09-25,1588.3228759765625,1691.5298846057133
2023-09-26,1593.417236328125,1681.6220220925088
2023-09-27,1597.4912109375,1675.0588152248404
2023-09-28,1652.8826904296875,1672.0259686172844
2023-09-29,1667.94384765625,1688.6328644385608
2023-09-30,1671.161865234375,1716.4052854359472
2023-10-01,1733.8104248046875,1747.9428040894131
2023-10-02,1663.6275634765625,1793.9059642862658
2023-10-03,1656.6856689453125,1818.3266846982613
2023-10-04,1647.838134765625,1828.736006030341
2023-10-05,1611.4764404296875,1828.6286411469516
2023-10-06,1645.83154296875,1814.1314230146386
2023-10-07,1634.51123046875,1802.8148543280383
2023-10-08,1633.548583984375,1790.2589398221553
2023-10-09,1579.806640625,1778.4666967965488
2023-10-10,1567.7130126953125,1754.867979966829
2023-10-11,1566.2547607421875,1726.0963047004163
2023-10-12,1539.6124267578125,1697.6512328456793
2023-10-13,1552.0894775390625,1665.9597118069842
2023-10-14,1555.2568359375,1640.7758835099005
2023-10-15,1558.06982421875,1622.950494891312
2023-10-16,1600.5343017578125,1611.2887241518192
2023-10-17,1565.4395751953125,1618.8826057202668
2023-10-18,1563.7498779296875,1625.9779873445782
2023-10-19,1567.45703125,1632.554438699174
2023-10-20,1604.6668701171875,1639.9078060209736
2023-10-21,1629.304443359375,1656.6610956924358
2023-10-22,1663.429931640625,1682.5449092135073
2023-10-23,1765.3826904296875,1718.2118898123506
2023-10-24,1784.4375,1776.4156330071787
2023-10-25,1787.3975830078125,1841.4507134805547
2023-10-26,1804.039306640625,1902.5764159296218
2023-10-27,1780.0452880859375,1958.0791291840621
2023-10-28,1776.6181640625,1994.605169748818
2023-10-29,1795.5460205078125,2016.1776209774573
2023-10-30,1810.088623046875,2030.9908751116634
2023-10-31,1816.458984375,2041.646064844681
2023-11-01,1847.0897216796875,2051.0578226933
2023-11-02,1800.6209716796875,2064.2665213261425
2023-11-03,1832.795166015625,2060.3051516457044
2023-11-04,1857.6986083984375,2055.43146225405
2023-11-05,1894.15771484375,2054.7079469309465
2023-11-06,1899.83740234375,2062.4576625689856
2023-11-07,1888.124267578125,2072.64041863533
2023-11-08,1889.3223876953125,2080.1300350939246
2023-11-09,2120.56103515625,2087.2217533495113
2023-11-10,2078.289794921875,2131.484265065379
2023-11-11,2052.7138671875,2176.33770633628
2023-11-12,2045.18701171875,2211.3697969553955
2023-11-13,2055.265380859375,2236.074005747154
2023-11-14,1979.0526123046875,2254.8975214443917
2023-11-15,2060.408447265625,2248.256961137116
2023-11-16,1960.881591796875,2245.817580262941
2023-11-17,1961.28076171875,2223.628978594588
2023-11-18,1963.2850341796875,2195.3883508944414
2023-11-19,2013.2044677734375,2167.4925025507964
2023-11-20,2022.2391357421875,2152.062534381688
2023-11-21,1937.0667724609375,2146.4613845006115
2023-11-22,2064.42529296875,2128.898067644627
2023-11-23,2062.210693359375,2132.122677515035
2023-11-24,2081.152099609375,2139.551002996891
2023-11-25,2084.4130859375,2155.4353697866436
2023-11-26,2063.2861328125,2175.9003564700847
2023-11-27,2027.4173583984375,2192.450047379739
2023-11-28,2049.338134765625,2197.897194875586
2023-11-29,2029.92919921875,2203.971342018524
2023-11-30,2052.55615234375,2202.8345705235292
2023-12-01,2087.139892578125,2205.698902169755
2023-12-02,2165.7041015625,2215.9453444923884
2023-12-03,2193.691650390625,2242.488141687492
2023-12-04,2243.2158203125,2277.141778137599
2023-12-05,2293.841796875,2320.702895641508
2023-12-06,2231.661376953125,2374.0295678735515
2023-12-07,2357.57958984375,2406.153084624152
2023-12-08,2358.73193359375,2447.4185380269273
2023-12-09,2341.17529296875,2487.2186439398724
2023-12-10,2352.462646484375,2518.1045056567555
2023-12-11,2224.578857421875,2544.3418342597483
2023-12-12,2202.0380859375,2535.66782251274
2023-12-13,2260.648681640625,2507.9657100151057
2023-12-14,2316.5791015625,2484.9930065408967
2023-12-15,2219.33740234375,2474.70739435267
2023-12-16,2226.926513671875,2450.856891372534
2023-12-17,2196.481201171875,2425.4115549080348
2023-12-18,2217.2734375,2396.516170497769
2023-12-19,2177.87255859375,2373.6110984461675
2023-12-20,2201.911376953125,2348.5516837869222
2023-12-21,2239.54248046875,2332.7281852775163
2023-12-22,2326.52490234375,2328.34609178894
2023-12-23,2309.04638671875,2346.755505921504
2023-12-24,2265.692138671875,2371.1472011812975
2023-12-25,2272.561767578125,2387.7566331809217
2023-12-26,2231.46533203125,2403.528140034198
2023-12-27,2378.739990234375,2407.769334725675
2023-12-28,2347.566162109375,2431.6115246767818
2023-12-29,2300.690673828125,2453.220891390261
2023-12-30,2292.0654296875,2464.9721328659116
2023-12-31,2281.47119140625,2468.809934301294
2024-01-01,2352.327880859375,2466.488485720291
2024-01-02,2355.83642578125,2473.8332582154676
2024-01-03,2210.761962890625,2485.4086579923387
2024-01-04,2269.0380859375,2468.032454738902
2024-01-05,2268.647216796875,2451.069366758559
2024-01-06,2241.624755859375,2433.6589250974275
2024-01-07,2222.865966796875,2414.0336952446964
2024-01-08,2333.03271484375,2393.359332948766
2024-01-09,2344.8271484375,2395.133530601837
2024-01-10,2582.103515625,2409.301045548938
2024-01-11,2619.619140625,2463.181027357189
2024-01-12,2524.460205078125,2536.49348946374
2024-01-13,2576.597900390625,2593.9903433935224
2024-01-14,2472.2412109375,2647.545130778069
2024-01-15,2511.36376953125,2672.7254366052252
2024-01-16,2587.691162109375,2687.532491192359
2024-01-17,2528.369384765625,2707.087835241729
2024-01-18,2467.018798828125,2717.7586647412245
2024-01-19,2489.49853515625,2710.1630923872117
2024-01-20,2469.589111328125,2699.065057734912
2024-01-21,2453.9130859375,2683.561681292515
2024-01-22,2310.826416015625,2664.8869547250138
2024-01-23,2240.68603515625,2619.9379840696797
2024-01-24,2233.561767578125,2558.9589572683926
2024-01-25,2217.710205078125,2493.28940951168
2024-01-26,2267.19970703125,2431.546288533725
2024-01-27,2267.885986328125,2390.07878625591
2024-01-28,2257.208740234375,2362.287062123321
2024-01-29,2317.064208984375,2345.0056837603315
2024-01-30,2344.49365234375,2345.9149036980116
2024-01-31,2282.54443359375,2359.647182260874
2024-02-01,2303.82470703125,2368.7024661528326
2024-02-02,2308.0380859375,2380.435108987266
2024-02-03,2296.038330078125,2391.993037313297
2024-02-04,2289.546142578125,2400.169676306546
2024-02-05,2298.888916015625,2404.689287021091
2024-02-06,2372.201904296875,2410.882493647577
2024-02-07,2423.7451171875,2432.3079874308423
2024-02-08,2419.906494140625,2466.602331948347
2024-02-09,2487.515625,2501.557350925449
2024-02-10,2501.228271484375,2544.5399379684695
2024-02-11,2507.570556640625,2588.357773080693
2024-02-12,2658.115966796875,2628.98735021216
2024-02-13,2642.185302734375,2687.8931921129324
2024-02-14,2777.90234375,2743.1863888560865
2024-02-15,2824.37890625,2814.1052621975196
2024-02-16,2803.69140625,2889.2437727144734
2024-02-17,2786.672607421875,2952.628787375023
2024-02-18,2878.998046875,2999.7278736740877
2024-02-19,2943.57470703125,3048.0493979367834
2024-02-20,3013.503662109375,3099.193406902966
2024-02-21,2970.35546875,3153.448743106689
2024-02-22,2971.00732421875,3190.9416312171384
2024-02-23,2921.658203125,3218.897643347145
2024-02-24,2992.385986328125,3224.639269328929
2024-02-25,3112.697265625,3232.4537984136336
2024-02-26,3178.99365234375,3257.5044773474588
2024-02-27,3244.519287109375,3293.531172575296
2024-02-28,3385.703857421875,3342.584806987718
2024-02-29,3341.919677734375,3408.898262247173
2024-03-01,3435.053955078125,3466.394552581767
2024-03-02,3422.0498046875,3529.955127143502
2024-03-03,3490.99365234375,3586.8937400391783
2024-03-04,3630.433837890625,3642.9469448938844
2024-03-05,3554.964599609375,3710.0192810745148
2024-03-06,3819.226318359375,3755.92889972847
2024-03-07,3874.34765625,3826.086919565568
2024-03-08,3892.06103515625,3905.1229726078745
2024-03-09,3915.4189453125,3984.44223223235
2024-03-10,3881.193115234375,4056.8878849391476
2024-03-11,4066.445068359375,4108.276494217094
2024-03-12,3980.273193359375,4169.294409086381
2024-03-13,4006.45703125,4206.802514266917
2024-03-14,3883.140380859375,4234.454748590378
2024-03-15,3735.22021484375,4230.297670480769
2024-03-16,3522.860107421875,4184.816947765184
2024-03-17,3642.4130859375,4093.0140547177366
2024-03-18,3517.985107421875,4010.0348079398177
2024-03-19,3157.6181640625,3916.7296519177016
2024-03-20,3513.39306640625,3783.57972506396
2024-03-21,3492.9912109375,3696.722097997094
2024-03-22,3333.68798828125,3635.132697606774
2024-03-23,3336.593994140625,3574.1176007134295
2024-03-24,3454.636474609375,3523.543104685121
2024-03-25,3590.8837890625,3501.053402287367
2024-03-26,3587.5048828125,3510.584642315926
2024-03-27,3500.115234375,3536.3902570046075
2024-03-28,3561.2939453125,3556.0594472820335
2024-03-29,3511.80615234375,3582.8550169191326
2024-03-30,3507.9443359375,3603.7012757475236
2024-03-31,3647.8564453125,3621.406900388578
2024-04-01,3505.030029296875,3652.617392933977
2024-04-02,3277.234619140625,3665.2176905609463
2024-04-03,3311.44189453125,3641.5238670431845
2024-04-04,3330.04052734375,3601.4722567774174
2024-04-05,3318.88525390625,3560.6234411176642
2024-04-06,3354.183837890625,3523.218755654199
2024-04-07,3453.49462890625,3495.6341527533455
2024-04-08,3695.292724609375,3488.6044299684822
2024-04-09,3505.163330078125,3525.0456494573846
2024-04-10,3543.737060546875,3549.2545989773403
2024-04-11,3505.247802734375,3575.850092322559
2024-04-12,3243.034912109375,3593.3525408981964
2024-04-13,3004.900390625,3569.2100956104714
2024-04-14,3156.94189453125,3499.9225485418506
2024-04-15,3101.600341796875,3437.365737010649
2024-04-16,3084.920166015625,3376.8220874923977
2024-04-17,2984.7275390625,3323.869501566652
2024-04-18,3066.027587890625,3265.322951598482
2024-04-19,3059.278564453125,3222.313875581607
2024-04-20,3157.627197265625,3189.0645774421855
2024-04-21,3147.28857421875,3178.2635574541705
2024-04-22,3201.652099609375,3176.1001973235125
2024-04-23,3219.91162109375,3185.283417323237
2024-04-24,3139.80517578125,3205.3902392644522
2024-04-25,3156.509521484375,3216.287352232089
2024-04-26,3130.164794921875,3226.1742208245255
2024-04-27,3252.168212890625,3233.255794366721
2024-04-28,3262.774658203125,3260.0389649096755
2024-04-29,3215.428955078125,3288.360750316951
2024-04-30,3012.286865234375,3307.6695214713977
2024-05-01,2969.78466796875,3289.656173857479
2024-05-02,2988.16845703125,3252.5338495834003
2024-05-03,3103.5419921875,3210.3349416498445
2024-05-04,3117.576416015625,3188.748118743901
2024-05-05,3137.2490234375,3178.278774524257
2024-05-06,3062.728759765625,3178.69583496367
2024-05-07,3006.5771484375,3171.9698899853524
2024-05-08,2973.6572265625,3155.4145631238143
2024-05-09,3036.0205078125,3132.770153846846
2024-05-10,2909.791259765625,3120.3533064536996
2024-05-11,2911.60205078125,3094.268712146762
2024-05-12,2928.701904296875,3064.615151309307
2024-05-13,2949.359619140625,3039.7975189858835
2024-05-14,2881.157958984375,3024.3412027417176
2024-05-15,3037.056640625,3006.5803457722004
2024-05-16,2945.131103515625,3018.0402085354503
2024-05-17,3094.11865234375,3024.148453187286
2024-05-18,3122.948974609375,3051.4428045661157
2024-05-19,3071.843017578125,3089.1870561305896
2024-05-20,3663.85546875,3119.5521558933947
2024-05-21,3789.312744140625,3228.526103545702
2024-05-22,3737.2177734375,3375.6664355585917
2024-05-23,3776.92724609375,3518.156261874432
2024-05-24,3726.9345703125,3648.549926459323
2024-05-25,3749.236572265625,3753.045546744636
2024-05-26,3825.8974609375,3836.0202847610476
2024-05-27,3892.0068359375,3908.431276363759
2024-05-28,3840.25634765625,3974.880839861212
2024-05-29,3763.196533203125,4021.755615275295
2024-05-30,3746.849609375,4035.798998382152
2024-05-31,3760.026611328125,4034.3378778562355
2024-06-01,3813.198974609375,4023.207154683009
2024-06-02,3780.89599609375,4017.201484355461
2024-06-03,3766.38916015625,4008.6342738966537
2024-06-04,3812.515869140625,3987.506781069253
2024-06-05,3864.260986328125,3974.705843555215
2024-06-06,3811.60595703125,3978.555762287148
2024-06-07,3678.629150390625,3979.2670194149036
2024-06-08,3680.949951171875,3956.182442295798
2024-06-09,3705.90380859375,3927.9418145956515
2024-06-10,3666.717529296875,3903.8024690814627
2024-06-11,3498.33056640625,3876.046533243337
2024-06-12,3559.61767578125,3821.989018950741
2024-06-13,3469.28125,3776.697100623268
2024-06-14,3480.27197265625,3723.460744520165
2024-06-15,3565.549560546875,3675.4737140017824
2024-06-16,3620.5634765625,3649.8915648053
2024-06-17,3511.37890625,3646.9876405970895
2024-06-18,3483.681396484375,3636.248334282204
2024-06-19,3559.347412109375,3620.2264502664825
2024-06-20,3511.0869140625,3617.2362959944476
2024-06-21,3516.07568359375,3612.1526673951157
2024-06-22,3494.8134765625,3610.1473957148028
2024-06-23,3418.61181640625,3605.0220610715296
2024-06-24,3350.25634765625,3585.5047596973764
2024-06-25,3395.029052734375,3551.515742873185
2024-06-26,3369.477294921875,3525.581346683955
2024-06-27,3444.800537109375,3498.427048709442
2024-06-28,3373.635986328125,3490.2746443092938
2024-06-29,3372.9677734375,3477.212480425434
2024-06-30,3432.88916015625,3463.2499732281117
2024-07-01,3440.341552734375,3462.1952048330286
2024-07-02,3416.354736328125,3469.5735112419147
2024-07-03,3292.916748046875,3475.59580762752
2024-07-04,3054.52197265625,3457.7630922714825
2024-07-05,2981.5986328125,3398.3956659114137
2024-07-06,3069.3779296875,3317.8779211188144
2024-07-07,2929.38720703125,3252.297421401868
2024-07-08,3018.73193359375,3180.7487304374026
2024-07-09,3064.032958984375,3131.4755756991003
