Date,price,Predictions
2023-08-05,1834.9879150390625,1846.8533369565187
2023-08-06,1827.4620361328125,1837.9283844518768
2023-08-07,1826.9388427734375,1828.4816837015774
2023-08-08,1855.807373046875,1820.8252430672178
2023-08-09,1854.297607421875,1826.1095115536186
2023-08-10,1850.75341796875,1835.0705341503178
2023-08-11,1847.1243896484375,1843.7442640997322
2023-08-12,1848.889892578125,1849.4465793171257
2023-08-13,1839.2801513671875,1853.6819971579216
2023-08-14,1844.185791015625,1852.866897616704
2023-08-15,1826.9327392578125,1852.4282796613347
2023-08-16,1805.6590576171875,1844.23783258597
2023-08-17,1684.9334716796875,1826.9019263885034
2023-08-18,1660.945068359375,1780.4288534449495
2023-08-19,1669.471923828125,1723.916741208092
2023-08-20,1684.85205078125,1672.5208051926961
2023-08-21,1667.26904296875,1635.7376243232345
2023-08-22,1633.892578125,1606.9484776059817
2023-08-23,1679.2744140625,1579.8981629437276
2023-08-24,1659.944580078125,1573.8891110450495
2023-08-25,1652.93505859375,1574.1128583348427
2023-08-26,1646.3067626953125,1576.4414927544979
2023-08-27,1657.5130615234375,1578.1208655171208
2023-08-28,1652.4573974609375,1583.5070038338242
2023-08-29,1729.7257080078125,1588.18343490954
2023-08-30,1705.1121826171875,1617.4761539276246
2023-08-31,1645.63916015625,1647.2932982685118
2023-09-01,1628.4912109375,1662.9898469617315
2023-09-02,1637.025390625,1666.2286876106461
2023-09-03,1636.11767578125,1663.8913174655709
2023-09-04,1629.6552734375,1656.9249991394022
2023-09-05,1633.62939453125,1646.48228479241
2023-09-06,1632.2523193359375,1636.9535809421989
2023-09-07,1647.5982666015625,1626.5963921650457
2023-09-08,1636.1378173828125,1622.8648284226758
2023-09-09,1635.162353515625,1618.9806712830477
2023-09-10,1616.828857421875,1615.2612248372284
2023-09-11,1551.6376953125,1606.5070416746705
2023-09-12,1592.429443359375,1582.3099276536711
2023-09-13,1607.988525390625,1567.0407250120527
2023-09-14,1626.974365234375,1562.4291073830025
2023-09-15,1641.640380859375,1570.6714052156997
2023-09-16,1635.2216796875,1588.5234237069399
2023-09-17,1622.896728515625,1606.3093606623406
2023-09-18,1637.3470458984375,1618.2230584510464
2023-09-19,1643.544677734375,1630.6029903593528
2023-09-20,1622.890625,1642.7725603635904
2023-09-21,1584.3070068359375,1646.4071857335562
2023-09-22,1593.268310546875,1634.7168125382523
2023-09-23,1593.8577880859375,1620.9192978323329
2023-09-24,1580.8533935546875,1607.367510628554
2023-09-25,1588.3228759765625,1592.2811946255702
2023-09-26,1593.417236328125,1582.9450994309934
2023-09-27,1597.4912109375,1577.8404769108938
2023-09-28,1652.8826904296875,1576.4769992513668
2023-09-29,1667.94384765625,1596.1591522181259
2023-09-30,1671.161865234375,1626.52284299296
2023-10-01,1733.8104248046875,1659.4337022217499
2023-10-02,1663.6275634765625,1706.1095285343292
2023-10-03,1656.6856689453125,1728.0405672015854
2023-10-04,1647.838134765625,1734.717761196107
2023-10-05,1611.4764404296875,1730.699891098032
2023-10-06,1645.83154296875,1712.6058084733756
2023-10-07,1634.51123046875,1699.7135685388173
2023-10-08,1633.548583984375,1686.6785981227977
2023-10-09,1579.806640625,1675.4174026634573
2023-10-10,1567.7130126953125,1652.3084500524535
2023-10-11,1566.2547607421875,1624.4366954031123
2023-10-12,1539.6124267578125,1597.3953982638725
2023-10-13,1552.0894775390625,1566.977179654561
2023-10-14,1555.2568359375,1543.4362313316517
2023-10-15,1558.06982421875,1527.3513655536271
2023-10-16,1600.5343017578125,1517.1012598622692
2023-10-17,1565.4395751953125,1527.1773555392099
2023-10-18,1563.7498779296875,1536.0982219787359
2023-10-19,1567.45703125,1543.9981357344825
2023-10-20,1604.6668701171875,1552.43712828793
2023-10-21,1629.304443359375,1570.6725324060765
2023-10-22,1663.429931640625,1597.7455317746635
2023-10-23,1765.3826904296875,1634.0378212350322
2023-10-24,1784.4375,1691.8832587888376
2023-10-25,1787.3975830078125,1755.4556688495288
2023-10-26,1804.039306640625,1814.0987344937116
2023-10-27,1780.0452880859375,1866.2373480686163
2023-10-28,1776.6181640625,1898.2775936301314
2023-10-29,1795.5460205078125,1915.182490407272
2023-10-30,1810.088623046875,1925.8919261771728
2023-10-31,1816.458984375,1933.2228905902336
2023-11-01,1847.0897216796875,1940.1951266658805
2023-11-02,1800.6209716796875,1952.1756104844112
2023-11-03,1832.795166015625,1946.4792130164958
2023-11-04,1857.6986083984375,1940.9692246571424
2023-11-05,1894.15771484375,1940.594292958062
2023-11-06,1899.83740234375,1949.2897213222295
2023-11-07,1888.124267578125,1960.519637248614
2023-11-08,1889.3223876953125,1968.3057047763045
2023-11-09,2120.56103515625,1975.7454430607258
2023-11-10,2078.289794921875,2017.6471954311999
2023-11-11,2052.7138671875,2059.790871036293
2023-11-12,2045.18701171875,2093.1306262034523
2023-11-13,2055.265380859375,2117.6891456390103
2023-11-14,1979.0526123046875,2137.691138875184
2023-11-15,2060.408447265625,2132.3159906646547
2023-11-16,1960.881591796875,2131.4091660065255
2023-11-17,1961.28076171875,2111.2344308451084
2023-11-18,1963.2850341796875,2086.1915013451235
2023-11-19,2013.2044677734375,2062.2198253994825
2023-11-20,2022.2391357421875,2050.6912040232482
2023-11-21,1937.0667724609375,2048.659302470284
2023-11-22,2064.42529296875,2034.0454201339726
2023-11-23,2062.210693359375,2039.2640297809253
2023-11-24,2081.152099609375,2047.444332142899
2023-11-25,2084.4130859375,2062.4635803184638
2023-11-26,2063.2861328125,2081.620321670841
2023-11-27,2027.4173583984375,2096.9186903634586
2023-11-28,2049.338134765625,2101.32530024273
2023-11-29,2029.92919921875,2106.9566024663854
2023-11-30,2052.55615234375,2105.8367388270426
2023-12-01,2087.139892578125,2109.098968676276
2023-12-02,2165.7041015625,2120.232791623039
2023-12-03,2193.691650390625,2147.2087117204246
2023-12-04,2243.2158203125,2181.5942177596526
2023-12-05,2293.841796875,2223.6374325224137
2023-12-06,2231.661376953125,2274.47625469408
2023-12-07,2357.57958984375,2303.8211062670916
2023-12-08,2358.73193359375,2340.2586623872694
2023-12-09,2341.17529296875,2375.491674691048
2023-12-10,2352.462646484375,2402.72276250998
2023-12-11,2224.578857421875,2426.569038526203
2023-12-12,2202.0380859375,2416.812501321083
2023-12-13,2260.648681640625,2389.8270001054943
2023-12-14,2316.5791015625,2368.705425027572
2023-12-15,2219.33740234375,2360.8063566646074
2023-12-16,2226.926513671875,2340.0267429672444
2023-12-17,2196.481201171875,2317.6621587013146
2023-12-18,2217.2734375,2291.563192717073
2023-12-19,2177.87255859375,2270.912078722664
2023-12-20,2201.911376953125,2247.604036111359
2023-12-21,2239.54248046875,2233.244476103812
2023-12-22,2326.52490234375,2229.7683618805827
2023-12-23,2309.04638671875,2247.585155672548
2023-12-24,2265.692138671875,2270.9536438678083
2023-12-25,2272.561767578125,2286.663155250361
2023-12-26,2231.46533203125,2302.0632528744845
2023-12-27,2378.739990234375,2306.8865004967774
2023-12-28,2347.566162109375,2330.359676498282
2023-12-29,2300.690673828125,2351.144221653544
2023-12-30,2292.0654296875,2362.1949143100182
2023-12-31,2281.47119140625,2365.850251803158
2024-01-01,2352.327880859375,2363.743251191339
2024-01-02,2355.83642578125,2371.0201104663142
2024-01-03,2210.761962890625,2382.4932177164915
2024-01-04,2269.0380859375,2365.6817368418274
2024-01-05,2268.647216796875,2348.999882860494
2024-01-06,2241.624755859375,2331.3568172853516
2024-01-07,2222.865966796875,2311.2032169434992
2024-01-08,2333.03271484375,2290.275518610385
2024-01-09,2344.8271484375,2291.46230917835
2024-01-10,2582.103515625,2305.0839821854897
2024-01-11,2619.619140625,2354.6892353885546
2024-01-12,2524.460205078125,2422.1070554196717
2024-01-13,2576.597900390625,2475.1213550185466
2024-01-14,2472.2412109375,2524.921189460405
2024-01-15,2511.36376953125,2548.717587302455
2024-01-16,2587.691162109375,2562.894542468962
2024-01-17,2528.369384765625,2581.2184310316866
2024-01-18,2467.018798828125,2592.1090626546566
2024-01-19,2489.49853515625,2586.9313136588626
2024-01-20,2469.589111328125,2578.7834180202217
2024-01-21,2453.9130859375,2566.7794041025754
2024-01-22,2310.826416015625,2552.0146191545714
2024-01-23,2240.68603515625,2512.033458287354
2024-01-24,2233.561767578125,2456.204282520035
2024-01-25,2217.710205078125,2394.3361843090534
2024-01-26,2267.19970703125,2334.618060843005
2024-01-27,2267.885986328125,2293.9171889202057
2024-01-28,2257.208740234375,2266.1976049717314
2024-01-29,2317.064208984375,2248.9892121856396
2024-01-30,2344.49365234375,2249.7289308704094
2024-01-31,2282.54443359375,2262.5739697079393
2024-02-01,2303.82470703125,2270.889534915128
2024-02-02,2308.0380859375,2281.9586853140227
2024-02-03,2296.038330078125,2292.7908439361963
2024-02-04,2289.546142578125,2300.119694867301
2024-02-05,2298.888916015625,2303.686407017065
2024-02-06,2372.201904296875,2309.2179528923743
2024-02-07,2423.7451171875,2330.428012414875
2024-02-08,2419.906494140625,2364.418720024632
2024-02-09,2487.515625,2398.915536113568
2024-02-10,2501.228271484375,2440.408681972455
2024-02-11,2507.570556640625,2481.819683832633
2024-02-12,2658.115966796875,2519.574080110498
2024-02-13,2642.185302734375,2573.338806702722
2024-02-14,2777.90234375,2623.09496251748
2024-02-15,2824.37890625,2686.6056589050418
2024-02-16,2803.69140625,2754.756434478668
2024-02-17,2786.672607421875,2813.039785493857
2024-02-18,2878.998046875,2857.2862347468554
2024-02-19,2943.57470703125,2903.3237895085763
2024-02-20,3013.503662109375,2952.868033532497
2024-02-21,2970.35546875,3005.8378091114887
2024-02-22,2971.00732421875,3043.3197071157642
2024-02-23,2921.658203125,3072.7044330483545
2024-02-24,2992.385986328125,3081.257271829858
2024-02-25,3112.697265625,3091.6975908972995
2024-02-26,3178.99365234375,3117.94280983293
2024-02-27,3244.519287109375,3154.5719883171623
2024-02-28,3385.703857421875,3203.1930634224905
2024-02-29,3341.919677734375,3266.821269406833
2024-03-01,3435.053955078125,3322.6335373184997
2024-03-02,3422.0498046875,3384.0888020539815
2024-03-03,3490.99365234375,3441.3162574837106
2024-03-04,3630.433837890625,3498.612471526424
2024-03-05,3554.964599609375,3564.968478222603
2024-03-06,3819.226318359375,3611.692210126196
2024-03-07,3874.34765625,3677.382892702474
2024-03-08,3892.06103515625,3752.4746248187907
2024-03-09,3915.4189453125,3830.589481525664
2024-03-10,3881.193115234375,3904.993909309732
2024-03-11,4066.445068359375,3961.0234431665253
2024-03-12,3980.273193359375,4022.861670832522
2024-03-13,4006.45703125,4062.182579936534
2024-03-14,3883.140380859375,4091.9220890402194
2024-03-15,3735.22021484375,4091.1961784375653
2024-03-16,3522.860107421875,4051.511468639444
2024-03-17,3642.4130859375,3968.6083072119586
2024-03-18,3517.985107421875,3892.5102758867606
2024-03-19,3157.6181640625,3806.662047802312
2024-03-20,3513.39306640625,3686.382380670781
2024-03-21,3492.9912109375,3604.622753880551
2024-03-22,3333.68798828125,3544.2608638105576
2024-03-23,3336.593994140625,3485.405745476741
2024-03-24,3454.636474609375,3435.9494223022098
2024-03-25,3590.8837890625,3410.953130304065
2024-03-26,3587.5048828125,3413.3946246601963
2024-03-27,3500.115234375,3431.1185661448735
2024-03-28,3561.2939453125,3445.2343712334396
2024-03-29,3511.80615234375,3466.6870584845447
2024-03-30,3507.9443359375,3484.488212510032
2024-03-31,3647.8564453125,3500.922084608471
2024-04-01,3505.030029296875,3529.0885995413432
2024-04-02,3277.234619140625,3541.217167995625
2024-04-03,3311.44189453125,3522.8577729360313
2024-04-04,3330.04052734375,3488.2730359977054
2024-04-05,3318.88525390625,3450.130886230224
2024-04-06,3354.183837890625,3413.5031167339625
2024-04-07,3453.49462890625,3384.770188636752
2024-04-08,3695.292724609375,3373.4388255764566
2024-04-09,3505.163330078125,3399.100723492097
2024-04-10,3543.737060546875,3415.2606883289754
2024-04-11,3505.247802734375,3434.853793255968
2024-04-12,3243.034912109375,3447.869742334379
2024-04-13,3004.900390625,3426.1000327898014
2024-04-14,3156.94189453125,3365.979079662847
2024-04-15,3101.600341796875,3309.90699436933
2024-04-16,3084.920166015625,3254.6803018584064
2024-04-17,2984.7275390625,3206.188571848815
2024-04-18,3066.027587890625,3153.205269985302
2024-04-19,3059.278564453125,3113.092509641594
2024-04-20,3157.627197265625,3080.8421839736043
2024-04-21,3147.28857421875,3067.6844907053114
2024-04-22,3201.652099609375,3061.6855835200245
2024-04-23,3219.91162109375,3064.817200184347
2024-04-24,3139.80517578125,3078.0019460216827
2024-04-25,3156.509521484375,3084.247426101893
2024-04-26,3130.164794921875,3090.4805070879584
2024-04-27,3252.168212890625,3095.8166263316916
2024-04-28,3262.774658203125,3120.958607686037
2024-04-29,3215.428955078125,3148.62774986515
2024-04-30,3012.286865234375,3168.3687985290962
2024-05-01,2969.78466796875,3154.6692084871606
2024-05-02,2988.16845703125,3123.0106577669867
2024-05-03,3103.5419921875,3085.305294270512
2024-05-04,3117.576416015625,3064.989660311996
2024-05-05,3137.2490234375,3053.5929202098464
2024-05-06,3062.728759765625,3051.4636575880863
2024-05-07,3006.5771484375,3042.744558226006
2024-05-08,2973.6572265625,3025.086275580777
2024-05-09,3036.0205078125,3002.2043109318997
2024-05-10,2909.791259765625,2989.1911798294304
2024-05-11,2911.60205078125,2964.539808086584
2024-05-12,2928.701904296875,2936.348494965422
2024-05-13,2949.359619140625,2912.0930488424237
2024-05-14,2881.157958984375,2896.3884689177694
2024-05-15,3037.056640625,2879.559234794671
2024-05-16,2945.131103515625,2890.9379398507917
2024-05-17,3094.11865234375,2898.233679564578
2024-05-18,3122.948974609375,2924.236270771604
2024-05-19,3071.843017578125,2959.060253867404
2024-05-20,3663.85546875,2986.829434192457
2024-05-21,3789.312744140625,3080.6446438600715
2024-05-22,3737.2177734375,3209.1877436438645
2024-05-23,3776.92724609375,3337.830036180815
2024-05-24,3726.9345703125,3458.937906441694
2024-05-25,3749.236572265625,3559.7329607199986
2024-05-26,3825.8974609375,3643.0909434645196
2024-05-27,3892.0068359375,3717.0907099033193
2024-05-28,3840.25634765625,3785.3654764183925
2024-05-29,3763.196533203125,3836.074953494322
2024-05-30,3746.849609375,3856.5190871557925
2024-05-31,3760.026611328125,3861.707262662572
2024-06-01,3813.198974609375,3857.349826463488
2024-06-02,3780.89599609375,3856.273641451246
2024-06-03,3766.38916015625,3852.3606000582126
2024-06-04,3812.515869140625,3835.6128054398373
2024-06-05,3864.260986328125,3823.675577552016
2024-06-06,3811.60595703125,3826.148069643509
2024-06-07,3678.629150390625,3826.2382448736525
2024-06-08,3680.949951171875,3805.045375004398
2024-06-09,3705.90380859375,3780.1792734947726
2024-06-10,3666.717529296875,3759.864766726633
2024-06-11,3498.33056640625,3736.360874787361
2024-06-12,3559.61767578125,3688.4969898176428
2024-06-13,3469.28125,3648.7142144567406
2024-06-14,3480.27197265625,3601.619355121589
2024-06-15,3565.549560546875,3558.7277887014943
2024-06-16,3620.5634765625,3535.6654735923303
2024-06-17,3511.37890625,3532.7483048971926
2024-06-18,3483.681396484375,3522.332220422852
2024-06-19,3559.347412109375,3506.398820851709
2024-06-20,3511.0869140625,3501.591072097097
2024-06-21,3516.07568359375,3494.3671907698313
2024-06-22,3494.8134765625,3490.0227172600808
2024-06-23,3418.61181640625,3482.9448070866097
2024-06-24,3350.25634765625,3462.451922441343
2024-06-25,3395.029052734375,3428.404009919964
2024-06-26,3369.477294921875,3402.123284487465
2024-06-27,3444.800537109375,3374.7167776661445
2024-06-28,3373.635986328125,3365.233161431005
2024-06-29,3372.9677734375,3351.3585750830725
2024-06-30,3432.88916015625,3336.1198065816275
2024-07-01,3440.341552734375,3332.4265673120685
2024-07-02,3416.354736328125,3336.51601399907
2024-07-03,3292.916748046875,3339.6752468276236
2024-07-04,3054.52197265625,3320.791990040416
2024-07-05,2981.5986328125,3264.782182015216
2024-07-06,3069.3779296875,3189.453739919773
2024-07-07,2929.38720703125,3127.698078948876
2024-07-08,3018.73193359375,3061.1620035900046
2024-07-09,3064.032958984375,3015.1157131028635
