Date,price,Predictions
2023-08-18,26049.556640625,29434.838106520707
2023-08-19,26096.205078125,28902.98849936307
2023-08-20,26189.583984375,28360.84956806118
2023-08-21,26124.140625,27882.740499328007
2023-08-22,26031.65625,27470.553463029442
2023-08-23,26431.640625,27091.986267769476
2023-08-24,26162.373046875,26842.30935405672
2023-08-25,26047.66796875,26659.280949437758
2023-08-26,26008.462890625,26517.97603523906
2023-08-27,26089.693359375,26406.442092901794
2023-08-28,26106.150390625,26338.9422114481
2023-08-29,27727.392578125,26291.771186881466
2023-08-30,27297.265625,26474.893263275968
2023-08-31,25931.47265625,26718.431553298375
2023-09-01,25800.724609375,26918.381243769778
2023-09-02,25868.798828125,27064.858921573265
2023-09-03,25969.56640625,27134.846309066284
2023-09-04,25812.416015625,27136.921659293235
2023-09-05,25779.982421875,27068.587058239733
2023-09-06,25753.236328125,26960.389912706683
2023-09-07,26240.1953125,26799.105849582935
2023-09-08,25905.654296875,26713.275442453683
2023-09-09,25895.677734375,26630.18649595522
2023-09-10,25832.2265625,26556.100447883597
2023-09-11,25162.654296875,26477.037306138314
2023-09-12,25833.34375,26314.298208101187
2023-09-13,26228.32421875,26109.363097576075
2023-09-14,26539.673828125,26012.53770559351
2023-09-15,26608.693359375,26130.41634952731
2023-09-16,26568.28125,26345.8884940031
2023-09-17,26534.1875,26564.441399096628
2023-09-18,26754.28125,26741.085551813827
2023-09-19,27211.1171875,26915.68141503923
2023-09-20,27132.0078125,27127.00494065613
2023-09-21,26567.6328125,27317.094115555752
2023-09-22,26579.568359375,27357.044087025803
2023-09-23,26579.390625,27355.572399352328
2023-09-24,26256.826171875,27332.583264039946
2023-09-25,26298.48046875,27262.783220098005
2023-09-26,26217.25,27237.46686156222
2023-09-27,26352.716796875,27158.828365199384
2023-09-28,27021.546875,27056.468012079946
2023-09-29,26911.720703125,27028.674555479898
2023-09-30,26967.916015625,27030.473053570255
2023-10-01,27983.75,27067.970906116185
2023-10-02,27530.78515625,27263.55549184745
2023-10-03,27429.978515625,27438.084744032472
2023-10-04,27799.39453125,27544.787304346915
2023-10-05,27415.912109375,27674.49981592386
2023-10-06,27946.59765625,27798.83348598983
2023-10-07,27968.83984375,27973.720772516914
2023-10-08,27935.08984375,28152.213381604757
2023-10-09,27583.677734375,28331.484507227084
2023-10-10,27391.01953125,28431.79032606969
2023-10-11,26873.3203125,28459.281951393
2023-10-12,26756.798828125,28362.822920132545
2023-10-13,26862.375,28152.452765031136
2023-10-14,26861.70703125,27944.361956467852
2023-10-15,27159.65234375,27761.749870851287
2023-10-16,28519.466796875,27585.501221186365
2023-10-17,28415.748046875,27662.568113315152
2023-10-18,28328.341796875,27851.452044702834
2023-10-19,28719.806640625,28040.796008588164
2023-10-20,29682.94921875,28299.606961213518
2023-10-21,29918.412109375,28647.43107974145
2023-10-22,29993.896484375,29035.611080766772
2023-10-23,33086.234375,29418.326894885628
2023-10-24,33901.52734375,30202.101538368966
2023-10-25,34502.8203125,31209.227163448464
2023-10-26,34156.6484375,32340.05365371029
2023-10-27,33909.80078125,33348.81957565923
2023-10-28,34089.57421875,34125.63752861251
2023-10-29,34538.48046875,34719.53531988745
2023-10-30,34502.36328125,35182.51951926353
2023-10-31,34667.78125,35393.83471850038
2023-11-01,35437.25390625,35527.40858882456
2023-11-02,34938.2421875,35741.75250880385
2023-11-03,34732.32421875,35877.3351183146
2023-11-04,35082.1953125,35872.520389051875
2023-11-05,35049.35546875,35865.79683716316
2023-11-06,35037.37109375,35876.37133982405
2023-11-07,35443.5625,35681.42996695149
2023-11-08,35655.27734375,35483.368283155956
2023-11-09,36693.125,35353.31022680702
2023-11-10,37313.96875,35476.34498158551
2023-11-11,37138.05078125,35835.232777602156
2023-11-12,37054.51953125,36257.609221484396
2023-11-13,36502.35546875,36644.35916673648
2023-11-14,35537.640625,36924.78123877628
2023-11-15,37880.58203125,37003.67368973058
2023-11-16,36154.76953125,37223.48387821135
2023-11-17,36596.68359375,37316.50203291699
2023-11-18,36585.703125,37414.759562267805
2023-11-19,37386.546875,37474.73655934818
2023-11-20,37476.95703125,37613.907838659594
2023-11-21,35813.8125,37785.84342345968
2023-11-22,37432.33984375,37724.29274055024
2023-11-23,37289.62109375,37751.99044377974
2023-11-24,37720.28125,37735.568740730174
2023-11-25,37796.79296875,37736.459663395304
2023-11-26,37479.12109375,37786.86756820558
2023-11-27,37254.16796875,37836.055658338824
2023-11-28,37831.0859375,37895.80992475292
2023-11-29,37858.4921875,38083.63016108947
2023-11-30,37712.74609375,38151.25493824389
2023-12-01,38688.75,38269.35214965395
2023-12-02,39476.33203125,38474.78476138692
2023-12-03,39978.390625,38795.82916008565
2023-12-04,41980.09765625,39146.119968702784
2023-12-05,44080.6484375,39723.39622380701
2023-12-06,43746.4453125,40737.06638360419
2023-12-07,43292.6640625,41666.50271964632
2023-12-08,44166.6015625,42435.82276736642
2023-12-09,43725.984375,43129.30614560982
2023-12-10,43779.69921875,43659.67157552391
2023-12-11,41243.83203125,44095.40353300306
2023-12-12,41450.22265625,44137.5225264756
2023-12-13,42890.7421875,43978.52197308
2023-12-14,43023.97265625,43918.555383974686
2023-12-15,41929.7578125,43937.73520041513
2023-12-16,42240.1171875,43796.569753082236
2023-12-17,41364.6640625,43606.262010706356
2023-12-18,42623.5390625,43299.23090962833
2023-12-19,42270.52734375,43027.71598264482
2023-12-20,43652.25,42693.657451931154
2023-12-21,43869.15234375,42600.547707044985
2023-12-22,43997.90234375,42714.927189763635
2023-12-23,43739.54296875,42910.28904482862
2023-12-24,43016.1171875,43149.03133994341
2023-12-25,43613.140625,43310.79625151493
2023-12-26,42520.40234375,43638.331063461024
2023-12-27,43442.85546875,43833.65128662577
2023-12-28,42627.85546875,43957.26472481759
2023-12-29,42099.40234375,43933.9092287831
2023-12-30,42156.90234375,43844.50888620829
2023-12-31,42265.1875,43705.33760689688
2024-01-01,44167.33203125,43612.37357366155
2024-01-02,44957.96875,43681.873867921764
2024-01-03,42848.17578125,43940.0041389782
2024-01-04,44179.921875,43942.11487632035
2024-01-05,44162.69140625,43989.87499227538
2024-01-06,43989.1953125,44053.25123401033
2024-01-07,43943.09765625,44125.47425454622
2024-01-08,46970.50390625,44235.078558307374
2024-01-09,46139.73046875,44660.40670391661
2024-01-10,46627.77734375,45163.92788455612
2024-01-11,46368.5859375,45649.7305284536
2024-01-12,42853.16796875,46102.414995710365
2024-01-13,42842.3828125,46098.830489099724
2024-01-14,41796.26953125,45866.08735080948
2024-01-15,42511.96875,45400.717643549666
2024-01-16,43154.9453125,44847.03834950132
2024-01-17,42742.65234375,44359.39973880327
2024-01-18,41262.05859375,44039.74168238253
2024-01-19,41618.40625,43586.80742372433
2024-01-20,41665.5859375,43177.6657609283
2024-01-21,41545.78515625,42848.93611344532
2024-01-22,39507.3671875,42584.51109907264
2024-01-23,39845.55078125,42020.069958812324
2024-01-24,40077.07421875,41482.00679054391
2024-01-25,39933.80859375,41021.649564072955
2024-01-26,41816.87109375,40656.3171498992
2024-01-27,42120.0546875,40753.44020996848
2024-01-28,42035.59375,41060.76689753821
2024-01-29,43288.24609375,41469.90023395419
2024-01-30,42952.609375,41961.797788046766
2024-01-31,42582.60546875,42356.44322317932
2024-02-01,43075.7734375,42643.74912992376
2024-02-02,43185.859375,42981.09241756634
2024-02-03,42992.25,43269.62646536785
2024-02-04,42583.58203125,43469.105715366546
2024-02-05,42658.66796875,43556.34952550894
2024-02-06,43084.671875,43705.74559951923
2024-02-07,44318.22265625,43859.83358868654
2024-02-08,45301.56640625,44117.022978797555
2024-02-09,47147.19921875,44514.13718561432
2024-02-10,47771.27734375,45026.55094014504
2024-02-11,48293.91796875,45622.47828655667
2024-02-12,49958.22265625,46288.592853582464
2024-02-13,49742.44140625,47051.509915045695
2024-02-14,51826.6953125,47809.69759264169
2024-02-15,51938.5546875,48781.70254667895
2024-02-16,52160.203125,49736.02643268439
2024-02-17,51662.99609375,50621.20805877168
2024-02-18,52122.546875,51345.07856100006
2024-02-19,51779.14453125,52005.70604357426
2024-02-20,52284.875,52510.06818859861
2024-02-21,51839.1796875,52917.58620728529
2024-02-22,51304.97265625,53099.484305812744
2024-02-23,50731.94921875,53054.455242513446
2024-02-24,51571.1015625,52758.86875081132
2024-02-25,51733.23828125,52485.397124516545
2024-02-26,54522.40234375,52275.22680253629
2024-02-27,57085.37109375,52378.73619610234
2024-02-28,62504.7890625,52971.14148375369
2024-02-29,61198.3828125,54261.255787522765
2024-03-01,62440.6328125,55662.32326862076
2024-03-02,62029.84765625,57160.46385150775
2024-03-03,63167.37109375,58563.71284417831
2024-03-04,68330.4140625,59891.895357526606
2024-03-05,63801.19921875,61677.11703489674
2024-03-06,66106.8046875,62919.91668404336
2024-03-07,66925.484375,64112.51242469088
2024-03-08,68300.09375,65265.2539472389
2024-03-09,68498.8828125,66468.02868749504
2024-03-10,69019.7890625,67506.50313345506
2024-03-11,72123.90625,68416.08105308283
2024-03-12,71481.2890625,69336.65395756392
2024-03-13,73083.5,69964.8210475212
2024-03-14,71396.59375,70337.37243319652
2024-03-15,69403.7734375,70559.25380871422
2024-03-16,65315.1171875,70458.78354386566
2024-03-17,68390.625,69853.12265917799
2024-03-18,67548.59375,69382.86536683002
2024-03-19,61912.7734375,68714.39443425066
2024-03-20,67913.671875,67712.95156355388
2024-03-21,65491.390625,67185.28804396535
2024-03-22,63778.76171875,66651.38806572091
2024-03-23,64062.203125,65982.06784237665
2024-03-24,67234.171875,65368.6842401945
2024-03-25,69958.8125,65157.19835016667
2024-03-26,69987.8359375,65327.84334605932
2024-03-27,69455.34375,65747.79681334761
2024-03-28,70744.953125,66164.6778463982
2024-03-29,69892.828125,66771.28793841135
2024-03-30,69645.3046875,67398.13946032105
2024-03-31,71333.6484375,68109.2914170262
2024-04-01,69702.1484375,68763.28277470218
2024-04-02,65446.97265625,69190.5343141025
2024-04-03,65980.8125,69257.8114648899
2024-04-04,68508.84375,68851.39252836956
2024-04-05,67837.640625,68645.34792770306
2024-04-06,68896.109375,68519.73615829973
2024-04-07,69362.5546875,68520.14415092207
2024-04-08,71631.359375,68472.24664969626
2024-04-09,69139.015625,68562.97921307874
2024-04-10,70587.8828125,68499.24493700173
2024-04-11,70060.609375,68580.3022467685
2024-04-12,67195.8671875,68622.4670353313
2024-04-13,63821.47265625,68413.97031574068
2024-04-14,65738.7265625,67779.6208885978
2024-04-15,63426.2109375,67135.95007899124
2024-04-16,63811.86328125,66375.74325423362
2024-04-17,61276.69140625,65833.53354870132
2024-04-18,63512.75390625,65105.071047876496
2024-04-19,63843.5703125,64480.58421790041
2024-04-20,64994.44140625,64027.62498010206
2024-04-21,64926.64453125,63777.45056518144
2024-04-22,66837.6796875,63640.04447844019
2024-04-23,66407.2734375,63698.14179522474
2024-04-24,64276.8984375,63927.750051426934
2024-04-25,64481.70703125,63947.7666690622
2024-04-26,63755.3203125,63925.97653247672
2024-04-27,63419.140625,63913.02901150216
2024-04-28,63113.23046875,63976.20542011596
2024-04-29,63841.12109375,63900.027369057294
2024-04-30,60636.85546875,63928.978192484006
2024-05-01,58254.01171875,63607.16360363085
2024-05-02,59123.43359375,62994.77500386443
2024-05-03,62889.8359375,62253.18180170399
2024-05-04,63891.47265625,61890.35562792467
2024-05-05,64031.1328125,61792.587273401674
2024-05-06,63161.94921875,61877.20827382896
2024-05-07,62334.81640625,61895.21823387267
2024-05-08,61187.94140625,61848.70707492484
2024-05-09,63049.9609375,61753.02864179388
2024-05-10,60792.77734375,61811.52562482073
2024-05-11,60793.7109375,61723.31595459278
2024-05-12,61448.39453125,61583.27873175638
2024-05-13,62901.44921875,61496.50119889667
2024-05-14,61552.7890625,61550.439488847274
2024-05-15,66267.4921875,61665.584998530336
2024-05-16,65231.58203125,62392.58621965675
2024-05-17,67051.875,63120.003759785555
2024-05-18,66940.8046875,63788.279022433795
2024-05-19,66278.3671875,64338.140671230154
2024-05-20,71448.1953125,64731.17911501345
2024-05-21,70136.53125,65622.55973104644
2024-05-22,69122.3359375,66554.87699458515
2024-05-23,67929.5625,67376.70319488761
2024-05-24,68526.1015625,67825.42430524155
2024-05-25,69265.9453125,68245.91482404293
2024-05-26,68518.09375,68651.83834095043
2024-05-27,69394.5546875,68876.70056052529
2024-05-28,68296.21875,69018.08665692946
2024-05-29,67578.09375,69067.68690287508
2024-05-30,68364.9921875,68760.06462881365
2024-05-31,67491.4140625,68505.91853061016
2024-06-01,67706.9375,68137.02242577588
2024-06-02,67751.6015625,67820.61165757384
2024-06-03,68804.78125,67611.93592081219
2024-06-04,70567.765625,67381.60326954583
2024-06-05,71082.8203125,67464.29254980199
2024-06-06,70757.1640625,67802.56839200994
2024-06-07,69342.5859375,68261.80572036444
2024-06-08,69305.7734375,68559.56539725908
2024-06-09,69647.9921875,68723.7449590445
2024-06-10,69512.28125,68876.04693969153
2024-06-11,67332.03125,68944.28578737448
2024-06-12,68241.1875,68791.29271718347
2024-06-13,66756.3984375,68662.99569021468
2024-06-14,66011.09375,68346.72230728343
2024-06-15,66191.0,67934.09189124731
2024-06-16,66639.046875,67508.92194685899
2024-06-17,66490.296875,67155.50874572387
2024-06-18,65140.74609375,66809.31451609032
2024-06-19,64960.296875,66309.63179665292
2024-06-20,64828.65625,65777.13897663658
2024-06-21,64096.19921875,65294.25889213593
2024-06-22,64252.578125,64867.48611958837
2024-06-23,63180.796875,64519.89305810677
2024-06-24,60277.4140625,64119.997840353986
2024-06-25,61804.640625,63450.70259614987
2024-06-26,60811.27734375,62948.49698355794
2024-06-27,61604.80078125,62403.79769039131
2024-06-28,60320.13671875,62027.428659464
2024-06-29,60887.37890625,61642.35023500654
2024-06-30,62678.29296875,61328.270853217924
2024-07-01,62851.98046875,61232.259364885045
2024-07-02,62029.015625,61271.57236828143
2024-07-03,60173.921875,61344.4864783613
2024-07-04,56977.703125,61231.07701891824
2024-07-05,56662.375,60707.4934255532
2024-07-06,58303.5390625,60021.69945928408
2024-07-07,55849.109375,59458.873636753066
2024-07-08,56705.09765625,58782.84651428019
