Date,price,Predictions
2024-06-26 16:00:00+00:00,61231.62109375,61703.92743091751
2024-06-26 17:00:00+00:00,61182.875,61681.165409793146
2024-06-26 18:00:00+00:00,60922.94921875,61622.58972088061
2024-06-26 19:00:00+00:00,61048.73828125,61509.07089483179
2024-06-26 20:00:00+00:00,60950.3671875,61410.199948614
2024-06-26 21:00:00+00:00,60987.28125,61310.66834655311
2024-06-26 22:00:00+00:00,60881.34375,61230.40393842105
2024-06-26 23:00:00+00:00,60778.06640625,61149.66989474557
2024-06-27 00:00:00+00:00,60939.24609375,61059.27455088543
2024-06-27 01:00:00+00:00,61043.8984375,61016.05383352097
2024-06-27 02:00:00+00:00,60974.33984375,61025.05553322332
2024-06-27 03:00:00+00:00,60984.3828125,61044.164950716775
2024-06-27 04:00:00+00:00,61072.95703125,61068.79179432476
2024-06-27 05:00:00+00:00,60783.53515625,61118.7889832044
2024-06-27 06:00:00+00:00,60716.58203125,61114.699460214004
2024-06-27 07:00:00+00:00,60756.3359375,61071.49404558074
2024-06-27 08:00:00+00:00,60760.453125,61023.13424893841
2024-06-27 09:00:00+00:00,61249.08203125,60976.40709540993
2024-06-27 10:00:00+00:00,61067.46875,61060.580559840426
2024-06-27 11:00:00+00:00,61153.7265625,61154.16995307617
2024-06-27 12:00:00+00:00,61265.69921875,61261.257410582155
2024-06-27 13:00:00+00:00,61844.52734375,61385.64750794042
2024-06-27 14:00:00+00:00,61680.80859375,61606.66327147465
2024-06-27 15:00:00+00:00,61536.6875,61807.8841606942
2024-06-27 16:00:00+00:00,61673.41015625,61943.796686958056
2024-06-27 17:00:00+00:00,61795.03515625,62054.960475444794
2024-06-27 18:00:00+00:00,61746.46484375,62158.803753938526
2024-06-27 19:00:00+00:00,61440.515625,62232.58508084994
2024-06-27 20:00:00+00:00,61426.96484375,62211.28262367286
2024-06-27 21:00:00+00:00,61441.8828125,62140.333357392345
2024-06-27 22:00:00+00:00,61567.87890625,62051.34955856437
2024-06-27 23:00:00+00:00,61602.12890625,61987.068061639555
2024-06-28 00:00:00+00:00,61470.9375,61945.9554274166
2024-06-28 01:00:00+00:00,62014.03125,61887.983932545874
2024-06-28 02:00:00+00:00,61665.02734375,61934.08367409557
2024-06-28 03:00:00+00:00,61775.4609375,61945.992892723996
2024-06-28 04:00:00+00:00,61657.1875,61963.35252205795
2024-06-28 05:00:00+00:00,61533.72265625,61959.53897590935
2024-06-28 06:00:00+00:00,61504.3359375,61923.24617433082
2024-06-28 07:00:00+00:00,61283.98828125,61870.671266766265
2024-06-28 08:00:00+00:00,61380.3515625,61772.19819155941
2024-06-28 09:00:00+00:00,61470.9296875,61687.03743712697
2024-06-28 10:00:00+00:00,61485.37890625,61640.239574426785
2024-06-28 11:00:00+00:00,61571.7578125,61622.24092414556
2024-06-28 12:00:00+00:00,61326.0859375,61642.50121256057
2024-06-28 13:00:00+00:00,61227.58203125,61623.606033303775
2024-06-28 14:00:00+00:00,60843.7265625,61569.305083197076
2024-06-28 15:00:00+00:00,61025.53125,61432.88334536087
2024-06-28 16:00:00+00:00,60740.7578125,61316.16149936989
2024-06-28 17:00:00+00:00,60696.10546875,61174.58696256578
2024-06-28 18:00:00+00:00,60741.21484375,61030.41201682016
2024-06-28 19:00:00+00:00,60111.64453125,60914.04529972887
2024-06-28 20:00:00+00:00,60132.859375,60733.481514574494
2024-06-28 21:00:00+00:00,60250.7265625,60546.783444934525
2024-06-28 22:00:00+00:00,60244.2109375,60407.13283081725
2024-06-28 23:00:00+00:00,60317.63671875,60303.92435182771
2024-06-29 00:00:00+00:00,60633.7734375,60250.962654540315
2024-06-29 01:00:00+00:00,60817.953125,60309.062375744805
2024-06-29 02:00:00+00:00,60632.953125,60457.58646323066
2024-06-29 03:00:00+00:00,60646.46875,60602.09120921744
2024-06-29 04:00:00+00:00,60675.96875,60732.92270104587
2024-06-29 05:00:00+00:00,60683.19140625,60848.8329746034
2024-06-29 06:00:00+00:00,60744.515625,60942.61972030345
2024-06-29 07:00:00+00:00,60946.76171875,61028.488094133325
2024-06-29 08:00:00+00:00,60870.27734375,61145.948692664504
2024-06-29 09:00:00+00:00,60875.98828125,61241.76700785011
2024-06-29 10:00:00+00:00,60888.47265625,61315.17895849142
2024-06-29 11:00:00+00:00,61027.3359375,61365.60356848361
2024-06-29 12:00:00+00:00,60943.33984375,61428.52153929137
2024-06-29 13:00:00+00:00,61016.359375,61459.35390423704
2024-06-29 14:00:00+00:00,60924.1875,61485.71365023218
2024-06-29 15:00:00+00:00,60995.93359375,61473.455634868704
2024-06-29 16:00:00+00:00,60885.6640625,61461.209228473715
2024-06-29 17:00:00+00:00,60941.81640625,61414.609245918225
2024-06-29 18:00:00+00:00,60952.3984375,61371.555803236086
2024-06-29 19:00:00+00:00,60953.375,61336.101485790685
2024-06-29 20:00:00+00:00,60934.91796875,61307.75344010163
2024-06-29 21:00:00+00:00,60937.33203125,61278.79328516498
2024-06-29 22:00:00+00:00,60860.78125,61253.494176745415
2024-06-29 23:00:00+00:00,60880.32421875,61204.445757199544
2024-06-30 00:00:00+00:00,60932.33984375,61158.53703594953
2024-06-30 01:00:00+00:00,60855.41796875,61141.19323702715
2024-06-30 02:00:00+00:00,60723.46484375,61108.769388037734
2024-06-30 03:00:00+00:00,60796.54296875,61027.165727086365
2024-06-30 04:00:00+00:00,60673.82421875,60964.559087706264
2024-06-30 05:00:00+00:00,60677.9296875,60877.236954413354
2024-06-30 06:00:00+00:00,60897.421875,60791.702074587345
2024-06-30 07:00:00+00:00,61401.0078125,60807.55623178044
2024-06-30 08:00:00+00:00,61393.89453125,61002.79533614591
2024-06-30 09:00:00+00:00,61399.5390625,61263.92008580919
2024-06-30 10:00:00+00:00,61388.8359375,61533.167947332375
2024-06-30 11:00:00+00:00,61428.90625,61773.095248215366
2024-06-30 12:00:00+00:00,61378.390625,61980.89050736232
2024-06-30 13:00:00+00:00,61599.30078125,62125.511343033984
2024-06-30 14:00:00+00:00,61491.30859375,62272.582726417575
2024-06-30 15:00:00+00:00,61620.03125,62355.624316420406
2024-06-30 16:00:00+00:00,61521.4296875,62426.693893828895
2024-06-30 17:00:00+00:00,61605.16015625,62441.722231218126
2024-06-30 18:00:00+00:00,61940.56640625,62445.750543283764
2024-06-30 19:00:00+00:00,61932.1640625,62507.96669917833
2024-06-30 20:00:00+00:00,61907.80078125,62585.86868222291
2024-06-30 21:00:00+00:00,61839.5703125,62652.3337205844
2024-06-30 22:00:00+00:00,62799.94140625,62677.03866088949
2024-06-30 23:00:00+00:00,62701.2890625,62821.47111466341
2024-07-01 00:00:00+00:00,62820.1484375,62979.50189198088
2024-07-01 01:00:00+00:00,63531.328125,63147.531157249585
2024-07-01 02:00:00+00:00,63355.0078125,63374.48965728935
2024-07-01 03:00:00+00:00,63351.4296875,63563.25148491841
2024-07-01 04:00:00+00:00,63209.234375,63718.39690588601
2024-07-01 05:00:00+00:00,63361.24609375,63806.05411622394
2024-07-01 06:00:00+00:00,63339.90234375,63872.41520154942
2024-07-01 07:00:00+00:00,63222.171875,63917.607860515825
2024-07-01 08:00:00+00:00,62877.71484375,63916.19367708173
2024-07-01 09:00:00+00:00,62843.3203125,63806.46148548182
2024-07-01 10:00:00+00:00,62804.49609375,63652.921268248
2024-07-01 11:00:00+00:00,62579.6171875,63486.79059700761
2024-07-01 12:00:00+00:00,62792.2890625,63281.79309926648
2024-07-01 13:00:00+00:00,62625.75,63123.43093866669
2024-07-01 14:00:00+00:00,62767.1875,62973.21721858531
2024-07-01 15:00:00+00:00,62954.140625,62878.69488642737
2024-07-01 16:00:00+00:00,63022.84375,62861.232887098566
2024-07-01 17:00:00+00:00,63612.8125,62906.365390500985
2024-07-01 18:00:00+00:00,63607.05859375,63076.0547382636
2024-07-01 19:00:00+00:00,63068.75,63296.07107514702
2024-07-01 20:00:00+00:00,63252.484375,63404.35003496427
2024-07-01 21:00:00+00:00,63027.171875,63484.764304325916
2024-07-01 22:00:00+00:00,62922.796875,63501.62052657176
2024-07-01 23:00:00+00:00,62857.3984375,63470.74383647367
2024-07-02 00:00:00+00:00,62871.68359375,63408.455388366245
2024-07-02 01:00:00+00:00,62855.3828125,63341.17930525169
2024-07-02 02:00:00+00:00,62931.58203125,63276.12264584005
2024-07-02 03:00:00+00:00,63086.20703125,63234.714510601014
2024-07-02 04:00:00+00:00,63012.828125,63241.82236539852
2024-07-02 05:00:00+00:00,62950.3828125,63253.58858264238
2024-07-02 06:00:00+00:00,62779.83203125,63252.560661250725
2024-07-02 07:00:00+00:00,62548.40234375,63206.72528757434
2024-07-02 08:00:00+00:00,62604.23828125,63095.64117882587
2024-07-02 09:00:00+00:00,62574.15234375,62982.86004995648
2024-07-02 10:00:00+00:00,62632.890625,62878.18409181386
2024-07-02 11:00:00+00:00,62715.29296875,62806.19793357514
2024-07-02 12:00:00+00:00,62809.26953125,62783.019572626334
2024-07-02 13:00:00+00:00,62573.69140625,62812.63246820029
2024-07-02 14:00:00+00:00,61978.4921875,62807.47703083046
2024-07-02 15:00:00+00:00,61944.0546875,62677.514628597535
2024-07-02 16:00:00+00:00,61855.34375,62496.20100961486
2024-07-02 17:00:00+00:00,62058.88671875,62293.00554039143
2024-07-02 18:00:00+00:00,62267.875,62157.52782276552
2024-07-02 19:00:00+00:00,61887.84765625,62122.22600495163
2024-07-02 20:00:00+00:00,61933.08203125,62074.629761827644
2024-07-02 21:00:00+00:00,61906.79296875,62040.14901469415
2024-07-02 22:00:00+00:00,62006.0,62010.75880024303
2024-07-02 23:00:00+00:00,62028.87109375,62011.96718832664
2024-07-03 00:00:00+00:00,62059.5703125,62032.54619569471
2024-07-03 01:00:00+00:00,61397.3203125,62067.798939232714
2024-07-03 02:00:00+00:00,61250.31640625,61991.02777525503
2024-07-03 03:00:00+00:00,60876.3515625,61847.10822681617
2024-07-03 04:00:00+00:00,60803.3828125,61636.67456573993
2024-07-03 05:00:00+00:00,60991.51171875,61405.18012510333
2024-07-03 06:00:00+00:00,60915.5234375,61233.87607535999
2024-07-03 07:00:00+00:00,60800.5390625,61095.45706726331
2024-07-03 08:00:00+00:00,60543.19140625,60970.04854676034
2024-07-03 09:00:00+00:00,60518.16796875,60830.3968772823
2024-07-03 10:00:00+00:00,60270.3828125,60694.39200695092
2024-07-03 11:00:00+00:00,60289.8203125,60543.41684407275
2024-07-03 12:00:00+00:00,59965.71484375,60404.652205323335
2024-07-03 13:00:00+00:00,60532.96484375,60249.14954473451
2024-07-03 14:00:00+00:00,60222.69140625,60245.33388786437
2024-07-03 15:00:00+00:00,60104.15625,60272.7088909219
2024-07-03 16:00:00+00:00,60417.94921875,60297.93570712861
2024-07-03 17:00:00+00:00,60295.64453125,60383.293814025354
2024-07-03 18:00:00+00:00,60191.28125,60466.63934793044
2024-07-03 19:00:00+00:00,59722.01171875,60519.290769150946
2024-07-03 20:00:00+00:00,59589.09765625,60483.9873682959
2024-07-03 21:00:00+00:00,60236.7421875,60385.57972545689
2024-07-03 22:00:00+00:00,60260.23046875,60386.619783497415
2024-07-03 23:00:00+00:00,60226.25,60432.97861611657
2024-07-04 00:00:00+00:00,60359.23828125,60486.56983610429
2024-07-04 01:00:00+00:00,58633.15234375,60557.7280638176
2024-07-04 02:00:00+00:00,58971.1796875,60424.210678825155
2024-07-04 03:00:00+00:00,59092.90625,60247.62454841938
2024-07-04 04:00:00+00:00,58973.3125,60071.94550059689
2024-07-04 05:00:00+00:00,58884.421875,59895.69761331845
2024-07-04 06:00:00+00:00,58799.78125,59721.90185679309
2024-07-04 07:00:00+00:00,58163.98828125,59552.072673728224
2024-07-04 08:00:00+00:00,57606.88671875,59336.10470076511
2024-07-04 09:00:00+00:00,57685.75390625,59066.546035494655
2024-07-04 10:00:00+00:00,57877.75390625,58805.14478130918
2024-07-04 11:00:00+00:00,57716.25390625,58601.951422807295
2024-07-04 12:00:00+00:00,57171.3046875,58428.31713648001
2024-07-04 13:00:00+00:00,57360.63671875,58238.277794636786
2024-07-04 14:00:00+00:00,57378.984375,58089.44290340366
2024-07-04 15:00:00+00:00,58100.37109375,57978.22661071853
2024-07-04 16:00:00+00:00,58251.90234375,58018.61632281286
2024-07-04 17:00:00+00:00,58216.7734375,58151.515002552886
2024-07-04 18:00:00+00:00,58121.21484375,58311.734598110896
2024-07-04 19:00:00+00:00,58271.23828125,58455.08214101149
2024-07-04 20:00:00+00:00,58296.8203125,58595.24460510304
2024-07-04 21:00:00+00:00,58438.265625,58719.0864425404
2024-07-04 22:00:00+00:00,58005.1171875,58841.66659617517
2024-07-04 23:00:00+00:00,57087.01953125,58884.39868150232
2024-07-05 00:00:00+00:00,57343.9296875,58769.92633699626
2024-07-05 01:00:00+00:00,57178.76953125,58616.63782330649
2024-07-05 02:00:00+00:00,55994.515625,58431.030996704474
2024-07-05 03:00:00+00:00,55213.265625,58133.36226959899
2024-07-05 04:00:00+00:00,53933.0390625,57737.3529150635
2024-07-05 05:00:00+00:00,54712.5546875,57234.865046187304
2024-07-05 06:00:00+00:00,54260.15625,56808.14311015373
2024-07-05 07:00:00+00:00,54373.44140625,56423.09024731
2024-07-05 08:00:00+00:00,54146.3828125,56105.36702713999
2024-07-05 09:00:00+00:00,54506.203125,55835.64398942934
2024-07-05 10:00:00+00:00,54953.890625,55659.92483789753
2024-07-05 11:00:00+00:00,55450.6640625,55606.19945517171
2024-07-05 12:00:00+00:00,55089.0546875,55682.5673394145
2024-07-05 13:00:00+00:00,55817.203125,55796.932564802235
2024-07-05 14:00:00+00:00,55735.9609375,56002.43821875495
2024-07-05 15:00:00+00:00,56583.421875,56229.52995809214
2024-07-05 16:00:00+00:00,56446.21484375,56530.56660526036
2024-07-05 17:00:00+00:00,56519.234375,56831.2855888363
2024-07-05 18:00:00+00:00,56570.2265625,57104.2863132637
2024-07-05 19:00:00+00:00,56523.53515625,57331.55799161247
2024-07-05 20:00:00+00:00,56355.9765625,57488.90225674794
2024-07-05 21:00:00+00:00,56562.69921875,57563.10651948862
2024-07-05 22:00:00+00:00,56608.35546875,57595.53775600344
2024-07-05 23:00:00+00:00,56686.45703125,57595.74223215296
2024-07-06 00:00:00+00:00,56609.33984375,57576.005138840526
2024-07-06 01:00:00+00:00,56263.96875,57528.38515009917
2024-07-06 02:00:00+00:00,56422.83984375,57419.48088902468
2024-07-06 03:00:00+00:00,56400.8671875,57307.70974041382
2024-07-06 04:00:00+00:00,56087.390625,57196.41271262965
2024-07-06 05:00:00+00:00,56373.7109375,57054.39281357988
2024-07-06 06:00:00+00:00,56442.57421875,56949.08073673211
2024-07-06 07:00:00+00:00,56589.13671875,56886.553777090274
2024-07-06 08:00:00+00:00,56561.66796875,56876.72045309981
2024-07-06 09:00:00+00:00,56723.9921875,56895.63753109262
2024-07-06 10:00:00+00:00,56793.5,56956.29201688524
2024-07-06 11:00:00+00:00,56747.2265625,57047.622938069515
2024-07-06 12:00:00+00:00,56740.375,57140.72158854641
2024-07-06 13:00:00+00:00,56966.72265625,57228.0146994181
2024-07-06 14:00:00+00:00,57074.30078125,57342.86433540005
2024-07-06 15:00:00+00:00,57321.34765625,57480.72373844753
2024-07-06 16:00:00+00:00,57833.93359375,57656.32811949542
2024-07-06 17:00:00+00:00,57950.546875,57898.385402255924
2024-07-06 18:00:00+00:00,57810.8046875,58166.435956983594
2024-07-06 19:00:00+00:00,57872.51171875,58393.03959196387
2024-07-06 20:00:00+00:00,58002.8828125,58582.41141811898
2024-07-06 21:00:00+00:00,57897.7265625,58749.93199949572
2024-07-06 22:00:00+00:00,58102.40234375,58864.32994106738
2024-07-06 23:00:00+00:00,58269.2578125,58967.27563522477
2024-07-07 00:00:00+00:00,57962.42578125,59074.04490145808
2024-07-07 01:00:00+00:00,58119.96875,59102.10430597607
2024-07-07 02:00:00+00:00,58347.78125,59110.64850678388
2024-07-07 03:00:00+00:00,57951.98046875,59137.90742015652
2024-07-07 04:00:00+00:00,57616.19921875,59089.56767536886
2024-07-07 05:00:00+00:00,57653.76171875,58949.74081600271
2024-07-07 06:00:00+00:00,57646.265625,58783.95577541506
2024-07-07 07:00:00+00:00,57360.0703125,58620.66508001136
2024-07-07 08:00:00+00:00,57622.578125,58428.32557936618
2024-07-07 09:00:00+00:00,57711.875,58291.34344496019
2024-07-07 10:00:00+00:00,57517.89453125,58215.24612883525
2024-07-07 11:00:00+00:00,57452.21484375,58148.005400306545
2024-07-07 12:00:00+00:00,57324.41796875,58086.36863747565
2024-07-07 13:00:00+00:00,56855.37109375,58014.683257056866
2024-07-07 14:00:00+00:00,56763.92578125,57875.21944179619
2024-07-07 15:00:00+00:00,56847.10546875,57706.78544567153
2024-07-07 16:00:00+00:00,57052.79296875,57559.59691724228
2024-07-07 17:00:00+00:00,57207.57421875,57483.27269855142
2024-07-07 18:00:00+00:00,57164.6953125,57487.356944737956
2024-07-07 19:00:00+00:00,57139.99609375,57529.511220042594
2024-07-07 20:00:00+00:00,57286.76171875,57584.22376085026
2024-07-07 21:00:00+00:00,56584.56640625,57671.80815129494
2024-07-07 22:00:00+00:00,56420.73828125,57652.63330143364
2024-07-07 23:00:00+00:00,55938.9765625,57555.3833893612
2024-07-08 00:00:00+00:00,55236.2734375,57367.216257527005
2024-07-08 01:00:00+00:00,54917.9609375,57080.34914792003
2024-07-08 02:00:00+00:00,55406.4140625,56739.552839038195
2024-07-08 03:00:00+00:00,55173.7265625,56489.17852187599
2024-07-08 04:00:00+00:00,55520.46875,56287.07798945322
2024-07-08 05:00:00+00:00,55526.7265625,56184.31909415242
2024-07-08 06:00:00+00:00,55624.515625,56142.53340359731
2024-07-08 07:00:00+00:00,55861.8828125,56151.22641027393
2024-07-08 08:00:00+00:00,57704.4296875,56223.98825867986
2024-07-08 09:00:00+00:00,57459.3203125,56543.441215154715
2024-07-08 10:00:00+00:00,56758.93359375,56936.37366536027
2024-07-08 11:00:00+00:00,57087.4765625,57247.37529277522
2024-07-08 12:00:00+00:00,57160.5703125,57519.261820067884
2024-07-08 13:00:00+00:00,57172.28125,57747.47514406522
2024-07-08 14:00:00+00:00,56215.99609375,57927.80859673116
2024-07-08 15:00:00+00:00,55790.640625,57949.456156880595
2024-07-08 16:00:00+00:00,55790.890625,57833.28441769187
2024-07-08 17:00:00+00:00,56305.09375,57642.375194732565
2024-07-08 18:00:00+00:00,56277.84375,57482.91783349193
2024-07-08 19:00:00+00:00,56482.82421875,57342.615006417735
2024-07-08 20:00:00+00:00,56242.625,57245.36298362375
2024-07-08 21:00:00+00:00,56682.484375,57147.95160135324
2024-07-08 22:00:00+00:00,56634.40234375,57108.708802577574
2024-07-08 23:00:00+00:00,56681.23828125,57093.83692242275
2024-07-09 00:00:00+00:00,56576.23046875,57106.953209933825
2024-07-09 01:00:00+00:00,56574.41796875,57126.32646762021
2024-07-09 02:00:00+00:00,57296.75390625,57148.71726559312
2024-07-09 03:00:00+00:00,57151.21875,57263.75739419437
2024-07-09 04:00:00+00:00,57292.40234375,57400.15696945437
2024-07-09 05:00:00+00:00,57291.91796875,57558.192232055124
2024-07-09 06:00:00+00:00,57512.65234375,57712.25960199442
2024-07-09 07:00:00+00:00,57050.08984375,57873.46226611128
2024-07-09 08:00:00+00:00,57617.4921875,57947.176313773496
2024-07-09 09:00:00+00:00,57621.01171875,58036.13082634006
2024-07-09 10:00:00+00:00,57408.27734375,58123.05693550338
2024-07-09 11:00:00+00:00,57429.0390625,58168.81474016304
2024-07-09 12:00:00+00:00,57359.73046875,58189.90744438674
2024-07-09 13:00:00+00:00,57263.16796875,58185.75776583236
2024-07-09 14:00:00+00:00,57288.55859375,58153.0853793812
2024-07-09 15:00:00+00:00,57483.55078125,58113.33152215183
2024-07-09 16:00:00+00:00,57666.578125,58102.77844211506
2024-07-09 17:00:00+00:00,57528.4140625,58133.5224205961
2024-07-09 18:00:00+00:00,57899.96875,58160.73463425459
2024-07-09 19:00:00+00:00,57797.8671875,58238.29151432682
2024-07-09 20:00:00+00:00,57912.75,58317.89262821386
2024-07-09 21:00:00+00:00,57808.87109375,58410.0752255409
2024-07-09 22:00:00+00:00,57946.22265625,58483.29668356292
2024-07-09 23:00:00+00:00,57987.71484375,58559.888963889796
2024-07-10 00:00:00+00:00,57463.15234375,58640.45256680064
2024-07-10 01:00:00+00:00,57776.15625,58615.38405470969
2024-07-10 02:00:00+00:00,57883.59375,58589.8955090316
2024-07-10 03:00:00+00:00,58140.625,58583.49421827076
2024-07-10 04:00:00+00:00,59288.97265625,58626.07855308987
2024-07-10 05:00:00+00:00,58984.77734375,58817.04819545336
2024-07-10 06:00:00+00:00,59269.62109375,59016.01061262144
2024-07-10 07:00:00+00:00,58981.94140625,59232.74583286559
2024-07-10 08:00:00+00:00,58720.84375,59393.35010742489
2024-07-10 09:00:00+00:00,58522.984375,59470.2173092328
2024-07-10 10:00:00+00:00,58625.95703125,59469.44953427138
2024-07-10 11:00:00+00:00,58484.85546875,59442.45921021514
2024-07-10 12:00:00+00:00,57974.8828125,59383.56585771032
