Date,price,Predictions
2023-09-03,0.2557930052280426,0.2555162009710617
2023-09-04,0.25614601373672485,0.2534030720549372
2023-09-05,0.25761398673057556,0.25170263603813736
2023-09-06,0.25766700506210327,0.2508435117778305
2023-09-07,0.2577199935913086,0.249707218815936
2023-09-08,0.2543700039386749,0.2487356257045773
2023-09-09,0.25349199771881104,0.2477999208398191
2023-09-10,0.2490520030260086,0.2468199479544987
2023-09-11,0.24187299609184265,0.2450805745063322
2023-09-12,0.24586999416351318,0.24189178533833994
2023-09-13,0.24888400733470917,0.23872890327256968
2023-09-14,0.2511810064315796,0.2369669790190821
2023-09-15,0.2506429851055145,0.23717612238282854
2023-09-16,0.250436007976532,0.23815642431686473
2023-09-17,0.24731600284576416,0.23919053668422063
2023-09-18,0.25174298882484436,0.2396217221213719
2023-09-19,0.25525999069213867,0.24027633163653422
2023-09-20,0.2516300082206726,0.24134527929460015
2023-09-21,0.24545499682426453,0.24193291642781178
2023-09-22,0.2449219971895218,0.24127685909830004
2023-09-23,0.2461329996585846,0.24022673302677644
2023-09-24,0.243026003241539,0.23930890647557534
2023-09-25,0.24588100612163544,0.23836734454367636
2023-09-26,0.2453950047492981,0.2383902463342943
2023-09-27,0.24479100108146667,0.23832961362426752
2023-09-28,0.24911999702453613,0.23783215777575922
2023-09-29,0.24953599274158478,0.23765001834328736
2023-09-30,0.2540470063686371,0.23777751375235956
2023-10-01,0.2658950090408325,0.23875606075991163
2023-10-02,0.2595129907131195,0.24208897326541323
2023-10-03,0.261027991771698,0.2448277554097119
2023-10-04,0.25931501388549805,0.24691945228614898
2023-10-05,0.2601490020751953,0.24851926520566486
2023-10-06,0.2648720145225525,0.2502840631512702
2023-10-07,0.2587350010871887,0.25258198582617386
2023-10-08,0.25662899017333984,0.25371768650037996
2023-10-09,0.25164198875427246,0.2539915427782288
2023-10-10,0.24914099276065826,0.25271783907262674
2023-10-11,0.24800099432468414,0.2504609816774518
2023-10-12,0.2459219992160797,0.24785098920050735
2023-10-13,0.24614599347114563,0.2447412375340442
2023-10-14,0.2470110058784485,0.2418381723342497
2023-10-15,0.24735599756240845,0.23928343810497438
2023-10-16,0.25156301259994507,0.23662084170666808
2023-10-17,0.24711500108242035,0.23554526920112456
2023-10-18,0.2434529960155487,0.23478694353075003
2023-10-19,0.24692299962043762,0.23397980896753556
2023-10-20,0.25113800168037415,0.2337845075864327
2023-10-21,0.25858500599861145,0.23430199153344117
2023-10-22,0.2635729908943176,0.2367339905917325
2023-10-23,0.2799539864063263,0.2407164891353356
2023-10-24,0.27899301052093506,0.247789259661428
2023-10-25,0.28055599331855774,0.25546026268938
2023-10-26,0.2872920036315918,0.2626365300048741
2023-10-27,0.289467990398407,0.26972700335187516
2023-10-28,0.29124999046325684,0.2760185464169751
2023-10-29,0.2952829897403717,0.2811597571083075
2023-10-30,0.30273398756980896,0.2855596649161614
2023-10-31,0.2931070029735565,0.2897204859271334
2023-11-01,0.3074589967727661,0.2921307238970215
2023-11-02,0.32314199209213257,0.2959061849886591
2023-11-03,0.32902100682258606,0.30189678009831145
2023-11-04,0.32854199409484863,0.3086943562151109
2023-11-05,0.34286999702453613,0.31427423271773314
2023-11-06,0.36340799927711487,0.32048625567652084
2023-11-07,0.3515709936618805,0.32809096635653473
2023-11-08,0.35835000872612,0.3342312786318646
2023-11-09,0.3683350086212158,0.3401328112224472
2023-11-10,0.38620999455451965,0.3463889047725677
2023-11-11,0.38456401228904724,0.35489775357720643
2023-11-12,0.38338300585746765,0.3633756937391434
2023-11-13,0.35841500759124756,0.3705036786397429
2023-11-14,0.3578700125217438,0.37196869126869636
2023-11-15,0.37929201126098633,0.3714038901163595
2023-11-16,0.37176600098609924,0.3718865168360769
2023-11-17,0.36660900712013245,0.3707906310564795
2023-11-18,0.3776940107345581,0.36832965377461896
2023-11-19,0.38452500104904175,0.3674771104886275
2023-11-20,0.38068199157714844,0.36781370538828406
2023-11-21,0.3586310148239136,0.36736036400427063
2023-11-22,0.3806599974632263,0.3648474628350608
2023-11-23,0.38667500019073486,0.364442381929361
2023-11-24,0.3862130045890808,0.3656569884856099
2023-11-25,0.3948110044002533,0.3668586524590383
2023-11-26,0.3881849944591522,0.36958328550855873
2023-11-27,0.37835898995399475,0.3722617859281275
2023-11-28,0.3856239914894104,0.3748725900585708
2023-11-29,0.38177600502967834,0.377950489809347
2023-11-30,0.3758949935436249,0.37898534802045863
2023-12-01,0.3842020034790039,0.3785957982141434
2023-12-02,0.39779800176620483,0.3788839571428379
2023-12-03,0.39515501260757446,0.3805657031925817
2023-12-04,0.406810998916626,0.3821055853726645
2023-12-05,0.4256579875946045,0.38528533666926346
2023-12-06,0.4424059987068176,0.3928990194109275
2023-12-07,0.4564320147037506,0.40248254132128664
2023-12-08,0.5459210276603699,0.4136265877344982
2023-12-09,0.5785999894142151,0.43673405573636254
2023-12-10,0.5941550135612488,0.4674247804419723
2023-12-11,0.5510209798812866,0.5016949848241042
2023-12-12,0.5764070153236389,0.5287419995438726
2023-12-13,0.6652439832687378,0.5519239641749883
2023-12-14,0.6434779763221741,0.5837657890347024
2023-12-15,0.6014080047607422,0.6136098494580426
2023-12-16,0.60760897397995,0.6317456107303607
2023-12-17,0.5803139805793762,0.6415110307708002
2023-12-18,0.6010329723358154,0.6422596824089309
2023-12-19,0.5766000151634216,0.6403218925851523
2023-12-20,0.5893290042877197,0.6323795779227535
2023-12-21,0.6365990042686462,0.6233534206637547
2023-12-22,0.6242160201072693,0.6207803474527201
2023-12-23,0.6145480275154114,0.6155099522355746
2023-12-24,0.5939549803733826,0.6086337992854481
2023-12-25,0.6257209777832031,0.6000877460393458
2023-12-26,0.6087989807128906,0.5985112517054878
2023-12-27,0.6335350275039673,0.597829682132213
2023-12-28,0.6174219846725464,0.5979660399200301
2023-12-29,0.608493983745575,0.5985828527060404
2023-12-30,0.601963996887207,0.6004162244040132
2023-12-31,0.5942050218582153,0.6016247545273108
2024-01-01,0.6231099963188171,0.6025157745764668
2024-01-02,0.605666995048523,0.6054479934924789
2024-01-03,0.5572860240936279,0.6079725868593893
2024-01-04,0.5705670118331909,0.6033709502521843
2024-01-05,0.5412420034408569,0.5954099456227295
2024-01-06,0.5231029987335205,0.5837559614463913
2024-01-07,0.4941740036010742,0.5696321376094476
2024-01-08,0.5409359931945801,0.5528890859949368
2024-01-09,0.5115270018577576,0.5407385892430755
2024-01-10,0.5666469931602478,0.5294976708879399
2024-01-11,0.5821790099143982,0.5254755548789575
2024-01-12,0.5473330020904541,0.5282008679624904
2024-01-13,0.5493360161781311,0.5305653681608858
2024-01-14,0.5259810090065002,0.5329698806831195
2024-01-15,0.5281609892845154,0.5325905094504122
2024-01-16,0.5356760025024414,0.5300244120721521
2024-01-17,0.5270289778709412,0.5281032063036485
2024-01-18,0.5018740296363831,0.5272865073910955
2024-01-19,0.503150999546051,0.5232202549810372
2024-01-20,0.5150049924850464,0.5188845336093404
2024-01-21,0.5031049847602844,0.5165428474552387
2024-01-22,0.4785020053386688,0.5147746274029893
2024-01-23,0.4767490029335022,0.50803233147044
2024-01-24,0.47629600763320923,0.5003663299829678
2024-01-25,0.46647900342941284,0.4907797808244235
2024-01-26,0.48529401421546936,0.479978076695104
2024-01-27,0.48632100224494934,0.4733361625574471
2024-01-28,0.4897190034389496,0.4696301088082569
2024-01-29,0.5252749919891357,0.4691747931319488
2024-01-30,0.5141649842262268,0.4745201675831289
2024-01-31,0.49825599789619446,0.4806750896214392
2024-02-01,0.5070229768753052,0.4851044363210644
2024-02-02,0.5139579772949219,0.4901982859339063
2024-02-03,0.5128610134124756,0.4955702913944831
2024-02-04,0.49425598978996277,0.4996732656412219
2024-02-05,0.49333998560905457,0.5008712662056147
2024-02-06,0.4984630048274994,0.5012401956257414
2024-02-07,0.5017729997634888,0.5014467943460859
2024-02-08,0.5292689800262451,0.5016787078809639
2024-02-09,0.5407919883728027,0.5056645407848869
2024-02-10,0.5514119863510132,0.5113816086654062
2024-02-11,0.5414100289344788,0.5187652863547436
2024-02-12,0.560030996799469,0.5248504939384717
2024-02-13,0.5449960231781006,0.5303689918873115
2024-02-14,0.5773019790649414,0.5341171199989587
2024-02-15,0.6083629727363586,0.5415789357900022
2024-02-16,0.5988720059394836,0.5535813606197648
2024-02-17,0.6083459854125977,0.5652136275808619
2024-02-18,0.6187340021133423,0.5768659884502023
2024-02-19,0.6310629844665527,0.5897195964979312
2024-02-20,0.6221650242805481,0.603251439758615
2024-02-21,0.5984579920768738,0.614043184680137
2024-02-22,0.5859019756317139,0.6189308304310933
2024-02-23,0.5832419991493225,0.6171759916932854
2024-02-24,0.5966960191726685,0.6115754070581504
2024-02-25,0.5913789868354797,0.6060361571036358
2024-02-26,0.6197360157966614,0.601211162228163
2024-02-27,0.6242160201072693,0.6000478653349939
2024-02-28,0.6310589909553528,0.602482738085403
2024-02-29,0.655646026134491,0.6059627134302749
2024-03-01,0.7190809845924377,0.6117461614050564
2024-03-02,0.7409279942512512,0.6268730134740058
2024-03-03,0.7282379865646362,0.6478922944524014
2024-03-04,0.7712939977645874,0.6682283825505243
2024-03-05,0.6934900283813477,0.6912227894136485
2024-03-06,0.7338209748268127,0.7043715760960083
2024-03-07,0.7447419762611389,0.7172889757214354
2024-03-08,0.7248539924621582,0.7302995619431698
2024-03-09,0.7437130212783813,0.7391973902030163
2024-03-10,0.7172269821166992,0.746383682536051
2024-03-11,0.7741900086402893,0.7486883397413375
2024-03-12,0.7480549812316895,0.7537513465212208
2024-03-13,0.7645800113677979,0.7563528934144603
2024-03-14,0.7504739761352539,0.7593771582245652
2024-03-15,0.7264410257339478,0.7595873545442021
2024-03-16,0.6595349907875061,0.7534056260038468
2024-03-17,0.681098997592926,0.7369848666381468
2024-03-18,0.6612579822540283,0.7204894351505471
2024-03-19,0.5869140028953552,0.7023778041173858
2024-03-20,0.6394810080528259,0.6796023243331571
2024-03-21,0.6318680047988892,0.6613087512967535
2024-03-22,0.6132630109786987,0.6461965089907845
2024-03-23,0.6258620023727417,0.6330043756242666
2024-03-24,0.6461570262908936,0.6231078625754625
2024-03-25,0.656948983669281,0.6191201869987312
2024-03-26,0.6650339961051941,0.6182894925474672
2024-03-27,0.6484829783439636,0.6212764651697843
2024-03-28,0.6507940292358398,0.623822424766639
2024-03-29,0.6644030213356018,0.6267350323791909
2024-03-30,0.6443660259246826,0.6317496470612742
2024-03-31,0.650426983833313,0.6370209197416619
2024-04-01,0.6216840147972107,0.6411909321800945
2024-04-02,0.5809869766235352,0.6414083675714785
2024-04-03,0.5712779760360718,0.6369669557522748
2024-04-04,0.582955002784729,0.626501495537315
2024-04-05,0.5748339891433716,0.6153829833044476
2024-04-06,0.5843380093574524,0.6044693148654405
2024-04-07,0.5894740223884583,0.5951814103213334
2024-04-08,0.6141589879989624,0.5875951263694029
2024-04-09,0.5918930172920227,0.5843804081626076
2024-04-10,0.5862550139427185,0.581257735849905
2024-04-11,0.5861909985542297,0.5786790468741213
2024-04-12,0.5035750269889832,0.5766307844281665
2024-04-13,0.4479080140590668,0.5653748614515915
2024-04-14,0.46891099214553833,0.5448662640800784
2024-04-15,0.46079498529434204,0.5237007099792305
2024-04-16,0.45860499143600464,0.5040670312063814
2024-04-17,0.4442949891090393,0.4878911279583799
2024-04-18,0.45814400911331177,0.4734385625177962
2024-04-19,0.46878400444984436,0.4623438295387888
2024-04-20,0.5059080123901367,0.45551159362392774
2024-04-21,0.4992919862270355,0.4555152789695444
2024-04-22,0.516884982585907,0.45829455604246444
2024-04-23,0.5001959800720215,0.4636820487292637
2024-04-24,0.4749099910259247,0.4689542427460555
2024-04-25,0.47102001309394836,0.4709277453237863
2024-04-26,0.46272900700569153,0.47049011053180584
2024-04-27,0.46703198552131653,0.4705281485633494
2024-04-28,0.46047401428222656,0.47296876869799404
2024-04-29,0.4573650062084198,0.4734303582364829
2024-04-30,0.44081199169158936,0.47223836829529825
2024-05-01,0.44986599683761597,0.46781503221888115
2024-05-02,0.4582819938659668,0.4636141769474899
2024-05-03,0.46754398941993713,0.45995383903321135
2024-05-04,0.463577002286911,0.45753620843550885
2024-05-05,0.4583339989185333,0.45408804113316187
2024-05-06,0.4542880058288574,0.4505685360692349
2024-05-07,0.4418730139732361,0.44654422640214736
2024-05-08,0.45255300402641296,0.4421919648483376
2024-05-09,0.4635010063648224,0.4405472038742469
2024-05-10,0.4482499957084656,0.4418568177630305
2024-05-11,0.4388760030269623,0.4429075799954046
2024-05-12,0.4376530051231384,0.44220016912965093
2024-05-13,0.43654000759124756,0.4406973817081265
2024-05-14,0.42806899547576904,0.4387941200629231
2024-05-15,0.45298799872398376,0.436420406500486
2024-05-16,0.4596950113773346,0.43651227690193034
2024-05-17,0.4819999933242798,0.43823157837843457
2024-05-18,0.48240798711776733,0.4430285383033234
2024-05-19,0.467602014541626,0.44929349423218873
2024-05-20,0.5017579793930054,0.4541046251884369
2024-05-21,0.4947740137577057,0.4621729874455585
2024-05-22,0.48312699794769287,0.47073970495101153
2024-05-23,0.46533000469207764,0.47638824295232546
2024-05-24,0.4594939947128296,0.4771117113954089
2024-05-25,0.4620720148086548,0.4752837360963748
2024-05-26,0.4583750069141388,0.47297947374954724
2024-05-27,0.46796301007270813,0.4700403228739228
2024-05-28,0.45699000358581543,0.4682233158654145
2024-05-29,0.45099499821662903,0.46606523889471513
2024-05-30,0.44658100605010986,0.4617900186135588
2024-05-31,0.44746100902557373,0.4562148365392816
2024-06-01,0.44997501373291016,0.4499521620148456
2024-06-02,0.4464940130710602,0.44470177295961916
2024-06-03,0.45703598856925964,0.44101910360583
2024-06-04,0.46148499846458435,0.43856198716223455
2024-06-05,0.46117499470710754,0.43823289457329767
2024-06-06,0.4581019878387451,0.4397076470442381
2024-06-07,0.44964298605918884,0.44239553632049694
2024-06-08,0.43657100200653076,0.44447328153138516
2024-06-09,0.44410601258277893,0.4440849163004467
2024-06-10,0.44046100974082947,0.4434401563101766
2024-06-11,0.4218910038471222,0.4417159410395168
2024-06-12,0.4377959966659546,0.4377680145476511
2024-06-13,0.4211849868297577,0.43521485975221147
2024-06-14,0.41168299317359924,0.4316008080239519
2024-06-15,0.41369500756263733,0.4264614619420089
2024-06-16,0.41637900471687317,0.42114070033476875
2024-06-17,0.40175798535346985,0.4167407047805906
2024-06-18,0.3835799992084503,0.41100385010396273
2024-06-19,0.3837909996509552,0.4029003454439964
2024-06-20,0.38424399495124817,0.3946020439442914
2024-06-21,0.37605199217796326,0.3873510386971543
2024-06-22,0.38481199741363525,0.38078877628529595
2024-06-23,0.3803029954433441,0.3768426485930765
2024-06-24,0.3777649998664856,0.3736997946258064
2024-06-25,0.3918589949607849,0.37113617608120514
2024-06-26,0.38475000858306885,0.37162259782944446
2024-06-27,0.3907009959220886,0.37188370895370226
2024-06-28,0.38542601466178894,0.3734572199125372
2024-06-29,0.38396498560905457,0.3751342057241928
2024-06-30,0.392192006111145,0.37619330385736655
2024-07-01,0.40290701389312744,0.3776067874574297
2024-07-02,0.4177750051021576,0.3810413321429436
2024-07-03,0.4067380130290985,0.38784588409251747
2024-07-04,0.36285901069641113,0.39377152498567586
2024-07-05,0.3498849868774414,0.39248832274047846
2024-07-06,0.37122100591659546,0.3861730223580996
2024-07-07,0.34661799669265747,0.3801078648094527
2024-07-08,0.3690069913864136,0.3717678179960064
2024-07-09,0.375328004360199,0.3661739898278352
