Date,price,Predictions
2024-06-26 16:00:00+00:00,61231.62109375,61380.526897476055
2024-06-26 17:00:00+00:00,61182.875,61350.89342236705
2024-06-26 18:00:00+00:00,60922.94921875,61293.61266112141
2024-06-26 19:00:00+00:00,61048.73828125,61193.31961626373
2024-06-26 20:00:00+00:00,60950.3671875,61110.65004093293
2024-06-26 21:00:00+00:00,60987.28125,61027.744064789265
2024-06-26 22:00:00+00:00,60881.34375,60957.224858023226
2024-06-26 23:00:00+00:00,60778.06640625,60887.0222594887
2024-06-27 00:00:00+00:00,60939.24609375,60808.889680115506
2024-06-27 01:00:00+00:00,61043.8984375,60772.109301860444
2024-06-27 02:00:00+00:00,60974.33984375,60775.11602469906
2024-06-27 03:00:00+00:00,60984.3828125,60781.866112194955
2024-06-27 04:00:00+00:00,61072.95703125,60783.95994796604
2024-06-27 05:00:00+00:00,60783.53515625,60806.82328372449
2024-06-27 06:00:00+00:00,60716.58203125,60790.94115947094
2024-06-27 07:00:00+00:00,60756.3359375,60750.06070461776
2024-06-27 08:00:00+00:00,60760.453125,60709.70687478967
2024-06-27 09:00:00+00:00,61249.08203125,60677.747384539805
2024-06-27 10:00:00+00:00,61067.46875,60757.6709111426
2024-06-27 11:00:00+00:00,61153.7265625,60843.767242899165
2024-06-27 12:00:00+00:00,61265.69921875,60939.47580056451
2024-06-27 13:00:00+00:00,61844.52734375,61052.454281898215
2024-06-27 14:00:00+00:00,61680.80859375,61259.7820162233
2024-06-27 15:00:00+00:00,61536.6875,61447.4526008144
2024-06-27 16:00:00+00:00,61673.41015625,61574.018852083944
2024-06-27 17:00:00+00:00,61795.03515625,61682.3685210729
2024-06-27 18:00:00+00:00,61746.46484375,61788.038629062474
2024-06-27 19:00:00+00:00,61440.515625,61866.82236603182
2024-06-27 20:00:00+00:00,61426.96484375,61866.378059146926
2024-06-27 21:00:00+00:00,61441.8828125,61825.65907449182
2024-06-27 22:00:00+00:00,61567.87890625,61768.262223561294
2024-06-27 23:00:00+00:00,61602.12890625,61730.75575709529
2024-06-28 00:00:00+00:00,61470.9375,61699.72603968531
2024-06-28 01:00:00+00:00,62014.03125,61650.68764606677
2024-06-28 02:00:00+00:00,61665.02734375,61695.30302269105
2024-06-28 03:00:00+00:00,61775.4609375,61704.17966214195
2024-06-28 04:00:00+00:00,61657.1875,61705.10099209566
2024-06-28 05:00:00+00:00,61533.72265625,61687.38781690318
2024-06-28 06:00:00+00:00,61504.3359375,61646.30156669952
2024-06-28 07:00:00+00:00,61283.98828125,61592.06446591951
2024-06-28 08:00:00+00:00,61380.3515625,61495.49367850367
2024-06-28 09:00:00+00:00,61470.9296875,61413.32856562175
2024-06-28 10:00:00+00:00,61485.37890625,61373.82430121489
2024-06-28 11:00:00+00:00,61571.7578125,61362.4063530257
2024-06-28 12:00:00+00:00,61326.0859375,61384.12145626452
2024-06-28 13:00:00+00:00,61227.58203125,61365.77717533056
2024-06-28 14:00:00+00:00,60843.7265625,61312.996472415514
2024-06-28 15:00:00+00:00,61025.53125,61187.57423222251
2024-06-28 16:00:00+00:00,60740.7578125,61068.05779090803
2024-06-28 17:00:00+00:00,60696.10546875,60928.66574017983
2024-06-28 18:00:00+00:00,60741.21484375,60786.08861064259
2024-06-28 19:00:00+00:00,60111.64453125,60670.76195159182
2024-06-28 20:00:00+00:00,60132.859375,60496.70657631662
2024-06-28 21:00:00+00:00,60250.7265625,60317.736385927536
2024-06-28 22:00:00+00:00,60244.2109375,60184.59629241098
2024-06-28 23:00:00+00:00,60317.63671875,60081.48121284973
2024-06-29 00:00:00+00:00,60633.7734375,60017.695207807235
2024-06-29 01:00:00+00:00,60817.953125,60047.65373403393
2024-06-29 02:00:00+00:00,60632.953125,60154.05837312061
2024-06-29 03:00:00+00:00,60646.46875,60261.78115781117
2024-06-29 04:00:00+00:00,60675.96875,60364.474093063734
2024-06-29 05:00:00+00:00,60683.19140625,60467.99232043978
2024-06-29 06:00:00+00:00,60744.515625,60554.08443075325
2024-06-29 07:00:00+00:00,60946.76171875,60640.90368463844
2024-06-29 08:00:00+00:00,60870.27734375,60759.29827745259
2024-06-29 09:00:00+00:00,60875.98828125,60857.56186354626
2024-06-29 10:00:00+00:00,60888.47265625,60949.14923739806
2024-06-29 11:00:00+00:00,61027.3359375,61022.6160667995
2024-06-29 12:00:00+00:00,60943.33984375,61102.27047640551
2024-06-29 13:00:00+00:00,61016.359375,61149.15593404975
2024-06-29 14:00:00+00:00,60924.1875,61186.97689802572
2024-06-29 15:00:00+00:00,60995.93359375,61180.71860864945
2024-06-29 16:00:00+00:00,60885.6640625,61166.84905738756
2024-06-29 17:00:00+00:00,60941.81640625,61125.32483246364
2024-06-29 18:00:00+00:00,60952.3984375,61088.803017597646
2024-06-29 19:00:00+00:00,60953.375,61059.38905752916
2024-06-29 20:00:00+00:00,60934.91796875,61036.2798227109
2024-06-29 21:00:00+00:00,60937.33203125,61011.41552292928
2024-06-29 22:00:00+00:00,60860.78125,60984.97768023703
2024-06-29 23:00:00+00:00,60880.32421875,60938.95234162174
2024-06-30 00:00:00+00:00,60932.33984375,60896.70836065151
2024-06-30 01:00:00+00:00,60855.41796875,60879.2463613227
2024-06-30 02:00:00+00:00,60723.46484375,60846.210403085686
2024-06-30 03:00:00+00:00,60796.54296875,60772.88921347074
2024-06-30 04:00:00+00:00,60673.82421875,60714.97101431899
2024-06-30 05:00:00+00:00,60677.9296875,60637.52653016895
2024-06-30 06:00:00+00:00,60897.421875,60560.317391471006
2024-06-30 07:00:00+00:00,61401.0078125,60569.67210935149
2024-06-30 08:00:00+00:00,61393.89453125,60734.56589776743
2024-06-30 09:00:00+00:00,61399.5390625,60955.496177079156
2024-06-30 10:00:00+00:00,61388.8359375,61184.592838042416
2024-06-30 11:00:00+00:00,61428.90625,61391.998669064604
2024-06-30 12:00:00+00:00,61378.390625,61576.81661348976
2024-06-30 13:00:00+00:00,61599.30078125,61713.43201002758
2024-06-30 14:00:00+00:00,61491.30859375,61859.71345587354
2024-06-30 15:00:00+00:00,61620.03125,61952.16939164046
2024-06-30 16:00:00+00:00,61521.4296875,62039.34008066263
2024-06-30 17:00:00+00:00,61605.16015625,62081.30333566759
2024-06-30 18:00:00+00:00,61940.56640625,62113.39580137469
2024-06-30 19:00:00+00:00,61932.1640625,62201.26408386696
2024-06-30 20:00:00+00:00,61907.80078125,62300.59675042238
2024-06-30 21:00:00+00:00,61839.5703125,62380.82422092743
2024-06-30 22:00:00+00:00,62799.94140625,62408.13906842098
2024-06-30 23:00:00+00:00,62701.2890625,62552.11455098074
2024-07-01 00:00:00+00:00,62820.1484375,62709.07413711492
2024-07-01 01:00:00+00:00,63531.328125,62876.97781445179
2024-07-01 02:00:00+00:00,63355.0078125,63110.12600541767
2024-07-01 03:00:00+00:00,63351.4296875,63309.68522910215
2024-07-01 04:00:00+00:00,63209.234375,63472.76485235151
2024-07-01 05:00:00+00:00,63361.24609375,63572.05952591915
2024-07-01 06:00:00+00:00,63339.90234375,63650.47494197916
2024-07-01 07:00:00+00:00,63222.171875,63709.64163292386
2024-07-01 08:00:00+00:00,62877.71484375,63722.866358754225
2024-07-01 09:00:00+00:00,62843.3203125,63627.45963426959
2024-07-01 10:00:00+00:00,62804.49609375,63489.97039901279
2024-07-01 11:00:00+00:00,62579.6171875,63340.89752392564
2024-07-01 12:00:00+00:00,62792.2890625,63157.005130897276
2024-07-01 13:00:00+00:00,62625.75,62995.985571874306
2024-07-01 14:00:00+00:00,62767.1875,62836.61237565521
2024-07-01 15:00:00+00:00,62954.140625,62725.43539515883
2024-07-01 16:00:00+00:00,63022.84375,62670.72549275309
2024-07-01 17:00:00+00:00,63612.8125,62674.96065552998
2024-07-01 18:00:00+00:00,63607.05859375,62803.199653622694
2024-07-01 19:00:00+00:00,63068.75,62986.26886524912
2024-07-01 20:00:00+00:00,63252.484375,63068.726313064806
2024-07-01 21:00:00+00:00,63027.171875,63134.17134524044
2024-07-01 22:00:00+00:00,62922.796875,63149.094146552496
2024-07-01 23:00:00+00:00,62857.3984375,63132.44583037868
2024-07-02 00:00:00+00:00,62871.68359375,63092.051896841265
2024-07-02 01:00:00+00:00,62855.3828125,63048.06445987616
2024-07-02 02:00:00+00:00,62931.58203125,63008.416666404344
2024-07-02 03:00:00+00:00,63086.20703125,62982.97930572368
2024-07-02 04:00:00+00:00,63012.828125,62999.386999641545
2024-07-02 05:00:00+00:00,62950.3828125,63013.09508070536
2024-07-02 06:00:00+00:00,62779.83203125,63007.187171105295
2024-07-02 07:00:00+00:00,62548.40234375,62956.617449007
2024-07-02 08:00:00+00:00,62604.23828125,62834.44783071242
2024-07-02 09:00:00+00:00,62574.15234375,62708.90950083453
2024-07-02 10:00:00+00:00,62632.890625,62604.27786784433
2024-07-02 11:00:00+00:00,62715.29296875,62530.41844423581
2024-07-02 12:00:00+00:00,62809.26953125,62505.02435334679
2024-07-02 13:00:00+00:00,62573.69140625,62529.52666438371
2024-07-02 14:00:00+00:00,61978.4921875,62524.56857947819
2024-07-02 15:00:00+00:00,61944.0546875,62405.98929852899
2024-07-02 16:00:00+00:00,61855.34375,62241.766719563864
2024-07-02 17:00:00+00:00,62058.88671875,62055.45438428596
2024-07-02 18:00:00+00:00,62267.875,61921.64413667936
2024-07-02 19:00:00+00:00,61887.84765625,61873.270620347
2024-07-02 20:00:00+00:00,61933.08203125,61811.267119647935
2024-07-02 21:00:00+00:00,61906.79296875,61764.467146226205
2024-07-02 22:00:00+00:00,62006.0,61729.19698923547
2024-07-02 23:00:00+00:00,62028.87109375,61721.6363846669
2024-07-03 00:00:00+00:00,62059.5703125,61731.57682777569
2024-07-03 01:00:00+00:00,61397.3203125,61752.98376566917
2024-07-03 02:00:00+00:00,61250.31640625,61669.71791150235
2024-07-03 03:00:00+00:00,60876.3515625,61524.25120417215
2024-07-03 04:00:00+00:00,60803.3828125,61322.77861140855
2024-07-03 05:00:00+00:00,60991.51171875,61117.819106655195
2024-07-03 06:00:00+00:00,60915.5234375,60969.03962186258
2024-07-03 07:00:00+00:00,60800.5390625,60848.32217998989
2024-07-03 08:00:00+00:00,60543.19140625,60729.35241555516
2024-07-03 09:00:00+00:00,60518.16796875,60584.63079292979
2024-07-03 10:00:00+00:00,60270.3828125,60446.66242388263
2024-07-03 11:00:00+00:00,60289.8203125,60292.84359140508
2024-07-03 12:00:00+00:00,59965.71484375,60149.254370887764
2024-07-03 13:00:00+00:00,60532.96484375,59984.624422664754
2024-07-03 14:00:00+00:00,60222.69140625,59946.46046643797
2024-07-03 15:00:00+00:00,60104.15625,59931.00576329697
2024-07-03 16:00:00+00:00,60417.94921875,59929.72666604165
2024-07-03 17:00:00+00:00,60295.64453125,59993.58232489508
2024-07-03 18:00:00+00:00,60191.28125,60068.74300833512
2024-07-03 19:00:00+00:00,59722.01171875,60122.25824234728
2024-07-03 20:00:00+00:00,59589.09765625,60090.079237056896
2024-07-03 21:00:00+00:00,60236.7421875,60000.292308681644
2024-07-03 22:00:00+00:00,60260.23046875,60002.15924188681
2024-07-03 23:00:00+00:00,60226.25,60051.03933138959
2024-07-04 00:00:00+00:00,60359.23828125,60107.60877947509
2024-07-04 01:00:00+00:00,58633.15234375,60185.332934229635
2024-07-04 02:00:00+00:00,58971.1796875,60059.08329119161
2024-07-04 03:00:00+00:00,59092.90625,59898.37400823552
2024-07-04 04:00:00+00:00,58973.3125,59730.29091956746
2024-07-04 05:00:00+00:00,58884.421875,59565.492113620974
2024-07-04 06:00:00+00:00,58799.78125,59406.88616468292
2024-07-04 07:00:00+00:00,58163.98828125,59245.152126417495
2024-07-04 08:00:00+00:00,57606.88671875,59033.88895177469
2024-07-04 09:00:00+00:00,57685.75390625,58767.3465075898
2024-07-04 10:00:00+00:00,57877.75390625,58519.57893153373
2024-07-04 11:00:00+00:00,57716.25390625,58332.83943898347
2024-07-04 12:00:00+00:00,57171.3046875,58156.77782288124
2024-07-04 13:00:00+00:00,57360.63671875,57950.88907296839
2024-07-04 14:00:00+00:00,57378.984375,57780.313222157536
2024-07-04 15:00:00+00:00,58100.37109375,57642.98018029495
2024-07-04 16:00:00+00:00,58251.90234375,57689.419220332755
2024-07-04 17:00:00+00:00,58216.7734375,57825.524877617834
2024-07-04 18:00:00+00:00,58121.21484375,57979.50940173655
2024-07-04 19:00:00+00:00,58271.23828125,58114.104046236724
2024-07-04 20:00:00+00:00,58296.8203125,58245.807529902784
2024-07-04 21:00:00+00:00,58438.265625,58363.81717987545
2024-07-04 22:00:00+00:00,58005.1171875,58496.12881518621
2024-07-04 23:00:00+00:00,57087.01953125,58568.58671968989
2024-07-05 00:00:00+00:00,57343.9296875,58486.840057353955
2024-07-05 01:00:00+00:00,57178.76953125,58360.08436882589
2024-07-05 02:00:00+00:00,55994.515625,58200.65998760937
2024-07-05 03:00:00+00:00,55213.265625,57932.03769118362
2024-07-05 04:00:00+00:00,53933.0390625,57553.90139899752
2024-07-05 05:00:00+00:00,54712.5546875,57050.0151770988
2024-07-05 06:00:00+00:00,54260.15625,56598.736842788756
2024-07-05 07:00:00+00:00,54373.44140625,56174.3984390581
2024-07-05 08:00:00+00:00,54146.3828125,55817.118977963226
2024-07-05 09:00:00+00:00,54506.203125,55511.88832708821
2024-07-05 10:00:00+00:00,54953.890625,55301.8750953594
2024-07-05 11:00:00+00:00,55450.6640625,55214.83724987437
2024-07-05 12:00:00+00:00,55089.0546875,55255.32656164153
2024-07-05 13:00:00+00:00,55817.203125,55338.856387921376
2024-07-05 14:00:00+00:00,55735.9609375,55543.546247997554
2024-07-05 15:00:00+00:00,56583.421875,55770.94430579874
2024-07-05 16:00:00+00:00,56446.21484375,56080.12385284132
2024-07-05 17:00:00+00:00,56519.234375,56415.27450927487
2024-07-05 18:00:00+00:00,56570.2265625,56747.44957601256
2024-07-05 19:00:00+00:00,56523.53515625,57067.32309375494
2024-07-05 20:00:00+00:00,56355.9765625,57299.08981747064
2024-07-05 21:00:00+00:00,56562.69921875,57439.002952579875
2024-07-05 22:00:00+00:00,56608.35546875,57523.85263942485
2024-07-05 23:00:00+00:00,56686.45703125,57569.59276679158
2024-07-06 00:00:00+00:00,56609.33984375,57578.550669021904
2024-07-06 01:00:00+00:00,56263.96875,57538.02006626455
2024-07-06 02:00:00+00:00,56422.83984375,57415.122512877686
2024-07-06 03:00:00+00:00,56400.8671875,57291.376713270554
2024-07-06 04:00:00+00:00,56087.390625,57156.58761854819
2024-07-06 05:00:00+00:00,56373.7109375,56991.66691843257
2024-07-06 06:00:00+00:00,56442.57421875,56848.570287555456
2024-07-06 07:00:00+00:00,56589.13671875,56749.9853441068
2024-07-06 08:00:00+00:00,56561.66796875,56708.07987010409
2024-07-06 09:00:00+00:00,56723.9921875,56699.53936305898
2024-07-06 10:00:00+00:00,56793.5,56738.94864499639
2024-07-06 11:00:00+00:00,56747.2265625,56818.032632105285
2024-07-06 12:00:00+00:00,56740.375,56899.81992583093
2024-07-06 13:00:00+00:00,56966.72265625,56976.968645124696
2024-07-06 14:00:00+00:00,57074.30078125,57081.39685732615
2024-07-06 15:00:00+00:00,57321.34765625,57211.49751182017
2024-07-06 16:00:00+00:00,57833.93359375,57389.238470750395
2024-07-06 17:00:00+00:00,57950.546875,57635.41799268522
2024-07-06 18:00:00+00:00,57810.8046875,57907.52113277628
2024-07-06 19:00:00+00:00,57872.51171875,58145.83425935893
2024-07-06 20:00:00+00:00,58002.8828125,58343.980882650474
2024-07-06 21:00:00+00:00,57897.7265625,58518.25656448677
2024-07-06 22:00:00+00:00,58102.40234375,58637.50177808292
2024-07-06 23:00:00+00:00,58269.2578125,58747.41549173556
2024-07-07 00:00:00+00:00,57962.42578125,58860.079475559294
2024-07-07 01:00:00+00:00,58119.96875,58896.50947403815
2024-07-07 02:00:00+00:00,58347.78125,58917.675789675675
2024-07-07 03:00:00+00:00,57951.98046875,58960.57198360283
2024-07-07 04:00:00+00:00,57616.19921875,58927.148707962595
2024-07-07 05:00:00+00:00,57653.76171875,58802.576033190824
2024-07-07 06:00:00+00:00,57646.265625,58647.96990157757
2024-07-07 07:00:00+00:00,57360.0703125,58483.143128570635
2024-07-07 08:00:00+00:00,57622.578125,58284.46038200706
2024-07-07 09:00:00+00:00,57711.875,58141.482479216764
2024-07-07 10:00:00+00:00,57517.89453125,58057.32906664093
2024-07-07 11:00:00+00:00,57452.21484375,57979.00256472593
2024-07-07 12:00:00+00:00,57324.41796875,57908.33692665282
2024-07-07 13:00:00+00:00,56855.37109375,57825.891615486005
2024-07-07 14:00:00+00:00,56763.92578125,57675.813245423604
2024-07-07 15:00:00+00:00,56847.10546875,57506.99061269476
2024-07-07 16:00:00+00:00,57052.79296875,57359.37255243142
2024-07-07 17:00:00+00:00,57207.57421875,57271.78024678095
2024-07-07 18:00:00+00:00,57164.6953125,57264.4987851365
2024-07-07 19:00:00+00:00,57139.99609375,57301.26808210346
2024-07-07 20:00:00+00:00,57286.76171875,57350.54182117409
2024-07-07 21:00:00+00:00,56584.56640625,57428.735611472046
2024-07-07 22:00:00+00:00,56420.73828125,57410.713743253844
2024-07-07 23:00:00+00:00,55938.9765625,57316.04893739172
2024-07-08 00:00:00+00:00,55236.2734375,57131.19933214341
2024-07-08 01:00:00+00:00,54917.9609375,56851.617641783785
2024-07-08 02:00:00+00:00,55406.4140625,56521.42058497248
2024-07-08 03:00:00+00:00,55173.7265625,56277.52697446919
2024-07-08 04:00:00+00:00,55520.46875,56086.45733667258
2024-07-08 05:00:00+00:00,55526.7265625,55990.33850750723
2024-07-08 06:00:00+00:00,55624.515625,55945.53870658809
2024-07-08 07:00:00+00:00,55861.8828125,55937.29713048157
2024-07-08 08:00:00+00:00,57704.4296875,55979.507999507594
2024-07-08 09:00:00+00:00,57459.3203125,56268.03611504915
2024-07-08 10:00:00+00:00,56758.93359375,56625.15885506943
2024-07-08 11:00:00+00:00,57087.4765625,56893.352411181666
2024-07-08 12:00:00+00:00,57160.5703125,57145.89312016801
2024-07-08 13:00:00+00:00,57172.28125,57374.00433801068
2024-07-08 14:00:00+00:00,56215.99609375,57575.77823627461
2024-07-08 15:00:00+00:00,55790.640625,57640.68107685377
2024-07-08 16:00:00+00:00,55790.890625,57581.55607265956
2024-07-08 17:00:00+00:00,56305.09375,57440.56937180529
2024-07-08 18:00:00+00:00,56277.84375,57330.74800222018
2024-07-08 19:00:00+00:00,56482.82421875,57226.821877905866
2024-07-08 20:00:00+00:00,56242.625,57154.798254359746
2024-07-08 21:00:00+00:00,56682.484375,57070.87622963311
2024-07-08 22:00:00+00:00,56634.40234375,57033.16687005875
2024-07-08 23:00:00+00:00,56681.23828125,56971.21217979537
2024-07-09 00:00:00+00:00,56576.23046875,56925.55806433153
2024-07-09 01:00:00+00:00,56574.41796875,56905.887194907526
2024-07-09 02:00:00+00:00,57296.75390625,56896.7166374817
2024-07-09 03:00:00+00:00,57151.21875,56987.72356290906
2024-07-09 04:00:00+00:00,57292.40234375,57104.96675712126
2024-07-09 05:00:00+00:00,57291.91796875,57270.7971782221
2024-07-09 06:00:00+00:00,57512.65234375,57453.469046517974
2024-07-09 07:00:00+00:00,57050.08984375,57649.056419938104
2024-07-09 08:00:00+00:00,57617.4921875,57744.32621136261
2024-07-09 09:00:00+00:00,57621.01171875,57850.27783683804
2024-07-09 10:00:00+00:00,57408.27734375,57946.03889870178
2024-07-09 11:00:00+00:00,57429.0390625,58001.84241870721
2024-07-09 12:00:00+00:00,57359.73046875,58023.63350792159
2024-07-09 13:00:00+00:00,57263.16796875,58018.31290659099
2024-07-09 14:00:00+00:00,57288.55859375,57984.8244624231
2024-07-09 15:00:00+00:00,57483.55078125,57948.1723105018
2024-07-09 16:00:00+00:00,57666.578125,57942.42930102232
2024-07-09 17:00:00+00:00,57528.4140625,57961.18886641995
2024-07-09 18:00:00+00:00,57899.96875,57974.09856705996
2024-07-09 19:00:00+00:00,57797.8671875,58035.39603140275
2024-07-09 20:00:00+00:00,57912.75,58100.38778612693
2024-07-09 21:00:00+00:00,57808.87109375,58175.69410935347
2024-07-09 22:00:00+00:00,57946.22265625,58245.11020027287
2024-07-09 23:00:00+00:00,57987.71484375,58312.34222207521
2024-07-10 00:00:00+00:00,57463.15234375,58382.2923255451
2024-07-10 01:00:00+00:00,57776.15625,58359.200240339385
2024-07-10 02:00:00+00:00,57883.59375,58342.65350263985
2024-07-10 03:00:00+00:00,58140.625,58349.414671423845
2024-07-10 04:00:00+00:00,59288.97265625,58406.79991338588
2024-07-10 05:00:00+00:00,58984.77734375,58616.50432016887
2024-07-10 06:00:00+00:00,59269.62109375,58826.068363969214
2024-07-10 07:00:00+00:00,58981.94140625,59044.604029689915
2024-07-10 08:00:00+00:00,58720.84375,59205.95602735598
2024-07-10 09:00:00+00:00,58522.984375,59276.5765487561
2024-07-10 10:00:00+00:00,58625.95703125,59272.25695711747
2024-07-10 11:00:00+00:00,58484.85546875,59243.89308101684
2024-07-10 12:00:00+00:00,57993.8359375,59189.22644840274
