Date,price,Predictions
2023-03-26,0.3562450110912323,0.4330208067885874
2023-03-27,0.34551000595092773,0.43081091561344403
2023-03-28,0.3683539927005768,0.4248344257254079
2023-03-29,0.38158899545669556,0.4239481878509212
2023-03-30,0.376459002494812,0.42903615846004123
2023-03-31,0.39892300963401794,0.4345349134859345
2023-04-01,0.38538798689842224,0.44387292118116356
2023-04-02,0.38175299763679504,0.4501715278253621
2023-04-03,0.3871389925479889,0.4532121134517694
2023-04-04,0.3896830081939697,0.45626524680253827
2023-04-05,0.3923639953136444,0.4585077357371244
2023-04-06,0.3832100033760071,0.4612439732380211
2023-04-07,0.3836430013179779,0.46067353438435393
2023-04-08,0.38563498854637146,0.4594509209760212
2023-04-09,0.3896929919719696,0.4590468930262119
2023-04-10,0.39698898792266846,0.46022212341947305
2023-04-11,0.40145599842071533,0.46441280011725633
2023-04-12,0.40656301379203796,0.46996174604059576
2023-04-13,0.4257589876651764,0.47651275498637463
2023-04-14,0.4383299946784973,0.48776152663752675
2023-04-15,0.4532800018787384,0.5018056768120909
2023-04-16,0.45175498723983765,0.5188249538552041
2023-04-17,0.4341669976711273,0.534395012607721
2023-04-18,0.4437519907951355,0.5396034150468146
2023-04-19,0.4157930016517639,0.5423206554685206
2023-04-20,0.40073099732398987,0.5336803626702203
2023-04-21,0.38293901085853577,0.5177186481996072
2023-04-22,0.3961530029773712,0.4965332195563264
2023-04-23,0.3889999985694885,0.48007284272524714
2023-04-24,0.3839159905910492,0.46619830619537445
2023-04-25,0.3949190080165863,0.4542852509968162
2023-04-26,0.4014979898929596,0.44826194844481587
2023-04-27,0.40984299778938293,0.44757063902955413
2023-04-28,0.4049319922924042,0.45140475853892387
2023-04-29,0.40278398990631104,0.455217380198863
2023-04-30,0.39735400676727295,0.45786832827263085
2023-05-01,0.3868570029735565,0.4582651171506931
2023-05-02,0.391772985458374,0.4550777757970503
2023-05-03,0.3939419984817505,0.45243125891265484
2023-05-04,0.3874480128288269,0.45169699767169397
2023-05-05,0.39468398690223694,0.4501327878232249
2023-05-06,0.3801189959049225,0.4513426341413856
2023-05-07,0.37690600752830505,0.44858419682046463
2023-05-08,0.3658280074596405,0.4437311231212457
2023-05-09,0.36380600929260254,0.43562121297961226
2023-05-10,0.369937002658844,0.4265025272217376
2023-05-11,0.36003899574279785,0.4205673219792407
2023-05-12,0.3704630136489868,0.41390233055831743
2023-05-13,0.36503100395202637,0.4120384670126828
2023-05-14,0.3707610070705414,0.41088442735671754
2023-05-15,0.3674820065498352,0.4124736887807476
2023-05-16,0.3678300082683563,0.4140865100928271
2023-05-17,0.3754250109195709,0.415425562873382
2023-05-18,0.372078001499176,0.4193943729904089
2023-05-19,0.36821499466896057,0.42264962999898764
2023-05-20,0.3663569986820221,0.4234582123765515
2023-05-21,0.3603630065917969,0.42263251946576735
2023-05-22,0.3679969906806946,0.4190396584748037
2023-05-23,0.37048399448394775,0.41851576904612814
2023-05-24,0.36423400044441223,0.42029995892938316
2023-05-25,0.35841599106788635,0.42001416915144224
2023-05-26,0.3628840148448944,0.4168789929875402
2023-05-27,0.3667739927768707,0.41486569745178176
2023-05-28,0.3829990029335022,0.4154664087873002
2023-05-29,0.3791379928588867,0.4235617969122774
2023-05-30,0.3779340088367462,0.4317761251797167
2023-05-31,0.3744029998779297,0.43813453094386207
2023-06-01,0.3647240102291107,0.44080829306192365
2023-06-02,0.37830400466918945,0.43741830157252565
2023-06-03,0.37602800130844116,0.43783799224120584
2023-06-04,0.3776929974555969,0.43866552782479834
2023-06-05,0.3520149886608124,0.4403202041335244
2023-06-06,0.3537150025367737,0.4322413561906601
2023-06-07,0.3222779929637909,0.422139297377402
2023-06-08,0.32315701246261597,0.4046169706576123
