Date,price,Predictions
2023-05-20,0.3663569986820221,0.41925573379816244
2023-05-21,0.3603630065917969,0.4180486514892143
2023-05-22,0.3679969906806946,0.41416267390223843
2023-05-23,0.37048399448394775,0.41364733974017304
2023-05-24,0.36423400044441223,0.4156383038364209
2023-05-25,0.35841599106788635,0.4155028235118459
2023-05-26,0.3628840148448944,0.4125187465182277
2023-05-27,0.3667739927768707,0.41068519932760644
2023-05-28,0.3829990029335022,0.4115226502458343
2023-05-29,0.3791379928588867,0.4199857393423993
2023-05-30,0.3779340088367462,0.42830839044707164
2023-05-31,0.3744029998779297,0.4344569070037148
2023-06-01,0.3647240102291107,0.4365764633380875
2023-06-02,0.37830400466918945,0.4324181211607743
2023-06-03,0.37602800130844116,0.4323910075465945
2023-06-04,0.3776929974555969,0.4329333675765155
2023-06-05,0.3520149886608124,0.434499463970955
2023-06-06,0.3537150025367737,0.42613065829975
2023-06-07,0.3222779929637909,0.41594269583509363
2023-06-08,0.32315701246261597,0.39855984189763033
2023-06-09,0.295401006937027,0.38183232138250406
2023-06-10,0.2761940062046051,0.36270046383779253
2023-06-11,0.2726300060749054,0.3427103375594352
2023-06-12,0.27504798769950867,0.32496403834710813
2023-06-13,0.27498599886894226,0.3122938201169711
2023-06-14,0.2632260024547577,0.304132666122001
2023-06-15,0.26195698976516724,0.2976623399213301
2023-06-16,0.2631849944591522,0.2931161370544427
2023-06-17,0.2669279873371124,0.29056142476174845
2023-06-18,0.26096299290657043,0.29106197366818504
2023-06-19,0.263047993183136,0.2916734558649998
2023-06-20,0.27032899856567383,0.293597864374337
2023-06-21,0.28700000047683716,0.29892211389796436
2023-06-22,0.2903130054473877,0.3121564313098446
2023-06-23,0.29648199677467346,0.3273021927116605
2023-06-24,0.290012001991272,0.3432612967291285
2023-06-25,0.2923249900341034,0.3545678712713517
2023-06-26,0.28035399317741394,0.3621939043081478
2023-06-27,0.28652000427246094,0.36201415596301056
2023-06-28,0.2671689987182617,0.3603779941286921
2023-06-29,0.2755639851093292,0.3523797631211926
2023-06-30,0.2869560122489929,0.3458633042905701
2023-07-01,0.2923400104045868,0.34466111383919645
2023-07-02,0.29205501079559326,0.3471580890505628
2023-07-03,0.29631099104881287,0.3505332294745888
2023-07-04,0.29261499643325806,0.35485045830845907
2023-07-05,0.2844710052013397,0.3567629113811231
2023-07-06,0.27970001101493835,0.35348018977306767
2023-07-07,0.2845250070095062,0.34667280800453815
2023-07-08,0.29065099358558655,0.3412812131770822
2023-07-09,0.2845909893512726,0.3400747012192414
2023-07-10,0.2879909873008728,0.33851465932117214
2023-07-11,0.29281800985336304,0.3390046567321229
2023-07-12,0.2887580096721649,0.3421197828609437
2023-07-13,0.3576579988002777,0.34490485119126135
2023-07-14,0.3288010060787201,0.36708495022916715
2023-07-15,0.32636499404907227,0.3834245661815571
2023-07-16,0.3148840069770813,0.3937455959468728
2023-07-17,0.31248900294303894,0.39619955352279684
2023-07-18,0.3073990046977997,0.39400892266581683
2023-07-19,0.323513001203537,0.38874787243219927
2023-07-20,0.31609299778938293,0.38791794576127214
2023-07-21,0.313291996717453,0.3869698686648008
2023-07-22,0.3097720146179199,0.38514862789614956
2023-07-23,0.31716299057006836,0.38196113298643936
2023-07-24,0.305308997631073,0.3813277800183161
2023-07-25,0.30401700735092163,0.3779372401143918
2023-07-26,0.30664101243019104,0.3734903441499252
2023-07-27,0.30752500891685486,0.3704651360668351
2023-07-28,0.3102009892463684,0.3668168193989728
2023-07-29,0.3127650022506714,0.3653721419806542
2023-07-30,0.31563299894332886,0.366294926199173
2023-07-31,0.30748799443244934,0.3696581989328501
2023-08-01,0.3099510073661804,0.3703854843410366
2023-08-02,0.2993890047073364,0.37118557726173346
2023-08-03,0.29257598519325256,0.367369445748826
2023-08-04,0.2933880090713501,0.3602656130239645
2023-08-05,0.293628990650177,0.35358563891818295
2023-08-06,0.2920820116996765,0.348580939570735
2023-08-07,0.2902959883213043,0.34447531099768897
2023-08-08,0.2977449893951416,0.3412797214895707
2023-08-09,0.3011400103569031,0.34290509052601176
2023-08-10,0.2961300015449524,0.3478355345465999
2023-08-11,0.2934499979019165,0.35099468739359135
2023-08-12,0.29183700680732727,0.35157372538703074
2023-08-13,0.28953099250793457,0.35012922346136055
2023-08-14,0.29061099886894226,0.34694008330807147
2023-08-15,0.2818169891834259,0.34444302035038094
2023-08-16,0.2745319902896881,0.33882508387963406
2023-08-17,0.2559579908847809,0.3306211754881943
2023-08-18,0.2638919949531555,0.3177460915276159
2023-08-19,0.26837798953056335,0.3094660193267648
2023-08-20,0.27070900797843933,0.3068555223084562
2023-08-21,0.2631790041923523,0.308330011540424
2023-08-22,0.2583659887313843,0.3088434372199379
2023-08-23,0.2679649889469147,0.3071084291514007
2023-08-24,0.26588401198387146,0.3092883110836654
2023-08-25,0.2610799968242645,0.3120082935780028
2023-08-26,0.26095300912857056,0.31272138601824884
2023-08-27,0.26344600319862366,0.31227265131625626
2023-08-28,0.2674340009689331,0.31266520643417556
2023-08-29,0.27244898676872253,0.3152692979708171
2023-08-30,0.2656539976596832,0.32102677303363353
2023-08-31,0.2553730010986328,0.3240998906097404
2023-09-01,0.25518500804901123,0.3220104093279896
2023-09-02,0.2562299966812134,0.3175395586170146
2023-09-03,0.2557930052280426,0.31308816565343245
2023-09-04,0.25614601373672485,0.3090122172745493
2023-09-05,0.25761398673057556,0.3062051246168558
2023-09-06,0.25766700506210327,0.30551870705916856
2023-09-07,0.2577199935913086,0.3054456363076855
2023-09-08,0.2543700039386749,0.3056721753802059
2023-09-09,0.25349199771881104,0.3043958831580398
2023-09-10,0.2490520030260086,0.3022662140598023
2023-09-11,0.24187299609184265,0.2979569920780159
2023-09-12,0.24586999416351318,0.29052641397839
2023-09-13,0.24888400733470917,0.28623083655001774
2023-09-14,0.2511810064315796,0.28657646932106756
2023-09-15,0.2506429851055145,0.29089163611631896
2023-09-16,0.250436007976532,0.29574528016664525
2023-09-17,0.24731600284576416,0.2996527556030517
2023-09-18,0.25174298882484436,0.3005415819941025
2023-09-19,0.25525999069213867,0.30348233424014376
2023-09-20,0.2516300082206726,0.3090965634286929
2023-09-21,0.24545499682426453,0.31210781984623415
2023-09-22,0.2449219971895218,0.3096859554883887
2023-09-23,0.2461329996585846,0.3050981828004084
2023-09-24,0.243026003241539,0.3013518315518263
2023-09-25,0.24588100612163544,0.29696537086815705
2023-09-26,0.2453950047492981,0.29579751116612923
2023-09-27,0.24479100108146667,0.2956711564592717
2023-09-28,0.24911999702453613,0.2954418972507009
2023-09-29,0.24953599274158478,0.298886291461107
2023-09-30,0.2540470063686371,0.30346912841835066
2023-10-01,0.2658950090408325,0.31122125292303165
2023-10-02,0.2595129907131195,0.32629264931508245
2023-10-03,0.261027991771698,0.335948540006331
2023-10-04,0.25931501388549805,0.34200891538030864
2023-10-05,0.2601490020751953,0.3438660443955604
2023-10-06,0.2648720145225525,0.3441292833681802
2023-10-07,0.2587350010871887,0.34640061890684926
2023-10-08,0.25662899017333984,0.3438301561489599
2023-10-09,0.25164198875427246,0.338277195831288
2023-10-10,0.24914099276065826,0.32904935364610033
2023-10-11,0.24800099432468414,0.3186111386648067
2023-10-12,0.2459219992160797,0.30912694559344944
2023-10-13,0.24614599347114563,0.3006499925776598
2023-10-14,0.2470110058784485,0.2946531236058267
2023-10-15,0.24735599756240845,0.2917239758111618
2023-10-16,0.25156301259994507,0.2908267915827303
2023-10-17,0.24711500108242035,0.2951179597583112
2023-10-18,0.2434529960155487,0.29768800572116055
2023-10-19,0.24692299962043762,0.29694740480827575
2023-10-20,0.25113800168037415,0.2980329803947788
2023-10-21,0.25858500599861145,0.30283092746581497
2023-10-22,0.2635729908943176,0.31345586662502023
2023-10-23,0.2799539864063263,0.32741510029433335
2023-10-24,0.27899301052093506,0.3476314365964953
2023-10-25,0.28055599331855774,0.36589293835140146
2023-10-26,0.2872920036315918,0.3804084398430224
2023-10-27,0.289467990398407,0.39310851375997075
2023-10-28,0.29124999046325684,0.40318253762264483
2023-10-29,0.2952829897403717,0.41064926720784384
2023-10-30,0.30273398756980896,0.41689395373581745
2023-10-31,0.2931070029735565,0.42363427537607207
2023-11-01,0.3074589967727661,0.4207232033241937
2023-11-02,0.32314199209213257,0.4201357416836305
2023-11-03,0.32902100682258606,0.42517238069308966
2023-11-04,0.32854199409484863,0.4333965804220022
2023-11-05,0.34286999702453613,0.44126417908933907
2023-11-06,0.36340799927711487,0.4514200263993358
2023-11-07,0.3515709936618805,0.46480072661657373
2023-11-08,0.35835000872612,0.470393765067827
2023-11-09,0.3683350086212158,0.47432769602098174
2023-11-10,0.38620999455451965,0.47952447207211796
2023-11-11,0.38456401228904724,0.4887449435660723
2023-11-12,0.38338300585746765,0.49788188055938193
2023-11-13,0.35841500759124756,0.5053219791351843
2023-11-14,0.3578700125217438,0.4974672791775057
2023-11-15,0.37929201126098633,0.4857353323921099
2023-11-16,0.37176600098609924,0.48000505868979754
2023-11-17,0.36660900712013245,0.47406770366235756
2023-11-18,0.3776940107345581,0.4671857594548335
2023-11-19,0.38452500104904175,0.46470008158270876
2023-11-20,0.38068199157714844,0.4661973848589703
2023-11-21,0.3586310148239136,0.46712003745800273
2023-11-22,0.3806599974632263,0.45953427998401747
2023-11-23,0.38667500019073486,0.4562380893151963
2023-11-24,0.3862130045890808,0.4568328339006687
2023-11-25,0.3948110044002533,0.45868665049218166
2023-11-26,0.3881849944591522,0.4635106801580882
2023-11-27,0.37835898995399475,0.46642403361439594
2023-11-28,0.3856239914894104,0.4653093920579994
2023-11-29,0.38177600502967834,0.4651801417224431
2023-11-30,0.3758949935436249,0.4634066130175792
2023-12-01,0.3842020034790039,0.4593352713207169
2023-12-02,0.39779800176620483,0.45797730920729546
2023-12-03,0.39515501260757446,0.4617706705490712
2023-12-04,0.406810998916626,0.4658911501874892
2023-12-05,0.4256579875946045,0.47315654583179617
2023-12-06,0.4424059987068176,0.48636657944845224
2023-12-07,0.4564320147037506,0.5032423035051635
2023-12-08,0.5459210276603699,0.5220442348708582
2023-12-09,0.5785999894142151,0.554005306985169
2023-12-10,0.5941550135612488,0.5921429306067071
2023-12-11,0.5510209798812866,0.631285337386735
2023-12-12,0.5764070153236389,0.651806657975258
2023-12-13,0.6652439832687378,0.6668699817054818
2023-12-14,0.6434779763221741,0.6917239525443545
2023-12-15,0.6014080047607422,0.7128767834281925
2023-12-16,0.60760897397995,0.7195021573837365
2023-12-17,0.5803139805793762,0.7206940157054348
2023-12-18,0.6010329723358154,0.7133584230017626
2023-12-19,0.5766000151634216,0.7072278505684196
2023-12-20,0.5893290042877197,0.6962798294434857
2023-12-21,0.6365990042686462,0.6870945442255382
2023-12-22,0.6242160201072693,0.6877164024251904
2023-12-23,0.6145480275154114,0.6873297043744119
2023-12-24,0.5939549803733826,0.6845714864193014
2023-12-25,0.6257209777832031,0.67707654639087
2023-12-26,0.6087989807128906,0.6758505547490553
2023-12-27,0.6335350275039673,0.6735881912720364
2023-12-28,0.6174219846725464,0.6743954574547372
2023-12-29,0.608493983745575,0.6738948646751385
2023-12-30,0.601963996887207,0.672516896399798
2023-12-31,0.5942050218582153,0.6698372991511766
2024-01-01,0.6231099963188171,0.6661480926962341
2024-01-02,0.605666995048523,0.6679103021252754
2024-01-03,0.5572860240936279,0.6683718477906021
2024-01-04,0.5705670118331909,0.6583030448342183
2024-01-05,0.5412420034408569,0.6472456917893229
2024-01-06,0.5231029987335205,0.6320024880944756
2024-01-07,0.4941740036010742,0.6142583386670916
2024-01-08,0.5409359931945801,0.5935386236395374
2024-01-09,0.5115270018577576,0.5828640200608312
2024-01-10,0.5666469931602478,0.5731820906478743
2024-01-11,0.5821790099143982,0.5744727513306292
2024-01-12,0.5473330020904541,0.5830751377168722
2024-01-13,0.5493360161781311,0.5879036424453133
2024-01-14,0.5259810090065002,0.5909113232001432
2024-01-15,0.5281609892845154,0.5886962549918716
2024-01-16,0.5356760025024414,0.5842933199358326
2024-01-17,0.5270289778709412,0.5810820677088434
2024-01-18,0.5018740296363831,0.5779924318872046
2024-01-19,0.503150999546051,0.5705763758042349
2024-01-20,0.5150049924850464,0.5630253658746355
2024-01-21,0.5031049847602844,0.5591412748336301
2024-01-22,0.4785020053386688,0.5555281444417747
2024-01-23,0.4767490029335022,0.5469731410706032
2024-01-24,0.47629600763320923,0.537604466035064
2024-01-25,0.46647900342941284,0.52785751659587
2024-01-26,0.48529401421546936,0.5172286288520754
2024-01-27,0.48632100224494934,0.5128439450314713
2024-01-28,0.4897190034389496,0.5117743173393928
2024-01-29,0.5252749919891357,0.513500814014482
2024-01-30,0.5141649842262268,0.5244475189445529
2024-01-31,0.49825599789619446,0.5347742960941041
2024-02-01,0.5070229768753052,0.5398723575305079
2024-02-02,0.5139579772949219,0.5445136993494163
2024-02-03,0.5128610134124756,0.5496497549442015
2024-02-04,0.49425598978996277,0.5534657548376226
2024-02-05,0.49333998560905457,0.5517532098280823
2024-02-06,0.4984630048274994,0.5482681890695685
2024-02-07,0.5017729997634888,0.5458755223011028
2024-02-08,0.5292689800262451,0.5450918598796136
2024-02-09,0.5407919883728027,0.5526698956770687
2024-02-10,0.5514119863510132,0.5647476507261627
2024-02-11,0.5414100289344788,0.5794047089753099
2024-02-12,0.560030996799469,0.5896022357893048
2024-02-13,0.5449960231781006,0.6001016099585704
2024-02-14,0.5773019790649414,0.6046372174568099
2024-02-15,0.6083629727363586,0.6141325981845035
2024-02-16,0.5988720059394836,0.6303906758651244
2024-02-17,0.6083459854125977,0.6442863592591309
2024-02-18,0.6187340021133423,0.657669691866095
2024-02-19,0.6310629844665527,0.6718869655383187
2024-02-20,0.6221650242805481,0.6872288838478985
2024-02-21,0.5984579920768738,0.6977890662198393
2024-02-22,0.5859019756317139,0.6973256778817042
2024-02-23,0.5832419991493225,0.688399595305463
2024-02-24,0.5966960191726685,0.676528658342524
2024-02-25,0.5913789868354797,0.6685006593945374
2024-02-26,0.6197360157966614,0.6620562183595075
2024-02-27,0.6242160201072693,0.6639121408628014
2024-02-28,0.6310589909553528,0.6705984107673447
2024-02-29,0.655646026134491,0.6794919394573052
2024-03-01,0.7190809845924377,0.692939677866237
2024-03-02,0.7409279942512512,0.7182763412345702
2024-03-03,0.7282379865646362,0.749018529159327
2024-03-04,0.7712939977645874,0.7741722414416894
2024-03-05,0.6934900283813477,0.8010765806382978
2024-03-06,0.7338209748268127,0.8043248618141021
2024-03-07,0.7447419762611389,0.8066088986332001
2024-03-08,0.7248539924621582,0.8107001587456573
2024-03-09,0.7437130212783813,0.8108459931364886
2024-03-10,0.7172269821166992,0.8130243833812418
2024-03-11,0.7741900086402893,0.8099092133792589
2024-03-12,0.7480549812316895,0.8147031460559626
2024-03-13,0.7645800113677979,0.8163930525138576
2024-03-14,0.7504739761352539,0.8199872296996844
2024-03-15,0.7264410257339478,0.8203976192579987
2024-03-16,0.6595349907875061,0.8133550992771765
2024-03-17,0.681098997592926,0.7916597328707691
2024-03-18,0.6612579822540283,0.7714045468835646
2024-03-19,0.5869140028953552,0.7502490836100004
2024-03-20,0.6394810080528259,0.7215631430467012
2024-03-21,0.6318680047988892,0.7020544150395224
2024-03-22,0.6132630109786987,0.6873832296321779
2024-03-23,0.6258620023727417,0.6743256991269929
2024-03-24,0.6461570262908936,0.6656039777398289
2024-03-25,0.656948983669281,0.6636964603979015
2024-03-26,0.6650339961051941,0.6659271474518819
2024-03-27,0.6484829783439636,0.6714931600352795
2024-03-28,0.6507940292358398,0.6745765658678996
2024-03-29,0.6644030213356018,0.676877362234921
2024-03-30,0.6443660259246826,0.6814308699832986
2024-03-31,0.650426983833313,0.6834816770726554
2024-04-01,0.6216840147972107,0.6849783661246475
2024-04-02,0.5809869766235352,0.6807195105329557
2024-04-03,0.5712779760360718,0.6689628192841336
2024-04-04,0.582955002784729,0.6528292536375618
2024-04-05,0.5748339891433716,0.6393643169490856
2024-04-06,0.5843380093574524,0.6274729350926064
2024-04-07,0.5894740223884583,0.6195884013846976
2024-04-08,0.6141589879989624,0.6150477923459784
2024-04-09,0.5918930172920227,0.6176894831825425
2024-04-10,0.5862550139427185,0.6183605670700746
2024-04-11,0.5861909985542297,0.6172883947345941
2024-04-12,0.5035750269889832,0.615401848764152
2024-04-13,0.4479080140590668,0.5995383663034882
2024-04-14,0.46891099214553833,0.5731024169854947
2024-04-15,0.46079498529434204,0.5496111465615506
2024-04-16,0.45860499143600464,0.5293984297952622
2024-04-17,0.4442949891090393,0.5133684048112542
2024-04-18,0.45814400911331177,0.4993436465743398
2024-04-19,0.46878400444984436,0.49069686054804823
2024-04-20,0.5059080123901367,0.48765776660915244
2024-04-21,0.4992919862270355,0.49470054982894723
2024-04-22,0.516884982585907,0.5035261628639719
2024-04-23,0.5001959800720215,0.5147768210610945
2024-04-24,0.4749099910259247,0.522504113356025
2024-04-25,0.47102001309394836,0.5231236024049236
2024-04-26,0.46272900700569153,0.5196070807160197
2024-04-27,0.46703198552131653,0.5145461359747553
2024-04-28,0.46047401428222656,0.5115118680836909
2024-04-29,0.4573650062084198,0.5076651569767975
2024-04-30,0.44081199169158936,0.5033131147887983
2024-05-01,0.44986599683761597,0.4961505578364614
2024-05-02,0.4582819938659668,0.4913077504571746
2024-05-03,0.46754398941993713,0.4896693510915889
2024-05-04,0.463577002286911,0.49148771816812237
2024-05-05,0.4583339989185333,0.49253268914309883
2024-05-06,0.4542880058288574,0.49190047687719024
2024-05-07,0.4418730139732361,0.4892708950333667
2024-05-08,0.45255300402641296,0.4837784138696542
2024-05-09,0.4635010063648224,0.4815972157425264
2024-05-10,0.4482499957084656,0.4842592637263064
2024-05-11,0.4388760030269623,0.4850087928276792
2024-05-12,0.4376530051231384,0.48256233756247485
2024-05-13,0.43654000759124756,0.4788663746405684
2024-05-14,0.42806899547576904,0.47488049786348335
2024-05-15,0.45298799872398376,0.4697281214523957
2024-05-16,0.4596950113773346,0.4725474108491539
2024-05-17,0.4819999933242798,0.4797442766142555
2024-05-18,0.48240798711776733,0.49340857295132917
2024-05-19,0.467602014541626,0.5076684913371173
2024-05-20,0.5017579793930054,0.5154659806914131
2024-05-21,0.4947740137577057,0.5282201721538159
2024-05-22,0.48312699794769287,0.5390368370314126
2024-05-23,0.46533000469207764,0.5435760421289445
2024-05-24,0.4594939947128296,0.539608679826267
2024-05-25,0.4620720148086548,0.5315824358047646
2024-05-26,0.4583750069141388,0.5240416044487731
2024-05-27,0.46796301007270813,0.5168604452757045
2024-05-28,0.45699000358581543,0.5139312974810396
2024-05-29,0.45099499821662903,0.5103458071813093
2024-05-30,0.44658100605010986,0.5048715772530318
2024-05-31,0.44746100902557373,0.4981793405984423
2024-06-01,0.44997501373291016,0.4919067946125331
2024-06-02,0.4464940130710602,0.48776139501804044
2024-06-03,0.45703598856925964,0.4845405784417128
2024-06-04,0.46148499846458435,0.4854399782648305
2024-06-05,0.46117499470710754,0.48963153242585583
2024-06-06,0.4581019878387451,0.49472599626296715
2024-06-07,0.44964298605918884,0.4986849349185208
2024-06-08,0.43657100200653076,0.49863562148431667
2024-06-09,0.44410601258277893,0.4927092347474025
2024-06-10,0.44046100974082947,0.4885407578696435
2024-06-11,0.4218910038471222,0.48425320922993614
2024-06-12,0.4377959966659546,0.4755097267543689
2024-06-13,0.4211849868297577,0.47268999862598965
2024-06-14,0.41168299317359924,0.46816325350649507
2024-06-15,0.41369500756263733,0.4612985075785155
2024-06-16,0.41637900471687317,0.4551907491894663
2024-06-17,0.40175798535346985,0.45139651038444845
2024-06-18,0.3835799992084503,0.44519846102779065
2024-06-19,0.3837909996509552,0.43496478272822264
2024-06-20,0.38424399495124817,0.4247401423000479
2024-06-21,0.37605199217796326,0.41638546378704017
2024-06-22,0.38481199741363525,0.4086192121241619
2024-06-23,0.3803029954433441,0.4062947242496047
2024-06-24,0.3777649998664856,0.40530933302876454
2024-06-25,0.3918589949607849,0.4044281844410818
2024-06-26,0.38475000858306885,0.4098662628837862
2024-06-27,0.3907009959220886,0.4144546497960359
2024-06-28,0.38542601466178894,0.4203910396139096
2024-06-29,0.38396498560905457,0.42421164618935153
2024-06-30,0.392192006111145,0.4256710430535558
2024-07-01,0.40290701389312744,0.428982984187572
2024-07-02,0.4177750051021576,0.43671189978950037
2024-07-03,0.4067380130290985,0.4504073460716674
2024-07-04,0.36285901069641113,0.4597484687614058
2024-07-05,0.3498849868774414,0.45310642300426257
2024-07-06,0.37122100591659546,0.4380960980538596
2024-07-07,0.34661799669265747,0.4281168840944907
2024-07-08,0.3690069913864136,0.4163196540438852
2024-07-09,0.375328004360199,0.4116689233682867
