Date,price,Predictions
2023-08-05,1834.9879150390625,1860.35059632582
2023-08-06,1827.4620361328125,1856.5980386626825
2023-08-07,1826.9388427734375,1851.3829514856573
2023-08-08,1855.807373046875,1847.9772866609774
2023-08-09,1854.297607421875,1848.984572161438
2023-08-10,1850.75341796875,1850.6719761554957
2023-08-11,1847.1243896484375,1852.5526932991731
2023-08-12,1848.889892578125,1852.8643614383561
2023-08-13,1839.2801513671875,1852.464349753392
2023-08-14,1844.185791015625,1851.4476240335257
2023-08-15,1826.9327392578125,1851.0743831200105
2023-08-16,1805.6590576171875,1847.6415248274905
2023-08-17,1684.9334716796875,1841.9158204097785
2023-08-18,1660.945068359375,1818.3557098504637
2023-08-19,1669.471923828125,1786.630654898059
2023-08-20,1684.85205078125,1755.8563850284784
2023-08-21,1667.26904296875,1731.993764751792
2023-08-22,1633.892578125,1711.9806405106474
2023-08-23,1679.2744140625,1690.6687111578442
2023-08-24,1659.944580078125,1678.5263346214467
2023-08-25,1652.93505859375,1669.9127684583937
2023-08-26,1646.3067626953125,1663.5778176420256
2023-08-27,1657.5130615234375,1658.2850952277988
2023-08-28,1652.4573974609375,1656.2505165976893
2023-08-29,1729.7257080078125,1654.9852453997403
2023-08-30,1705.1121826171875,1665.8662959045075
2023-08-31,1645.63916015625,1678.0458697233391
2023-09-01,1628.4912109375,1686.0065108606354
2023-09-02,1637.025390625,1687.5170868643338
2023-09-03,1636.11767578125,1684.6889662089627
2023-09-04,1629.6552734375,1677.8893311597622
2023-09-05,1633.62939453125,1669.2695654496367
2023-09-06,1632.2523193359375,1662.3797551702928
2023-09-07,1647.5982666015625,1653.5848522553733
2023-09-08,1636.1378173828125,1648.3718785603046
2023-09-09,1635.162353515625,1643.86635772547
2023-09-10,1616.828857421875,1640.348114761908
2023-09-11,1551.6376953125,1634.3408945475921
2023-09-12,1592.429443359375,1618.9467146729469
2023-09-13,1607.988525390625,1603.7596560300371
2023-09-14,1626.974365234375,1595.1438354862305
2023-09-15,1641.640380859375,1596.8932349510117
2023-09-16,1635.2216796875,1605.8993451627825
2023-09-17,1622.896728515625,1615.2741875265615
2023-09-18,1637.3470458984375,1621.6421086614507
2023-09-19,1643.544677734375,1627.978750263384
2023-09-20,1622.890625,1633.74165196353
2023-09-21,1584.3070068359375,1635.2880162616916
2023-09-22,1593.268310546875,1628.1206353520627
2023-09-23,1593.8577880859375,1619.9578044409293
2023-09-24,1580.8533935546875,1612.3892846559595
2023-09-25,1588.3228759765625,1605.1338419981437
2023-09-26,1593.417236328125,1603.3627441186093
2023-09-27,1597.4912109375,1601.6367338541465
2023-09-28,1652.8826904296875,1599.8643678854382
2023-09-29,1667.94384765625,1605.4939793235287
2023-09-30,1671.161865234375,1615.4460840590223
2023-10-01,1733.8104248046875,1627.3889478987276
2023-10-02,1663.6275634765625,1648.8276861689199
2023-10-03,1656.6856689453125,1660.3885733696898
2023-10-04,1647.838134765625,1664.9328413737267
2023-10-05,1611.4764404296875,1665.5371563144843
2023-10-06,1645.83154296875,1660.6995370148873
2023-10-07,1634.51123046875,1657.9135450998488
2023-10-08,1633.548583984375,1654.267506927318
2023-10-09,1579.806640625,1651.106583313199
2023-10-10,1567.7130126953125,1639.820307867975
2023-10-11,1566.2547607421875,1624.3329938884474
2023-10-12,1539.6124267578125,1608.5891031994024
2023-10-13,1552.0894775390625,1588.3804114278844
2023-10-14,1555.2568359375,1571.043237141244
2023-10-15,1558.06982421875,1558.5932785307793
2023-10-16,1600.5343017578125,1548.5494486783743
2023-10-17,1565.4395751953125,1551.772649560811
2023-10-18,1563.7498779296875,1556.0661177060117
2023-10-19,1567.45703125,1560.6813987037865
2023-10-20,1604.6668701171875,1566.9874652667493
2023-10-21,1629.304443359375,1576.137151352764
2023-10-22,1663.429931640625,1589.4013641116637
2023-10-23,1765.3826904296875,1607.4359874439442
2023-10-24,1784.4375,1643.0946550137587
2023-10-25,1787.3975830078125,1684.268101502028
2023-10-26,1804.039306640625,1721.7807154440711
2023-10-27,1780.0452880859375,1755.7159089277707
2023-10-28,1776.6181640625,1777.14605237134
2023-10-29,1795.5460205078125,1788.3074914823342
2023-10-30,1810.088623046875,1795.1994152436346
2023-10-31,1816.458984375,1798.109257201323
2023-11-01,1847.0897216796875,1802.6638108175482
2023-11-02,1800.6209716796875,1811.8839463021125
2023-11-03,1832.795166015625,1814.4731025976037
2023-11-04,1857.6986083984375,1816.558686592263
2023-11-05,1894.15771484375,1821.132825141285
2023-11-06,1899.83740234375,1830.6994307679156
2023-11-07,1888.124267578125,1837.6334832695486
2023-11-08,1889.3223876953125,1842.7858704818648
2023-11-09,2120.56103515625,1848.856213357281
2023-11-10,2078.289794921875,1889.4717006090382
2023-11-11,2052.7138671875,1936.9830567884146
2023-11-12,2045.18701171875,1978.791252357615
2023-11-13,2055.265380859375,2010.4507893693685
2023-11-14,1979.0526123046875,2034.117278520493
2023-11-15,2060.408447265625,2039.3168668298374
2023-11-16,1960.881591796875,2046.120728842951
2023-11-17,1961.28076171875,2040.7760147725946
2023-11-18,1963.2850341796875,2028.761433445166
2023-11-19,2013.2044677734375,2014.5481263890074
2023-11-20,2022.2391357421875,2007.2275884869318
2023-11-21,1937.0667724609375,2006.0406570201699
2023-11-22,2064.42529296875,1996.9586023567626
2023-11-23,2062.210693359375,2004.7205761901494
2023-11-24,2081.152099609375,2007.7207342767783
2023-11-25,2084.4130859375,2016.7561514383458
2023-11-26,2063.2861328125,2030.6411642972637
2023-11-27,2027.4173583984375,2043.306979864884
2023-11-28,2049.338134765625,2048.835989561846
2023-11-29,2029.92919921875,2057.589186432824
2023-11-30,2052.55615234375,2058.9358971354964
2023-12-01,2087.139892578125,2065.3493285818486
2023-12-02,2165.7041015625,2076.7052080328394
2023-12-03,2193.691650390625,2099.2977665524754
2023-12-04,2243.2158203125,2124.6389788059187
2023-12-05,2293.841796875,2154.917566707305
2023-12-06,2231.661376953125,2195.767791355029
2023-12-07,2357.57958984375,2217.9269451747887
2023-12-08,2358.73193359375,2248.771664442919
2023-12-09,2341.17529296875,2278.487784346286
2023-12-10,2352.462646484375,2301.7603204607217
2023-12-11,2224.578857421875,2322.325063492509
2023-12-12,2202.0380859375,2321.689469018795
2023-12-13,2260.648681640625,2306.7260167668815
2023-12-14,2316.5791015625,2296.740941712867
2023-12-15,2219.33740234375,2296.687118372375
2023-12-16,2226.926513671875,2285.331379820181
2023-12-17,2196.481201171875,2268.936536688539
2023-12-18,2217.2734375,2248.5222735720536
2023-12-19,2177.87255859375,2231.485072824437
2023-12-20,2201.911376953125,2212.575890658563
2023-12-21,2239.54248046875,2203.511448344793
2023-12-22,2326.52490234375,2200.898902848983
2023-12-23,2309.04638671875,2216.0752531833136
2023-12-24,2265.692138671875,2237.2430430666845
2023-12-25,2272.561767578125,2252.949736473295
2023-12-26,2231.46533203125,2271.2213515822964
2023-12-27,2378.739990234375,2281.6921047899114
2023-12-28,2347.566162109375,2304.2664873647213
2023-12-29,2300.690673828125,2321.7806305405184
2023-12-30,2292.0654296875,2332.9579912155846
2023-12-31,2281.47119140625,2336.729992912722
2024-01-01,2352.327880859375,2335.625769039857
2024-01-02,2355.83642578125,2340.4501438525267
2024-01-03,2210.761962890625,2349.1188014452455
2024-01-04,2269.0380859375,2335.3257955008335
2024-01-05,2268.647216796875,2319.9759987472744
2024-01-06,2241.624755859375,2302.069452421557
2024-01-07,2222.865966796875,2283.8512379566564
2024-01-08,2333.03271484375,2267.920092766267
2024-01-09,2344.8271484375,2270.5928020484375
2024-01-10,2582.103515625,2285.249940315458
2024-01-11,2619.619140625,2330.4646461021207
2024-01-12,2524.460205078125,2392.6637155874882
2024-01-13,2576.597900390625,2444.067823733116
2024-01-14,2472.2412109375,2491.766857110228
2024-01-15,2511.36376953125,2515.74867776926
2024-01-16,2587.691162109375,2527.407771431608
2024-01-17,2528.369384765625,2542.841262070644
2024-01-18,2467.018798828125,2556.568186479217
2024-01-19,2489.49853515625,2553.440233183619
2024-01-20,2469.589111328125,2546.2944097899463
2024-01-21,2453.9130859375,2536.012460970444
2024-01-22,2310.826416015625,2523.6463371442533
2024-01-23,2240.68603515625,2485.39062294631
2024-01-24,2233.561767578125,2431.967716835848
2024-01-25,2217.710205078125,2370.0016939608827
2024-01-26,2267.19970703125,2312.7905827916165
2024-01-27,2267.885986328125,2277.9929477708743
2024-01-28,2257.208740234375,2257.774393083559
2024-01-29,2317.064208984375,2251.2733225854113
2024-01-30,2344.49365234375,2259.040368775494
2024-01-31,2282.54443359375,2274.2148874254617
2024-02-01,2303.82470703125,2285.77098406713
2024-02-02,2308.0380859375,2299.283178708924
2024-02-03,2296.038330078125,2310.6270817621617
2024-02-04,2289.546142578125,2318.09077284209
2024-02-05,2298.888916015625,2321.6501582544047
2024-02-06,2372.201904296875,2329.0500221792468
2024-02-07,2423.7451171875,2348.1708343383634
2024-02-08,2419.906494140625,2375.079263911939
2024-02-09,2487.515625,2400.155163730445
2024-02-10,2501.228271484375,2426.6165214208254
2024-02-11,2507.570556640625,2451.317912236642
2024-02-12,2658.115966796875,2472.7596093815732
2024-02-13,2642.185302734375,2508.153669010436
2024-02-14,2777.90234375,2541.735488311011
2024-02-15,2824.37890625,2594.5113871451945
2024-02-16,2803.69140625,2653.797092202946
2024-02-17,2786.672607421875,2705.071009860054
2024-02-18,2878.998046875,2744.0743330754044
2024-02-19,2943.57470703125,2786.1258608671947
2024-02-20,3013.503662109375,2832.155525296278
2024-02-21,2970.35546875,2879.545426712555
2024-02-22,2971.00732421875,2912.7473828561515
2024-02-23,2921.658203125,2937.253628837986
2024-02-24,2992.385986328125,2944.072285224795
2024-02-25,3112.697265625,2953.9321012481887
2024-02-26,3178.99365234375,2982.541038403952
2024-02-27,3244.519287109375,3018.5203916359637
2024-02-28,3385.703857421875,3067.6436300541527
2024-02-29,3341.919677734375,3131.7801988984284
2024-03-01,3435.053955078125,3189.054996323983
2024-03-02,3422.0498046875,3253.8137742562476
2024-03-03,3490.99365234375,3313.1972630791856
2024-03-04,3630.433837890625,3368.2664307349523
2024-03-05,3554.964599609375,3433.0040738476523
2024-03-06,3819.226318359375,3480.0239750227474
2024-03-07,3874.34765625,3557.1570489114347
2024-03-08,3892.06103515625,3644.9668700490956
2024-03-09,3915.4189453125,3731.843941149961
2024-03-10,3881.193115234375,3804.611406709333
2024-03-11,4066.445068359375,3849.274071008962
2024-03-12,3980.273193359375,3901.6647525318767
2024-03-13,4006.45703125,3934.4831821497696
2024-03-14,3883.140380859375,3953.9145352576925
2024-03-15,3735.22021484375,3951.7131324518177
2024-03-16,3522.860107421875,3915.7086992339223
2024-03-17,3642.4130859375,3841.9335254776984
2024-03-18,3517.985107421875,3777.3877865266472
2024-03-19,3157.6181640625,3704.0017752480107
2024-03-20,3513.39306640625,3592.558998872935
2024-03-21,3492.9912109375,3522.0323877826254
2024-03-22,3333.68798828125,3477.637712995079
2024-03-23,3336.593994140625,3433.133418943389
2024-03-24,3454.636474609375,3397.487995860502
2024-03-25,3590.8837890625,3389.2141366972546
2024-03-26,3587.5048828125,3408.990410060476
2024-03-27,3500.115234375,3444.0034793419827
2024-03-28,3561.2939453125,3469.978172587183
2024-03-29,3511.80615234375,3501.0905995698013
2024-03-30,3507.9443359375,3526.418567336317
2024-03-31,3647.8564453125,3549.736754661013
2024-04-01,3505.030029296875,3580.057612201529
2024-04-02,3277.234619140625,3591.7471400040504
2024-04-03,3311.44189453125,3571.522244870866
2024-04-04,3330.04052734375,3524.4054053233667
2024-04-05,3318.88525390625,3474.4920064510466
2024-04-06,3354.183837890625,3432.5757415044714
2024-04-07,3453.49462890625,3402.5155467385885
2024-04-08,3695.292724609375,3390.8792786813706
2024-04-09,3505.163330078125,3419.6361595740877
2024-04-10,3543.737060546875,3439.113727487459
2024-04-11,3505.247802734375,3463.1056928598823
2024-04-12,3243.034912109375,3478.1483302357656
2024-04-13,3004.900390625,3453.0336832480575
2024-04-14,3156.94189453125,3380.342021241525
2024-04-15,3101.600341796875,3312.1134695319
2024-04-16,3084.920166015625,3251.504724769389
2024-04-17,2984.7275390625,3206.790491510022
2024-04-18,3066.027587890625,3157.9250978905243
2024-04-19,3059.278564453125,3123.856614144769
2024-04-20,3157.627197265625,3099.7975809449267
2024-04-21,3147.28857421875,3095.8208532956046
2024-04-22,3201.652099609375,3097.411318917258
2024-04-23,3219.91162109375,3103.5700053384553
2024-04-24,3139.80517578125,3122.263894142362
2024-04-25,3156.509521484375,3132.3156143274045
2024-04-26,3130.164794921875,3141.558575417099
2024-04-27,3252.168212890625,3153.6815079194967
2024-04-28,3262.774658203125,3188.8825361963336
2024-04-29,3215.428955078125,3220.0786570644286
2024-04-30,3012.286865234375,3240.0764233366895
2024-05-01,2969.78466796875,3221.773951391124
2024-05-02,2988.16845703125,3184.7877353550425
2024-05-03,3103.5419921875,3140.484362988016
2024-05-04,3117.576416015625,3114.4395021418604
2024-05-05,3137.2490234375,3097.788645895889
2024-05-06,3062.728759765625,3092.5187490867925
2024-05-07,3006.5771484375,3081.831011731645
2024-05-08,2973.6572265625,3063.5113501328333
2024-05-09,3036.0205078125,3043.436089522168
2024-05-10,2909.791259765625,3033.0929906247247
2024-05-11,2911.60205078125,3012.18473632561
2024-05-12,2928.701904296875,2985.935854021255
2024-05-13,2949.359619140625,2963.915344617841
2024-05-14,2881.157958984375,2951.8321455762252
2024-05-15,3037.056640625,2943.558568210572
2024-05-16,2945.131103515625,2959.675136217944
2024-05-17,3094.11865234375,2969.2827433945304
2024-05-18,3122.948974609375,2990.945651650907
2024-05-19,3071.843017578125,3019.08736839549
2024-05-20,3663.85546875,3039.186581801662
2024-05-21,3789.312744140625,3140.892687702009
2024-05-22,3737.2177734375,3286.6958901304292
2024-05-23,3776.92724609375,3427.6744359485856
2024-05-24,3726.9345703125,3549.3349112916867
2024-05-25,3749.236572265625,3643.9631070185624
2024-05-26,3825.8974609375,3712.6081555724118
2024-05-27,3892.0068359375,3767.64519830244
2024-05-28,3840.25634765625,3815.3261966335235
2024-05-29,3763.196533203125,3847.6024476801795
2024-05-30,3746.849609375,3845.37455590045
2024-05-31,3760.026611328125,3832.847243850378
2024-06-01,3813.198974609375,3809.7883103123445
2024-06-02,3780.89599609375,3794.571803820841
2024-06-03,3766.38916015625,3784.7179055469255
2024-06-04,3812.515869140625,3752.0327661910883
2024-06-05,3864.260986328125,3726.8541511494973
2024-06-06,3811.60595703125,3724.509876963364
2024-06-07,3678.629150390625,3728.706970331349
2024-06-08,3680.949951171875,3722.972671087014
2024-06-09,3705.90380859375,3715.574638846534
2024-06-10,3666.717529296875,3710.7818253644145
2024-06-11,3498.33056640625,3701.9793139144517
2024-06-12,3559.61767578125,3672.4615795174
2024-06-13,3469.28125,3648.7852274504785
2024-06-14,3480.27197265625,3617.318299094359
2024-06-15,3565.549560546875,3587.133549791841
2024-06-16,3620.5634765625,3571.022899533947
2024-06-17,3511.37890625,3572.1334638526814
2024-06-18,3483.681396484375,3566.0711522087
2024-06-19,3559.347412109375,3552.457792230589
2024-06-20,3511.0869140625,3546.0928299704387
2024-06-21,3516.07568359375,3538.917136031781
2024-06-22,3494.8134765625,3537.0107753070315
2024-06-23,3418.61181640625,3532.9689524134496
2024-06-24,3350.25634765625,3516.2701905764648
2024-06-25,3395.029052734375,3487.328732259548
2024-06-26,3369.477294921875,3467.1990847132024
2024-06-27,3444.800537109375,3445.202528105295
2024-06-28,3373.635986328125,3438.46333864005
2024-06-29,3372.9677734375,3427.3537502863883
2024-06-30,3432.88916015625,3412.5455685088777
2024-07-01,3440.341552734375,3404.998465341067
2024-07-02,3416.354736328125,3407.0885580972335
2024-07-03,3292.916748046875,3410.3689638912924
2024-07-04,3054.52197265625,3393.7643224507697
2024-07-05,2981.5986328125,3339.6467852706096
2024-07-06,3069.3779296875,3265.252783997527
2024-07-07,2929.38720703125,3203.175310174056
2024-07-08,3018.73193359375,3137.2417180715797
2024-07-09,3064.032958984375,3092.1560755830596
